EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
95233.000000,0.000000,0.000000,522.958984,21.897329,19.606562,-0.037492,0.041872
95234.000000,0.000000,0.000000,523.146973,21.857840,19.561914,-0.037393,0.041781
95235.000000,0.000000,0.000000,523.051758,21.837881,19.495447,-0.037273,0.041751
95236.000000,0.000000,0.000000,523.051270,21.798178,19.495295,-0.037272,0.041675
95237.000000,0.000000,0.000000,523.239746,21.798361,19.450769,-0.037174,0.041660
95238.000000,0.000000,0.000000,523.239258,21.758688,19.406336,-0.037089,0.041585
95239.000000,0.000000,0.000000,523.143555,21.699057,19.339746,-0.036968,0.041478
95240.000000,0.000000,0.000000,523.332031,21.699240,19.295191,-0.036870,0.041464
95241.000000,0.000000,0.000000,523.331543,21.699057,19.250727,-0.036785,0.041463
95242.000000,0.000000,0.000000,523.520020,21.659689,19.250513,-0.036771,0.041373
95243.000000,0.000000,0.000000,523.425293,21.639761,19.184046,-0.036651,0.041343
95244.000000,0.000000,0.000000,523.425293,21.639639,19.139582,-0.036566,0.041342
95245.000000,0.000000,0.000000,523.424316,21.599905,19.139460,-0.036566,0.041267
95246.000000,0.000000,0.000000,523.423828,21.560263,19.094995,-0.036481,0.041191
95247.000000,0.000000,0.000000,523.422363,21.520468,19.006098,-0.036311,0.041115
95248.000000,0.000000,0.000000,523.327637,21.500479,18.983912,-0.036275,0.041084
95249.000000,0.000000,0.000000,523.516113,21.500601,18.939386,-0.036177,0.041070
95250.000000,0.000000,0.000000,523.421387,21.480612,18.917231,-0.036141,0.041039
95251.000000,0.000000,0.000000,523.514648,21.421286,18.850550,-0.036008,0.040918
95252.000000,0.000000,0.000000,523.514160,21.421194,18.806086,-0.035923,0.040918
95253.000000,0.000000,0.000000,523.513184,21.381521,18.761652,-0.035838,0.040842
95254.000000,0.000000,0.000000,523.512695,21.341879,18.717218,-0.035753,0.040767
95255.000000,0.000000,0.000000,523.512207,21.341726,18.672785,-0.035668,0.040766
95256.000000,0.000000,0.000000,523.512207,21.341726,18.672785,-0.035668,0.040766
95257.000000,0.000000,0.000000,523.605957,21.321920,18.606073,-0.035534,0.040721
95258.000000,0.000000,0.000000,523.605469,21.282278,18.561640,-0.035450,0.040646
95259.000000,0.000000,0.000000,523.604980,21.282156,18.517176,-0.035365,0.040645
95260.000000,0.000000,0.000000,523.698242,21.222830,18.450495,-0.035231,0.040525
95261.000000,0.000000,0.000000,523.698242,21.262381,18.406183,-0.035147,0.040600
95262.000000,0.000000,0.000000,523.791992,21.202963,18.383814,-0.035098,0.040480
95263.000000,0.000000,0.000000,523.791504,21.202963,18.295038,-0.034928,0.040480
95264.000000,0.000000,0.000000,523.790527,21.163168,18.294886,-0.034928,0.040404
95265.000000,0.000000,0.000000,523.695801,21.143301,18.228418,-0.034807,0.040373
95266.000000,0.000000,0.000000,523.601074,21.123281,18.206232,-0.034771,0.040342
95267.000000,0.000000,0.000000,523.694824,21.103384,18.183832,-0.034722,0.040297
95268.000000,0.000000,0.000000,523.789551,21.123373,18.117273,-0.034589,0.040328
95269.000000,0.000000,0.000000,523.693848,21.103445,18.050806,-0.034468,0.040297
95270.000000,0.000000,0.000000,523.693359,21.063711,18.050653,-0.034468,0.040221
95271.000000,0.000000,0.000000,523.788086,21.083578,17.984095,-0.034335,0.040252
95272.000000,0.000000,0.000000,523.881836,21.063711,17.961664,-0.034286,0.040207
95273.000000,0.000000,0.000000,523.786621,21.004232,17.939508,-0.034250,0.040101
95274.000000,0.000000,0.000000,523.975098,21.004416,17.894983,-0.034152,0.040087
95275.000000,0.000000,0.000000,523.974609,21.004263,17.850519,-0.034068,0.040086
95276.000000,0.000000,0.000000,523.974121,21.004141,17.806055,-0.033983,0.040086
95277.000000,0.000000,0.000000,523.878418,20.944479,17.739435,-0.033862,0.039980
95278.000000,0.000000,0.000000,523.878418,20.944540,17.695154,-0.033777,0.039980
95279.000000,0.000000,0.000000,523.877441,20.904898,17.650721,-0.033692,0.039904
95280.000000,0.000000,0.000000,523.972168,20.924734,17.628443,-0.033644,0.039935
95281.000000,0.000000,0.000000,523.971680,20.924643,17.584009,-0.033559,0.039935
95282.000000,0.000000,0.000000,524.065918,20.904989,17.561762,-0.033511,0.039890
95283.000000,0.000000,0.000000,523.971680,20.924704,17.539728,-0.033475,0.039935
95284.000000,0.000000,0.000000,523.970215,20.884878,17.450800,-0.033305,0.039859
95285.000000,0.000000,0.000000,524.158691,20.845358,17.406122,-0.033208,0.039769
95286.000000,0.000000,0.000000,524.063965,20.865072,17.384089,-0.033172,0.039814
95287.000000,0.000000,0.000000,524.063477,20.825369,17.339685,-0.033087,0.039738
95288.000000,0.000000,0.000000,524.062988,20.825247,17.295221,-0.033002,0.039738
95289.000000,0.000000,0.000000,524.251465,20.825430,17.250696,-0.032905,0.039724
95290.000000,0.000000,0.000000,524.250488,20.785757,17.206263,-0.032821,0.039649
95291.000000,0.000000,0.000000,524.439453,20.785940,17.206018,-0.032808,0.039635
95292.000000,0.000000,0.000000,524.344727,20.766012,17.139551,-0.032688,0.039604
95293.000000,0.000000,0.000000,524.438477,20.746206,17.072840,-0.032555,0.039559
95294.000000,0.000000,0.000000,524.531738,20.726400,17.006159,-0.032422,0.039514
95295.000000,0.000000,0.000000,524.531738,20.726278,16.961695,-0.032337,0.039514
95296.000000,0.000000,0.000000,524.530762,20.686636,16.917261,-0.032252,0.039438
95297.000000,0.000000,0.000000,524.530762,20.686453,16.872797,-0.032167,0.039438
95298.000000,0.000000,0.000000,524.624512,20.666800,16.850550,-0.032119,0.039394
95299.000000,0.000000,0.000000,524.530273,20.686392,16.784021,-0.031998,0.039438
95300.000000,0.000000,0.000000,524.624023,20.666739,16.761774,-0.031950,0.039393
95301.000000,0.000000,0.000000,524.623535,20.666586,16.717310,-0.031865,0.039393
95302.000000,0.000000,0.000000,524.623047,20.666433,16.672846,-0.031781,0.039393
95303.000000,0.000000,0.000000,524.622559,20.626791,16.628382,-0.031696,0.039317
95304.000000,0.000000,0.000000,524.716797,20.646749,16.561823,-0.031563,0.039348
95305.000000,0.000000,0.000000,524.904785,20.607199,16.517145,-0.031467,0.039259
95306.000000,0.000000,0.000000,524.998535,20.587423,16.450434,-0.031334,0.039214
95307.000000,0.000000,0.000000,525.093262,20.607290,16.428156,-0.031286,0.039245
95308.000000,0.000000,0.000000,525.187012,20.587576,16.405909,-0.031238,0.039200
95309.000000,0.000000,0.000000,525.187012,20.587423,16.361475,-0.031154,0.039200
95310.000000,0.000000,0.000000,525.186035,20.547659,16.272577,-0.030984,0.039125
95311.000000,0.000000,0.000000,525.186035,20.587271,16.228266,-0.030900,0.039200
95312.000000,0.000000,0.000000,525.373535,20.547720,16.183588,-0.030804,0.039111
95313.000000,0.000000,0.000000,525.562500,20.547934,16.139063,-0.030708,0.039097
95314.000000,0.000000,0.000000,525.562012,20.548056,16.094782,-0.030624,0.039097
95315.000000,0.000000,0.000000,525.562012,20.547873,16.050318,-0.030539,0.039097
95316.000000,0.000000,0.000000,525.844727,20.567892,15.983515,-0.030396,0.039114
95317.000000,0.000000,0.000000,525.938477,20.548086,15.916803,-0.030264,0.039069
95318.000000,0.000000,0.000000,525.937988,20.508444,15.872370,-0.030179,0.038994
95319.000000,0.000000,0.000000,526.031738,20.488668,15.805628,-0.030047,0.038949
95320.000000,0.000000,0.000000,525.937012,20.468679,15.783442,-0.030010,0.038918
95321.000000,0.000000,0.000000,526.030273,20.448843,15.716730,-0.029878,0.038874
95322.000000,0.000000,0.000000,526.313477,20.468863,15.649927,-0.029735,0.038891
95323.000000,0.000000,0.000000,526.124512,20.468649,15.605738,-0.029662,0.038905
95324.000000,0.000000,0.000000,526.407227,20.449057,15.583246,-0.029603,0.038846
95325.000000,0.000000,0.000000,526.406738,20.449087,15.494501,-0.029434,0.038847
95326.000000,0.000000,0.000000,526.500488,20.429251,15.427790,-0.029303,0.038802
95327.000000,0.000000,0.000000,526.500488,20.468832,15.383478,-0.029218,0.038877
95328.000000,0.000000,0.000000,526.687988,20.429190,15.250055,-0.028955,0.038788
95329.000000,0.000000,0.000000,526.781738,20.409323,15.227655,-0.028907,0.038743
95330.000000,0.000000,0.000000,526.970215,20.409597,15.138849,-0.028728,0.038730
95331.000000,0.000000,0.000000,526.969727,20.409445,15.094385,-0.028644,0.038730
95332.000000,0.000000,0.000000,526.968750,20.369680,15.005457,-0.028475,0.038654
95333.000000,0.000000,0.000000,527.157715,20.369864,14.960901,-0.028380,0.038641
95334.000000,0.000000,0.000000,527.156738,20.369741,14.916468,-0.028296,0.038641
95335.000000,0.000000,0.000000,527.250000,20.310415,14.849787,-0.028165,0.038521
95336.000000,0.000000,0.000000,527.155273,20.290426,14.827600,-0.028128,0.038490
95337.000000,0.000000,0.000000,527.249512,20.310202,14.716578,-0.027912,0.038521
95338.000000,0.000000,0.000000,527.153809,20.250540,14.649988,-0.027791,0.038415
95339.000000,0.000000,0.000000,527.342285,20.250784,14.605463,-0.027696,0.038402
95340.000000,0.000000,0.000000,527.341309,20.210958,14.516565,-0.027528,0.038326
95341.000000,0.000000,0.000000,527.435547,20.230703,14.449823,-0.027396,0.038357
95342.000000,0.000000,0.000000,527.340332,20.210714,14.427637,-0.027359,0.038326
95343.000000,0.000000,0.000000,527.434570,20.191061,14.405390,-0.027312,0.038282
95344.000000,0.000000,0.000000,527.434082,20.190939,14.316645,-0.027144,0.038281
95345.000000,0.000000,0.000000,527.338379,20.170889,14.205713,-0.026939,0.038250
95346.000000,0.000000,0.000000,527.432129,20.151083,14.139002,-0.026807,0.038206
95347.000000,0.000000,0.000000,527.431152,20.111288,14.050135,-0.026639,0.038131
95348.000000,0.000000,0.000000,527.430664,20.071646,14.005671,-0.026555,0.038056
95349.000000,0.000000,0.000000,527.523926,20.051809,13.938959,-0.026423,0.038011
95350.000000,0.000000,0.000000,527.428711,20.031637,13.872278,-0.026302,0.037980
95351.000000,0.000000,0.000000,527.144531,20.011404,13.805902,-0.026190,0.037962
95352.000000,0.000000,0.000000,527.427246,19.991964,13.739130,-0.026049,0.037905
95353.000000,0.000000,0.000000,527.237793,19.951986,13.694757,-0.025975,0.037842
95354.000000,0.000000,0.000000,527.142090,19.931906,13.583857,-0.025769,0.037811
95355.000000,0.000000,0.000000,527.046875,19.872244,13.517237,-0.025647,0.037705
95356.000000,0.000000,0.000000,526.951172,19.852316,13.450769,-0.025526,0.037674
95357.000000,0.000000,0.000000,526.950195,19.812490,13.361902,-0.025357,0.037598
95358.000000,0.000000,0.000000,526.855957,19.832113,13.295374,-0.025235,0.037642
95359.000000,0.000000,0.000000,526.854980,19.792440,13.250940,-0.025151,0.037567
95360.000000,0.000000,0.000000,526.759277,19.732809,13.184351,-0.025029,0.037461
95361.000000,0.000000,0.000000,526.758301,19.692984,13.095453,-0.024860,0.037385
95362.000000,0.000000,0.000000,526.474121,19.672689,13.029047,-0.024748,0.037367
95363.000000,0.000000,0.000000,526.473145,19.633047,12.984613,-0.024663,0.037292
95364.000000,0.000000,0.000000,526.188965,19.612753,12.918207,-0.024551,0.037273
95365.000000,0.000000,0.000000,526.283203,19.592978,12.851496,-0.024419,0.037229
95366.000000,0.000000,0.000000,526.187012,19.533316,12.784906,-0.024297,0.037122
95367.000000,0.000000,0.000000,526.092285,19.513388,12.718439,-0.024175,0.037091
95368.000000,0.000000,0.000000,525.901855,19.473257,12.629602,-0.024015,0.037028
95369.000000,0.000000,0.000000,525.807129,19.453238,12.607447,-0.023977,0.036997
95370.000000,0.000000,0.000000,525.617676,19.413443,12.563257,-0.023902,0.036935
95371.000000,0.000000,0.000000,525.521484,19.353720,12.407862,-0.023611,0.036828
95372.000000,0.000000,0.000000,525.426758,19.333700,12.385706,-0.023573,0.036796
95373.000000,0.000000,0.000000,525.330566,19.274069,12.319086,-0.023450,0.036689
95374.000000,0.000000,0.000000,525.236328,19.293661,12.252588,-0.023328,0.036733
95375.000000,0.000000,0.000000,525.046387,19.253683,12.208246,-0.023252,0.036670
95376.000000,0.000000,0.000000,525.045898,19.214010,12.163813,-0.023167,0.036595
95377.000000,0.000000,0.000000,524.855957,19.174032,12.075159,-0.023007,0.036532
95378.000000,0.000000,0.000000,524.854492,19.094717,11.986292,-0.022837,0.036381
95379.000000,0.000000,0.000000,524.854004,19.094595,11.941828,-0.022753,0.036381
95380.000000,0.000000,0.000000,524.758301,19.074575,11.830896,-0.022545,0.036349
95381.000000,0.000000,0.000000,524.757812,19.034842,11.786493,-0.022461,0.036274
95382.000000,0.000000,0.000000,524.567871,18.994864,11.742121,-0.022384,0.036210
95383.000000,0.000000,0.000000,524.472168,18.974783,11.631189,-0.022177,0.036179
95384.000000,0.000000,0.000000,524.377930,18.954916,11.653467,-0.022223,0.036147
95385.000000,0.000000,0.000000,524.471191,18.935141,11.586786,-0.022092,0.036103
95386.000000,0.000000,0.000000,524.376465,18.915121,11.564600,-0.022054,0.036072
95387.000000,0.000000,0.000000,524.375977,18.875479,11.520166,-0.021969,0.035996
95388.000000,0.000000,0.000000,524.375488,18.835806,11.475733,-0.021885,0.035920
95389.000000,0.000000,0.000000,524.280762,18.855459,11.409204,-0.021762,0.035964
95390.000000,0.000000,0.000000,524.090820,18.815451,11.364862,-0.021685,0.035901
95391.000000,0.000000,0.000000,523.995605,18.755758,11.298243,-0.021562,0.035794
95392.000000,0.000000,0.000000,524.277832,18.736288,11.231470,-0.021423,0.035737
95393.000000,0.000000,0.000000,524.371582,18.716482,11.164728,-0.021292,0.035693
95394.000000,0.000000,0.000000,524.182129,18.676504,11.120386,-0.021215,0.035630
95395.000000,0.000000,0.000000,524.086426,18.616903,11.098261,-0.021176,0.035523
95396.000000,0.000000,0.000000,524.181152,18.636770,11.075953,-0.021130,0.035554
95397.000000,0.000000,0.000000,524.180176,18.597006,10.987024,-0.020960,0.035478
95398.000000,0.000000,0.000000,524.273926,18.577169,10.920343,-0.020829,0.035434
95399.000000,0.000000,0.000000,524.083984,18.537344,10.920435,-0.020837,0.035371
95400.000000,0.000000,0.000000,523.895020,18.537100,10.876215,-0.020760,0.035383
95401.000000,0.000000,0.000000,523.989258,18.517447,10.853968,-0.020714,0.035339
95402.000000,0.000000,0.000000,524.082520,18.457876,10.787104,-0.020583,0.035219
95403.000000,0.000000,0.000000,524.082520,18.457876,10.787104,-0.020583,0.035219
95404.000000,0.000000,0.000000,524.176270,18.438101,10.720423,-0.020452,0.035175
95405.000000,0.000000,0.000000,524.270020,18.418295,10.653711,-0.020321,0.035131
95406.000000,0.000000,0.000000,524.080566,18.378531,10.609522,-0.020244,0.035068
95407.000000,0.000000,0.000000,523.985352,18.358511,10.587336,-0.020205,0.035036
95408.000000,0.000000,0.000000,524.173828,18.358694,10.542810,-0.020113,0.035024
95409.000000,0.000000,0.000000,524.361816,18.319204,10.498133,-0.020021,0.034936
95410.000000,0.000000,0.000000,524.267090,18.299215,10.475977,-0.019982,0.034904
95411.000000,0.000000,0.000000,524.172363,18.279196,10.453791,-0.019943,0.034872
95412.000000,0.000000,0.000000,524.171387,18.239553,10.409357,-0.019859,0.034797
95413.000000,0.000000,0.000000,524.265625,18.219900,10.387110,-0.019813,0.034753
95414.000000,0.000000,0.000000,524.359375,18.200094,10.320368,-0.019682,0.034709
95415.000000,0.000000,0.000000,524.264648,18.180105,10.298212,-0.019643,0.034677
95416.000000,0.000000,0.000000,524.359375,18.199942,10.275934,-0.019597,0.034709
95417.000000,0.000000,0.000000,524.264648,18.180105,10.298212,-0.019643,0.034677
95418.000000,0.000000,0.000000,524.547363,18.160574,10.231440,-0.019505,0.034621
95419.000000,0.000000,0.000000,524.357422,18.120565,10.187067,-0.019428,0.034558
95420.000000,0.000000,0.000000,524.451172,18.100821,10.120356,-0.019297,0.034514
95421.000000,0.000000,0.000000,524.545410,18.081167,10.098108,-0.019251,0.034470
95422.000000,0.000000,0.000000,524.639648,18.061453,10.120173,-0.019290,0.034426
95423.000000,0.000000,0.000000,524.544922,18.041464,10.097986,-0.019251,0.034395
95424.000000,0.000000,0.000000,524.922363,18.041861,10.008936,-0.019067,0.034371
95425.000000,0.000000,0.000000,524.921387,18.002127,9.964533,-0.018983,0.034295
95426.000000,0.000000,0.000000,524.826660,17.982138,9.942347,-0.018944,0.034263
95427.000000,0.000000,0.000000,524.921387,18.002005,9.920069,-0.018898,0.034295
95428.000000,0.000000,0.000000,525.014648,17.982199,9.853357,-0.018768,0.034251
95429.000000,0.000000,0.000000,525.108887,17.962698,9.875574,-0.018807,0.034208
95430.000000,0.000000,0.000000,525.392090,17.943167,9.853083,-0.018754,0.034152
95431.000000,0.000000,0.000000,525.203125,17.982412,9.808832,-0.018676,0.034239
95432.000000,0.000000,0.000000,525.107910,17.922750,9.742212,-0.018553,0.034132
95433.000000,0.000000,0.000000,525.391113,17.903372,9.764154,-0.018585,0.034076
95434.000000,0.000000,0.000000,525.391113,17.903372,9.764154,-0.018585,0.034076
95435.000000,0.000000,0.000000,525.673340,17.844168,9.697199,-0.018447,0.033945
95436.000000,0.000000,0.000000,525.578613,17.824179,9.675043,-0.018408,0.033913
95437.000000,0.000000,0.000000,525.484375,17.883444,9.652979,-0.018370,0.034032
95438.000000,0.000000,0.000000,525.767090,17.863913,9.630487,-0.018317,0.033977
95439.000000,0.000000,0.000000,525.766602,17.824240,9.586054,-0.018233,0.033901
95440.000000,0.000000,0.000000,525.672363,17.844015,9.564020,-0.018194,0.033945
95441.000000,0.000000,0.000000,525.671875,17.843863,9.519556,-0.018109,0.033945
95442.000000,0.000000,0.000000,525.954590,17.824301,9.497065,-0.018057,0.033889
95443.000000,0.000000,0.000000,525.954590,17.824301,9.497065,-0.018057,0.033889
95444.000000,0.000000,0.000000,526.048828,17.804647,9.474817,-0.018011,0.033846
95445.000000,0.000000,0.000000,526.237305,17.804861,9.430292,-0.017920,0.033834
95446.000000,0.000000,0.000000,526.331543,17.824697,9.408014,-0.017875,0.033866
95447.000000,0.000000,0.000000,526.425293,17.765249,9.385614,-0.017829,0.033747
95448.000000,0.000000,0.000000,526.520020,17.785147,9.363337,-0.017783,0.033779
95449.000000,0.000000,0.000000,526.708496,17.785330,9.318811,-0.017693,0.033767
95450.000000,0.000000,0.000000,526.708496,17.785330,9.318811,-0.017693,0.033767
