EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
198887.000000,0.000000,0.000000,637.581055,20.827372,-7.814111,0.012256,0.032666
198888.000000,0.000000,0.000000,637.674805,20.768167,-7.792047,0.012219,0.032569
198889.000000,0.000000,0.000000,637.581055,20.748301,-7.769769,0.012186,0.032542
198890.000000,0.000000,0.000000,637.296387,20.688456,-7.791833,0.012226,0.032463
198891.000000,0.000000,0.000000,637.201172,20.628885,-7.769708,0.012193,0.032374
198892.000000,0.000000,0.000000,637.201660,20.629007,-7.725244,0.012124,0.032374
198893.000000,0.000000,0.000000,637.200684,20.589334,-7.769677,0.012193,0.032312
198894.000000,0.000000,0.000000,637.105957,20.569345,-7.791863,0.012230,0.032286
198895.000000,0.000000,0.000000,637.010742,20.509745,-7.769708,0.012197,0.032197
198896.000000,0.000000,0.000000,636.916504,20.489878,-7.747430,0.012164,0.032170
198897.000000,0.000000,0.000000,637.010742,20.470224,-7.769677,0.012197,0.032135
198898.000000,0.000000,0.000000,636.726562,20.410288,-7.747460,0.012168,0.032055
198899.000000,0.000000,0.000000,636.538086,20.410166,-7.747186,0.012171,0.032064
198900.000000,0.000000,0.000000,636.726562,20.370798,-7.747430,0.012168,0.031993
198901.000000,0.000000,0.000000,636.631348,20.350809,-7.769616,0.012204,0.031966
198902.000000,0.000000,0.000000,636.725586,20.291574,-7.747521,0.012168,0.031869
198903.000000,0.000000,0.000000,636.441406,20.231699,-7.769616,0.012208,0.031789
198904.000000,0.000000,0.000000,636.535645,20.251566,-7.791894,0.012241,0.031815
198905.000000,0.000000,0.000000,636.441406,20.231699,-7.769616,0.012208,0.031789
198906.000000,0.000000,0.000000,636.251953,20.191843,-7.769494,0.012211,0.031736
198907.000000,0.000000,0.000000,636.251953,20.152170,-7.725183,0.012142,0.031673
198908.000000,0.000000,0.000000,636.440430,20.152414,-7.769738,0.012208,0.031664
198909.000000,0.000000,0.000000,636.345703,20.132456,-7.703149,0.012105,0.031638
198910.000000,0.000000,0.000000,636.345215,20.092813,-7.747613,0.012175,0.031575
198911.000000,0.000000,0.000000,636.439453,20.073160,-7.769830,0.012208,0.031540
198912.000000,0.000000,0.000000,636.345215,20.092813,-7.747613,0.012175,0.031575
198913.000000,0.000000,0.000000,636.250977,20.112467,-7.725335,0.012142,0.031611
198914.000000,0.000000,0.000000,636.155762,20.052988,-7.747521,0.012179,0.031522
198915.000000,0.000000,0.000000,636.155273,19.973734,-7.747613,0.012179,0.031398
198916.000000,0.000000,0.000000,636.439453,20.033731,-7.681054,0.012069,0.031478
198917.000000,0.000000,0.000000,636.344727,20.013742,-7.703240,0.012105,0.031451
198918.000000,0.000000,0.000000,636.344238,19.973978,-7.703393,0.012106,0.031389
198919.000000,0.000000,0.000000,636.344238,19.973978,-7.703393,0.012106,0.031389
198920.000000,0.000000,0.000000,636.344238,19.973978,-7.703393,0.012106,0.031389
198921.000000,0.000000,0.000000,636.438477,19.954264,-7.681359,0.012069,0.031353
198922.000000,0.000000,0.000000,636.344238,19.973978,-7.703393,0.012106,0.031389
198923.000000,0.000000,0.000000,636.437988,19.914743,-7.681329,0.012069,0.031291
198924.000000,0.000000,0.000000,636.532715,19.934610,-7.703637,0.012102,0.031317
198925.000000,0.000000,0.000000,636.721680,19.934946,-7.703668,0.012099,0.031309
198926.000000,0.000000,0.000000,636.532227,19.895090,-7.703576,0.012102,0.031255
198927.000000,0.000000,0.000000,636.626953,19.914957,-7.725854,0.012136,0.031282
198928.000000,0.000000,0.000000,636.721680,19.934946,-7.703668,0.012099,0.031309
198929.000000,0.000000,0.000000,636.721680,19.934946,-7.703668,0.012099,0.031309
198930.000000,0.000000,0.000000,636.721680,19.895365,-7.703637,0.012099,0.031247
198931.000000,0.000000,0.000000,636.532227,19.895090,-7.703576,0.012102,0.031255
198932.000000,0.000000,0.000000,636.626953,19.914957,-7.725854,0.012136,0.031282
198933.000000,0.000000,0.000000,636.627441,19.954660,-7.725701,0.012135,0.031344
198934.000000,0.000000,0.000000,636.626953,19.915140,-7.725671,0.012135,0.031282
198935.000000,0.000000,0.000000,636.532715,19.934671,-7.747888,0.012172,0.031318
198936.000000,0.000000,0.000000,636.721680,19.934946,-7.703668,0.012099,0.031309
198937.000000,0.000000,0.000000,636.722656,19.974649,-7.703515,0.012099,0.031371
198938.000000,0.000000,0.000000,636.627441,19.954660,-7.725701,0.012135,0.031344
198939.000000,0.000000,0.000000,636.722168,19.974527,-7.747979,0.012169,0.031371
198940.000000,0.000000,0.000000,636.816895,19.994516,-7.725793,0.012132,0.031398
198941.000000,0.000000,0.000000,636.817383,20.034311,-7.725671,0.012132,0.031460
198942.000000,0.000000,0.000000,636.722656,20.014292,-7.747827,0.012168,0.031433
198943.000000,0.000000,0.000000,636.816895,20.034128,-7.770104,0.012201,0.031460
198944.000000,0.000000,0.000000,636.911621,20.054148,-7.747949,0.012165,0.031487
198945.000000,0.000000,0.000000,637.101562,20.133768,-7.747949,0.012161,0.031602
198946.000000,0.000000,0.000000,636.911621,20.093760,-7.792321,0.012235,0.031549
198947.000000,0.000000,0.000000,636.817871,20.152964,-7.814355,0.012271,0.031646
198948.000000,0.000000,0.000000,637.007324,20.192972,-7.769982,0.012198,0.031700
198949.000000,0.000000,0.000000,637.007812,20.232553,-7.814294,0.012267,0.031762
198950.000000,0.000000,0.000000,636.913086,20.212534,-7.836480,0.012304,0.031735
198951.000000,0.000000,0.000000,637.102051,20.252420,-7.836572,0.012300,0.031788
198952.000000,0.000000,0.000000,637.197266,20.272409,-7.814385,0.012264,0.031815
198953.000000,0.000000,0.000000,637.291992,20.331949,-7.836541,0.012297,0.031904
198954.000000,0.000000,0.000000,637.197754,20.351725,-7.858575,0.012333,0.031939
198955.000000,0.000000,0.000000,637.197754,20.351603,-7.814263,0.012263,0.031939
198956.000000,0.000000,0.000000,637.292969,20.411142,-7.792138,0.012227,0.032028
198957.000000,0.000000,0.000000,637.104492,20.411051,-7.791894,0.012230,0.032037
198958.000000,0.000000,0.000000,637.104492,20.450632,-7.836236,0.012300,0.032099
198959.000000,0.000000,0.000000,637.293457,20.450968,-7.836297,0.012296,0.032090
198960.000000,0.000000,0.000000,637.388184,20.510324,-7.858605,0.012329,0.032179
198961.000000,0.000000,0.000000,637.483398,20.530313,-7.836419,0.012293,0.032205
198962.000000,0.000000,0.000000,637.483887,20.570047,-7.791986,0.012223,0.032268
198963.000000,0.000000,0.000000,637.388672,20.550028,-7.814172,0.012260,0.032241
198964.000000,0.000000,0.000000,637.673340,20.609934,-7.792077,0.012220,0.032321
198965.000000,0.000000,0.000000,637.768066,20.629923,-7.769921,0.012183,0.032347
198966.000000,0.000000,0.000000,637.673340,20.609934,-7.792077,0.012220,0.032321
198967.000000,0.000000,0.000000,637.862305,20.649759,-7.792199,0.012216,0.032373
198968.000000,0.000000,0.000000,637.863281,20.689493,-7.792047,0.012216,0.032436
198969.000000,0.000000,0.000000,637.863281,20.689493,-7.792047,0.012216,0.032436
198970.000000,0.000000,0.000000,638.052246,20.689646,-7.792291,0.012213,0.032426
198971.000000,0.000000,0.000000,637.958496,20.749002,-7.769891,0.012179,0.032524
198972.000000,0.000000,0.000000,638.053223,20.768991,-7.747705,0.012143,0.032551
198973.000000,0.000000,0.000000,638.242188,20.769358,-7.747766,0.012139,0.032541
198974.000000,0.000000,0.000000,638.241699,20.769205,-7.792230,0.012209,0.032541
198975.000000,0.000000,0.000000,638.147461,20.788858,-7.769982,0.012176,0.032577
198976.000000,0.000000,0.000000,638.337402,20.828867,-7.725640,0.012103,0.032630
198977.000000,0.000000,0.000000,638.337891,20.868540,-7.681207,0.012033,0.032692
198978.000000,0.000000,0.000000,638.243164,20.848520,-7.703393,0.012070,0.032665
198979.000000,0.000000,0.000000,638.338867,20.908030,-7.681268,0.012033,0.032754
198980.000000,0.000000,0.000000,638.338867,20.908030,-7.681268,0.012033,0.032754
198981.000000,0.000000,0.000000,638.433594,20.928019,-7.659081,0.011997,0.032780
198982.000000,0.000000,0.000000,638.433594,20.928019,-7.659081,0.011997,0.032780
198983.000000,0.000000,0.000000,638.338867,20.908182,-7.636773,0.011964,0.032754
198984.000000,0.000000,0.000000,638.527344,20.908518,-7.636834,0.011960,0.032745
198985.000000,0.000000,0.000000,638.718262,20.988016,-7.592553,0.011887,0.032860
198986.000000,0.000000,0.000000,638.623535,20.968027,-7.614739,0.011924,0.032833
198987.000000,0.000000,0.000000,638.717773,20.948313,-7.592706,0.011887,0.032797
198988.000000,0.000000,0.000000,639.001953,21.008188,-7.570611,0.011848,0.032877
198989.000000,0.000000,0.000000,639.001953,21.008188,-7.570611,0.011848,0.032877
198990.000000,0.000000,0.000000,639.002441,21.008310,-7.526147,0.011778,0.032877
198991.000000,0.000000,0.000000,639.096680,20.988535,-7.504052,0.011742,0.032841
198992.000000,0.000000,0.000000,639.097168,21.028177,-7.459649,0.011672,0.032903
198993.000000,0.000000,0.000000,639.191895,21.048166,-7.437493,0.011636,0.032929
198994.000000,0.000000,0.000000,639.098145,21.067881,-7.415215,0.011603,0.032965
198995.000000,0.000000,0.000000,639.003418,21.048044,-7.392938,0.011569,0.032939
198996.000000,0.000000,0.000000,639.193359,21.087900,-7.393029,0.011566,0.032991
198997.000000,0.000000,0.000000,639.192383,21.048349,-7.348718,0.011497,0.032930
198998.000000,0.000000,0.000000,639.192383,21.048349,-7.348718,0.011497,0.032930
198999.000000,0.000000,0.000000,639.097656,21.028330,-7.370904,0.011533,0.032903
199000.000000,0.000000,0.000000,639.003906,21.048136,-7.304193,0.011431,0.032939
199001.000000,0.000000,0.000000,639.003906,21.048136,-7.304193,0.011431,0.032939
199002.000000,0.000000,0.000000,638.909180,21.028269,-7.281915,0.011397,0.032913
199003.000000,0.000000,0.000000,638.909180,20.988657,-7.237603,0.011328,0.032851
199004.000000,0.000000,0.000000,639.003906,20.968943,-7.215569,0.011292,0.032815
199005.000000,0.000000,0.000000,639.004395,21.008585,-7.171136,0.011222,0.032877
199006.000000,0.000000,0.000000,638.909180,20.948923,-7.237756,0.011328,0.032789
199007.000000,0.000000,0.000000,638.909180,20.949045,-7.193292,0.011259,0.032789
199008.000000,0.000000,0.000000,638.909180,20.949045,-7.193292,0.011259,0.032789
199009.000000,0.000000,0.000000,638.909180,20.909494,-7.148980,0.011189,0.032727
199010.000000,0.000000,0.000000,638.814453,20.889475,-7.171166,0.011226,0.032700
199011.000000,0.000000,0.000000,638.625000,20.849619,-7.171044,0.011229,0.032648
199012.000000,0.000000,0.000000,638.719727,20.869608,-7.148889,0.011193,0.032674
199013.000000,0.000000,0.000000,638.908203,20.830179,-7.149072,0.011190,0.032603
199014.000000,0.000000,0.000000,638.813477,20.810190,-7.171227,0.011226,0.032576
199015.000000,0.000000,0.000000,638.624512,20.770273,-7.126855,0.011160,0.032523
199016.000000,0.000000,0.000000,639.002441,20.810465,-7.127038,0.011153,0.032567
199017.000000,0.000000,0.000000,638.908203,20.790598,-7.104760,0.011120,0.032541
199018.000000,0.000000,0.000000,638.718262,20.750620,-7.149102,0.011193,0.032488
199019.000000,0.000000,0.000000,638.529785,20.750437,-7.104577,0.011126,0.032497
199020.000000,0.000000,0.000000,638.624023,20.730783,-7.126794,0.011160,0.032462
199021.000000,0.000000,0.000000,638.624023,20.730783,-7.126794,0.011160,0.032462
199022.000000,0.000000,0.000000,638.529297,20.710917,-7.104516,0.011126,0.032435
199023.000000,0.000000,0.000000,638.434082,20.651194,-7.126855,0.011163,0.032347
199024.000000,0.000000,0.000000,638.529297,20.671183,-7.104669,0.011127,0.032373
199025.000000,0.000000,0.000000,638.529297,20.671183,-7.104669,0.011127,0.032373
199026.000000,0.000000,0.000000,638.339844,20.631327,-7.104577,0.011130,0.032320
199027.000000,0.000000,0.000000,638.245117,20.611338,-7.126763,0.011166,0.032294
199028.000000,0.000000,0.000000,638.339844,20.631327,-7.104577,0.011130,0.032320
199029.000000,0.000000,0.000000,638.245117,20.611490,-7.082299,0.011097,0.032294
199030.000000,0.000000,0.000000,638.150391,20.591501,-7.104486,0.011133,0.032267
199031.000000,0.000000,0.000000,638.150391,20.591501,-7.104486,0.011133,0.032267
199032.000000,0.000000,0.000000,638.338867,20.552073,-7.104730,0.011130,0.032196
199033.000000,0.000000,0.000000,638.245117,20.571878,-7.037988,0.011027,0.032232
199034.000000,0.000000,0.000000,638.244141,20.532175,-7.082452,0.011097,0.032170
199035.000000,0.000000,0.000000,638.338379,20.512339,-7.104852,0.011130,0.032134
199036.000000,0.000000,0.000000,638.527344,20.512705,-7.104913,0.011127,0.032125
199037.000000,0.000000,0.000000,638.527344,20.512705,-7.104913,0.011127,0.032125
199038.000000,0.000000,0.000000,638.526367,20.433420,-7.104974,0.011127,0.032001
199039.000000,0.000000,0.000000,638.620117,20.413675,-7.171716,0.011230,0.031965
199040.000000,0.000000,0.000000,638.525879,20.433390,-7.193749,0.011266,0.032001
199041.000000,0.000000,0.000000,638.714355,20.394022,-7.193933,0.011263,0.031930
199042.000000,0.000000,0.000000,638.619141,20.334360,-7.171807,0.011230,0.031841
199043.000000,0.000000,0.000000,638.523926,20.274851,-7.193994,0.011267,0.031753
199044.000000,0.000000,0.000000,638.712402,20.235483,-7.194177,0.011264,0.031682
199045.000000,0.000000,0.000000,638.901367,20.235849,-7.194268,0.011260,0.031673
199046.000000,0.000000,0.000000,638.710938,20.116587,-7.238763,0.011333,0.031496
199047.000000,0.000000,0.000000,638.804688,20.096872,-7.260980,0.011367,0.031460
199048.000000,0.000000,0.000000,638.804688,20.057291,-7.216668,0.011297,0.031398
199049.000000,0.000000,0.000000,638.803711,20.017649,-7.261102,0.011367,0.031336
199050.000000,0.000000,0.000000,638.803711,19.978159,-7.261071,0.011367,0.031274
199051.000000,0.000000,0.000000,638.802734,19.938517,-7.305505,0.011436,0.031212
199052.000000,0.000000,0.000000,638.896484,19.879068,-7.327874,0.011470,0.031115
199053.000000,0.000000,0.000000,638.991211,19.899088,-7.305688,0.011433,0.031141
199054.000000,0.000000,0.000000,638.895508,19.800028,-7.327813,0.011470,0.030991
199055.000000,0.000000,0.000000,638.894531,19.720804,-7.327905,0.011470,0.030867
199056.000000,0.000000,0.000000,638.989258,19.740793,-7.305749,0.011433,0.030894
199057.000000,0.000000,0.000000,638.800293,19.700937,-7.305627,0.011436,0.030841
199058.000000,0.000000,0.000000,638.704102,19.601725,-7.327935,0.011473,0.030690
199059.000000,0.000000,0.000000,638.703613,19.522440,-7.328057,0.011473,0.030566
199060.000000,0.000000,0.000000,638.797363,19.502787,-7.350335,0.011507,0.030530
199061.000000,0.000000,0.000000,638.796875,19.463144,-7.394738,0.011576,0.030468
199062.000000,0.000000,0.000000,638.702148,19.443277,-7.372460,0.011543,0.030442
199063.000000,0.000000,0.000000,638.701660,19.363962,-7.372582,0.011543,0.030318
199064.000000,0.000000,0.000000,638.890137,19.324594,-7.372766,0.011540,0.030247
199065.000000,0.000000,0.000000,638.890137,19.324656,-7.417077,0.011609,0.030247
199066.000000,0.000000,0.000000,638.793945,19.225443,-7.439355,0.011646,0.030096
199067.000000,0.000000,0.000000,638.604980,19.185587,-7.439263,0.011649,0.030043
199068.000000,0.000000,0.000000,638.604980,19.185740,-7.394799,0.011580,0.030043
199069.000000,0.000000,0.000000,638.698730,19.166086,-7.417016,0.011613,0.030008
199070.000000,0.000000,0.000000,638.697754,19.086710,-7.461633,0.011683,0.029884
199071.000000,0.000000,0.000000,638.508789,19.046824,-7.461511,0.011686,0.029830
199072.000000,0.000000,0.000000,638.507812,19.007334,-7.461450,0.011686,0.029768
199073.000000,0.000000,0.000000,638.603027,19.027353,-7.439294,0.011649,0.029795
199074.000000,0.000000,0.000000,638.507812,18.967722,-7.461419,0.011686,0.029706
199075.000000,0.000000,0.000000,638.507324,18.967630,-7.505883,0.011755,0.029706
199076.000000,0.000000,0.000000,638.695801,18.888590,-7.461785,0.011683,0.029574
199077.000000,0.000000,0.000000,638.506836,18.888529,-7.461541,0.011686,0.029582
199078.000000,0.000000,0.000000,638.506348,18.848886,-7.506005,0.011756,0.029520
199079.000000,0.000000,0.000000,638.694824,18.809458,-7.506219,0.011752,0.029450
199080.000000,0.000000,0.000000,638.694336,18.769938,-7.506188,0.011752,0.029388
199081.000000,0.000000,0.000000,638.599609,18.750071,-7.483911,0.011719,0.029361
199082.000000,0.000000,0.000000,638.599609,18.710337,-7.484033,0.011719,0.029299
199083.000000,0.000000,0.000000,638.409180,18.670420,-7.572686,0.011862,0.029245
199084.000000,0.000000,0.000000,638.314453,18.650583,-7.550408,0.011829,0.029218
199085.000000,0.000000,0.000000,638.314453,18.650583,-7.550408,0.011829,0.029218
199086.000000,0.000000,0.000000,638.313965,18.571299,-7.550500,0.011829,0.029094
199087.000000,0.000000,0.000000,638.218750,18.511820,-7.572656,0.011865,0.029005
199088.000000,0.000000,0.000000,638.312988,18.492105,-7.550622,0.011829,0.028970
199089.000000,0.000000,0.000000,638.218750,18.472239,-7.528344,0.011796,0.028943
199090.000000,0.000000,0.000000,638.123047,18.412729,-7.550469,0.011832,0.028855
199091.000000,0.000000,0.000000,638.028809,18.392893,-7.528192,0.011799,0.028828
199092.000000,0.000000,0.000000,638.027832,18.353159,-7.572656,0.011869,0.028765
199093.000000,0.000000,0.000000,638.217285,18.353464,-7.528436,0.011796,0.028757
199094.000000,0.000000,0.000000,638.027832,18.313578,-7.528344,0.011799,0.028703
199095.000000,0.000000,0.000000,637.743652,18.253702,-7.550408,0.011839,0.028622
199096.000000,0.000000,0.000000,637.837891,18.234049,-7.572625,0.011872,0.028587
199097.000000,0.000000,0.000000,637.743164,18.214212,-7.550347,0.011839,0.028560
199098.000000,0.000000,0.000000,637.553711,18.174326,-7.550256,0.011843,0.028506
199099.000000,0.000000,0.000000,637.648438,18.154551,-7.528222,0.011806,0.028471
199100.000000,0.000000,0.000000,637.648438,18.154551,-7.528222,0.011806,0.028471
199101.000000,0.000000,0.000000,637.647949,18.115061,-7.528192,0.011806,0.028409
199102.000000,0.000000,0.000000,637.363281,18.015665,-7.550256,0.011846,0.028266
199103.000000,0.000000,0.000000,637.268555,17.995676,-7.572412,0.011883,0.028239
