EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
185891.000000,0.000000,0.000000,529.397461,45.586098,-17.416590,0.032899,0.086109
185892.000000,0.000000,0.000000,529.302246,45.566093,-17.438776,0.032947,0.086087
185893.000000,0.000000,0.000000,529.302246,45.566093,-17.438776,0.032947,0.086087
185894.000000,0.000000,0.000000,529.396484,45.546440,-17.461023,0.032983,0.086035
185895.000000,0.000000,0.000000,529.395996,45.506721,-17.461176,0.032983,0.085960
185896.000000,0.000000,0.000000,529.301758,45.486885,-17.438898,0.032947,0.085938
185897.000000,0.000000,0.000000,529.395508,45.467110,-17.416834,0.032899,0.085885
185898.000000,0.000000,0.000000,529.395508,45.467110,-17.416834,0.032899,0.085885
185899.000000,0.000000,0.000000,529.395508,45.427589,-17.416803,0.032899,0.085810
185900.000000,0.000000,0.000000,529.489746,45.407936,-17.394770,0.032852,0.085758
185901.000000,0.000000,0.000000,529.395508,45.427589,-17.416803,0.032899,0.085810
185902.000000,0.000000,0.000000,529.395508,45.427589,-17.416803,0.032899,0.085810
185903.000000,0.000000,0.000000,529.206055,45.387733,-17.416712,0.032911,0.085766
185904.000000,0.000000,0.000000,529.394531,45.348427,-17.416925,0.032900,0.085661
185905.000000,0.000000,0.000000,529.489258,45.368294,-17.439203,0.032936,0.085683
185906.000000,0.000000,0.000000,529.489258,45.368294,-17.439203,0.032936,0.085683
185907.000000,0.000000,0.000000,529.488770,45.328651,-17.394892,0.032852,0.085608
185908.000000,0.000000,0.000000,529.488770,45.328651,-17.394892,0.032852,0.085608
185909.000000,0.000000,0.000000,529.299805,45.328300,-17.394800,0.032864,0.085638
185910.000000,0.000000,0.000000,529.488770,45.328651,-17.394892,0.032852,0.085608
185911.000000,0.000000,0.000000,529.299316,45.288643,-17.439234,0.032948,0.085563
185912.000000,0.000000,0.000000,529.299316,45.288643,-17.439234,0.032948,0.085563
185913.000000,0.000000,0.000000,529.298828,45.249153,-17.439234,0.032948,0.085489
185914.000000,0.000000,0.000000,529.487305,45.209724,-17.439447,0.032936,0.085384
185915.000000,0.000000,0.000000,529.393066,45.229500,-17.461481,0.032984,0.085437
185916.000000,0.000000,0.000000,529.487305,45.209724,-17.439447,0.032936,0.085384
185917.000000,0.000000,0.000000,529.487305,45.209724,-17.439447,0.032936,0.085384
185918.000000,0.000000,0.000000,529.393066,45.189827,-17.417170,0.032900,0.085362
185919.000000,0.000000,0.000000,529.392578,45.189720,-17.461634,0.032984,0.085361
185920.000000,0.000000,0.000000,529.392578,45.189720,-17.461634,0.032984,0.085361
185921.000000,0.000000,0.000000,529.297852,45.169823,-17.439356,0.032948,0.085339
185922.000000,0.000000,0.000000,529.486816,45.170174,-17.439417,0.032936,0.085309
185923.000000,0.000000,0.000000,529.297363,45.130180,-17.483789,0.033032,0.085264
185924.000000,0.000000,0.000000,529.202148,45.110176,-17.505976,0.033080,0.085242
185925.000000,0.000000,0.000000,529.297363,45.130180,-17.483789,0.033032,0.085264
185926.000000,0.000000,0.000000,529.296875,45.090462,-17.483912,0.033032,0.085189
185927.000000,0.000000,0.000000,529.296387,45.050972,-17.483881,0.033032,0.085115
185928.000000,0.000000,0.000000,529.390625,45.070808,-17.506159,0.033069,0.085137
185929.000000,0.000000,0.000000,529.201660,45.030968,-17.506037,0.033080,0.085092
185930.000000,0.000000,0.000000,529.202148,45.070625,-17.461634,0.032996,0.085167
185931.000000,0.000000,0.000000,529.201660,45.030968,-17.506037,0.033080,0.085092
185932.000000,0.000000,0.000000,529.201172,44.991264,-17.506189,0.033080,0.085017
185933.000000,0.000000,0.000000,529.201660,45.030968,-17.506037,0.033080,0.085092
185934.000000,0.000000,0.000000,529.106445,45.010979,-17.528223,0.033128,0.085070
185935.000000,0.000000,0.000000,529.201172,44.991447,-17.506006,0.033080,0.085018
185936.000000,0.000000,0.000000,529.294922,44.971611,-17.528437,0.033117,0.084965
185937.000000,0.000000,0.000000,529.389160,44.951958,-17.550684,0.033153,0.084913
185938.000000,0.000000,0.000000,529.294922,44.932091,-17.528406,0.033117,0.084890
185939.000000,0.000000,0.000000,529.294922,44.932091,-17.528406,0.033117,0.084890
185940.000000,0.000000,0.000000,529.105469,44.892220,-17.528315,0.033128,0.084846
185941.000000,0.000000,0.000000,529.105957,44.931740,-17.528345,0.033128,0.084920
185942.000000,0.000000,0.000000,529.105469,44.892220,-17.528315,0.033128,0.084846
185943.000000,0.000000,0.000000,529.293945,44.852791,-17.528528,0.033117,0.084741
185944.000000,0.000000,0.000000,529.388184,44.872658,-17.550806,0.033153,0.084763
185945.000000,0.000000,0.000000,529.199707,44.872444,-17.506281,0.033081,0.084793
185946.000000,0.000000,0.000000,529.198730,44.832787,-17.550714,0.033165,0.084718
185947.000000,0.000000,0.000000,529.293457,44.852654,-17.572992,0.033201,0.084741
185948.000000,0.000000,0.000000,529.292969,44.813072,-17.528681,0.033117,0.084666
185949.000000,0.000000,0.000000,529.387207,44.793419,-17.550928,0.033153,0.084614
185950.000000,0.000000,0.000000,529.292969,44.773582,-17.528650,0.033117,0.084591
185951.000000,0.000000,0.000000,529.198242,44.753578,-17.550837,0.033165,0.084569
185952.000000,0.000000,0.000000,529.291992,44.733864,-17.528803,0.033117,0.084516
185953.000000,0.000000,0.000000,529.291992,44.733864,-17.528803,0.033117,0.084516
185954.000000,0.000000,0.000000,529.291992,44.733925,-17.573084,0.033201,0.084517
185955.000000,0.000000,0.000000,529.291992,44.733711,-17.573236,0.033201,0.084516
185956.000000,0.000000,0.000000,529.196777,44.674217,-17.595392,0.033249,0.084419
185957.000000,0.000000,0.000000,529.291504,44.694221,-17.573206,0.033201,0.084442
185958.000000,0.000000,0.000000,529.196289,44.634575,-17.551020,0.033165,0.084344
185959.000000,0.000000,0.000000,529.101562,44.614693,-17.617517,0.033297,0.084322
185960.000000,0.000000,0.000000,529.290527,44.614784,-17.617762,0.033286,0.084292
185961.000000,0.000000,0.000000,529.195801,44.594917,-17.595453,0.033249,0.084269
185962.000000,0.000000,0.000000,529.007324,44.594826,-17.595240,0.033261,0.084299
185963.000000,0.000000,0.000000,529.195312,44.555275,-17.639887,0.033333,0.084194
185964.000000,0.000000,0.000000,529.289551,44.535500,-17.617853,0.033286,0.084142
185965.000000,0.000000,0.000000,529.100098,44.495628,-17.617762,0.033298,0.084097
185966.000000,0.000000,0.000000,529.100098,44.495628,-17.617762,0.033298,0.084097
185967.000000,0.000000,0.000000,529.100098,44.495628,-17.617762,0.033298,0.084097
185968.000000,0.000000,0.000000,529.100098,44.456139,-17.617762,0.033298,0.084022
185969.000000,0.000000,0.000000,529.100098,44.456139,-17.617762,0.033298,0.084022
185970.000000,0.000000,0.000000,529.194336,44.436485,-17.595728,0.033250,0.083970
185971.000000,0.000000,0.000000,529.382324,44.396889,-17.640375,0.033323,0.083865
185972.000000,0.000000,0.000000,529.476562,44.377403,-17.618189,0.033275,0.083814
185973.000000,0.000000,0.000000,529.287598,44.377281,-17.617945,0.033286,0.083843
185974.000000,0.000000,0.000000,529.098633,44.376930,-17.617853,0.033298,0.083873
185975.000000,0.000000,0.000000,529.003906,44.356926,-17.640039,0.033346,0.083850
185976.000000,0.000000,0.000000,529.192383,44.317497,-17.640253,0.033334,0.083746
185977.000000,0.000000,0.000000,529.286133,44.297844,-17.662500,0.033370,0.083694
185978.000000,0.000000,0.000000,529.380859,44.317741,-17.684778,0.033407,0.083716
185979.000000,0.000000,0.000000,529.475586,44.298073,-17.618280,0.033275,0.083664
185980.000000,0.000000,0.000000,529.380859,44.278069,-17.640467,0.033323,0.083641
185981.000000,0.000000,0.000000,529.286133,44.258232,-17.618189,0.033287,0.083619
185982.000000,0.000000,0.000000,529.380859,44.278069,-17.640467,0.033323,0.083641
185983.000000,0.000000,0.000000,529.379883,44.198875,-17.640558,0.033323,0.083492
185984.000000,0.000000,0.000000,529.285156,44.178871,-17.662745,0.033371,0.083469
185985.000000,0.000000,0.000000,529.379883,44.159157,-17.640711,0.033323,0.083417
185986.000000,0.000000,0.000000,529.285156,44.178871,-17.662745,0.033371,0.083469
185987.000000,0.000000,0.000000,529.379883,44.159157,-17.640711,0.033323,0.083417
185988.000000,0.000000,0.000000,529.284668,44.139351,-17.662714,0.033371,0.083394
185989.000000,0.000000,0.000000,529.189453,44.079643,-17.685022,0.033419,0.083297
185990.000000,0.000000,0.000000,529.378418,44.119499,-17.685144,0.033407,0.083342
185991.000000,0.000000,0.000000,529.283691,44.059868,-17.662989,0.033371,0.083244
185992.000000,0.000000,0.000000,529.189453,44.040001,-17.640711,0.033335,0.083222
185993.000000,0.000000,0.000000,529.377930,44.040215,-17.685236,0.033408,0.083192
185994.000000,0.000000,0.000000,529.283203,44.020210,-17.707422,0.033455,0.083169
185995.000000,0.000000,0.000000,529.188477,44.000206,-17.729609,0.033503,0.083147
185996.000000,0.000000,0.000000,529.188477,44.000343,-17.685144,0.033419,0.083147
185997.000000,0.000000,0.000000,529.283203,43.980629,-17.663111,0.033372,0.083095
185998.000000,0.000000,0.000000,529.188477,43.960625,-17.685297,0.033420,0.083072
185999.000000,0.000000,0.000000,529.282227,43.940971,-17.707544,0.033456,0.083020
186000.000000,0.000000,0.000000,529.376953,43.960976,-17.685358,0.033408,0.083043
186001.000000,0.000000,0.000000,529.282227,43.940971,-17.707544,0.033456,0.083020
186002.000000,0.000000,0.000000,529.282227,43.940971,-17.707544,0.033456,0.083020
186003.000000,0.000000,0.000000,529.282227,43.940971,-17.707544,0.033456,0.083020
186004.000000,0.000000,0.000000,529.281738,43.901253,-17.707697,0.033456,0.082945
186005.000000,0.000000,0.000000,529.375977,43.921120,-17.729975,0.033492,0.082968
186006.000000,0.000000,0.000000,529.187012,43.920967,-17.729731,0.033504,0.082997
186007.000000,0.000000,0.000000,529.187012,43.920967,-17.729731,0.033504,0.082997
186008.000000,0.000000,0.000000,529.187012,43.920967,-17.729731,0.033504,0.082997
186009.000000,0.000000,0.000000,529.187012,43.881264,-17.729883,0.033504,0.082922
186010.000000,0.000000,0.000000,529.092285,43.861427,-17.707605,0.033468,0.082899
186011.000000,0.000000,0.000000,529.186035,43.841606,-17.774286,0.033588,0.082847
186012.000000,0.000000,0.000000,529.280762,43.821831,-17.752222,0.033540,0.082795
186013.000000,0.000000,0.000000,529.374512,43.802177,-17.774469,0.033576,0.082743
186014.000000,0.000000,0.000000,529.374512,43.802177,-17.774469,0.033576,0.082743
186015.000000,0.000000,0.000000,529.374512,43.802177,-17.774469,0.033576,0.082743
186016.000000,0.000000,0.000000,529.280762,43.861610,-17.752131,0.033540,0.082870
186017.000000,0.000000,0.000000,529.374512,43.802177,-17.774469,0.033576,0.082743
186018.000000,0.000000,0.000000,529.468750,43.782524,-17.796717,0.033612,0.082691
186019.000000,0.000000,0.000000,529.279297,43.782173,-17.796656,0.033624,0.082720
186020.000000,0.000000,0.000000,529.185547,43.762337,-17.774378,0.033588,0.082698
186021.000000,0.000000,0.000000,529.279297,43.742683,-17.796625,0.033624,0.082646
186022.000000,0.000000,0.000000,529.184082,43.722679,-17.818811,0.033672,0.082623
186023.000000,0.000000,0.000000,529.184082,43.722679,-17.818811,0.033672,0.082623
186024.000000,0.000000,0.000000,529.184082,43.722679,-17.818811,0.033672,0.082623
186025.000000,0.000000,0.000000,529.089355,43.702690,-17.840998,0.033720,0.082600
186026.000000,0.000000,0.000000,528.994629,43.682686,-17.863153,0.033768,0.082577
186027.000000,0.000000,0.000000,528.994629,43.682686,-17.863153,0.033768,0.082577
186028.000000,0.000000,0.000000,528.994629,43.643074,-17.818842,0.033684,0.082502
186029.000000,0.000000,0.000000,528.994629,43.682686,-17.863153,0.033768,0.082577
186030.000000,0.000000,0.000000,528.994629,43.682686,-17.863153,0.033768,0.082577
186031.000000,0.000000,0.000000,528.900391,43.662788,-17.840876,0.033732,0.082554
186032.000000,0.000000,0.000000,528.993652,43.642967,-17.863306,0.033768,0.082502
186033.000000,0.000000,0.000000,528.993652,43.642967,-17.863306,0.033768,0.082502
186034.000000,0.000000,0.000000,529.088379,43.662804,-17.885584,0.033805,0.082525
186035.000000,0.000000,0.000000,528.993652,43.643028,-17.907587,0.033852,0.082502
186036.000000,0.000000,0.000000,529.087891,43.623314,-17.885553,0.033805,0.082450
186037.000000,0.000000,0.000000,528.993652,43.603416,-17.863276,0.033768,0.082427
186038.000000,0.000000,0.000000,528.993652,43.642815,-17.907770,0.033853,0.082502
186039.000000,0.000000,0.000000,528.993652,43.642967,-17.863306,0.033768,0.082502
186040.000000,0.000000,0.000000,529.087891,43.623314,-17.885553,0.033805,0.082450
186041.000000,0.000000,0.000000,529.087891,43.623314,-17.885553,0.033805,0.082450
186042.000000,0.000000,0.000000,529.087891,43.623314,-17.885553,0.033805,0.082450
186043.000000,0.000000,0.000000,529.182129,43.603600,-17.863520,0.033757,0.082398
186044.000000,0.000000,0.000000,529.087402,43.583611,-17.885706,0.033805,0.082375
186045.000000,0.000000,0.000000,528.992676,43.563606,-17.907892,0.033853,0.082352
186046.000000,0.000000,0.000000,529.181641,43.563728,-17.952448,0.033925,0.082323
186047.000000,0.000000,0.000000,529.087402,43.583443,-17.974482,0.033973,0.082375
186048.000000,0.000000,0.000000,529.086914,43.543892,-17.930170,0.033889,0.082300
186049.000000,0.000000,0.000000,529.086914,43.543892,-17.930170,0.033889,0.082300
186050.000000,0.000000,0.000000,529.086914,43.543892,-17.930170,0.033889,0.082300
186051.000000,0.000000,0.000000,529.181152,43.524239,-17.952417,0.033925,0.082248
186052.000000,0.000000,0.000000,529.180664,43.524071,-17.996881,0.034009,0.082248
186053.000000,0.000000,0.000000,529.085938,43.504234,-17.974604,0.033973,0.082225
186054.000000,0.000000,0.000000,529.085938,43.504234,-17.974604,0.033973,0.082225
186055.000000,0.000000,0.000000,529.085938,43.504234,-17.974604,0.033973,0.082225
186056.000000,0.000000,0.000000,528.991211,43.484230,-17.996759,0.034021,0.082202
186057.000000,0.000000,0.000000,529.085449,43.464516,-17.974726,0.033973,0.082150
186058.000000,0.000000,0.000000,529.274414,43.464699,-18.019251,0.034045,0.082121
186059.000000,0.000000,0.000000,529.180176,43.484352,-17.997004,0.034009,0.082173
186060.000000,0.000000,0.000000,529.180176,43.484352,-17.997004,0.034009,0.082173
186061.000000,0.000000,0.000000,529.368652,43.444923,-17.997217,0.033998,0.082069
186062.000000,0.000000,0.000000,529.085449,43.464363,-18.019190,0.034057,0.082150
186063.000000,0.000000,0.000000,529.369141,43.484703,-17.997095,0.033997,0.082144
186064.000000,0.000000,0.000000,529.180176,43.484352,-17.997004,0.034009,0.082173
186065.000000,0.000000,0.000000,529.368652,43.484444,-17.997248,0.033998,0.082144
186066.000000,0.000000,0.000000,529.180176,43.484352,-17.997004,0.034009,0.082173
186067.000000,0.000000,0.000000,529.368652,43.444923,-17.997217,0.033998,0.082069
186068.000000,0.000000,0.000000,529.462891,43.464790,-18.019495,0.034034,0.082092
186069.000000,0.000000,0.000000,529.463867,43.544090,-18.019403,0.034033,0.082242
186070.000000,0.000000,0.000000,529.463867,43.544090,-18.019403,0.034033,0.082242
186071.000000,0.000000,0.000000,529.463867,43.544090,-18.019403,0.034033,0.082242
186072.000000,0.000000,0.000000,529.369141,43.524086,-18.041559,0.034081,0.082219
186073.000000,0.000000,0.000000,529.274902,43.543739,-18.019312,0.034045,0.082271
186074.000000,0.000000,0.000000,529.370117,43.563744,-17.997156,0.033997,0.082294
186075.000000,0.000000,0.000000,529.463867,43.583580,-18.019434,0.034033,0.082316
186076.000000,0.000000,0.000000,529.558594,43.563927,-18.041681,0.034069,0.082265
186077.000000,0.000000,0.000000,529.370117,43.603294,-18.041468,0.034081,0.082368
186078.000000,0.000000,0.000000,529.275391,43.623009,-18.019190,0.034045,0.082420
186079.000000,0.000000,0.000000,529.370117,43.603294,-18.041468,0.034081,0.082368
186080.000000,0.000000,0.000000,529.370117,43.603294,-18.041468,0.034081,0.082368
186081.000000,0.000000,0.000000,529.464844,43.623299,-18.019281,0.034033,0.082391
186082.000000,0.000000,0.000000,529.275391,43.623009,-18.019190,0.034045,0.082420
186083.000000,0.000000,0.000000,529.275391,43.623009,-18.063501,0.034129,0.082420
186084.000000,0.000000,0.000000,529.276367,43.662621,-18.063501,0.034129,0.082495
186085.000000,0.000000,0.000000,529.371094,43.682625,-18.041315,0.034081,0.082518
186086.000000,0.000000,0.000000,529.371094,43.682625,-18.041315,0.034081,0.082518
186087.000000,0.000000,0.000000,529.276367,43.662621,-18.063501,0.034129,0.082495
186088.000000,0.000000,0.000000,529.276855,43.702278,-18.019068,0.034045,0.082570
186089.000000,0.000000,0.000000,529.183105,43.721931,-17.996820,0.034009,0.082622
186090.000000,0.000000,0.000000,529.182617,43.721992,-18.041101,0.034092,0.082622
186091.000000,0.000000,0.000000,529.182617,43.721992,-18.041101,0.034092,0.082622
186092.000000,0.000000,0.000000,529.088867,43.781136,-18.018885,0.034056,0.082748
186093.000000,0.000000,0.000000,529.088867,43.781136,-18.018885,0.034056,0.082748
186094.000000,0.000000,0.000000,529.277344,43.781349,-18.063410,0.034128,0.082719
186095.000000,0.000000,0.000000,529.183105,43.761482,-18.041132,0.034092,0.082696
186096.000000,0.000000,0.000000,529.183105,43.761482,-18.041132,0.034092,0.082696
186097.000000,0.000000,0.000000,528.994629,43.800911,-18.040949,0.034104,0.082800
186098.000000,0.000000,0.000000,528.899902,43.820564,-18.062983,0.034152,0.082852
186099.000000,0.000000,0.000000,528.994629,43.800911,-18.040949,0.034104,0.082800
186100.000000,0.000000,0.000000,528.994629,43.800911,-18.040949,0.034104,0.082800
186101.000000,0.000000,0.000000,529.088867,43.820778,-18.063227,0.034140,0.082823
