EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174625.000000,0.000000,0.000000,489.639160,60.044952,47.898067,-0.097823,0.122631
174626.000000,0.000000,0.000000,489.544922,60.064606,47.876034,-0.097797,0.122695
174627.000000,0.000000,0.000000,489.733398,60.064789,47.831509,-0.097668,0.122648
174628.000000,0.000000,0.000000,489.639648,60.084595,47.898220,-0.097823,0.122712
174629.000000,0.000000,0.000000,489.734375,60.104431,47.875942,-0.097759,0.122729
174630.000000,0.000000,0.000000,489.922852,60.065125,47.875729,-0.097721,0.122601
174631.000000,0.000000,0.000000,489.828613,60.084778,47.897976,-0.097785,0.122665
174632.000000,0.000000,0.000000,489.922852,60.065125,47.875729,-0.097721,0.122601
174633.000000,0.000000,0.000000,489.922852,60.065125,47.875729,-0.097721,0.122601
174634.000000,0.000000,0.000000,489.922852,60.065125,47.875729,-0.097721,0.122601
174635.000000,0.000000,0.000000,489.923340,60.104782,47.875866,-0.097721,0.122682
174636.000000,0.000000,0.000000,489.828125,60.084778,47.853695,-0.097695,0.122665
174637.000000,0.000000,0.000000,489.923340,60.104782,47.875866,-0.097721,0.122682
174638.000000,0.000000,0.000000,489.733887,60.064941,47.920254,-0.097850,0.122648
174639.000000,0.000000,0.000000,489.923340,60.104782,47.920147,-0.097812,0.122682
174640.000000,0.000000,0.000000,489.923340,60.104782,47.920147,-0.097812,0.122682
174641.000000,0.000000,0.000000,489.923340,60.065170,47.964458,-0.097902,0.122601
174642.000000,0.000000,0.000000,489.923340,60.104782,47.920147,-0.097812,0.122682
174643.000000,0.000000,0.000000,489.923340,60.065292,47.920177,-0.097812,0.122601
174644.000000,0.000000,0.000000,489.828613,60.045303,47.986736,-0.097966,0.122584
174645.000000,0.000000,0.000000,489.829590,60.084961,48.031170,-0.098057,0.122665
174646.000000,0.000000,0.000000,489.923340,60.065308,48.008923,-0.097993,0.122601
174647.000000,0.000000,0.000000,489.923340,60.065308,48.008923,-0.097993,0.122601
174648.000000,0.000000,0.000000,490.017578,60.045654,47.986675,-0.097928,0.122538
174649.000000,0.000000,0.000000,489.829102,60.045441,48.031200,-0.098057,0.122584
174650.000000,0.000000,0.000000,490.018066,60.045593,48.030956,-0.098019,0.122538
174651.000000,0.000000,0.000000,489.923828,60.065430,48.053371,-0.098083,0.122602
174652.000000,0.000000,0.000000,490.018066,60.045715,48.075405,-0.098109,0.122538
174653.000000,0.000000,0.000000,490.018555,60.045883,48.119869,-0.098200,0.122538
174654.000000,0.000000,0.000000,490.112793,60.026169,48.141903,-0.098226,0.122474
174655.000000,0.000000,0.000000,490.112793,60.026169,48.141903,-0.098226,0.122474
174656.000000,0.000000,0.000000,490.302246,60.026398,48.186138,-0.098278,0.122427
174657.000000,0.000000,0.000000,490.395996,60.006744,48.163891,-0.098214,0.122364
174658.000000,0.000000,0.000000,490.491211,59.987137,48.230389,-0.098331,0.122300
174659.000000,0.000000,0.000000,490.396973,60.006790,48.252636,-0.098395,0.122364
174660.000000,0.000000,0.000000,490.680664,60.026962,48.274578,-0.098383,0.122334
174661.000000,0.000000,0.000000,490.681152,60.027069,48.319027,-0.098473,0.122334
174662.000000,0.000000,0.000000,490.775879,60.046967,48.296749,-0.098409,0.122351
174663.000000,0.000000,0.000000,490.870605,60.066971,48.318935,-0.098435,0.122368
174664.000000,0.000000,0.000000,491.059570,60.027649,48.407452,-0.098578,0.122241
174665.000000,0.000000,0.000000,491.248535,60.027985,48.407391,-0.098540,0.122195
174666.000000,0.000000,0.000000,491.154297,60.047638,48.429638,-0.098604,0.122258
174667.000000,0.000000,0.000000,491.437988,60.028152,48.495922,-0.098682,0.122148
174668.000000,0.000000,0.000000,491.627441,60.068054,48.495815,-0.098643,0.122182
174669.000000,0.000000,0.000000,491.627441,60.068146,48.540279,-0.098734,0.122182
174670.000000,0.000000,0.000000,491.816895,60.068436,48.584484,-0.098786,0.122136
174671.000000,0.000000,0.000000,492.005371,60.029007,48.584270,-0.098747,0.122009
174672.000000,0.000000,0.000000,492.288574,60.049194,48.606213,-0.098735,0.121980
174673.000000,0.000000,0.000000,492.383789,60.029587,48.672741,-0.098851,0.121916
174674.000000,0.000000,0.000000,492.384277,60.069229,48.717159,-0.098941,0.121997
174675.000000,0.000000,0.000000,492.668457,60.089355,48.739101,-0.098929,0.121967
174676.000000,0.000000,0.000000,492.857422,60.089706,48.783306,-0.098981,0.121921
174677.000000,0.000000,0.000000,492.952148,60.109695,48.805492,-0.099007,0.121938
174678.000000,0.000000,0.000000,492.952637,60.109802,48.849941,-0.099097,0.121938
174679.000000,0.000000,0.000000,493.046875,60.090149,48.827694,-0.099033,0.121875
174680.000000,0.000000,0.000000,493.142090,60.110031,48.894161,-0.099148,0.121892
174681.000000,0.000000,0.000000,493.142090,60.110031,48.894161,-0.099148,0.121892
174682.000000,0.000000,0.000000,493.425781,60.130157,48.916134,-0.099136,0.121863
174683.000000,0.000000,0.000000,493.331055,60.110260,48.938412,-0.099200,0.121846
174684.000000,0.000000,0.000000,493.425781,60.090759,49.004894,-0.099316,0.121783
174685.000000,0.000000,0.000000,493.615234,60.130600,49.004803,-0.099277,0.121817
174686.000000,0.000000,0.000000,493.614746,60.090988,49.049114,-0.099367,0.121737
174687.000000,0.000000,0.000000,493.709473,60.110825,49.026836,-0.099303,0.121753
174688.000000,0.000000,0.000000,493.708984,60.071335,49.026867,-0.099303,0.121674
174689.000000,0.000000,0.000000,493.520508,60.071121,49.071392,-0.099431,0.121720
174690.000000,0.000000,0.000000,493.614746,60.051407,49.093426,-0.099457,0.121656
174691.000000,0.000000,0.000000,493.614746,60.051407,49.093426,-0.099457,0.121656
174692.000000,0.000000,0.000000,493.804199,60.051697,49.137630,-0.099508,0.121610
174693.000000,0.000000,0.000000,493.709473,60.031830,49.159908,-0.099573,0.121593
174694.000000,0.000000,0.000000,493.614746,60.011993,49.182186,-0.099637,0.121577
174695.000000,0.000000,0.000000,493.709473,59.992340,49.159939,-0.099573,0.121513
174696.000000,0.000000,0.000000,493.709473,59.992340,49.159939,-0.099573,0.121513
174697.000000,0.000000,0.000000,493.520996,59.992096,49.204464,-0.099701,0.121559
174698.000000,0.000000,0.000000,493.425781,59.932480,49.226635,-0.099765,0.121462
174699.000000,0.000000,0.000000,493.331055,59.952087,49.160107,-0.099649,0.121525
174700.000000,0.000000,0.000000,493.519531,59.952438,49.160046,-0.099611,0.121479
174701.000000,0.000000,0.000000,493.424805,59.892822,49.182201,-0.099675,0.121382
174702.000000,0.000000,0.000000,493.330566,59.912598,49.160137,-0.099649,0.121445
174703.000000,0.000000,0.000000,493.236328,59.932251,49.182384,-0.099714,0.121508
174704.000000,0.000000,0.000000,493.142090,59.912384,49.204662,-0.099778,0.121491
174705.000000,0.000000,0.000000,493.046875,59.813263,49.226894,-0.099842,0.121314
174706.000000,0.000000,0.000000,492.856934,59.773392,49.226986,-0.099881,0.121279
174707.000000,0.000000,0.000000,492.763184,59.793045,49.249233,-0.099945,0.121342
174708.000000,0.000000,0.000000,492.668457,59.773041,49.227047,-0.099919,0.121325
174709.000000,0.000000,0.000000,492.479004,59.733170,49.227154,-0.099958,0.121291
174710.000000,0.000000,0.000000,492.479004,59.733170,49.227154,-0.099958,0.121291
174711.000000,0.000000,0.000000,492.289551,59.693314,49.227245,-0.099997,0.121257
174712.000000,0.000000,0.000000,492.100586,59.653610,49.271801,-0.100125,0.121222
174713.000000,0.000000,0.000000,491.911621,59.653320,49.271877,-0.100164,0.121268
174714.000000,0.000000,0.000000,491.911133,59.613602,49.227444,-0.100074,0.121188
174715.000000,0.000000,0.000000,491.721680,59.573746,49.227551,-0.100113,0.121153
174716.000000,0.000000,0.000000,491.626465,59.554001,49.205517,-0.100087,0.121137
174717.000000,0.000000,0.000000,491.437500,59.513870,49.205456,-0.100126,0.121102
174718.000000,0.000000,0.000000,491.342773,59.494034,49.227734,-0.100190,0.121085
174719.000000,0.000000,0.000000,491.437012,59.474380,49.205486,-0.100126,0.121021
174720.000000,0.000000,0.000000,491.153809,59.454132,49.227840,-0.100229,0.121050
174721.000000,0.000000,0.000000,491.152832,59.414642,49.227871,-0.100229,0.120970
174722.000000,0.000000,0.000000,490.963867,59.374725,49.272243,-0.100358,0.120935
174723.000000,0.000000,0.000000,491.058105,59.355072,49.249996,-0.100294,0.120872
174724.000000,0.000000,0.000000,490.680176,59.354568,49.250317,-0.100372,0.120964
174725.000000,0.000000,0.000000,490.585938,59.334732,49.272625,-0.100436,0.120947
174726.000000,0.000000,0.000000,490.490234,59.275085,49.206005,-0.100320,0.120849
174727.000000,0.000000,0.000000,490.395996,59.294739,49.228252,-0.100385,0.120912
174728.000000,0.000000,0.000000,490.207031,59.254837,49.228359,-0.100424,0.120877
174729.000000,0.000000,0.000000,490.111816,59.195282,49.250484,-0.100488,0.120779
174730.000000,0.000000,0.000000,490.112305,59.195419,49.294949,-0.100579,0.120779
174731.000000,0.000000,0.000000,490.111816,59.195282,49.250484,-0.100488,0.120779
174732.000000,0.000000,0.000000,489.828125,59.135544,49.272869,-0.100592,0.120727
174733.000000,0.000000,0.000000,489.732910,59.076004,49.294994,-0.100657,0.120629
174734.000000,0.000000,0.000000,489.638184,59.056000,49.272808,-0.100631,0.120612
174735.000000,0.000000,0.000000,489.543457,59.036133,49.295086,-0.100696,0.120594
174736.000000,0.000000,0.000000,489.448242,58.976486,49.317226,-0.100761,0.120496
174737.000000,0.000000,0.000000,489.448242,58.976486,49.317226,-0.100761,0.120496
174738.000000,0.000000,0.000000,489.353027,58.916992,49.295071,-0.100735,0.120398
174739.000000,0.000000,0.000000,489.164551,58.877106,49.339458,-0.100865,0.120363
174740.000000,0.000000,0.000000,488.975098,58.876755,49.295238,-0.100813,0.120408
174741.000000,0.000000,0.000000,488.879883,58.817261,49.317379,-0.100878,0.120310
174742.000000,0.000000,0.000000,488.974121,58.757965,49.339474,-0.100904,0.120166
174743.000000,0.000000,0.000000,488.690430,58.737762,49.361813,-0.101008,0.120194
174744.000000,0.000000,0.000000,488.689941,58.698044,49.361660,-0.101008,0.120113
174745.000000,0.000000,0.000000,488.595215,58.638489,49.383801,-0.101073,0.120014
174746.000000,0.000000,0.000000,488.311035,58.618301,49.361889,-0.101087,0.120043
174747.000000,0.000000,0.000000,488.122070,58.578476,49.361996,-0.101126,0.120008
174748.000000,0.000000,0.000000,488.216309,58.558762,49.384029,-0.101152,0.119944
174749.000000,0.000000,0.000000,488.025879,58.479233,49.339687,-0.101101,0.119828
174750.000000,0.000000,0.000000,488.026367,58.479111,49.383968,-0.101191,0.119828
174751.000000,0.000000,0.000000,487.931152,58.419403,49.361645,-0.101165,0.119729
174752.000000,0.000000,0.000000,487.836426,58.359879,49.339504,-0.101139,0.119630
174753.000000,0.000000,0.000000,487.741211,58.339874,49.317318,-0.101114,0.119612
174754.000000,0.000000,0.000000,487.457520,58.319702,49.339657,-0.101218,0.119641
174755.000000,0.000000,0.000000,487.361816,58.259979,49.317364,-0.101193,0.119542
174756.000000,0.000000,0.000000,486.983887,58.219833,49.273220,-0.101180,0.119552
174757.000000,0.000000,0.000000,486.794434,58.179962,49.273327,-0.101220,0.119516
174758.000000,0.000000,0.000000,486.699219,58.120407,49.295483,-0.101285,0.119418
174759.000000,0.000000,0.000000,486.604492,58.100510,49.317760,-0.101351,0.119400
174760.000000,0.000000,0.000000,486.415039,58.060516,49.273403,-0.101299,0.119364
174761.000000,0.000000,0.000000,486.319824,58.040512,49.251217,-0.101273,0.119346
174762.000000,0.000000,0.000000,486.035645,57.980682,49.229137,-0.101287,0.119293
174763.000000,0.000000,0.000000,485.751465,57.920807,49.207058,-0.101301,0.119240
174764.000000,0.000000,0.000000,485.656738,57.900818,49.184872,-0.101275,0.119222
174765.000000,0.000000,0.000000,485.467285,57.860947,49.184978,-0.101315,0.119186
174766.000000,0.000000,0.000000,485.183105,57.801102,49.162884,-0.101329,0.119133
174767.000000,0.000000,0.000000,484.993652,57.761108,49.118526,-0.101277,0.119097
174768.000000,0.000000,0.000000,484.898438,57.701340,49.096203,-0.101250,0.118997
174769.000000,0.000000,0.000000,484.614746,57.681213,49.074276,-0.101265,0.119025
174770.000000,0.000000,0.000000,484.425293,57.641373,49.074368,-0.101304,0.118989
174771.000000,0.000000,0.000000,484.235352,57.601379,49.030010,-0.101252,0.118953
174772.000000,0.000000,0.000000,483.951172,57.541504,49.007961,-0.101266,0.118899
174773.000000,0.000000,0.000000,483.950684,57.501862,48.963528,-0.101175,0.118818
174774.000000,0.000000,0.000000,483.572266,57.461639,48.963696,-0.101254,0.118827
174775.000000,0.000000,0.000000,483.193848,57.421524,48.919552,-0.101242,0.118837
174776.000000,0.000000,0.000000,483.098633,57.401352,48.852901,-0.101124,0.118819
174777.000000,0.000000,0.000000,482.909180,57.361511,48.853008,-0.101164,0.118783
174778.000000,0.000000,0.000000,482.719727,57.321655,48.853100,-0.101204,0.118747
174779.000000,0.000000,0.000000,482.719238,57.321579,48.764370,-0.101020,0.118747
174780.000000,0.000000,0.000000,482.340820,57.281372,48.764538,-0.101100,0.118757
174781.000000,0.000000,0.000000,482.246094,57.261368,48.742352,-0.101074,0.118739
174782.000000,0.000000,0.000000,482.150391,57.201706,48.675747,-0.100956,0.118639
174783.000000,0.000000,0.000000,482.055664,57.181717,48.653561,-0.100929,0.118621
174784.000000,0.000000,0.000000,481.771973,57.161362,48.631451,-0.100943,0.118648
174785.000000,0.000000,0.000000,481.582520,57.161148,48.587231,-0.100891,0.118694
174786.000000,0.000000,0.000000,481.581543,57.121490,48.542812,-0.100799,0.118612
174787.000000,0.000000,0.000000,481.486816,57.101486,48.520626,-0.100772,0.118594
174788.000000,0.000000,0.000000,481.392090,57.081482,48.498455,-0.100746,0.118576
174789.000000,0.000000,0.000000,481.203125,57.081146,48.498516,-0.100786,0.118622
174790.000000,0.000000,0.000000,481.013184,57.080719,48.409847,-0.100641,0.118668
174791.000000,0.000000,0.000000,481.012695,57.041077,48.365414,-0.100549,0.118585
174792.000000,0.000000,0.000000,480.918457,57.021210,48.387691,-0.100615,0.118567
174793.000000,0.000000,0.000000,480.729492,57.060440,48.343456,-0.100563,0.118696
174794.000000,0.000000,0.000000,480.823730,57.080276,48.321178,-0.100497,0.118714
174795.000000,0.000000,0.000000,480.729004,57.060272,48.298992,-0.100470,0.118695
174796.000000,0.000000,0.000000,480.633789,57.040146,48.232357,-0.100352,0.118677
174797.000000,0.000000,0.000000,480.444336,57.000275,48.232449,-0.100391,0.118641
174798.000000,0.000000,0.000000,480.538574,57.020264,48.165859,-0.100233,0.118659
174799.000000,0.000000,0.000000,480.254883,56.999908,48.143749,-0.100246,0.118687
174800.000000,0.000000,0.000000,480.254883,56.999908,48.143749,-0.100246,0.118687
174801.000000,0.000000,0.000000,480.443359,57.000122,48.099194,-0.100114,0.118641
174802.000000,0.000000,0.000000,480.442871,56.999969,48.054745,-0.100022,0.118640
174803.000000,0.000000,0.000000,480.443359,57.039520,48.054714,-0.100022,0.118723
174804.000000,0.000000,0.000000,480.443359,57.039520,48.054714,-0.100022,0.118723
174805.000000,0.000000,0.000000,480.442871,57.039352,47.965969,-0.099837,0.118722
174806.000000,0.000000,0.000000,480.537109,57.059219,47.943691,-0.099771,0.118741
174807.000000,0.000000,0.000000,480.537598,57.059219,47.987972,-0.099863,0.118740
174808.000000,0.000000,0.000000,480.726074,57.059311,47.987759,-0.099823,0.118694
174809.000000,0.000000,0.000000,480.820801,57.079147,47.965481,-0.099757,0.118712
174810.000000,0.000000,0.000000,480.915039,57.059494,47.943233,-0.099692,0.118648
174811.000000,0.000000,0.000000,481.009766,57.079330,47.965237,-0.099718,0.118666
174812.000000,0.000000,0.000000,481.387207,57.079803,47.964931,-0.099639,0.118574
174813.000000,0.000000,0.000000,481.387695,57.079544,47.964748,-0.099638,0.118573
174814.000000,0.000000,0.000000,481.576660,57.079834,48.008968,-0.099691,0.118527
174815.000000,0.000000,0.000000,481.859375,57.060333,47.986507,-0.099586,0.118417
174816.000000,0.000000,0.000000,481.954102,57.080048,48.008511,-0.099612,0.118435
174817.000000,0.000000,0.000000,482.142578,57.040741,48.008297,-0.099573,0.118307
174818.000000,0.000000,0.000000,482.237305,57.020966,48.030331,-0.099599,0.118243
174819.000000,0.000000,0.000000,482.425781,57.021118,48.030087,-0.099560,0.118197
174820.000000,0.000000,0.000000,482.615723,57.021271,48.118603,-0.099704,0.118150
174821.000000,0.000000,0.000000,482.520508,56.961700,48.140743,-0.099769,0.118050
174822.000000,0.000000,0.000000,482.803223,56.942200,48.118252,-0.099664,0.117941
174823.000000,0.000000,0.000000,482.802734,56.862900,48.162441,-0.099756,0.117777
174824.000000,0.000000,0.000000,482.897461,56.843063,48.228756,-0.099874,0.117712
174825.000000,0.000000,0.000000,482.991699,56.783737,48.295132,-0.099992,0.117567
174826.000000,0.000000,0.000000,482.991211,56.744019,48.294979,-0.099991,0.117485
174827.000000,0.000000,0.000000,483.179199,56.664886,48.294628,-0.099952,0.117275
174828.000000,0.000000,0.000000,483.179199,56.625366,48.338940,-0.100044,0.117193
174829.000000,0.000000,0.000000,483.272949,56.565872,48.360851,-0.100069,0.117047
174830.000000,0.000000,0.000000,483.083984,56.486328,48.449551,-0.100292,0.116929
174831.000000,0.000000,0.000000,483.177734,56.427002,48.515926,-0.100410,0.116783
174832.000000,0.000000,0.000000,483.176270,56.308029,48.515652,-0.100410,0.116537
174833.000000,0.000000,0.000000,483.176270,56.268448,48.559963,-0.100502,0.116455
174834.000000,0.000000,0.000000,482.986328,56.188797,48.559917,-0.100541,0.116336
174835.000000,0.000000,0.000000,482.985840,56.069931,48.648434,-0.100724,0.116090
