EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
74140.000000,0.000000,0.000000,642.014648,39.046497,-22.246469,0.034651,0.060819
74141.000000,0.000000,0.000000,642.204102,39.046787,-22.202250,0.034572,0.060801
74142.000000,0.000000,0.000000,641.920410,39.026661,-22.224192,0.034621,0.060797
74143.000000,0.000000,0.000000,641.920410,39.026661,-22.224192,0.034621,0.060797
74144.000000,0.000000,0.000000,642.014648,39.046497,-22.246469,0.034651,0.060819
74145.000000,0.000000,0.000000,642.108887,39.026783,-22.224436,0.034612,0.060779
74146.000000,0.000000,0.000000,642.204102,39.046787,-22.202250,0.034572,0.060801
74147.000000,0.000000,0.000000,642.108887,39.026783,-22.224436,0.034612,0.060779
74148.000000,0.000000,0.000000,642.108887,39.026844,-22.268717,0.034681,0.060779
74149.000000,0.000000,0.000000,642.298340,39.066746,-22.268808,0.034671,0.060823
74150.000000,0.000000,0.000000,642.204102,39.086399,-22.246561,0.034641,0.060863
74151.000000,0.000000,0.000000,642.298340,39.027134,-22.224497,0.034602,0.060762
74152.000000,0.000000,0.000000,642.298340,39.066746,-22.268808,0.034671,0.060823
74153.000000,0.000000,0.000000,642.393066,39.086521,-22.246805,0.034631,0.060845
74154.000000,0.000000,0.000000,642.487305,39.106449,-22.313364,0.034730,0.060867
74155.000000,0.000000,0.000000,642.488281,39.146107,-22.268930,0.034660,0.060929
74156.000000,0.000000,0.000000,642.487305,39.106586,-22.268900,0.034660,0.060867
74157.000000,0.000000,0.000000,642.487305,39.106586,-22.268900,0.034660,0.060867
74158.000000,0.000000,0.000000,642.487305,39.106586,-22.268900,0.034660,0.060867
74159.000000,0.000000,0.000000,642.676758,39.146442,-22.269022,0.034650,0.060912
74160.000000,0.000000,0.000000,642.770996,39.126789,-22.291269,0.034680,0.060872
74161.000000,0.000000,0.000000,642.770996,39.126789,-22.291269,0.034680,0.060872
74162.000000,0.000000,0.000000,642.676758,39.146442,-22.269022,0.034650,0.060912
74163.000000,0.000000,0.000000,642.865723,39.146793,-22.269083,0.034640,0.060894
74164.000000,0.000000,0.000000,642.960938,39.166599,-22.247095,0.034601,0.060916
74165.000000,0.000000,0.000000,642.959961,39.166660,-22.291376,0.034670,0.060916
74166.000000,0.000000,0.000000,642.960938,39.206150,-22.291407,0.034670,0.060977
74167.000000,0.000000,0.000000,642.960938,39.206089,-22.247126,0.034601,0.060977
74168.000000,0.000000,0.000000,642.960938,39.166599,-22.247095,0.034601,0.060916
74169.000000,0.000000,0.000000,643.054688,39.186497,-22.313654,0.034699,0.060938
74170.000000,0.000000,0.000000,643.148926,39.166782,-22.291620,0.034660,0.060898
74171.000000,0.000000,0.000000,642.865723,39.186146,-22.313593,0.034710,0.060955
74172.000000,0.000000,0.000000,642.959961,39.166492,-22.335840,0.034739,0.060916
74173.000000,0.000000,0.000000,643.054199,39.186359,-22.358118,0.034769,0.060938
74174.000000,0.000000,0.000000,643.148438,39.166645,-22.336084,0.034729,0.060898
74175.000000,0.000000,0.000000,643.338379,39.206654,-22.291712,0.034650,0.060943
74176.000000,0.000000,0.000000,643.243164,39.186649,-22.313898,0.034690,0.060920
74177.000000,0.000000,0.000000,643.243164,39.186649,-22.313898,0.034690,0.060920
74178.000000,0.000000,0.000000,643.338379,39.206654,-22.291712,0.034650,0.060943
74179.000000,0.000000,0.000000,643.432617,39.187000,-22.313959,0.034680,0.060903
74180.000000,0.000000,0.000000,643.526855,39.206867,-22.336237,0.034709,0.060925
74181.000000,0.000000,0.000000,643.432617,39.226521,-22.313990,0.034680,0.060964
74182.000000,0.000000,0.000000,643.622070,39.226734,-22.269739,0.034601,0.060947
74183.000000,0.000000,0.000000,643.527344,39.206745,-22.291925,0.034640,0.060925
74184.000000,0.000000,0.000000,643.526855,39.206867,-22.336237,0.034709,0.060925
74185.000000,0.000000,0.000000,643.432617,39.226521,-22.313990,0.034680,0.060964
74186.000000,0.000000,0.000000,643.432617,39.226521,-22.313990,0.034680,0.060964
74187.000000,0.000000,0.000000,643.432617,39.226521,-22.313990,0.034680,0.060964
74188.000000,0.000000,0.000000,643.526855,39.206867,-22.336237,0.034709,0.060925
74189.000000,0.000000,0.000000,643.526855,39.167225,-22.291895,0.034640,0.060863
74190.000000,0.000000,0.000000,643.621094,39.187092,-22.314173,0.034670,0.060885
74191.000000,0.000000,0.000000,643.715820,39.206959,-22.336451,0.034699,0.060907
74192.000000,0.000000,0.000000,643.621094,39.187092,-22.314173,0.034670,0.060885
74193.000000,0.000000,0.000000,643.526855,39.167225,-22.291895,0.034640,0.060863
74194.000000,0.000000,0.000000,643.621582,39.187214,-22.269709,0.034601,0.060885
74195.000000,0.000000,0.000000,643.432617,39.186878,-22.269648,0.034611,0.060903
74196.000000,0.000000,0.000000,643.527344,39.167225,-22.247614,0.034571,0.060863
74197.000000,0.000000,0.000000,643.526855,39.167225,-22.291895,0.034640,0.060863
74198.000000,0.000000,0.000000,643.621094,39.147572,-22.269861,0.034601,0.060824
74199.000000,0.000000,0.000000,643.621582,39.147694,-22.225397,0.034532,0.060824
74200.000000,0.000000,0.000000,643.526855,39.167225,-22.291895,0.034640,0.060863
74201.000000,0.000000,0.000000,643.526855,39.167225,-22.291895,0.034640,0.060863
74202.000000,0.000000,0.000000,643.715820,39.167561,-22.247675,0.034561,0.060846
74203.000000,0.000000,0.000000,643.621094,39.147572,-22.269861,0.034601,0.060824
74204.000000,0.000000,0.000000,643.432129,39.147358,-22.269617,0.034611,0.060841
74205.000000,0.000000,0.000000,643.432129,39.147358,-22.269617,0.034611,0.060841
74206.000000,0.000000,0.000000,643.526855,39.127705,-22.247583,0.034571,0.060802
74207.000000,0.000000,0.000000,643.526855,39.127705,-22.247583,0.034571,0.060802
74208.000000,0.000000,0.000000,643.243164,39.107517,-22.269526,0.034621,0.060797
74209.000000,0.000000,0.000000,643.337402,39.127354,-22.291803,0.034650,0.060819
74210.000000,0.000000,0.000000,643.526855,39.127705,-22.247583,0.034571,0.060802
74211.000000,0.000000,0.000000,643.431641,39.107700,-22.269770,0.034611,0.060780
74212.000000,0.000000,0.000000,643.243164,39.107517,-22.269526,0.034621,0.060797
74213.000000,0.000000,0.000000,643.337402,39.087864,-22.247492,0.034581,0.060758
74214.000000,0.000000,0.000000,643.243164,39.107517,-22.225245,0.034552,0.060797
74215.000000,0.000000,0.000000,643.337891,39.088001,-22.203012,0.034512,0.060758
74216.000000,0.000000,0.000000,643.243164,39.067997,-22.225199,0.034552,0.060736
74217.000000,0.000000,0.000000,643.243164,39.067997,-22.225199,0.034552,0.060736
74218.000000,0.000000,0.000000,643.337891,39.088001,-22.203012,0.034512,0.060758
74219.000000,0.000000,0.000000,643.243164,39.067997,-22.225199,0.034552,0.060736
74220.000000,0.000000,0.000000,643.148438,39.087650,-22.247232,0.034591,0.060775
74221.000000,0.000000,0.000000,643.148438,39.087650,-22.247232,0.034591,0.060775
74222.000000,0.000000,0.000000,643.148438,39.087650,-22.247232,0.034591,0.060775
74223.000000,0.000000,0.000000,643.148438,39.087650,-22.247232,0.034591,0.060775
74224.000000,0.000000,0.000000,643.147949,39.047993,-22.247385,0.034591,0.060714
74225.000000,0.000000,0.000000,643.053711,39.067646,-22.269419,0.034631,0.060753
74226.000000,0.000000,0.000000,642.958984,39.047779,-22.247141,0.034601,0.060731
74227.000000,0.000000,0.000000,642.958984,39.047779,-22.247141,0.034601,0.060731
74228.000000,0.000000,0.000000,642.958984,39.047779,-22.247141,0.034601,0.060731
74229.000000,0.000000,0.000000,642.958984,39.047779,-22.247141,0.034601,0.060731
74230.000000,0.000000,0.000000,643.053711,39.067646,-22.269419,0.034631,0.060753
74231.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74232.000000,0.000000,0.000000,642.769531,39.007954,-22.247019,0.034611,0.060687
74233.000000,0.000000,0.000000,642.770508,39.047443,-22.247049,0.034611,0.060749
74234.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74235.000000,0.000000,0.000000,642.770508,39.047443,-22.247049,0.034611,0.060749
74236.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74237.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74238.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74239.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74240.000000,0.000000,0.000000,642.581055,39.047215,-22.291300,0.034690,0.060766
74241.000000,0.000000,0.000000,642.486328,39.027378,-22.269022,0.034661,0.060744
74242.000000,0.000000,0.000000,642.675781,39.067219,-22.269114,0.034651,0.060788
74243.000000,0.000000,0.000000,642.487305,39.067097,-22.268869,0.034660,0.060806
74244.000000,0.000000,0.000000,642.486328,39.027378,-22.269022,0.034661,0.060744
74245.000000,0.000000,0.000000,642.485840,39.027210,-22.313486,0.034730,0.060744
74246.000000,0.000000,0.000000,642.391602,39.007374,-22.291208,0.034700,0.060722
74247.000000,0.000000,0.000000,642.391602,39.007374,-22.291208,0.034700,0.060722
74248.000000,0.000000,0.000000,642.391602,39.007374,-22.291208,0.034700,0.060722
74249.000000,0.000000,0.000000,642.392090,39.046864,-22.291239,0.034700,0.060784
74250.000000,0.000000,0.000000,642.485840,39.027210,-22.313486,0.034730,0.060744
74251.000000,0.000000,0.000000,642.392090,39.046864,-22.291239,0.034700,0.060784
74252.000000,0.000000,0.000000,642.391602,39.007374,-22.291208,0.034700,0.060722
74253.000000,0.000000,0.000000,642.390625,38.967716,-22.335642,0.034770,0.060660
74254.000000,0.000000,0.000000,642.390625,38.967716,-22.335642,0.034770,0.060660
74255.000000,0.000000,0.000000,642.296875,38.987476,-22.268930,0.034671,0.060700
74256.000000,0.000000,0.000000,642.202148,38.967472,-22.291117,0.034710,0.060678
74257.000000,0.000000,0.000000,642.296875,38.947697,-22.269053,0.034671,0.060638
74258.000000,0.000000,0.000000,642.391113,38.967594,-22.291330,0.034701,0.060660
74259.000000,0.000000,0.000000,642.391113,38.967594,-22.291330,0.034701,0.060660
74260.000000,0.000000,0.000000,642.391113,38.967594,-22.291330,0.034701,0.060660
74261.000000,0.000000,0.000000,642.296875,38.947697,-22.269053,0.034671,0.060638
74262.000000,0.000000,0.000000,642.201660,38.927708,-22.291239,0.034711,0.060616
74263.000000,0.000000,0.000000,642.201660,38.927708,-22.291239,0.034711,0.060616
74264.000000,0.000000,0.000000,642.106934,38.907993,-22.313272,0.034750,0.060594
74265.000000,0.000000,0.000000,642.201660,38.927708,-22.291239,0.034711,0.060616
74266.000000,0.000000,0.000000,642.201660,38.927708,-22.291239,0.034711,0.060616
74267.000000,0.000000,0.000000,642.295410,38.868397,-22.313608,0.034740,0.060515
74268.000000,0.000000,0.000000,642.106445,38.868214,-22.313364,0.034750,0.060532
74269.000000,0.000000,0.000000,642.011719,38.848347,-22.291086,0.034721,0.060510
74270.000000,0.000000,0.000000,642.011719,38.808826,-22.246775,0.034652,0.060449
74271.000000,0.000000,0.000000,641.917480,38.828342,-22.268991,0.034691,0.060488
74272.000000,0.000000,0.000000,641.917480,38.788700,-22.224680,0.034622,0.060426
74273.000000,0.000000,0.000000,642.011719,38.808826,-22.246775,0.034652,0.060449
74274.000000,0.000000,0.000000,642.011719,38.808826,-22.246775,0.034652,0.060449
74275.000000,0.000000,0.000000,642.012207,38.808704,-22.202494,0.034583,0.060449
74276.000000,0.000000,0.000000,642.011719,38.808826,-22.246775,0.034652,0.060449
74277.000000,0.000000,0.000000,641.917969,38.788868,-22.180201,0.034553,0.060427
74278.000000,0.000000,0.000000,642.011719,38.769215,-22.202448,0.034583,0.060387
74279.000000,0.000000,0.000000,642.106445,38.749500,-22.180414,0.034543,0.060347
74280.000000,0.000000,0.000000,642.011719,38.729603,-22.158136,0.034514,0.060325
74281.000000,0.000000,0.000000,641.916992,38.709599,-22.180323,0.034553,0.060303
74282.000000,0.000000,0.000000,641.822754,38.729313,-22.202356,0.034593,0.060343
74283.000000,0.000000,0.000000,641.821777,38.689655,-22.246790,0.034662,0.060281
74284.000000,0.000000,0.000000,641.821777,38.650043,-22.202478,0.034593,0.060219
74285.000000,0.000000,0.000000,641.727051,38.630054,-22.224665,0.034633,0.060197
74286.000000,0.000000,0.000000,641.727051,38.630054,-22.224665,0.034633,0.060197
74287.000000,0.000000,0.000000,641.915527,38.590687,-22.224878,0.034623,0.060118
74288.000000,0.000000,0.000000,641.821289,38.610340,-22.202631,0.034593,0.060157
74289.000000,0.000000,0.000000,642.104492,38.590961,-22.180628,0.034544,0.060101
74290.000000,0.000000,0.000000,642.009766,38.570972,-22.202814,0.034583,0.060078
74291.000000,0.000000,0.000000,641.915039,38.551105,-22.180536,0.034554,0.060056
74292.000000,0.000000,0.000000,641.914551,38.511448,-22.224970,0.034623,0.059995
74293.000000,0.000000,0.000000,642.008789,38.491673,-22.202936,0.034584,0.059955
74294.000000,0.000000,0.000000,641.914551,38.511448,-22.224970,0.034623,0.059995
74295.000000,0.000000,0.000000,641.914551,38.511448,-22.224970,0.034623,0.059995
74296.000000,0.000000,0.000000,642.103516,38.511677,-22.180750,0.034544,0.059977
74297.000000,0.000000,0.000000,642.009277,38.491810,-22.158472,0.034514,0.059955
74298.000000,0.000000,0.000000,642.103516,38.472157,-22.180719,0.034544,0.059916
74299.000000,0.000000,0.000000,642.103516,38.511677,-22.180750,0.034544,0.059977
74300.000000,0.000000,0.000000,642.008789,38.452152,-22.202906,0.034583,0.059894
74301.000000,0.000000,0.000000,641.914062,38.432316,-22.180628,0.034554,0.059871
74302.000000,0.000000,0.000000,642.007812,38.412663,-22.158594,0.034515,0.059832
74303.000000,0.000000,0.000000,642.007812,38.412663,-22.158594,0.034515,0.059832
74304.000000,0.000000,0.000000,642.007812,38.412663,-22.158594,0.034515,0.059832
74305.000000,0.000000,0.000000,642.197266,38.413013,-22.158655,0.034504,0.059815
74306.000000,0.000000,0.000000,642.102539,38.393009,-22.180841,0.034544,0.059793
74307.000000,0.000000,0.000000,642.197266,38.413013,-22.158655,0.034504,0.059815
74308.000000,0.000000,0.000000,642.102539,38.393009,-22.180841,0.034544,0.059793
74309.000000,0.000000,0.000000,642.007812,38.412663,-22.158594,0.034515,0.059832
74310.000000,0.000000,0.000000,642.197266,38.413013,-22.158655,0.034504,0.059815
74311.000000,0.000000,0.000000,642.102539,38.393009,-22.180841,0.034544,0.059793
74312.000000,0.000000,0.000000,642.197266,38.413013,-22.158655,0.034504,0.059815
74313.000000,0.000000,0.000000,642.385742,38.413288,-22.158747,0.034494,0.059798
74314.000000,0.000000,0.000000,642.291992,38.433002,-22.136469,0.034465,0.059837
74315.000000,0.000000,0.000000,642.197266,38.413013,-22.158655,0.034504,0.059815
74316.000000,0.000000,0.000000,642.386230,38.413227,-22.114435,0.034425,0.059798
74317.000000,0.000000,0.000000,642.480469,38.393574,-22.136713,0.034455,0.059758
74318.000000,0.000000,0.000000,642.480469,38.393574,-22.136713,0.034455,0.059758
74319.000000,0.000000,0.000000,642.385742,38.413288,-22.158747,0.034494,0.059798
74320.000000,0.000000,0.000000,642.385742,38.413288,-22.158747,0.034494,0.059798
74321.000000,0.000000,0.000000,642.669434,38.433475,-22.181086,0.034514,0.059803
74322.000000,0.000000,0.000000,642.669434,38.433475,-22.181086,0.034514,0.059803
74323.000000,0.000000,0.000000,642.764648,38.453480,-22.158899,0.034474,0.059825
74324.000000,0.000000,0.000000,642.953125,38.453693,-22.203424,0.034534,0.059808
74325.000000,0.000000,0.000000,643.047363,38.433979,-22.181391,0.034494,0.059769
74326.000000,0.000000,0.000000,642.858398,38.433826,-22.181147,0.034504,0.059786
74327.000000,0.000000,0.000000,642.858398,38.433765,-22.136866,0.034435,0.059786
74328.000000,0.000000,0.000000,643.047363,38.433979,-22.181391,0.034494,0.059769
74329.000000,0.000000,0.000000,643.142090,38.453983,-22.159235,0.034455,0.059791
74330.000000,0.000000,0.000000,643.047852,38.473637,-22.136988,0.034425,0.059830
74331.000000,0.000000,0.000000,643.142090,38.453983,-22.159235,0.034455,0.059791
74332.000000,0.000000,0.000000,643.047363,38.433979,-22.181391,0.034494,0.059769
74333.000000,0.000000,0.000000,643.142578,38.493504,-22.159266,0.034455,0.059852
74334.000000,0.000000,0.000000,643.236816,38.473850,-22.181513,0.034484,0.059813
74335.000000,0.000000,0.000000,643.142090,38.453983,-22.159235,0.034455,0.059791
74336.000000,0.000000,0.000000,643.236816,38.473850,-22.181513,0.034484,0.059813
74337.000000,0.000000,0.000000,643.425293,38.474033,-22.226038,0.034543,0.059796
74338.000000,0.000000,0.000000,643.425293,38.474033,-22.226038,0.034543,0.059796
74339.000000,0.000000,0.000000,643.331055,38.454197,-22.203760,0.034514,0.059774
74340.000000,0.000000,0.000000,643.425293,38.474033,-22.226038,0.034543,0.059796
74341.000000,0.000000,0.000000,643.425293,38.474033,-22.226038,0.034543,0.059796
74342.000000,0.000000,0.000000,643.614258,38.474247,-22.181818,0.034464,0.059778
74343.000000,0.000000,0.000000,643.614258,38.474247,-22.181818,0.034464,0.059778
74344.000000,0.000000,0.000000,643.614258,38.474247,-22.181818,0.034464,0.059778
74345.000000,0.000000,0.000000,643.708984,38.494144,-22.204096,0.034494,0.059801
74346.000000,0.000000,0.000000,643.803711,38.514149,-22.181910,0.034454,0.059823
74347.000000,0.000000,0.000000,643.614258,38.474247,-22.181818,0.034464,0.059778
74348.000000,0.000000,0.000000,643.614258,38.474155,-22.226282,0.034534,0.059778
74349.000000,0.000000,0.000000,643.803223,38.474430,-22.182032,0.034455,0.059761
74350.000000,0.000000,0.000000,643.897461,38.494267,-22.204325,0.034484,0.059783
74351.000000,0.000000,0.000000,643.803711,38.513981,-22.226389,0.034524,0.059823
74352.000000,0.000000,0.000000,643.897461,38.494267,-22.204325,0.034484,0.059783
74353.000000,0.000000,0.000000,643.802734,38.474277,-22.226511,0.034524,0.059761
74354.000000,0.000000,0.000000,643.897461,38.454716,-22.204279,0.034484,0.059722
74355.000000,0.000000,0.000000,643.803223,38.474491,-22.226343,0.034524,0.059761
74356.000000,0.000000,0.000000,643.897461,38.454838,-22.248590,0.034553,0.059722
