EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
250889.000000,0.000000,0.000000,535.942383,53.940590,-8.669268,0.016176,0.100646
250890.000000,0.000000,0.000000,536.037598,53.960609,-8.647081,0.016131,0.100666
250891.000000,0.000000,0.000000,535.942383,53.940590,-8.669268,0.016176,0.100646
250892.000000,0.000000,0.000000,535.943359,53.980080,-8.669298,0.016176,0.100720
250893.000000,0.000000,0.000000,535.943359,53.980080,-8.669298,0.016176,0.100720
250894.000000,0.000000,0.000000,535.943359,53.940468,-8.624987,0.016093,0.100646
250895.000000,0.000000,0.000000,535.943359,53.980263,-8.624834,0.016093,0.100720
250896.000000,0.000000,0.000000,536.132324,53.980446,-8.669359,0.016170,0.100685
250897.000000,0.000000,0.000000,536.037109,53.960426,-8.691545,0.016214,0.100665
250898.000000,0.000000,0.000000,536.037109,53.960426,-8.691545,0.016214,0.100665
250899.000000,0.000000,0.000000,536.131836,53.940651,-8.669512,0.016170,0.100611
250900.000000,0.000000,0.000000,536.320801,53.941017,-8.669573,0.016165,0.100576
250901.000000,0.000000,0.000000,536.320801,53.941017,-8.669573,0.016165,0.100576
250902.000000,0.000000,0.000000,536.226562,53.960670,-8.647326,0.016126,0.100630
250903.000000,0.000000,0.000000,536.225586,53.960518,-8.691790,0.016209,0.100630
250904.000000,0.000000,0.000000,536.414062,53.921089,-8.692003,0.016204,0.100521
250905.000000,0.000000,0.000000,536.320801,53.941017,-8.669573,0.016165,0.100576
250906.000000,0.000000,0.000000,536.225586,53.960518,-8.691790,0.016209,0.100630
250907.000000,0.000000,0.000000,536.414062,53.921089,-8.692003,0.016204,0.100521
250908.000000,0.000000,0.000000,536.509277,53.941109,-8.669817,0.016160,0.100541
250909.000000,0.000000,0.000000,536.414062,53.921089,-8.692003,0.016204,0.100521
250910.000000,0.000000,0.000000,536.319824,53.901100,-8.669878,0.016166,0.100502
250911.000000,0.000000,0.000000,536.508789,53.901375,-8.669939,0.016160,0.100467
250912.000000,0.000000,0.000000,536.602539,53.881538,-8.692369,0.016199,0.100412
250913.000000,0.000000,0.000000,536.413574,53.881386,-8.692125,0.016204,0.100447
250914.000000,0.000000,0.000000,536.508301,53.861671,-8.670092,0.016160,0.100393
250915.000000,0.000000,0.000000,536.697266,53.861763,-8.670336,0.016155,0.100358
250916.000000,0.000000,0.000000,536.508301,53.861671,-8.670092,0.016160,0.100393
250917.000000,0.000000,0.000000,536.602051,53.842018,-8.692339,0.016199,0.100339
250918.000000,0.000000,0.000000,536.507812,53.861519,-8.714525,0.016243,0.100393
250919.000000,0.000000,0.000000,536.791504,53.881630,-8.692614,0.016194,0.100377
250920.000000,0.000000,0.000000,536.697266,53.861763,-8.670336,0.016155,0.100358
250921.000000,0.000000,0.000000,536.791016,53.842110,-8.692583,0.016194,0.100304
250922.000000,0.000000,0.000000,536.791016,53.802437,-8.692705,0.016194,0.100230
250923.000000,0.000000,0.000000,536.790527,53.762672,-8.692858,0.016194,0.100156
250924.000000,0.000000,0.000000,536.790527,53.762672,-8.692858,0.016194,0.100156
250925.000000,0.000000,0.000000,536.979492,53.763008,-8.692919,0.016189,0.100121
250926.000000,0.000000,0.000000,536.884766,53.743019,-8.715105,0.016233,0.100102
250927.000000,0.000000,0.000000,536.695312,53.703163,-8.715014,0.016238,0.100063
250928.000000,0.000000,0.000000,536.600586,53.722816,-8.692766,0.016200,0.100117
250929.000000,0.000000,0.000000,536.789062,53.683449,-8.692949,0.016194,0.100008
250930.000000,0.000000,0.000000,536.789062,53.683449,-8.692949,0.016194,0.100008
250931.000000,0.000000,0.000000,536.695312,53.663582,-8.670671,0.016156,0.099989
250932.000000,0.000000,0.000000,536.695312,53.663582,-8.670671,0.016156,0.099989
250933.000000,0.000000,0.000000,536.789062,53.683449,-8.692949,0.016194,0.100008
250934.000000,0.000000,0.000000,536.694336,53.663429,-8.715136,0.016239,0.099989
250935.000000,0.000000,0.000000,536.505371,53.623573,-8.715044,0.016244,0.099950
250936.000000,0.000000,0.000000,536.788574,53.604073,-8.648790,0.016112,0.099861
250937.000000,0.000000,0.000000,536.600098,53.643501,-8.648577,0.016117,0.099969
250938.000000,0.000000,0.000000,536.694336,53.623848,-8.670824,0.016156,0.099915
250939.000000,0.000000,0.000000,536.599609,53.604012,-8.648546,0.016117,0.099896
250940.000000,0.000000,0.000000,536.504883,53.584023,-8.670732,0.016162,0.099876
250941.000000,0.000000,0.000000,536.410156,53.564034,-8.692888,0.016206,0.099856
250942.000000,0.000000,0.000000,536.410156,53.564034,-8.692888,0.016206,0.099856
250943.000000,0.000000,0.000000,536.410156,53.524391,-8.648577,0.016123,0.099783
250944.000000,0.000000,0.000000,536.410156,53.524391,-8.648577,0.016123,0.099783
250945.000000,0.000000,0.000000,536.410156,53.524391,-8.648577,0.016123,0.099783
250946.000000,0.000000,0.000000,536.315430,53.504372,-8.670763,0.016167,0.099763
250947.000000,0.000000,0.000000,536.220703,53.484505,-8.648485,0.016129,0.099743
250948.000000,0.000000,0.000000,536.314453,53.464851,-8.670732,0.016167,0.099689
250949.000000,0.000000,0.000000,536.125977,53.464516,-8.670671,0.016173,0.099724
250950.000000,0.000000,0.000000,535.937012,53.424782,-8.626085,0.016095,0.099685
250951.000000,0.000000,0.000000,536.125977,53.464668,-8.626207,0.016090,0.099724
250952.000000,0.000000,0.000000,536.125977,53.424965,-8.626360,0.016090,0.099650
250953.000000,0.000000,0.000000,536.219727,53.405312,-8.648607,0.016129,0.099596
250954.000000,0.000000,0.000000,536.030273,53.365425,-8.648516,0.016134,0.099557
250955.000000,0.000000,0.000000,535.747559,53.384956,-8.625994,0.016101,0.099646
250956.000000,0.000000,0.000000,535.937500,53.424934,-8.581621,0.016012,0.099685
250957.000000,0.000000,0.000000,536.125977,53.385567,-8.581865,0.016007,0.099577
250958.000000,0.000000,0.000000,535.841797,53.365242,-8.603960,0.016057,0.099591
250959.000000,0.000000,0.000000,535.747559,53.345375,-8.581682,0.016018,0.099572
250960.000000,0.000000,0.000000,535.747559,53.345375,-8.581682,0.016018,0.099572
250961.000000,0.000000,0.000000,535.652344,53.325356,-8.603868,0.016062,0.099552
250962.000000,0.000000,0.000000,535.746582,53.305702,-8.626146,0.016101,0.099498
250963.000000,0.000000,0.000000,535.652344,53.285835,-8.603868,0.016062,0.099478
250964.000000,0.000000,0.000000,535.652344,53.285835,-8.603868,0.016062,0.099478
250965.000000,0.000000,0.000000,535.746582,53.266121,-8.581835,0.016018,0.099424
250966.000000,0.000000,0.000000,535.557617,53.265785,-8.581713,0.016024,0.099459
250967.000000,0.000000,0.000000,535.651855,53.246132,-8.603991,0.016063,0.099404
250968.000000,0.000000,0.000000,535.651855,53.246132,-8.603991,0.016063,0.099404
250969.000000,0.000000,0.000000,535.651855,53.246132,-8.603991,0.016063,0.099404
250970.000000,0.000000,0.000000,535.557129,53.226295,-8.581713,0.016024,0.099385
250971.000000,0.000000,0.000000,535.557129,53.226295,-8.581713,0.016024,0.099385
250972.000000,0.000000,0.000000,535.557617,53.265785,-8.581713,0.016024,0.099459
250973.000000,0.000000,0.000000,535.557129,53.226295,-8.581713,0.016024,0.099385
250974.000000,0.000000,0.000000,535.462891,53.245949,-8.559435,0.015985,0.099439
250975.000000,0.000000,0.000000,535.462891,53.245949,-8.559435,0.015985,0.099439
250976.000000,0.000000,0.000000,535.368164,53.225960,-8.581621,0.016029,0.099419
250977.000000,0.000000,0.000000,535.557129,53.226295,-8.581713,0.016024,0.099385
250978.000000,0.000000,0.000000,535.462891,53.245796,-8.603899,0.016068,0.099439
250979.000000,0.000000,0.000000,535.462402,53.206306,-8.603899,0.016068,0.099365
250980.000000,0.000000,0.000000,535.556641,53.186531,-8.581804,0.016024,0.099311
250981.000000,0.000000,0.000000,535.462402,53.206184,-8.559587,0.015985,0.099365
250982.000000,0.000000,0.000000,535.462402,53.206306,-8.603899,0.016068,0.099365
250983.000000,0.000000,0.000000,535.273438,53.206062,-8.559343,0.015991,0.099400
250984.000000,0.000000,0.000000,535.273438,53.205940,-8.603807,0.016074,0.099400
250985.000000,0.000000,0.000000,535.556641,53.186531,-8.581804,0.016024,0.099311
250986.000000,0.000000,0.000000,535.462402,53.206306,-8.603899,0.016068,0.099365
250987.000000,0.000000,0.000000,535.556641,53.186531,-8.581804,0.016024,0.099311
250988.000000,0.000000,0.000000,535.556641,53.186531,-8.581804,0.016024,0.099311
250989.000000,0.000000,0.000000,535.462402,53.206306,-8.603899,0.016068,0.099365
250990.000000,0.000000,0.000000,535.461914,53.166512,-8.603991,0.016068,0.099291
250991.000000,0.000000,0.000000,535.367676,53.186165,-8.581774,0.016030,0.099345
250992.000000,0.000000,0.000000,535.651367,53.206306,-8.559832,0.015980,0.099330
250993.000000,0.000000,0.000000,535.461914,53.166512,-8.603991,0.016068,0.099291
250994.000000,0.000000,0.000000,535.367676,53.186165,-8.581774,0.016030,0.099345
250995.000000,0.000000,0.000000,535.556641,53.186470,-8.537554,0.015941,0.099311
250996.000000,0.000000,0.000000,535.745117,53.186653,-8.582048,0.016019,0.099276
250997.000000,0.000000,0.000000,535.651367,53.206367,-8.604082,0.016063,0.099330
250998.000000,0.000000,0.000000,535.651367,53.206367,-8.604082,0.016063,0.099330
250999.000000,0.000000,0.000000,535.651367,53.206367,-8.604082,0.016063,0.099330
251000.000000,0.000000,0.000000,535.745117,53.186653,-8.582048,0.016019,0.099276
251001.000000,0.000000,0.000000,535.745605,53.226234,-8.626360,0.016102,0.099350
251002.000000,0.000000,0.000000,535.556641,53.226143,-8.626177,0.016107,0.099385
251003.000000,0.000000,0.000000,535.651367,53.206367,-8.604082,0.016063,0.099330
251004.000000,0.000000,0.000000,535.651367,53.206367,-8.604082,0.016063,0.099330
251005.000000,0.000000,0.000000,535.651367,53.246010,-8.648455,0.016146,0.099404
251006.000000,0.000000,0.000000,535.650879,53.206215,-8.648546,0.016146,0.099330
251007.000000,0.000000,0.000000,535.745117,53.186562,-8.670824,0.016185,0.099276
251008.000000,0.000000,0.000000,535.839844,53.206520,-8.604326,0.016058,0.099296
251009.000000,0.000000,0.000000,535.839844,53.206520,-8.604326,0.016058,0.099296
251010.000000,0.000000,0.000000,535.934570,53.226387,-8.626604,0.016096,0.099315
251011.000000,0.000000,0.000000,536.028320,53.206673,-8.648882,0.016135,0.099261
251012.000000,0.000000,0.000000,535.839844,53.246101,-8.648638,0.016140,0.099369
251013.000000,0.000000,0.000000,535.934570,53.226387,-8.626604,0.016096,0.099315
251014.000000,0.000000,0.000000,536.029297,53.246376,-8.604418,0.016052,0.099335
251015.000000,0.000000,0.000000,536.029297,53.246376,-8.604418,0.016052,0.099335
251016.000000,0.000000,0.000000,536.124023,53.266365,-8.582262,0.016008,0.099355
251017.000000,0.000000,0.000000,536.123535,53.266212,-8.626696,0.016091,0.099354
251018.000000,0.000000,0.000000,536.123535,53.266212,-8.626696,0.016091,0.099354
251019.000000,0.000000,0.000000,536.217773,53.246498,-8.648973,0.016130,0.099300
251020.000000,0.000000,0.000000,536.217773,53.246498,-8.648973,0.016130,0.099300
251021.000000,0.000000,0.000000,536.123535,53.266212,-8.626696,0.016091,0.099354
251022.000000,0.000000,0.000000,536.218750,53.286201,-8.604540,0.016047,0.099374
251023.000000,0.000000,0.000000,536.313477,53.306160,-8.671160,0.016168,0.099394
251024.000000,0.000000,0.000000,536.313477,53.306099,-8.626848,0.016085,0.099394
251025.000000,0.000000,0.000000,536.502441,53.306404,-8.626940,0.016080,0.099359
251026.000000,0.000000,0.000000,536.313477,53.306099,-8.626848,0.016085,0.099394
251027.000000,0.000000,0.000000,536.313477,53.306099,-8.626848,0.016085,0.099394
251028.000000,0.000000,0.000000,536.502441,53.306404,-8.582628,0.015997,0.099359
251029.000000,0.000000,0.000000,536.407227,53.286385,-8.649126,0.016124,0.099339
251030.000000,0.000000,0.000000,536.501953,53.266731,-8.627092,0.016080,0.099285
251031.000000,0.000000,0.000000,536.501953,53.266731,-8.627092,0.016080,0.099285
251032.000000,0.000000,0.000000,536.313477,53.306099,-8.626848,0.016085,0.099394
251033.000000,0.000000,0.000000,536.502441,53.306404,-8.626940,0.016080,0.099359
251034.000000,0.000000,0.000000,536.596680,53.286751,-8.604906,0.016036,0.099305
251035.000000,0.000000,0.000000,536.313477,53.306099,-8.626848,0.016085,0.099394
251036.000000,0.000000,0.000000,536.407227,53.286385,-8.604815,0.016042,0.099339
251037.000000,0.000000,0.000000,536.690918,53.306587,-8.627184,0.016075,0.099325
251038.000000,0.000000,0.000000,536.597168,53.326241,-8.604906,0.016036,0.099379
251039.000000,0.000000,0.000000,536.597168,53.326241,-8.604906,0.016036,0.099379
251040.000000,0.000000,0.000000,536.597168,53.326393,-8.560442,0.015953,0.099379
251041.000000,0.000000,0.000000,536.502441,53.306404,-8.582628,0.015997,0.099359
251042.000000,0.000000,0.000000,536.408203,53.326118,-8.604662,0.016041,0.099413
251043.000000,0.000000,0.000000,536.502441,53.345955,-8.626940,0.016080,0.099433
251044.000000,0.000000,0.000000,536.502441,53.306404,-8.582628,0.015997,0.099359
251045.000000,0.000000,0.000000,536.502441,53.306404,-8.626940,0.016080,0.099359
251046.000000,0.000000,0.000000,536.408203,53.326118,-8.604662,0.016041,0.099413
251047.000000,0.000000,0.000000,536.502930,53.346107,-8.582476,0.015997,0.099433
251048.000000,0.000000,0.000000,536.597168,53.326393,-8.560442,0.015953,0.099379
251049.000000,0.000000,0.000000,536.502441,53.306404,-8.582628,0.015997,0.099359
251050.000000,0.000000,0.000000,536.313965,53.306160,-8.538103,0.015920,0.099394
251051.000000,0.000000,0.000000,536.408203,53.286507,-8.560320,0.015959,0.099339
251052.000000,0.000000,0.000000,536.502441,53.306404,-8.582628,0.015997,0.099359
251053.000000,0.000000,0.000000,536.502441,53.306404,-8.582628,0.015997,0.099359
251054.000000,0.000000,0.000000,536.219727,53.325874,-8.560137,0.015964,0.099448
251055.000000,0.000000,0.000000,536.408691,53.326057,-8.560381,0.015959,0.099413
251056.000000,0.000000,0.000000,536.503418,53.346046,-8.538195,0.015915,0.099433
251057.000000,0.000000,0.000000,536.314453,53.345863,-8.537951,0.015920,0.099468
251058.000000,0.000000,0.000000,536.219727,53.325874,-8.560137,0.015964,0.099448
251059.000000,0.000000,0.000000,536.313965,53.345772,-8.582415,0.016003,0.099467
251060.000000,0.000000,0.000000,536.219727,53.365486,-8.604448,0.016046,0.099522
251061.000000,0.000000,0.000000,536.219727,53.365486,-8.604448,0.016046,0.099522
251062.000000,0.000000,0.000000,536.125000,53.345589,-8.582170,0.016008,0.099502
251063.000000,0.000000,0.000000,536.314453,53.385475,-8.582262,0.016002,0.099541
251064.000000,0.000000,0.000000,536.031250,53.365242,-8.559893,0.015969,0.099556
251065.000000,0.000000,0.000000,536.125977,53.385231,-8.537706,0.015925,0.099576
251066.000000,0.000000,0.000000,536.031250,53.405006,-8.559801,0.015969,0.099630
251067.000000,0.000000,0.000000,536.031250,53.365242,-8.559893,0.015969,0.099556
251068.000000,0.000000,0.000000,536.125000,53.345589,-8.582170,0.016008,0.099502
251069.000000,0.000000,0.000000,536.220215,53.405251,-8.604326,0.016046,0.099596
251070.000000,0.000000,0.000000,536.314453,53.385475,-8.582262,0.016002,0.099541
251071.000000,0.000000,0.000000,536.031250,53.365242,-8.559893,0.015969,0.099556
251072.000000,0.000000,0.000000,536.031250,53.405006,-8.559801,0.015969,0.099630
251073.000000,0.000000,0.000000,536.125977,53.424904,-8.582079,0.016008,0.099650
251074.000000,0.000000,0.000000,536.031250,53.405006,-8.559801,0.015969,0.099630
251075.000000,0.000000,0.000000,536.125488,53.385353,-8.582018,0.016007,0.099576
251076.000000,0.000000,0.000000,536.315430,53.425240,-8.582140,0.016002,0.099615
251077.000000,0.000000,0.000000,536.031738,53.444618,-8.604113,0.016051,0.099704
251078.000000,0.000000,0.000000,535.937012,53.424721,-8.581835,0.016013,0.099685
251079.000000,0.000000,0.000000,535.937012,53.424721,-8.581835,0.016013,0.099685
251080.000000,0.000000,0.000000,535.937500,53.464333,-8.626146,0.016095,0.099759
251081.000000,0.000000,0.000000,535.842773,53.484108,-8.648180,0.016139,0.099813
251082.000000,0.000000,0.000000,535.748535,53.464211,-8.625902,0.016101,0.099793
251083.000000,0.000000,0.000000,535.843262,53.484200,-8.603716,0.016056,0.099813
251084.000000,0.000000,0.000000,535.749512,53.543587,-8.581285,0.016017,0.099941
251085.000000,0.000000,0.000000,535.843750,53.523811,-8.648027,0.016139,0.099887
251086.000000,0.000000,0.000000,535.749023,53.503914,-8.625750,0.016100,0.099868
251087.000000,0.000000,0.000000,535.749023,53.503914,-8.625750,0.016100,0.099868
251088.000000,0.000000,0.000000,535.749512,53.543648,-8.625597,0.016100,0.099942
251089.000000,0.000000,0.000000,535.655273,53.563301,-8.603380,0.016061,0.099996
251090.000000,0.000000,0.000000,535.750000,53.583199,-8.625658,0.016100,0.100015
251091.000000,0.000000,0.000000,535.655762,53.603065,-8.603258,0.016061,0.100070
251092.000000,0.000000,0.000000,535.655762,53.603065,-8.603258,0.016061,0.100070
251093.000000,0.000000,0.000000,535.655762,53.603065,-8.603258,0.016061,0.100070
251094.000000,0.000000,0.000000,535.655762,53.603065,-8.603258,0.016061,0.100070
251095.000000,0.000000,0.000000,535.750488,53.623055,-8.581072,0.016017,0.100090
251096.000000,0.000000,0.000000,535.939453,53.623421,-8.581102,0.016011,0.100055
251097.000000,0.000000,0.000000,535.845703,53.682625,-8.603197,0.016055,0.100183
251098.000000,0.000000,0.000000,535.751953,53.702339,-8.580950,0.016017,0.100237
251099.000000,0.000000,0.000000,535.845703,53.682625,-8.603197,0.016055,0.100183
251100.000000,0.000000,0.000000,535.750977,53.702400,-8.625231,0.016099,0.100238
251101.000000,0.000000,0.000000,535.657227,53.722054,-8.602983,0.016061,0.100292
251102.000000,0.000000,0.000000,535.846191,53.722389,-8.603045,0.016055,0.100257
251103.000000,0.000000,0.000000,535.846191,53.761940,-8.647356,0.016138,0.100331
251104.000000,0.000000,0.000000,535.846191,53.761940,-8.647356,0.016138,0.100331
251105.000000,0.000000,0.000000,535.940918,53.742226,-8.625322,0.016094,0.100276
