EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
264457.000000,0.000000,0.000000,541.008789,-21.270920,-4.589820,0.008484,-0.039317
264458.000000,0.000000,0.000000,541.102539,-21.290573,-4.612068,0.008523,-0.039347
264459.000000,0.000000,0.000000,541.102051,-21.330246,-4.612220,0.008524,-0.039420
264460.000000,0.000000,0.000000,541.102051,-21.369766,-4.612190,0.008524,-0.039493
264461.000000,0.000000,0.000000,541.007812,-21.349960,-4.589759,0.008484,-0.039463
264462.000000,0.000000,0.000000,541.101562,-21.409348,-4.612159,0.008524,-0.039566
264463.000000,0.000000,0.000000,541.195801,-21.389481,-4.634437,0.008563,-0.039523
264464.000000,0.000000,0.000000,541.101074,-21.449051,-4.612312,0.008524,-0.039640
264465.000000,0.000000,0.000000,541.195312,-21.468704,-4.634559,0.008564,-0.039669
264466.000000,0.000000,0.000000,541.006348,-21.508408,-4.590003,0.008484,-0.039756
264467.000000,0.000000,0.000000,541.005371,-21.548050,-4.634437,0.008566,-0.039830
264468.000000,0.000000,0.000000,540.816406,-21.548416,-4.634346,0.008569,-0.039844
264469.000000,0.000000,0.000000,541.005371,-21.548203,-4.678871,0.008648,-0.039830
264470.000000,0.000000,0.000000,541.099121,-21.567856,-4.701118,0.008688,-0.039859
264471.000000,0.000000,0.000000,541.004395,-21.627487,-4.678962,0.008649,-0.039977
264472.000000,0.000000,0.000000,540.908691,-21.686996,-4.701118,0.008691,-0.040094
264473.000000,0.000000,0.000000,540.908691,-21.686996,-4.701118,0.008691,-0.040094
264474.000000,0.000000,0.000000,540.813965,-21.706833,-4.678840,0.008651,-0.040137
264475.000000,0.000000,0.000000,540.813965,-21.706833,-4.678840,0.008651,-0.040137
264476.000000,0.000000,0.000000,540.719238,-21.766403,-4.700996,0.008694,-0.040255
264477.000000,0.000000,0.000000,540.624023,-21.826004,-4.678871,0.008655,-0.040372
264478.000000,0.000000,0.000000,540.624023,-21.825882,-4.723152,0.008736,-0.040372
264479.000000,0.000000,0.000000,540.624023,-21.825882,-4.723152,0.008736,-0.040372
264480.000000,0.000000,0.000000,540.623535,-21.865646,-4.723274,0.008737,-0.040445
264481.000000,0.000000,0.000000,540.623047,-21.905167,-4.723274,0.008737,-0.040518
264482.000000,0.000000,0.000000,540.528809,-21.885391,-4.745307,0.008779,-0.040489
264483.000000,0.000000,0.000000,540.527832,-21.964706,-4.745430,0.008779,-0.040636
264484.000000,0.000000,0.000000,540.622559,-21.944687,-4.723243,0.008737,-0.040592
264485.000000,0.000000,0.000000,540.716309,-22.004074,-4.745643,0.008777,-0.040694
264486.000000,0.000000,0.000000,540.526855,-22.043900,-4.745552,0.008779,-0.040782
264487.000000,0.000000,0.000000,540.526855,-22.004349,-4.789863,0.008861,-0.040709
264488.000000,0.000000,0.000000,540.526855,-22.044083,-4.790016,0.008862,-0.040783
264489.000000,0.000000,0.000000,540.525879,-22.083572,-4.789985,0.008862,-0.040856
264490.000000,0.000000,0.000000,540.525879,-22.083572,-4.789985,0.008862,-0.040856
264491.000000,0.000000,0.000000,540.431641,-22.103470,-4.767707,0.008822,-0.040900
264492.000000,0.000000,0.000000,540.525879,-22.123123,-4.789955,0.008862,-0.040929
264493.000000,0.000000,0.000000,540.430664,-22.182663,-4.767799,0.008822,-0.041046
264494.000000,0.000000,0.000000,540.335938,-22.202652,-4.789985,0.008865,-0.041090
264495.000000,0.000000,0.000000,540.335938,-22.202652,-4.789985,0.008865,-0.041090
264496.000000,0.000000,0.000000,540.430176,-22.222305,-4.812232,0.008904,-0.041120
264497.000000,0.000000,0.000000,540.522949,-22.281693,-4.878913,0.009026,-0.041222
264498.000000,0.000000,0.000000,540.523926,-22.281754,-4.834602,0.008944,-0.041223
264499.000000,0.000000,0.000000,540.523926,-22.281754,-4.834602,0.008944,-0.041223
264500.000000,0.000000,0.000000,540.617676,-22.341049,-4.812507,0.008902,-0.041325
264501.000000,0.000000,0.000000,540.428223,-22.341263,-4.856727,0.008987,-0.041340
264502.000000,0.000000,0.000000,540.522461,-22.360916,-4.878974,0.009026,-0.041369
264503.000000,0.000000,0.000000,540.711426,-22.360580,-4.879035,0.009023,-0.041354
264504.000000,0.000000,0.000000,540.710938,-22.400345,-4.879188,0.009024,-0.041428
264505.000000,0.000000,0.000000,540.899414,-22.439651,-4.879402,0.009021,-0.041486
264506.000000,0.000000,0.000000,540.805176,-22.419998,-4.857154,0.008981,-0.041457
264507.000000,0.000000,0.000000,540.898926,-22.479233,-4.879402,0.009021,-0.041559
264508.000000,0.000000,0.000000,540.993164,-22.498947,-4.857368,0.008979,-0.041588
264509.000000,0.000000,0.000000,540.898438,-22.518936,-4.879554,0.009021,-0.041632
264510.000000,0.000000,0.000000,540.992676,-22.538589,-4.901802,0.009061,-0.041662
264511.000000,0.000000,0.000000,540.897949,-22.558426,-4.879524,0.009021,-0.041706
264512.000000,0.000000,0.000000,540.992676,-22.578201,-4.857490,0.008979,-0.041735
264513.000000,0.000000,0.000000,540.991699,-22.578079,-4.901771,0.009061,-0.041735
264514.000000,0.000000,0.000000,540.991699,-22.578079,-4.901771,0.009061,-0.041735
264515.000000,0.000000,0.000000,540.991699,-22.578079,-4.901771,0.009061,-0.041735
264516.000000,0.000000,0.000000,541.085449,-22.637527,-4.924140,0.009100,-0.041837
264517.000000,0.000000,0.000000,541.085449,-22.637527,-4.924140,0.009100,-0.041837
264518.000000,0.000000,0.000000,541.274902,-22.637161,-4.924232,0.009097,-0.041822
264519.000000,0.000000,0.000000,541.273926,-22.676834,-4.968635,0.009180,-0.041895
264520.000000,0.000000,0.000000,541.273926,-22.676834,-4.968635,0.009180,-0.041895
264521.000000,0.000000,0.000000,541.367676,-22.736252,-4.991004,0.009219,-0.041998
264522.000000,0.000000,0.000000,541.272949,-22.756119,-4.968727,0.009180,-0.042042
264523.000000,0.000000,0.000000,541.556641,-22.735916,-4.946784,0.009134,-0.041983
264524.000000,0.000000,0.000000,541.367188,-22.775772,-4.946693,0.009137,-0.042071
264525.000000,0.000000,0.000000,541.556152,-22.775558,-4.991218,0.009216,-0.042056
264526.000000,0.000000,0.000000,541.555664,-22.815201,-4.946907,0.009135,-0.042129
264527.000000,0.000000,0.000000,541.461426,-22.795425,-4.968940,0.009177,-0.042100
264528.000000,0.000000,0.000000,541.555664,-22.815079,-4.991188,0.009216,-0.042129
264529.000000,0.000000,0.000000,541.555664,-22.815079,-4.991188,0.009216,-0.042129
264530.000000,0.000000,0.000000,541.744629,-22.814987,-4.991432,0.009214,-0.042114
264531.000000,0.000000,0.000000,541.743652,-22.854630,-5.035865,0.009296,-0.042187
264532.000000,0.000000,0.000000,541.744141,-22.854507,-4.991401,0.009214,-0.042187
264533.000000,0.000000,0.000000,541.743164,-22.894150,-5.035835,0.009296,-0.042260
264534.000000,0.000000,0.000000,541.743164,-22.894150,-5.035835,0.009296,-0.042260
264535.000000,0.000000,0.000000,541.743164,-22.894150,-5.035835,0.009296,-0.042260
264536.000000,0.000000,0.000000,541.931641,-22.933578,-5.036079,0.009293,-0.042318
264537.000000,0.000000,0.000000,542.025879,-22.953232,-5.058326,0.009332,-0.042347
264538.000000,0.000000,0.000000,541.742676,-22.973343,-5.080268,0.009378,-0.042406
264539.000000,0.000000,0.000000,541.742676,-22.933823,-5.080299,0.009378,-0.042333
264540.000000,0.000000,0.000000,541.931152,-22.973251,-5.080513,0.009375,-0.042391
264541.000000,0.000000,0.000000,541.931152,-22.973251,-5.080513,0.009375,-0.042391
264542.000000,0.000000,0.000000,541.835938,-22.993240,-5.102699,0.009417,-0.042436
264543.000000,0.000000,0.000000,542.024902,-22.992905,-5.102760,0.009414,-0.042420
264544.000000,0.000000,0.000000,542.024414,-23.032547,-5.147193,0.009496,-0.042494
264545.000000,0.000000,0.000000,542.024414,-23.032547,-5.147193,0.009496,-0.042494
264546.000000,0.000000,0.000000,541.930176,-23.012894,-5.124946,0.009457,-0.042465
264547.000000,0.000000,0.000000,541.929688,-23.052536,-5.169349,0.009539,-0.042538
264548.000000,0.000000,0.000000,541.740723,-23.052689,-5.169105,0.009542,-0.042553
264549.000000,0.000000,0.000000,541.929199,-23.052475,-5.213630,0.009621,-0.042538
264550.000000,0.000000,0.000000,541.929199,-23.052475,-5.213630,0.009621,-0.042538
264551.000000,0.000000,0.000000,541.834473,-23.112076,-5.191505,0.009581,-0.042655
264552.000000,0.000000,0.000000,541.928711,-23.131851,-5.169471,0.009539,-0.042684
264553.000000,0.000000,0.000000,541.833496,-23.112198,-5.235969,0.009663,-0.042656
264554.000000,0.000000,0.000000,541.739258,-23.132065,-5.213691,0.009624,-0.042700
264555.000000,0.000000,0.000000,541.738770,-23.132004,-5.257972,0.009706,-0.042700
264556.000000,0.000000,0.000000,541.833496,-23.151718,-5.235939,0.009663,-0.042728
264557.000000,0.000000,0.000000,541.833496,-23.151718,-5.235939,0.009663,-0.042728
264558.000000,0.000000,0.000000,541.927246,-23.171371,-5.258186,0.009703,-0.042757
264559.000000,0.000000,0.000000,541.833008,-23.151657,-5.280220,0.009745,-0.042728
264560.000000,0.000000,0.000000,541.833008,-23.151657,-5.280220,0.009745,-0.042728
264561.000000,0.000000,0.000000,541.644043,-23.151962,-5.324440,0.009830,-0.042744
264562.000000,0.000000,0.000000,541.644043,-23.151962,-5.324440,0.009830,-0.042744
264563.000000,0.000000,0.000000,541.549316,-23.171951,-5.346626,0.009873,-0.042788
264564.000000,0.000000,0.000000,541.738281,-23.171616,-5.346687,0.009870,-0.042773
264565.000000,0.000000,0.000000,541.643555,-23.191605,-5.368873,0.009912,-0.042817
264566.000000,0.000000,0.000000,541.643555,-23.191605,-5.368873,0.009912,-0.042817
264567.000000,0.000000,0.000000,541.548340,-23.211533,-5.435310,0.010037,-0.042861
264568.000000,0.000000,0.000000,541.642090,-23.231247,-5.413276,0.009994,-0.042890
264569.000000,0.000000,0.000000,541.547363,-23.251205,-5.479743,0.010119,-0.042935
264570.000000,0.000000,0.000000,541.641602,-23.270859,-5.501991,0.010158,-0.042964
264571.000000,0.000000,0.000000,541.452148,-23.310684,-5.501899,0.010161,-0.043052
264572.000000,0.000000,0.000000,541.357910,-23.291031,-5.479652,0.010122,-0.043023
264573.000000,0.000000,0.000000,541.357910,-23.291031,-5.479652,0.010122,-0.043023
264574.000000,0.000000,0.000000,541.357910,-23.330582,-5.479621,0.010122,-0.043096
264575.000000,0.000000,0.000000,541.074707,-23.311203,-5.501625,0.010168,-0.043083
264576.000000,0.000000,0.000000,541.168945,-23.330917,-5.479560,0.010125,-0.043112
264577.000000,0.000000,0.000000,541.168457,-23.330856,-5.523872,0.010207,-0.043112
264578.000000,0.000000,0.000000,541.168457,-23.370590,-5.523994,0.010208,-0.043185
264579.000000,0.000000,0.000000,540.978516,-23.370865,-5.568214,0.010293,-0.043201
264580.000000,0.000000,0.000000,541.073730,-23.350876,-5.546058,0.010250,-0.043157
264581.000000,0.000000,0.000000,540.979004,-23.370590,-5.568061,0.010293,-0.043201
264582.000000,0.000000,0.000000,540.979004,-23.370590,-5.568061,0.010293,-0.043201
264583.000000,0.000000,0.000000,540.883789,-23.390579,-5.590217,0.010335,-0.043245
264584.000000,0.000000,0.000000,540.883789,-23.390579,-5.590217,0.010335,-0.043245
264585.000000,0.000000,0.000000,540.789062,-23.410568,-5.612403,0.010378,-0.043290
264586.000000,0.000000,0.000000,540.694824,-23.390854,-5.634437,0.010421,-0.043261
264587.000000,0.000000,0.000000,540.600586,-23.371140,-5.656471,0.010463,-0.043232
264588.000000,0.000000,0.000000,540.694824,-23.390854,-5.634437,0.010421,-0.043261
264589.000000,0.000000,0.000000,540.600098,-23.410873,-5.656623,0.010464,-0.043305
264590.000000,0.000000,0.000000,540.315918,-23.431015,-5.678566,0.010510,-0.043365
264591.000000,0.000000,0.000000,540.504395,-23.430801,-5.723121,0.010588,-0.043350
264592.000000,0.000000,0.000000,540.410156,-23.450668,-5.700843,0.010549,-0.043394
264593.000000,0.000000,0.000000,540.315918,-23.430954,-5.722877,0.010592,-0.043365
264594.000000,0.000000,0.000000,540.409668,-23.450607,-5.745124,0.010631,-0.043394
264595.000000,0.000000,0.000000,540.314941,-23.470627,-5.767311,0.010674,-0.043439
264596.000000,0.000000,0.000000,540.126465,-23.470840,-5.722785,0.010595,-0.043454
264597.000000,0.000000,0.000000,540.032227,-23.451126,-5.744850,0.010638,-0.043425
264598.000000,0.000000,0.000000,540.125977,-23.510483,-5.767189,0.010677,-0.043528
264599.000000,0.000000,0.000000,539.936035,-23.510757,-5.811439,0.010763,-0.043544
264600.000000,0.000000,0.000000,540.125977,-23.470901,-5.811531,0.010760,-0.043454
264601.000000,0.000000,0.000000,539.936035,-23.510757,-5.811439,0.010763,-0.043544
264602.000000,0.000000,0.000000,539.747070,-23.550613,-5.811347,0.010767,-0.043633
264603.000000,0.000000,0.000000,539.652832,-23.530838,-5.833381,0.010810,-0.043604
264604.000000,0.000000,0.000000,539.747070,-23.550613,-5.811347,0.010767,-0.043633
264605.000000,0.000000,0.000000,539.652344,-23.570480,-5.877815,0.010892,-0.043677
264606.000000,0.000000,0.000000,539.558105,-23.550827,-5.855567,0.010853,-0.043648
264607.000000,0.000000,0.000000,539.652344,-23.530991,-5.877845,0.010892,-0.043604
264608.000000,0.000000,0.000000,539.557617,-23.590469,-5.900001,0.010935,-0.043722
264609.000000,0.000000,0.000000,539.462891,-23.570816,-5.922035,0.010978,-0.043693
264610.000000,0.000000,0.000000,539.462891,-23.570816,-5.922035,0.010978,-0.043693
264611.000000,0.000000,0.000000,539.368652,-23.590714,-5.899757,0.010938,-0.043738
264612.000000,0.000000,0.000000,539.462402,-23.610489,-5.922157,0.010978,-0.043767
264613.000000,0.000000,0.000000,539.557617,-23.590469,-5.900001,0.010935,-0.043722
264614.000000,0.000000,0.000000,539.557617,-23.590469,-5.900001,0.010935,-0.043722
264615.000000,0.000000,0.000000,539.273926,-23.610733,-5.921913,0.010981,-0.043782
264616.000000,0.000000,0.000000,539.367676,-23.630386,-5.944160,0.011021,-0.043811
264617.000000,0.000000,0.000000,539.367676,-23.630386,-5.944160,0.011021,-0.043811
264618.000000,0.000000,0.000000,539.272949,-23.610611,-5.966194,0.011063,-0.043782
264619.000000,0.000000,0.000000,539.272461,-23.650375,-5.966346,0.011064,-0.043856
264620.000000,0.000000,0.000000,539.460938,-23.689743,-5.966560,0.011060,-0.043914
264621.000000,0.000000,0.000000,539.271973,-23.690018,-6.010780,0.011146,-0.043930
264622.000000,0.000000,0.000000,539.366699,-23.670029,-5.988594,0.011103,-0.043885
264623.000000,0.000000,0.000000,539.366211,-23.709732,-5.988746,0.011103,-0.043959
264624.000000,0.000000,0.000000,539.271973,-23.729568,-5.966468,0.011064,-0.044003
264625.000000,0.000000,0.000000,539.366699,-23.709579,-5.944282,0.011021,-0.043958
264626.000000,0.000000,0.000000,539.366211,-23.749222,-5.988716,0.011103,-0.044032
264627.000000,0.000000,0.000000,539.271973,-23.729568,-5.966468,0.011064,-0.044003
264628.000000,0.000000,0.000000,539.271973,-23.729507,-6.010749,0.011146,-0.044003
264629.000000,0.000000,0.000000,539.271973,-23.729507,-6.010749,0.011146,-0.044003
264630.000000,0.000000,0.000000,539.271484,-23.769241,-6.010902,0.011146,-0.044077
264631.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264632.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264633.000000,0.000000,0.000000,539.270996,-23.769180,-6.055183,0.011228,-0.044077
264634.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264635.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264636.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264637.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264638.000000,0.000000,0.000000,539.459473,-23.808548,-6.055397,0.011225,-0.044134
264639.000000,0.000000,0.000000,539.459473,-23.808548,-6.055397,0.011225,-0.044134
264640.000000,0.000000,0.000000,539.365723,-23.788895,-6.033149,0.011186,-0.044105
264641.000000,0.000000,0.000000,539.554199,-23.828262,-6.033363,0.011182,-0.044163
264642.000000,0.000000,0.000000,539.553223,-23.868027,-6.033454,0.011182,-0.044237
264643.000000,0.000000,0.000000,539.458984,-23.848251,-6.055519,0.011225,-0.044208
264644.000000,0.000000,0.000000,539.552734,-23.867905,-6.077766,0.011264,-0.044236
264645.000000,0.000000,0.000000,539.458496,-23.848190,-6.099800,0.011307,-0.044208
264646.000000,0.000000,0.000000,539.364258,-23.828537,-6.077552,0.011268,-0.044179
264647.000000,0.000000,0.000000,539.458984,-23.848251,-6.055519,0.011225,-0.044208
264648.000000,0.000000,0.000000,539.364258,-23.828537,-6.077552,0.011268,-0.044179
264649.000000,0.000000,0.000000,539.364258,-23.828537,-6.077552,0.011268,-0.044179
264650.000000,0.000000,0.000000,539.363770,-23.868179,-6.121986,0.011350,-0.044252
264651.000000,0.000000,0.000000,539.364258,-23.828537,-6.077552,0.011268,-0.044179
264652.000000,0.000000,0.000000,539.458984,-23.848251,-6.055519,0.011225,-0.044208
264653.000000,0.000000,0.000000,539.646973,-23.887619,-6.100013,0.011304,-0.044265
264654.000000,0.000000,0.000000,539.458008,-23.887894,-6.099952,0.011308,-0.044281
264655.000000,0.000000,0.000000,539.458008,-23.887894,-6.099952,0.011308,-0.044281
264656.000000,0.000000,0.000000,539.458008,-23.887894,-6.099952,0.011308,-0.044281
264657.000000,0.000000,0.000000,539.458008,-23.887894,-6.099952,0.011308,-0.044281
264658.000000,0.000000,0.000000,539.458008,-23.887894,-6.099952,0.011308,-0.044281
264659.000000,0.000000,0.000000,539.551758,-23.947189,-6.077857,0.011265,-0.044383
264660.000000,0.000000,0.000000,539.646973,-23.887680,-6.055702,0.011222,-0.044265
264661.000000,0.000000,0.000000,539.646973,-23.887619,-6.100013,0.011304,-0.044265
264662.000000,0.000000,0.000000,539.458008,-23.887894,-6.099952,0.011308,-0.044281
264663.000000,0.000000,0.000000,539.552246,-23.907608,-6.122200,0.011347,-0.044310
264664.000000,0.000000,0.000000,539.552246,-23.907608,-6.122200,0.011347,-0.044310
264665.000000,0.000000,0.000000,539.646484,-23.927322,-6.100135,0.011304,-0.044339
264666.000000,0.000000,0.000000,539.646484,-23.927322,-6.100135,0.011304,-0.044339
264667.000000,0.000000,0.000000,539.740723,-23.946976,-6.122383,0.011343,-0.044368
264668.000000,0.000000,0.000000,539.645996,-23.966843,-6.100105,0.011304,-0.044412
264669.000000,0.000000,0.000000,539.646484,-23.927322,-6.100135,0.011304,-0.044339
264670.000000,0.000000,0.000000,539.551758,-23.947128,-6.122169,0.011347,-0.044383
264671.000000,0.000000,0.000000,539.646484,-23.966965,-6.055824,0.011222,-0.044412
264672.000000,0.000000,0.000000,539.740234,-23.986618,-6.078071,0.011261,-0.044441
264673.000000,0.000000,0.000000,539.834961,-23.966751,-6.100349,0.011300,-0.044396
264674.000000,0.000000,0.000000,539.740723,-23.946976,-6.122383,0.011343,-0.044368
264675.000000,0.000000,0.000000,539.740723,-23.946976,-6.122383,0.011343,-0.044368
