EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
285907.000000,0.000000,0.000000,691.532715,0.985971,-19.122013,0.027652,0.001426
285908.000000,0.000000,0.000000,691.626953,0.966257,-19.099979,0.027616,0.001397
285909.000000,0.000000,0.000000,691.721680,0.986246,-19.077793,0.027580,0.001426
285910.000000,0.000000,0.000000,691.910156,0.946817,-19.078007,0.027573,0.001368
285911.000000,0.000000,0.000000,692.287109,0.868021,-19.034122,0.027495,0.001254
285912.000000,0.000000,0.000000,692.665039,0.868464,-19.034458,0.027480,0.001254
285913.000000,0.000000,0.000000,692.947754,0.769800,-19.012608,0.027437,0.001111
285914.000000,0.000000,0.000000,693.230957,0.750437,-18.990635,0.027394,0.001083
285915.000000,0.000000,0.000000,693.703125,0.731150,-18.968876,0.027344,0.001054
285916.000000,0.000000,0.000000,693.891602,0.691782,-18.969090,0.027337,0.000997
285917.000000,0.000000,0.000000,694.174805,0.632776,-18.902836,0.027231,0.000912
285918.000000,0.000000,0.000000,694.646973,0.613565,-18.881077,0.027181,0.000883
285919.000000,0.000000,0.000000,694.929688,0.514902,-18.859226,0.027138,0.000741
285920.000000,0.000000,0.000000,695.401367,0.456110,-18.837467,0.027089,0.000656
285921.000000,0.000000,0.000000,695.872559,0.397181,-18.860172,0.027103,0.000571
285922.000000,0.000000,0.000000,696.250000,0.318323,-18.816288,0.027025,0.000457
285923.000000,0.000000,0.000000,696.627930,0.279367,-18.727818,0.026884,0.000401
285924.000000,0.000000,0.000000,696.910645,0.220285,-18.750278,0.026905,0.000316
285925.000000,0.000000,0.000000,697.192871,0.121561,-18.684147,0.026799,0.000174
285926.000000,0.000000,0.000000,697.569824,0.042826,-18.684574,0.026785,0.000061
285927.000000,0.000000,0.000000,697.758301,-0.036154,-18.640446,0.026715,-0.000052
285928.000000,0.000000,0.000000,698.040527,-0.134787,-18.618595,0.026673,-0.000193
285929.000000,0.000000,0.000000,698.134766,-0.194113,-18.552219,0.026574,-0.000278
285930.000000,0.000000,0.000000,698.511719,-0.272970,-18.508366,0.026497,-0.000391
285931.000000,0.000000,0.000000,698.605469,-0.371725,-18.486240,0.026462,-0.000532
285932.000000,0.000000,0.000000,698.888184,-0.430746,-18.508671,0.026483,-0.000616
285933.000000,0.000000,0.000000,698.981934,-0.529730,-18.486790,0.026448,-0.000758
285934.000000,0.000000,0.000000,699.170410,-0.608801,-18.398380,0.026315,-0.000871
285935.000000,0.000000,0.000000,699.169922,-0.687933,-18.354038,0.026251,-0.000984
285936.000000,0.000000,0.000000,699.168945,-0.767187,-18.354160,0.026251,-0.001097
285937.000000,0.000000,0.000000,699.263184,-0.866003,-18.287754,0.026153,-0.001238
285938.000000,0.000000,0.000000,699.261230,-1.024481,-18.287968,0.026153,-0.001465
285939.000000,0.000000,0.000000,699.260254,-1.103750,-18.288090,0.026153,-0.001578
285940.000000,0.000000,0.000000,699.637695,-1.182470,-18.199741,0.026013,-0.001690
285941.000000,0.000000,0.000000,699.447754,-1.301596,-18.199772,0.026020,-0.001861
285942.000000,0.000000,0.000000,699.446777,-1.380667,-18.155399,0.025957,-0.001974
285943.000000,0.000000,0.000000,699.446289,-1.460028,-18.111210,0.025894,-0.002087
285944.000000,0.000000,0.000000,699.256836,-1.539480,-18.066776,0.025837,-0.002202
285945.000000,0.000000,0.000000,699.255859,-1.658163,-17.978123,0.025710,-0.002371
285946.000000,0.000000,0.000000,699.160645,-1.757284,-17.955997,0.025682,-0.002513
285947.000000,0.000000,0.000000,699.159668,-1.876135,-17.911777,0.025619,-0.002683
285948.000000,0.000000,0.000000,699.064941,-1.935720,-17.889652,0.025591,-0.002769
285949.000000,0.000000,0.000000,698.969727,-2.074438,-17.823154,0.025499,-0.002968
285950.000000,0.000000,0.000000,698.874023,-2.173529,-17.800938,0.025471,-0.003110
285951.000000,0.000000,0.000000,698.778320,-2.272604,-17.778782,0.025443,-0.003252
285952.000000,0.000000,0.000000,698.494629,-2.371923,-17.712101,0.025358,-0.003396
285953.000000,0.000000,0.000000,698.210449,-2.471395,-17.689884,0.025336,-0.003540
285954.000000,0.000000,0.000000,698.115234,-2.570471,-17.667698,0.025308,-0.003682
285955.000000,0.000000,0.000000,697.735840,-2.689810,-17.623142,0.025258,-0.003855
285956.000000,0.000000,0.000000,697.640625,-2.788916,-17.600986,0.025229,-0.003998
285957.000000,0.000000,0.000000,697.451172,-2.868368,-17.556583,0.025172,-0.004113
285958.000000,0.000000,0.000000,697.356445,-2.927816,-17.489994,0.025080,-0.004198
285959.000000,0.000000,0.000000,697.072266,-3.027105,-17.423252,0.024995,-0.004343
285960.000000,0.000000,0.000000,696.788086,-3.126608,-17.401035,0.024973,-0.004487
285961.000000,0.000000,0.000000,696.503906,-3.225836,-17.378605,0.024951,-0.004631
285962.000000,0.000000,0.000000,696.219727,-3.325247,-17.356358,0.024929,-0.004776
285963.000000,0.000000,0.000000,696.030273,-3.404730,-17.311954,0.024872,-0.004892
285964.000000,0.000000,0.000000,695.651855,-3.484304,-17.267307,0.024822,-0.005009
285965.000000,0.000000,0.000000,695.273438,-3.603643,-17.222782,0.024771,-0.005183
285966.000000,0.000000,0.000000,695.177734,-3.702719,-17.200596,0.024743,-0.005326
285967.000000,0.000000,0.000000,695.082520,-3.801840,-17.178410,0.024714,-0.005470
285968.000000,0.000000,0.000000,694.797852,-3.901297,-17.156193,0.024692,-0.005615
285969.000000,0.000000,0.000000,694.419922,-3.941214,-17.067112,0.024578,-0.005676
285970.000000,0.000000,0.000000,694.041504,-4.020910,-17.066898,0.024591,-0.005793
285971.000000,0.000000,0.000000,693.852051,-4.100393,-17.022495,0.024533,-0.005910
285972.000000,0.000000,0.000000,693.662598,-4.179815,-16.978092,0.024476,-0.006026
285973.000000,0.000000,0.000000,693.472656,-4.259161,-16.977940,0.024482,-0.006142
285974.000000,0.000000,0.000000,693.000000,-4.319250,-16.955479,0.024467,-0.006233
285975.000000,0.000000,0.000000,692.622070,-4.398886,-16.866520,0.024352,-0.006351
285976.000000,0.000000,0.000000,692.432617,-4.478262,-16.866398,0.024358,-0.006467
285977.000000,0.000000,0.000000,692.054199,-4.557837,-16.821751,0.024307,-0.006586
285978.000000,0.000000,0.000000,691.770508,-4.617575,-16.799351,0.024285,-0.006675
285979.000000,0.000000,0.000000,691.486328,-4.637762,-16.777012,0.024262,-0.006707
285980.000000,0.000000,0.000000,690.919434,-4.717703,-16.732273,0.024217,-0.006828
285981.000000,0.000000,0.000000,690.635742,-4.777472,-16.665623,0.024131,-0.006917
285982.000000,0.000000,0.000000,690.257324,-4.857031,-16.620945,0.024079,-0.007037
285983.000000,0.000000,0.000000,689.879883,-4.897116,-16.576328,0.024028,-0.007099
285984.000000,0.000000,0.000000,689.595703,-4.956915,-16.509678,0.023941,-0.007188
285985.000000,0.000000,0.000000,689.029297,-4.957571,-16.509129,0.023960,-0.007195
285986.000000,0.000000,0.000000,688.745605,-5.017263,-16.486729,0.023937,-0.007285
285987.000000,0.000000,0.000000,688.461914,-5.077032,-16.420048,0.023850,-0.007374
285988.000000,0.000000,0.000000,687.895020,-5.117422,-16.375340,0.023805,-0.007439
285989.000000,0.000000,0.000000,687.611816,-5.137472,-16.308537,0.023718,-0.007471
285990.000000,0.000000,0.000000,687.233398,-5.217215,-16.308323,0.023730,-0.007592
285991.000000,0.000000,0.000000,687.044434,-5.217398,-16.263798,0.023672,-0.007594
285992.000000,0.000000,0.000000,686.572266,-5.237768,-16.241215,0.023656,-0.007629
285993.000000,0.000000,0.000000,686.194336,-5.277807,-16.196568,0.023603,-0.007691
285994.000000,0.000000,0.000000,685.911133,-5.298025,-16.174229,0.023581,-0.007724
285995.000000,0.000000,0.000000,685.626953,-5.318213,-16.151890,0.023558,-0.007757
285996.000000,0.000000,0.000000,685.438477,-5.318396,-16.107365,0.023499,-0.007759
285997.000000,0.000000,0.000000,685.061035,-5.358465,-16.062717,0.023447,-0.007822
285998.000000,0.000000,0.000000,684.683105,-5.358938,-16.062443,0.023460,-0.007827
285999.000000,0.000000,0.000000,684.399902,-5.379126,-16.040104,0.023437,-0.007860
286000.000000,0.000000,0.000000,684.022461,-5.379690,-15.995488,0.023384,-0.007865
286001.000000,0.000000,0.000000,683.833008,-5.379812,-15.995244,0.023391,-0.007867
286002.000000,0.000000,0.000000,683.549805,-5.400015,-15.972905,0.023368,-0.007900
286003.000000,0.000000,0.000000,683.267090,-5.380545,-15.906133,0.023280,-0.007875
286004.000000,0.000000,0.000000,683.078125,-5.380667,-15.905889,0.023286,-0.007877
286005.000000,0.000000,0.000000,682.795410,-5.361135,-15.883397,0.023262,-0.007852
286006.000000,0.000000,0.000000,682.606445,-5.401098,-15.838964,0.023204,-0.007912
286007.000000,0.000000,0.000000,682.323730,-5.381506,-15.816472,0.023180,-0.007887
286008.000000,0.000000,0.000000,682.229492,-5.361853,-15.794225,0.023151,-0.007859
286009.000000,0.000000,0.000000,681.946289,-5.342489,-15.816197,0.023193,-0.007834
286010.000000,0.000000,0.000000,681.852051,-5.322836,-15.793950,0.023163,-0.007806
286011.000000,0.000000,0.000000,681.663086,-5.322958,-15.793736,0.023169,-0.007809
286012.000000,0.000000,0.000000,681.475098,-5.243979,-15.837804,0.023240,-0.007695
286013.000000,0.000000,0.000000,681.096680,-5.244543,-15.793218,0.023188,-0.007700
286014.000000,0.000000,0.000000,681.002441,-5.264410,-15.770940,0.023158,-0.007730
286015.000000,0.000000,0.000000,680.813965,-5.224981,-15.770726,0.023165,-0.007675
286016.000000,0.000000,0.000000,680.625977,-5.185675,-15.726232,0.023106,-0.007619
286017.000000,0.000000,0.000000,680.531738,-5.126440,-15.748296,0.023141,-0.007533
286018.000000,0.000000,0.000000,680.249023,-5.067358,-15.725865,0.023118,-0.007449
286019.000000,0.000000,0.000000,679.777344,-5.048193,-15.703313,0.023101,-0.007426
286020.000000,0.000000,0.000000,679.778320,-4.968939,-15.703191,0.023100,-0.007310
286021.000000,0.000000,0.000000,679.401367,-4.890173,-15.702764,0.023113,-0.007198
286022.000000,0.000000,0.000000,679.118164,-4.870825,-15.680455,0.023089,-0.007172
286023.000000,0.000000,0.000000,679.024414,-4.811438,-15.658055,0.023060,-0.007086
286024.000000,0.000000,0.000000,678.742188,-4.752417,-15.635594,0.023036,-0.007002
286025.000000,0.000000,0.000000,678.649414,-4.653463,-15.613225,0.023006,-0.006857
286026.000000,0.000000,0.000000,678.366699,-4.594442,-15.590764,0.022983,-0.006773
286027.000000,0.000000,0.000000,678.178223,-4.555075,-15.590550,0.022989,-0.006717
286028.000000,0.000000,0.000000,678.084473,-4.495642,-15.568151,0.022959,-0.006630
286029.000000,0.000000,0.000000,677.991211,-4.396719,-15.545812,0.022929,-0.006485
286030.000000,0.000000,0.000000,677.897461,-4.337484,-15.567906,0.022965,-0.006398
286031.000000,0.000000,0.000000,677.803711,-4.238546,-15.545537,0.022935,-0.006253
286032.000000,0.000000,0.000000,677.899414,-4.179052,-15.523381,0.022899,-0.006165
286033.000000,0.000000,0.000000,677.806152,-4.080130,-15.501042,0.022869,-0.006020
286034.000000,0.000000,0.000000,677.807617,-3.961218,-15.456487,0.022804,-0.005844
286035.000000,0.000000,0.000000,677.902344,-3.901831,-15.478795,0.022833,-0.005756
286036.000000,0.000000,0.000000,677.998047,-3.842337,-15.456639,0.022797,-0.005667
286037.000000,0.000000,0.000000,678.187988,-3.723303,-15.412328,0.022726,-0.005490
286038.000000,0.000000,0.000000,678.189453,-3.644064,-15.412206,0.022726,-0.005373
286039.000000,0.000000,0.000000,678.189941,-3.564764,-15.412114,0.022725,-0.005256
286040.000000,0.000000,0.000000,678.380371,-3.445700,-15.412084,0.022719,-0.005079
286041.000000,0.000000,0.000000,678.570312,-3.366339,-15.412236,0.022713,-0.004961
286042.000000,0.000000,0.000000,678.759766,-3.286886,-15.412389,0.022707,-0.004842
286043.000000,0.000000,0.000000,678.855469,-3.187796,-15.434575,0.022736,-0.004696
286044.000000,0.000000,0.000000,679.233887,-3.108053,-15.434758,0.022724,-0.004576
286045.000000,0.000000,0.000000,679.424316,-2.988989,-15.434758,0.022717,-0.004399
286046.000000,0.000000,0.000000,679.708496,-2.889761,-15.457128,0.022741,-0.004251
286047.000000,0.000000,0.000000,679.992188,-2.830053,-15.479527,0.022764,-0.004162
286048.000000,0.000000,0.000000,680.087891,-2.730795,-15.457219,0.022728,-0.004015
286049.000000,0.000000,0.000000,680.277832,-2.651373,-15.457372,0.022722,-0.003897
286050.000000,0.000000,0.000000,680.562500,-2.552023,-15.435308,0.022680,-0.003750
286051.000000,0.000000,0.000000,681.035645,-2.452414,-15.457768,0.022697,-0.003601
286052.000000,0.000000,0.000000,681.319824,-2.353186,-15.480199,0.022721,-0.003454
286053.000000,0.000000,0.000000,681.604492,-2.253775,-15.502416,0.022744,-0.003307
286054.000000,0.000000,0.000000,681.888184,-2.194036,-15.524816,0.022767,-0.003218
286055.000000,0.000000,0.000000,682.267578,-2.074652,-15.480596,0.022690,-0.003041
286056.000000,0.000000,0.000000,682.740723,-1.975088,-15.503057,0.022707,-0.002893
286057.000000,0.000000,0.000000,683.119629,-1.895407,-15.458989,0.022630,-0.002775
286058.000000,0.000000,0.000000,683.404297,-1.756414,-15.481236,0.022653,-0.002570
286059.000000,0.000000,0.000000,683.877441,-1.656836,-15.503728,0.022670,-0.002423
286060.000000,0.000000,0.000000,684.255859,-1.616888,-15.504094,0.022658,-0.002363
286061.000000,0.000000,0.000000,684.634277,-1.537146,-15.504277,0.022646,-0.002245
286062.000000,0.000000,0.000000,685.106934,-1.477102,-15.526738,0.022663,-0.002156
286063.000000,0.000000,0.000000,685.297852,-1.318411,-15.526738,0.022657,-0.001924
286064.000000,0.000000,0.000000,685.581055,-1.298483,-15.549260,0.022680,-0.001894
286065.000000,0.000000,0.000000,685.865234,-1.199011,-15.571477,0.022703,-0.001748
286066.000000,0.000000,0.000000,686.527344,-1.138861,-15.594213,0.022715,-0.001659
286067.000000,0.000000,0.000000,686.906250,-1.019613,-15.594426,0.022702,-0.001484
286068.000000,0.000000,0.000000,687.189941,-0.999395,-15.616765,0.022726,-0.001454
286069.000000,0.000000,0.000000,687.474609,-0.860403,-15.639043,0.022749,-0.001252
286070.000000,0.000000,0.000000,687.947266,-0.800436,-15.617192,0.022701,-0.001164
286071.000000,0.000000,0.000000,688.326172,-0.720739,-15.617406,0.022689,-0.001047
286072.000000,0.000000,0.000000,688.610352,-0.621359,-15.684117,0.022776,-0.000902
286073.000000,0.000000,0.000000,688.988770,-0.541662,-15.684300,0.022764,-0.000786
286074.000000,0.000000,0.000000,689.367676,-0.462072,-15.640233,0.022688,-0.000670
286075.000000,0.000000,0.000000,689.651367,-0.402227,-15.706883,0.022775,-0.000583
286076.000000,0.000000,0.000000,690.029785,-0.362127,-15.662755,0.022699,-0.000525
286077.000000,0.000000,0.000000,690.408203,-0.282568,-15.707402,0.022751,-0.000409
286078.000000,0.000000,0.000000,690.597656,-0.203176,-15.707585,0.022745,-0.000294
286079.000000,0.000000,0.000000,690.976562,-0.123343,-15.752049,0.022797,-0.000179
286080.000000,0.000000,0.000000,691.354980,-0.043615,-15.752233,0.022785,-0.000063
286081.000000,0.000000,0.000000,691.828125,0.016352,-15.730412,0.022737,0.000024
286082.000000,0.000000,0.000000,692.111816,0.076044,-15.752782,0.022760,0.000110
286083.000000,0.000000,0.000000,692.300781,0.115870,-15.841619,0.022883,0.000167
286084.000000,0.000000,0.000000,692.585449,0.215265,-15.819585,0.022841,0.000311
286085.000000,0.000000,0.000000,692.869629,0.275126,-15.797490,0.022800,0.000397
286086.000000,0.000000,0.000000,693.247559,0.315180,-15.842137,0.022852,0.000455
286087.000000,0.000000,0.000000,693.625977,0.394754,-15.886785,0.022904,0.000569
286088.000000,0.000000,0.000000,694.003906,0.434824,-15.931432,0.022956,0.000627
286089.000000,0.000000,0.000000,694.288086,0.494699,-15.909337,0.022915,0.000713
286090.000000,0.000000,0.000000,694.760742,0.554682,-15.931767,0.022931,0.000798
286091.000000,0.000000,0.000000,695.044922,0.614588,-15.909703,0.022890,0.000884
286092.000000,0.000000,0.000000,695.328613,0.674280,-15.932073,0.022913,0.000970
286093.000000,0.000000,0.000000,695.517578,0.674494,-15.976598,0.022971,0.000970
286094.000000,0.000000,0.000000,695.707031,0.753855,-15.976750,0.022965,0.001084
286095.000000,0.000000,0.000000,695.991211,0.774073,-15.999089,0.022987,0.001112
286096.000000,0.000000,0.000000,696.369629,0.853800,-15.999303,0.022975,0.001226
286097.000000,0.000000,0.000000,696.558594,0.893503,-16.043858,0.023033,0.001283
286098.000000,0.000000,0.000000,696.748047,0.933512,-15.999486,0.022963,0.001340
286099.000000,0.000000,0.000000,697.031738,0.993265,-16.066135,0.023049,0.001425
286100.000000,0.000000,0.000000,697.031738,1.032938,-16.110477,0.023113,0.001482
286101.000000,0.000000,0.000000,697.220703,1.032999,-16.110691,0.023107,0.001482
286102.000000,0.000000,0.000000,697.409668,1.072870,-16.110813,0.023101,0.001538
286103.000000,0.000000,0.000000,697.693359,1.132578,-16.133183,0.023124,0.001623
286104.000000,0.000000,0.000000,697.788086,1.152582,-16.110996,0.023089,0.001652
286105.000000,0.000000,0.000000,697.789062,1.192225,-16.155369,0.023152,0.001709
286106.000000,0.000000,0.000000,697.883789,1.251734,-16.133213,0.023117,0.001794
286107.000000,0.000000,0.000000,698.073242,1.291605,-16.133305,0.023111,0.001850
286108.000000,0.000000,0.000000,698.073242,1.291666,-16.177586,0.023175,0.001850
286109.000000,0.000000,0.000000,698.167969,1.351252,-16.199741,0.023203,0.001935
286110.000000,0.000000,0.000000,698.357422,1.391077,-16.199833,0.023197,0.001992
286111.000000,0.000000,0.000000,698.452148,1.450663,-16.221958,0.023226,0.002077
286112.000000,0.000000,0.000000,698.546875,1.470530,-16.244236,0.023254,0.002105
286113.000000,0.000000,0.000000,698.736328,1.510370,-16.244328,0.023248,0.002162
286114.000000,0.000000,0.000000,698.642090,1.530085,-16.266361,0.023283,0.002190
286115.000000,0.000000,0.000000,698.831055,1.569986,-16.266453,0.023277,0.002247
286116.000000,0.000000,0.000000,698.925781,1.589823,-16.288731,0.023305,0.002275
286117.000000,0.000000,0.000000,699.115234,1.629679,-16.288853,0.023299,0.002331
286118.000000,0.000000,0.000000,699.115723,1.669458,-16.288731,0.023299,0.002388
286119.000000,0.000000,0.000000,699.303711,1.669672,-16.333256,0.023356,0.002388
286120.000000,0.000000,0.000000,699.209961,1.689386,-16.355289,0.023391,0.002416
