EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
263582.000000,0.000000,0.000000,520.223633,11.356953,-21.135782,0.040628,0.021831
263583.000000,0.000000,0.000000,520.129395,11.337086,-21.113474,0.040593,0.021797
263584.000000,0.000000,0.000000,520.223145,11.317432,-21.135721,0.040628,0.021755
263585.000000,0.000000,0.000000,520.317871,11.297657,-21.113688,0.040578,0.021713
263586.000000,0.000000,0.000000,520.411621,11.277851,-21.180399,0.040699,0.021671
263587.000000,0.000000,0.000000,520.411621,11.238270,-21.136057,0.040614,0.021595
263588.000000,0.000000,0.000000,520.222168,11.238087,-21.091532,0.040543,0.021602
263589.000000,0.000000,0.000000,520.505859,11.218800,-21.113871,0.040564,0.021554
263590.000000,0.000000,0.000000,520.694824,11.219074,-21.069651,0.040464,0.021546
263591.000000,0.000000,0.000000,520.599121,11.159351,-21.136240,0.040600,0.021436
263592.000000,0.000000,0.000000,520.315430,11.099628,-21.113871,0.040579,0.021332
263593.000000,0.000000,0.000000,520.598145,11.080097,-21.136362,0.040600,0.021283
263594.000000,0.000000,0.000000,520.598145,11.080097,-21.136362,0.040600,0.021283
263595.000000,0.000000,0.000000,520.692383,11.060444,-21.158609,0.040636,0.021242
263596.000000,0.000000,0.000000,520.692383,11.020832,-21.114267,0.040550,0.021166
263597.000000,0.000000,0.000000,520.786621,11.001179,-21.092234,0.040501,0.021124
263598.000000,0.000000,0.000000,520.691895,10.981190,-21.114420,0.040551,0.021090
263599.000000,0.000000,0.000000,520.691406,10.941669,-21.114389,0.040551,0.021014
263600.000000,0.000000,0.000000,520.786133,10.961658,-21.092203,0.040501,0.021048
263601.000000,0.000000,0.000000,520.880371,10.941944,-21.114481,0.040536,0.021007
263602.000000,0.000000,0.000000,520.785645,10.921955,-21.136667,0.040586,0.020972
263603.000000,0.000000,0.000000,520.974121,10.882587,-21.136881,0.040572,0.020889
263604.000000,0.000000,0.000000,520.879395,10.862720,-21.114603,0.040536,0.020855
263605.000000,0.000000,0.000000,521.068359,10.862934,-21.070383,0.040437,0.020847
263606.000000,0.000000,0.000000,520.973633,10.842945,-21.092569,0.040487,0.020813
263607.000000,0.000000,0.000000,521.162109,10.803577,-21.092783,0.040473,0.020730
263608.000000,0.000000,0.000000,520.973145,10.803211,-21.092722,0.040487,0.020737
263609.000000,0.000000,0.000000,521.067383,10.783558,-21.114969,0.040523,0.020695
263610.000000,0.000000,0.000000,521.067383,10.783558,-21.114969,0.040523,0.020695
263611.000000,0.000000,0.000000,521.066406,10.743916,-21.159372,0.040608,0.020619
263612.000000,0.000000,0.000000,521.254883,10.664936,-21.115244,0.040508,0.020460
263613.000000,0.000000,0.000000,521.349609,10.684925,-21.093088,0.040459,0.020495
263614.000000,0.000000,0.000000,521.349609,10.684925,-21.093088,0.040459,0.020495
263615.000000,0.000000,0.000000,521.254883,10.625416,-21.070932,0.040423,0.020384
263616.000000,0.000000,0.000000,521.442871,10.546223,-21.071299,0.040410,0.020225
263617.000000,0.000000,0.000000,521.442871,10.546223,-21.071299,0.040410,0.020225
263618.000000,0.000000,0.000000,521.536621,10.526569,-21.093546,0.040445,0.020184
263619.000000,0.000000,0.000000,521.536621,10.487049,-21.093515,0.040445,0.020108
263620.000000,0.000000,0.000000,521.725098,10.447681,-21.093699,0.040431,0.020025
263621.000000,0.000000,0.000000,521.725098,10.447681,-21.093699,0.040431,0.020025
263622.000000,0.000000,0.000000,521.913574,10.408314,-21.093912,0.040416,0.019943
263623.000000,0.000000,0.000000,521.818359,10.348774,-21.116068,0.040466,0.019832
263624.000000,0.000000,0.000000,521.912598,10.328999,-21.094034,0.040417,0.019791
263625.000000,0.000000,0.000000,522.006348,10.269764,-21.071970,0.040367,0.019674
263626.000000,0.000000,0.000000,522.005859,10.230122,-21.116434,0.040452,0.019598
263627.000000,0.000000,0.000000,522.194336,10.190754,-21.116648,0.040438,0.019515
263628.000000,0.000000,0.000000,522.288574,10.131489,-21.094553,0.040389,0.019398
263629.000000,0.000000,0.000000,522.382324,10.111713,-21.072519,0.040339,0.019357
263630.000000,0.000000,0.000000,522.477051,10.092060,-21.094767,0.040375,0.019316
263631.000000,0.000000,0.000000,522.381348,10.032520,-21.116922,0.040424,0.019205
263632.000000,0.000000,0.000000,522.191895,9.953175,-21.072458,0.040354,0.019060
263633.000000,0.000000,0.000000,522.190918,9.913532,-21.116892,0.040439,0.018984
263634.000000,0.000000,0.000000,522.190918,9.873737,-21.117044,0.040439,0.018908
263635.000000,0.000000,0.000000,522.095703,9.814350,-21.094736,0.040404,0.018798
263636.000000,0.000000,0.000000,522.189453,9.754932,-21.117136,0.040440,0.018681
263637.000000,0.000000,0.000000,522.283691,9.735218,-21.095072,0.040390,0.018640
263638.000000,0.000000,0.000000,522.094238,9.655842,-21.094950,0.040404,0.018494
263639.000000,0.000000,0.000000,521.998535,9.596333,-21.117075,0.040454,0.018384
263640.000000,0.000000,0.000000,521.998047,9.556629,-21.117228,0.040455,0.018308
263641.000000,0.000000,0.000000,522.187012,9.517323,-21.072977,0.040355,0.018226
263642.000000,0.000000,0.000000,522.091797,9.457813,-21.095163,0.040405,0.018115
263643.000000,0.000000,0.000000,521.996582,9.398182,-21.073038,0.040370,0.018004
263644.000000,0.000000,0.000000,521.996582,9.358662,-21.028696,0.040285,0.017929
263645.000000,0.000000,0.000000,521.996094,9.319172,-21.028666,0.040285,0.017853
263646.000000,0.000000,0.000000,521.901367,9.299152,-21.050852,0.040335,0.017818
263647.000000,0.000000,0.000000,521.806152,9.239521,-21.028727,0.040300,0.017707
263648.000000,0.000000,0.000000,521.710938,9.179981,-21.050852,0.040350,0.017596
263649.000000,0.000000,0.000000,521.616699,9.160145,-21.028574,0.040314,0.017561
263650.000000,0.000000,0.000000,521.615723,9.080891,-21.028666,0.040314,0.017409
263651.000000,0.000000,0.000000,521.521484,9.061054,-21.006388,0.040279,0.017374
263652.000000,0.000000,0.000000,521.426758,9.041065,-21.028574,0.040329,0.017339
263653.000000,0.000000,0.000000,521.426270,9.001545,-21.028543,0.040329,0.017263
263654.000000,0.000000,0.000000,521.331543,8.981525,-21.050730,0.040379,0.017228
263655.000000,0.000000,0.000000,521.236816,8.961658,-21.028452,0.040343,0.017193
263656.000000,0.000000,0.000000,520.952637,8.901844,-21.050516,0.040408,0.017088
263657.000000,0.000000,0.000000,520.856934,8.842213,-21.072672,0.040458,0.016976
263658.000000,0.000000,0.000000,520.856934,8.802662,-21.028360,0.040373,0.016900
263659.000000,0.000000,0.000000,520.761719,8.743153,-21.050516,0.040423,0.016789
263660.000000,0.000000,0.000000,520.478516,8.722950,-21.028177,0.040402,0.016759
263661.000000,0.000000,0.000000,520.479004,8.762653,-21.028025,0.040401,0.016836
263662.000000,0.000000,0.000000,520.478027,8.723011,-21.072458,0.040487,0.016760
263663.000000,0.000000,0.000000,520.288574,8.683155,-21.072367,0.040501,0.016689
263664.000000,0.000000,0.000000,520.383301,8.663441,-21.050333,0.040452,0.016648
263665.000000,0.000000,0.000000,520.383301,8.663441,-21.050333,0.040452,0.016648
263666.000000,0.000000,0.000000,520.288086,8.643513,-21.116770,0.040587,0.016613
263667.000000,0.000000,0.000000,520.287598,8.603931,-21.072458,0.040502,0.016537
263668.000000,0.000000,0.000000,520.193359,8.584064,-21.050180,0.040466,0.016502
263669.000000,0.000000,0.000000,520.004395,8.583790,-21.094400,0.040566,0.016507
263670.000000,0.000000,0.000000,520.098145,8.564137,-21.116648,0.040601,0.016466
263671.000000,0.000000,0.000000,520.098145,8.524586,-21.072336,0.040516,0.016390
263672.000000,0.000000,0.000000,519.908691,8.524281,-21.116556,0.040616,0.016396
263673.000000,0.000000,0.000000,519.909180,8.524220,-21.072275,0.040531,0.016396
263674.000000,0.000000,0.000000,519.908691,8.484669,-21.072245,0.040531,0.016320
263675.000000,0.000000,0.000000,520.002930,8.464954,-21.094492,0.040566,0.016279
263676.000000,0.000000,0.000000,519.814453,8.504383,-21.094278,0.040580,0.016360
263677.000000,0.000000,0.000000,519.720215,8.484547,-21.071970,0.040545,0.016325
263678.000000,0.000000,0.000000,519.813965,8.425251,-21.049906,0.040495,0.016208
263679.000000,0.000000,0.000000,519.719727,8.444843,-21.072123,0.040545,0.016249
263680.000000,0.000000,0.000000,519.625000,8.464558,-21.094156,0.040595,0.016290
263681.000000,0.000000,0.000000,519.625488,8.464680,-21.049692,0.040509,0.016290
263682.000000,0.000000,0.000000,519.625488,8.464680,-21.049692,0.040509,0.016290
263683.000000,0.000000,0.000000,519.530762,8.484333,-21.116190,0.040645,0.016331
263684.000000,0.000000,0.000000,519.436523,8.464344,-21.049631,0.040524,0.016295
263685.000000,0.000000,0.000000,519.248047,8.464252,-21.049387,0.040538,0.016301
263686.000000,0.000000,0.000000,519.248047,8.464252,-21.049387,0.040538,0.016301
263687.000000,0.000000,0.000000,519.248047,8.464252,-21.049387,0.040538,0.016301
263688.000000,0.000000,0.000000,519.059570,8.503620,-21.049173,0.040553,0.016383
263689.000000,0.000000,0.000000,519.059570,8.503620,-21.049173,0.040553,0.016383
263690.000000,0.000000,0.000000,518.776367,8.523151,-21.026712,0.040531,0.016429
263691.000000,0.000000,0.000000,518.682617,8.582417,-21.048777,0.040581,0.016547
263692.000000,0.000000,0.000000,518.871582,8.622272,-21.048868,0.040567,0.016617
263693.000000,0.000000,0.000000,518.682617,8.582417,-21.048777,0.040581,0.016547
263694.000000,0.000000,0.000000,518.682617,8.621998,-21.093088,0.040667,0.016623
263695.000000,0.000000,0.000000,518.588379,8.641651,-21.070841,0.040631,0.016664
263696.000000,0.000000,0.000000,518.683105,8.661640,-21.048655,0.040581,0.016699
263697.000000,0.000000,0.000000,518.399902,8.681019,-21.070627,0.040646,0.016746
263698.000000,0.000000,0.000000,518.400391,8.681141,-21.026163,0.040560,0.016746
263699.000000,0.000000,0.000000,518.400391,8.720783,-21.070505,0.040645,0.016822
263700.000000,0.000000,0.000000,518.400879,8.760303,-21.070536,0.040645,0.016899
263701.000000,0.000000,0.000000,518.306152,8.780018,-21.092569,0.040695,0.016940
263702.000000,0.000000,0.000000,518.494629,8.780201,-21.137125,0.040766,0.016934
263703.000000,0.000000,0.000000,518.589844,8.800220,-21.114939,0.040716,0.016970
263704.000000,0.000000,0.000000,518.496094,8.859577,-21.092539,0.040680,0.017087
263705.000000,0.000000,0.000000,518.495605,8.859486,-21.137003,0.040766,0.017087
263706.000000,0.000000,0.000000,518.495605,8.859486,-21.137003,0.040766,0.017087
263707.000000,0.000000,0.000000,518.590332,8.879322,-21.159281,0.040802,0.017122
263708.000000,0.000000,0.000000,518.590332,8.879322,-21.159281,0.040802,0.017122
263709.000000,0.000000,0.000000,518.873535,8.899525,-21.181620,0.040822,0.017152
263710.000000,0.000000,0.000000,518.874512,8.939289,-21.181498,0.040822,0.017228
263711.000000,0.000000,0.000000,518.780273,8.958942,-21.159250,0.040787,0.017269
263712.000000,0.000000,0.000000,518.874512,8.978809,-21.181528,0.040822,0.017304
263713.000000,0.000000,0.000000,518.968750,8.959156,-21.203775,0.040858,0.017263
263714.000000,0.000000,0.000000,518.968750,8.959156,-21.203775,0.040858,0.017263
263715.000000,0.000000,0.000000,518.969238,8.998707,-21.248087,0.040943,0.017340
263716.000000,0.000000,0.000000,518.969238,8.998707,-21.248087,0.040943,0.017340
263717.000000,0.000000,0.000000,519.063965,9.018726,-21.225901,0.040893,0.017375
263718.000000,0.000000,0.000000,519.063965,9.018726,-21.225901,0.040893,0.017375
263719.000000,0.000000,0.000000,519.252441,9.019062,-21.225962,0.040878,0.017369
263720.000000,0.000000,0.000000,519.063477,9.018787,-21.270212,0.040978,0.017375
263721.000000,0.000000,0.000000,518.969238,9.038441,-21.247965,0.040943,0.017416
263722.000000,0.000000,0.000000,519.063965,9.058430,-21.225779,0.040892,0.017451
263723.000000,0.000000,0.000000,518.875000,9.058216,-21.269999,0.040993,0.017457
263724.000000,0.000000,0.000000,519.158691,9.078297,-21.248056,0.040928,0.017487
263725.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263726.000000,0.000000,0.000000,519.063965,9.058552,-21.270060,0.040978,0.017452
263727.000000,0.000000,0.000000,519.064453,9.098072,-21.270090,0.040978,0.017528
263728.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263729.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263730.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263731.000000,0.000000,0.000000,518.875000,9.058216,-21.269999,0.040993,0.017457
263732.000000,0.000000,0.000000,519.063965,9.058430,-21.225779,0.040892,0.017451
263733.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263734.000000,0.000000,0.000000,518.875000,9.058216,-21.269999,0.040993,0.017457
263735.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263736.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263737.000000,0.000000,0.000000,518.875000,9.058216,-21.269999,0.040993,0.017457
263738.000000,0.000000,0.000000,518.969727,9.078205,-21.247812,0.040942,0.017493
263739.000000,0.000000,0.000000,518.875488,9.097858,-21.269846,0.040992,0.017534
263740.000000,0.000000,0.000000,518.781250,9.078022,-21.247568,0.040957,0.017499
263741.000000,0.000000,0.000000,518.969727,9.038715,-21.247782,0.040942,0.017417
263742.000000,0.000000,0.000000,518.874512,9.018726,-21.269968,0.040993,0.017381
263743.000000,0.000000,0.000000,518.969238,9.038563,-21.292246,0.041028,0.017416
263744.000000,0.000000,0.000000,518.874512,9.018726,-21.269968,0.040993,0.017381
263745.000000,0.000000,0.000000,518.874512,9.018726,-21.269968,0.040993,0.017381
263746.000000,0.000000,0.000000,518.968750,8.999073,-21.292215,0.041028,0.017340
263747.000000,0.000000,0.000000,518.779297,8.959187,-21.292124,0.041043,0.017270
263748.000000,0.000000,0.000000,518.685547,8.978840,-21.269876,0.041007,0.017311
263749.000000,0.000000,0.000000,518.779297,8.959187,-21.292124,0.041043,0.017270
263750.000000,0.000000,0.000000,518.589844,8.919209,-21.336466,0.041143,0.017199
263751.000000,0.000000,0.000000,518.400879,8.918995,-21.336222,0.041158,0.017205
263752.000000,0.000000,0.000000,518.400879,8.918995,-21.336222,0.041158,0.017205
263753.000000,0.000000,0.000000,518.495117,8.899342,-21.314188,0.041108,0.017164
263754.000000,0.000000,0.000000,518.305664,8.859486,-21.358377,0.041208,0.017093
263755.000000,0.000000,0.000000,518.210938,8.839497,-21.380564,0.041258,0.017058
263756.000000,0.000000,0.000000,518.399414,8.839619,-21.380808,0.041244,0.017052
263757.000000,0.000000,0.000000,518.305176,8.819782,-21.358530,0.041208,0.017017
263758.000000,0.000000,0.000000,518.115723,8.779865,-21.358438,0.041223,0.016946
263759.000000,0.000000,0.000000,518.209961,8.760212,-21.380686,0.041259,0.016905
263760.000000,0.000000,0.000000,518.115234,8.740223,-21.402842,0.041309,0.016869
263761.000000,0.000000,0.000000,518.209473,8.720570,-21.425089,0.041344,0.016828
263762.000000,0.000000,0.000000,518.114746,8.700733,-21.402781,0.041309,0.016793
263763.000000,0.000000,0.000000,518.020020,8.720295,-21.469309,0.041445,0.016834
263764.000000,0.000000,0.000000,518.113770,8.661091,-21.447214,0.041395,0.016717
263765.000000,0.000000,0.000000,518.302246,8.661213,-21.491770,0.041466,0.016711
263766.000000,0.000000,0.000000,518.207520,8.641193,-21.513956,0.041516,0.016675
263767.000000,0.000000,0.000000,518.301758,8.621479,-21.491922,0.041466,0.016634
263768.000000,0.000000,0.000000,518.395996,8.601826,-21.514170,0.041501,0.016593
263769.000000,0.000000,0.000000,518.301270,8.581837,-21.536356,0.041552,0.016558
263770.000000,0.000000,0.000000,518.490234,8.582172,-21.536417,0.041537,0.016552
263771.000000,0.000000,0.000000,518.489258,8.542530,-21.580881,0.041623,0.016476
263772.000000,0.000000,0.000000,518.583496,8.483326,-21.558756,0.041572,0.016359
263773.000000,0.000000,0.000000,518.677246,8.463673,-21.581003,0.041608,0.016318
263774.000000,0.000000,0.000000,518.676758,8.424030,-21.625437,0.041693,0.016241
263775.000000,0.000000,0.000000,518.959473,8.404438,-21.647959,0.041714,0.016195
263776.000000,0.000000,0.000000,519.053711,8.384785,-21.670206,0.041749,0.016154
263777.000000,0.000000,0.000000,518.958496,8.325275,-21.692301,0.041800,0.016042
263778.000000,0.000000,0.000000,519.052734,8.305622,-21.714548,0.041835,0.016002
263779.000000,0.000000,0.000000,519.052246,8.265858,-21.714701,0.041835,0.015925
263780.000000,0.000000,0.000000,519.145996,8.246204,-21.736948,0.041871,0.015884
263781.000000,0.000000,0.000000,519.334473,8.206898,-21.781443,0.041941,0.015803
263782.000000,0.000000,0.000000,519.239746,8.187031,-21.759165,0.041906,0.015767
263783.000000,0.000000,0.000000,519.428223,8.147602,-21.759409,0.041891,0.015686
263784.000000,0.000000,0.000000,519.522461,8.127949,-21.781656,0.041926,0.015645
263785.000000,0.000000,0.000000,519.427246,8.068439,-21.803812,0.041977,0.015533
263786.000000,0.000000,0.000000,519.426270,8.028767,-21.848246,0.042062,0.015457
263787.000000,0.000000,0.000000,519.332031,8.048542,-21.870279,0.042112,0.015498
263788.000000,0.000000,0.000000,519.331543,8.008900,-21.914682,0.042198,0.015422
263789.000000,0.000000,0.000000,519.614258,7.949818,-21.937143,0.042218,0.015299
263790.000000,0.000000,0.000000,519.614258,7.949818,-21.937143,0.042218,0.015299
263791.000000,0.000000,0.000000,519.707520,7.890430,-21.959543,0.042254,0.015182
263792.000000,0.000000,0.000000,519.518066,7.850666,-22.003733,0.042354,0.015111
263793.000000,0.000000,0.000000,519.800781,7.831074,-22.026224,0.042374,0.015066
263794.000000,0.000000,0.000000,519.612305,7.831013,-22.025980,0.042389,0.015071
