EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
157294.000000,0.000000,0.000000,518.151367,23.065197,10.179255,-0.019645,0.044514
157295.000000,0.000000,0.000000,518.056152,23.045193,10.157099,-0.019606,0.044484
157296.000000,0.000000,0.000000,518.056641,23.045330,10.201532,-0.019692,0.044484
157297.000000,0.000000,0.000000,517.960938,22.985806,10.179438,-0.019653,0.044377
157298.000000,0.000000,0.000000,518.055664,23.005672,10.157129,-0.019606,0.044408
157299.000000,0.000000,0.000000,517.866699,23.005322,10.157190,-0.019614,0.044423
157300.000000,0.000000,0.000000,517.866699,23.005322,10.157190,-0.019614,0.044423
157301.000000,0.000000,0.000000,517.772461,23.025036,10.135157,-0.019575,0.044469
157302.000000,0.000000,0.000000,517.866699,23.005322,10.157190,-0.019614,0.044423
157303.000000,0.000000,0.000000,517.772461,22.985455,10.179499,-0.019660,0.044393
157304.000000,0.000000,0.000000,517.677734,23.005169,10.157465,-0.019621,0.044439
157305.000000,0.000000,0.000000,517.583496,22.985332,10.179743,-0.019668,0.044409
157306.000000,0.000000,0.000000,517.394531,22.985241,10.179956,-0.019675,0.044425
157307.000000,0.000000,0.000000,517.393555,22.945477,10.179834,-0.019675,0.044348
157308.000000,0.000000,0.000000,517.298828,22.925472,10.157648,-0.019636,0.044318
157309.000000,0.000000,0.000000,517.298828,22.925472,10.157648,-0.019636,0.044318
157310.000000,0.000000,0.000000,517.205078,22.945126,10.179895,-0.019683,0.044364
157311.000000,0.000000,0.000000,517.109863,22.925381,10.157862,-0.019644,0.044334
157312.000000,0.000000,0.000000,517.015137,22.905376,10.135675,-0.019604,0.044303
157313.000000,0.000000,0.000000,517.015625,22.905254,10.179987,-0.019690,0.044303
157314.000000,0.000000,0.000000,516.921387,22.925030,10.157923,-0.019651,0.044349
157315.000000,0.000000,0.000000,517.015625,22.905254,10.179987,-0.019690,0.044303
157316.000000,0.000000,0.000000,516.921387,22.925030,10.157923,-0.019651,0.044349
157317.000000,0.000000,0.000000,516.731934,22.885204,10.158045,-0.019658,0.044288
157318.000000,0.000000,0.000000,516.731934,22.885204,10.158045,-0.019658,0.044288
157319.000000,0.000000,0.000000,516.731934,22.885204,10.158045,-0.019658,0.044288
157320.000000,0.000000,0.000000,516.731934,22.885204,10.158045,-0.019658,0.044288
157321.000000,0.000000,0.000000,516.731934,22.885204,10.158045,-0.019658,0.044288
157322.000000,0.000000,0.000000,516.731934,22.885204,10.158045,-0.019658,0.044288
157323.000000,0.000000,0.000000,516.637695,22.904919,10.136011,-0.019619,0.044335
157324.000000,0.000000,0.000000,516.543457,22.924572,10.158258,-0.019666,0.044381
157325.000000,0.000000,0.000000,516.637695,22.865307,10.180323,-0.019705,0.044258
157326.000000,0.000000,0.000000,516.542969,22.884914,10.113825,-0.019580,0.044304
157327.000000,0.000000,0.000000,516.448242,22.904568,10.136072,-0.019627,0.044350
157328.000000,0.000000,0.000000,516.259766,22.904385,10.136316,-0.019634,0.044366
157329.000000,0.000000,0.000000,516.259277,22.864666,10.136164,-0.019634,0.044289
157330.000000,0.000000,0.000000,516.259766,22.904385,10.136316,-0.019634,0.044366
157331.000000,0.000000,0.000000,516.354492,22.884670,10.158350,-0.019673,0.044320
157332.000000,0.000000,0.000000,516.259766,22.904385,10.136316,-0.019634,0.044366
157333.000000,0.000000,0.000000,516.354492,22.884670,10.158350,-0.019673,0.044320
157334.000000,0.000000,0.000000,516.165039,22.884548,10.158594,-0.019681,0.044336
157335.000000,0.000000,0.000000,516.259766,22.904385,10.136316,-0.019634,0.044366
157336.000000,0.000000,0.000000,516.166016,22.924038,10.158564,-0.019681,0.044412
157337.000000,0.000000,0.000000,516.164551,22.884380,10.114130,-0.019595,0.044335
157338.000000,0.000000,0.000000,516.070801,22.904034,10.136377,-0.019641,0.044382
157339.000000,0.000000,0.000000,516.164551,22.884380,10.114130,-0.019595,0.044335
157340.000000,0.000000,0.000000,516.164551,22.884380,10.114130,-0.019595,0.044335
157341.000000,0.000000,0.000000,516.070312,22.864544,10.136408,-0.019642,0.044305
157342.000000,0.000000,0.000000,516.070312,22.864544,10.136408,-0.019642,0.044305
157343.000000,0.000000,0.000000,516.069824,22.864376,10.091944,-0.019555,0.044305
157344.000000,0.000000,0.000000,516.165039,22.924160,10.114283,-0.019595,0.044412
157345.000000,0.000000,0.000000,515.976074,22.884319,10.114374,-0.019602,0.044352
157346.000000,0.000000,0.000000,515.881348,22.864315,10.092188,-0.019563,0.044321
157347.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157348.000000,0.000000,0.000000,516.070801,22.904034,10.136377,-0.019641,0.044382
157349.000000,0.000000,0.000000,515.976074,22.884029,10.114191,-0.019602,0.044351
157350.000000,0.000000,0.000000,516.165039,22.924053,10.069818,-0.019509,0.044412
157351.000000,0.000000,0.000000,515.976074,22.923809,10.114344,-0.019602,0.044428
157352.000000,0.000000,0.000000,516.069824,22.864376,10.091944,-0.019555,0.044305
157353.000000,0.000000,0.000000,516.259277,22.904278,10.091852,-0.019548,0.044366
157354.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157355.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157356.000000,0.000000,0.000000,516.165039,22.924053,10.069818,-0.019509,0.044412
157357.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157358.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157359.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157360.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157361.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157362.000000,0.000000,0.000000,516.070312,22.904156,10.092096,-0.019556,0.044382
157363.000000,0.000000,0.000000,516.259766,22.944057,10.092005,-0.019548,0.044443
157364.000000,0.000000,0.000000,516.354492,22.924282,10.114038,-0.019587,0.044396
157365.000000,0.000000,0.000000,516.449219,22.944286,10.136225,-0.019627,0.044427
157366.000000,0.000000,0.000000,516.448242,22.904629,10.091791,-0.019541,0.044350
157367.000000,0.000000,0.000000,516.259766,22.944057,10.092005,-0.019548,0.044443
157368.000000,0.000000,0.000000,516.448242,22.904629,10.091791,-0.019541,0.044350
157369.000000,0.000000,0.000000,516.448242,22.904629,10.091791,-0.019541,0.044350
157370.000000,0.000000,0.000000,516.448242,22.904629,10.091791,-0.019541,0.044350
157371.000000,0.000000,0.000000,516.448242,22.904629,10.091791,-0.019541,0.044350
157372.000000,0.000000,0.000000,516.448242,22.904629,10.091791,-0.019541,0.044350
157373.000000,0.000000,0.000000,516.636719,22.904751,10.091547,-0.019533,0.044334
157374.000000,0.000000,0.000000,516.636719,22.904812,10.047266,-0.019447,0.044334
157375.000000,0.000000,0.000000,516.731445,22.885098,10.069300,-0.019487,0.044288
157376.000000,0.000000,0.000000,516.826172,22.905102,10.091486,-0.019526,0.044319
157377.000000,0.000000,0.000000,516.731934,22.924755,10.113733,-0.019572,0.044365
157378.000000,0.000000,0.000000,516.826172,22.905102,10.091486,-0.019526,0.044319
157379.000000,0.000000,0.000000,516.826172,22.905102,10.091486,-0.019526,0.044319
157380.000000,0.000000,0.000000,516.825195,22.865383,10.091333,-0.019526,0.044242
157381.000000,0.000000,0.000000,516.919922,22.885250,10.069056,-0.019479,0.044272
157382.000000,0.000000,0.000000,516.920410,22.885387,10.113520,-0.019565,0.044273
157383.000000,0.000000,0.000000,516.920410,22.885387,10.113520,-0.019565,0.044273
157384.000000,0.000000,0.000000,517.014648,22.865734,10.091272,-0.019518,0.044226
157385.000000,0.000000,0.000000,516.919922,22.885250,10.069056,-0.019479,0.044272
157386.000000,0.000000,0.000000,517.014648,22.865475,10.091120,-0.019518,0.044226
157387.000000,0.000000,0.000000,517.108887,22.845959,10.113337,-0.019557,0.044180
157388.000000,0.000000,0.000000,517.108887,22.845959,10.113337,-0.019557,0.044180
157389.000000,0.000000,0.000000,517.203613,22.865826,10.091059,-0.019511,0.044210
157390.000000,0.000000,0.000000,517.203613,22.865826,10.091059,-0.019511,0.044210
157391.000000,0.000000,0.000000,517.203613,22.865826,10.091059,-0.019511,0.044210
157392.000000,0.000000,0.000000,517.392090,22.826458,10.090845,-0.019503,0.044118
157393.000000,0.000000,0.000000,517.392090,22.826458,10.090845,-0.019503,0.044118
157394.000000,0.000000,0.000000,517.392090,22.826458,10.090845,-0.019503,0.044118
157395.000000,0.000000,0.000000,517.392090,22.826458,10.090845,-0.019503,0.044118
157396.000000,0.000000,0.000000,517.391602,22.786877,10.090845,-0.019503,0.044042
157397.000000,0.000000,0.000000,517.486328,22.806744,10.068567,-0.019457,0.044072
157398.000000,0.000000,0.000000,517.486328,22.806744,10.068567,-0.019457,0.044072
157399.000000,0.000000,0.000000,517.580566,22.787090,10.090601,-0.019496,0.044026
157400.000000,0.000000,0.000000,517.580078,22.747448,10.134912,-0.019581,0.043950
157401.000000,0.000000,0.000000,517.580078,22.747448,10.134912,-0.019581,0.043950
157402.000000,0.000000,0.000000,517.580078,22.747570,10.090631,-0.019496,0.043950
157403.000000,0.000000,0.000000,517.580566,22.787090,10.090601,-0.019496,0.044026
157404.000000,0.000000,0.000000,517.580566,22.787090,10.090601,-0.019496,0.044026
157405.000000,0.000000,0.000000,517.769043,22.747662,10.090387,-0.019488,0.043934
157406.000000,0.000000,0.000000,517.580078,22.747311,10.090448,-0.019495,0.043949
157407.000000,0.000000,0.000000,517.769043,22.747662,10.090387,-0.019488,0.043934
157408.000000,0.000000,0.000000,517.863281,22.728008,10.068140,-0.019442,0.043888
157409.000000,0.000000,0.000000,517.863281,22.728008,10.068140,-0.019442,0.043888
157410.000000,0.000000,0.000000,517.769043,22.747662,10.090387,-0.019488,0.043934
157411.000000,0.000000,0.000000,517.863281,22.728008,10.068140,-0.019442,0.043888
157412.000000,0.000000,0.000000,517.769043,22.747662,10.090387,-0.019488,0.043934
157413.000000,0.000000,0.000000,517.768555,22.707882,10.090265,-0.019488,0.043857
157414.000000,0.000000,0.000000,517.957520,22.708233,10.090204,-0.019481,0.043842
157415.000000,0.000000,0.000000,517.768555,22.708004,10.045954,-0.019402,0.043857
157416.000000,0.000000,0.000000,517.957520,22.708233,10.090204,-0.019481,0.043842
157417.000000,0.000000,0.000000,517.957520,22.708233,10.090204,-0.019481,0.043842
157418.000000,0.000000,0.000000,518.051758,22.688580,10.067957,-0.019434,0.043796
157419.000000,0.000000,0.000000,518.051758,22.688580,10.067957,-0.019434,0.043796
157420.000000,0.000000,0.000000,518.052246,22.728222,10.112360,-0.019520,0.043872
157421.000000,0.000000,0.000000,518.052246,22.728222,10.112360,-0.019520,0.043872
157422.000000,0.000000,0.000000,518.146484,22.708569,10.134394,-0.019559,0.043827
157423.000000,0.000000,0.000000,518.240723,22.688915,10.112146,-0.019512,0.043781
157424.000000,0.000000,0.000000,518.240723,22.688915,10.112146,-0.019512,0.043781
157425.000000,0.000000,0.000000,518.145996,22.668926,10.089991,-0.019473,0.043750
157426.000000,0.000000,0.000000,518.240234,22.688793,10.067713,-0.019427,0.043780
157427.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157428.000000,0.000000,0.000000,518.240723,22.728436,10.067835,-0.019427,0.043857
157429.000000,0.000000,0.000000,518.240723,22.688915,10.112146,-0.019512,0.043781
157430.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157431.000000,0.000000,0.000000,518.240723,22.728436,10.112116,-0.019512,0.043857
157432.000000,0.000000,0.000000,518.429199,22.689068,10.067621,-0.019419,0.043765
157433.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157434.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157435.000000,0.000000,0.000000,518.335449,22.708920,10.134333,-0.019552,0.043811
157436.000000,0.000000,0.000000,518.429688,22.728786,10.112055,-0.019505,0.043842
157437.000000,0.000000,0.000000,518.429688,22.728786,10.112055,-0.019505,0.043842
157438.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157439.000000,0.000000,0.000000,518.429199,22.689007,10.111902,-0.019505,0.043765
157440.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157441.000000,0.000000,0.000000,518.429199,22.689007,10.111902,-0.019505,0.043765
157442.000000,0.000000,0.000000,518.523926,22.708904,10.045343,-0.019373,0.043795
157443.000000,0.000000,0.000000,518.429199,22.689068,10.067621,-0.019419,0.043765
157444.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157445.000000,0.000000,0.000000,518.429688,22.728619,10.067591,-0.019419,0.043841
157446.000000,0.000000,0.000000,518.429199,22.689068,10.067621,-0.019419,0.043765
157447.000000,0.000000,0.000000,518.429199,22.689068,10.067621,-0.019419,0.043765
157448.000000,0.000000,0.000000,518.429688,22.728786,10.112055,-0.019505,0.043842
157449.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157450.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157451.000000,0.000000,0.000000,518.240723,22.728436,10.067835,-0.019427,0.043857
157452.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157453.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157454.000000,0.000000,0.000000,518.429688,22.728619,10.067591,-0.019419,0.043841
157455.000000,0.000000,0.000000,518.335449,22.748272,10.045557,-0.019380,0.043887
157456.000000,0.000000,0.000000,518.240723,22.728436,10.067835,-0.019427,0.043857
157457.000000,0.000000,0.000000,518.334961,22.708782,10.089869,-0.019466,0.043811
157458.000000,0.000000,0.000000,518.240234,22.688793,10.067713,-0.019427,0.043780
157459.000000,0.000000,0.000000,518.240723,22.728436,10.112116,-0.019512,0.043857
157460.000000,0.000000,0.000000,518.240234,22.688793,10.067713,-0.019427,0.043780
157461.000000,0.000000,0.000000,518.146484,22.708569,10.090113,-0.019473,0.043827
157462.000000,0.000000,0.000000,518.240723,22.728436,10.067835,-0.019427,0.043857
157463.000000,0.000000,0.000000,518.145996,22.708447,10.045679,-0.019388,0.043826
157464.000000,0.000000,0.000000,518.051758,22.688580,10.067957,-0.019434,0.043796
157465.000000,0.000000,0.000000,518.051758,22.688580,10.067957,-0.019434,0.043796
157466.000000,0.000000,0.000000,518.051758,22.688580,10.067957,-0.019434,0.043796
157467.000000,0.000000,0.000000,517.957520,22.708233,10.090204,-0.019481,0.043842
157468.000000,0.000000,0.000000,517.957520,22.708233,10.090204,-0.019481,0.043842
157469.000000,0.000000,0.000000,517.863281,22.728008,10.068140,-0.019442,0.043888
157470.000000,0.000000,0.000000,517.957520,22.708233,10.090204,-0.019481,0.043842
157471.000000,0.000000,0.000000,517.862305,22.688229,10.068018,-0.019441,0.043811
157472.000000,0.000000,0.000000,517.862305,22.688229,10.068018,-0.019441,0.043811
157473.000000,0.000000,0.000000,517.863281,22.728008,10.068140,-0.019442,0.043888
157474.000000,0.000000,0.000000,517.673828,22.688137,10.068232,-0.019449,0.043827
157475.000000,0.000000,0.000000,517.673828,22.688137,10.068232,-0.019449,0.043827
157476.000000,0.000000,0.000000,517.484375,22.687786,10.068293,-0.019456,0.043842
157477.000000,0.000000,0.000000,517.672852,22.648357,10.068110,-0.019449,0.043750
157478.000000,0.000000,0.000000,517.485352,22.687954,10.112757,-0.019542,0.043843
157479.000000,0.000000,0.000000,517.484375,22.687786,10.068293,-0.019456,0.043842
157480.000000,0.000000,0.000000,517.295898,22.687603,10.112818,-0.019549,0.043858
157481.000000,0.000000,0.000000,517.295898,22.687725,10.068537,-0.019464,0.043858
157482.000000,0.000000,0.000000,517.390137,22.667950,10.090570,-0.019503,0.043812
157483.000000,0.000000,0.000000,517.201660,22.707378,10.090784,-0.019510,0.043904
157484.000000,0.000000,0.000000,517.295898,22.687725,10.068537,-0.019464,0.043858
157485.000000,0.000000,0.000000,517.106934,22.687374,10.068598,-0.019471,0.043874
157486.000000,0.000000,0.000000,517.011719,22.627834,10.046442,-0.019432,0.043767
157487.000000,0.000000,0.000000,517.201172,22.667721,10.046350,-0.019424,0.043828
157488.000000,0.000000,0.000000,517.012207,22.667385,10.046412,-0.019432,0.043843
157489.000000,0.000000,0.000000,517.011719,22.627834,10.046442,-0.019432,0.043767
157490.000000,0.000000,0.000000,516.823242,22.667141,10.046656,-0.019439,0.043859
157491.000000,0.000000,0.000000,516.823242,22.667141,10.046656,-0.019439,0.043859
157492.000000,0.000000,0.000000,516.918457,22.687130,10.113153,-0.019564,0.043889
157493.000000,0.000000,0.000000,517.012207,22.667477,10.090876,-0.019518,0.043843
157494.000000,0.000000,0.000000,516.917480,22.647488,10.068689,-0.019478,0.043813
157495.000000,0.000000,0.000000,516.823730,22.667294,10.091120,-0.019525,0.043859
157496.000000,0.000000,0.000000,517.012207,22.667477,10.090876,-0.019518,0.043843
157497.000000,0.000000,0.000000,516.729004,22.686855,10.068933,-0.019486,0.043905
157498.000000,0.000000,0.000000,516.729004,22.686855,10.068933,-0.019486,0.043905
157499.000000,0.000000,0.000000,516.823730,22.667141,10.090967,-0.019525,0.043859
157500.000000,0.000000,0.000000,516.634766,22.667019,10.091211,-0.019533,0.043874
157501.000000,0.000000,0.000000,516.729004,22.647305,10.068933,-0.019486,0.043828
157502.000000,0.000000,0.000000,516.729004,22.647305,10.068933,-0.019486,0.043828
157503.000000,0.000000,0.000000,516.823730,22.706844,10.091120,-0.019525,0.043935
157504.000000,0.000000,0.000000,516.634766,22.706570,10.046900,-0.019447,0.043951
