EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196663.000000,0.000000,0.000000,536.009766,54.044426,-0.711138,0.001327,0.100827
196664.000000,0.000000,0.000000,535.916016,54.064201,-0.644487,0.001203,0.100882
196665.000000,0.000000,0.000000,535.916016,54.064201,-0.644487,0.001203,0.100882
196666.000000,0.000000,0.000000,535.916016,54.064201,-0.644487,0.001203,0.100882
196667.000000,0.000000,0.000000,536.010254,54.084068,-0.666765,0.001244,0.100901
196668.000000,0.000000,0.000000,535.916016,54.064201,-0.644487,0.001203,0.100882
196669.000000,0.000000,0.000000,536.104980,54.064491,-0.600267,0.001120,0.100847
196670.000000,0.000000,0.000000,536.010742,54.084206,-0.622301,0.001161,0.100901
196671.000000,0.000000,0.000000,536.010254,54.044487,-0.622453,0.001161,0.100827
196672.000000,0.000000,0.000000,536.104980,54.064491,-0.600267,0.001120,0.100847
196673.000000,0.000000,0.000000,536.010742,54.084206,-0.622301,0.001161,0.100901
196674.000000,0.000000,0.000000,536.010742,54.044624,-0.577989,0.001078,0.100828
196675.000000,0.000000,0.000000,536.104492,54.024971,-0.600206,0.001120,0.100773
196676.000000,0.000000,0.000000,535.916016,54.064339,-0.600023,0.001120,0.100882
196677.000000,0.000000,0.000000,536.010742,54.044792,-0.533525,0.000995,0.100828
196678.000000,0.000000,0.000000,536.010742,54.044792,-0.533525,0.000995,0.100828
196679.000000,0.000000,0.000000,535.727051,54.024605,-0.555437,0.001037,0.100844
196680.000000,0.000000,0.000000,535.916504,54.064507,-0.555559,0.001037,0.100882
196681.000000,0.000000,0.000000,535.822266,54.044609,-0.533251,0.000995,0.100863
196682.000000,0.000000,0.000000,535.916016,54.024956,-0.555498,0.001037,0.100809
196683.000000,0.000000,0.000000,535.821777,54.005119,-0.533220,0.000995,0.100789
196684.000000,0.000000,0.000000,535.822266,54.044762,-0.488786,0.000912,0.100863
196685.000000,0.000000,0.000000,535.916504,54.025108,-0.511034,0.000954,0.100809
196686.000000,0.000000,0.000000,535.916992,54.025246,-0.466570,0.000871,0.100809
196687.000000,0.000000,0.000000,535.728516,54.064674,-0.466356,0.000871,0.100918
196688.000000,0.000000,0.000000,535.729004,54.064552,-0.422075,0.000788,0.100918
196689.000000,0.000000,0.000000,535.728516,54.064674,-0.466356,0.000871,0.100918
196690.000000,0.000000,0.000000,535.823242,54.084679,-0.444200,0.000829,0.100938
196691.000000,0.000000,0.000000,535.729004,54.064812,-0.421922,0.000788,0.100918
196692.000000,0.000000,0.000000,535.729004,54.064812,-0.421922,0.000788,0.100918
196693.000000,0.000000,0.000000,535.823730,54.045326,-0.399706,0.000746,0.100864
196694.000000,0.000000,0.000000,535.729492,54.064980,-0.377458,0.000705,0.100918
196695.000000,0.000000,0.000000,535.635254,54.084633,-0.399492,0.000746,0.100973
196696.000000,0.000000,0.000000,535.635742,54.084755,-0.355028,0.000663,0.100973
196697.000000,0.000000,0.000000,535.540527,54.064766,-0.377214,0.000704,0.100954
196698.000000,0.000000,0.000000,535.635742,54.084755,-0.355028,0.000663,0.100973
196699.000000,0.000000,0.000000,535.541016,54.104530,-0.377062,0.000704,0.101028
196700.000000,0.000000,0.000000,535.541016,54.064888,-0.332750,0.000621,0.100954
196701.000000,0.000000,0.000000,535.541016,54.064888,-0.332750,0.000621,0.100954
196702.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196703.000000,0.000000,0.000000,535.353027,54.104454,-0.288072,0.000538,0.101063
196704.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196705.000000,0.000000,0.000000,535.446289,54.045143,-0.354753,0.000663,0.100935
196706.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196707.000000,0.000000,0.000000,535.446289,54.045021,-0.310442,0.000580,0.100935
196708.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196709.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196710.000000,0.000000,0.000000,535.256836,54.005165,-0.310350,0.000580,0.100896
196711.000000,0.000000,0.000000,535.256836,54.044807,-0.354662,0.000663,0.100970
196712.000000,0.000000,0.000000,535.162598,54.024940,-0.332384,0.000621,0.100951
196713.000000,0.000000,0.000000,535.162598,54.024940,-0.332384,0.000621,0.100951
196714.000000,0.000000,0.000000,535.067871,54.044655,-0.354479,0.000662,0.101005
196715.000000,0.000000,0.000000,535.163086,54.064644,-0.332292,0.000621,0.101025
196716.000000,0.000000,0.000000,535.256836,54.044807,-0.354662,0.000663,0.100970
196717.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196718.000000,0.000000,0.000000,535.351562,54.064796,-0.332475,0.000621,0.100989
196719.000000,0.000000,0.000000,535.163086,54.064583,-0.287981,0.000538,0.101025
196720.000000,0.000000,0.000000,535.162598,54.024940,-0.332384,0.000621,0.100951
196721.000000,0.000000,0.000000,535.067871,54.044655,-0.354479,0.000662,0.101005
196722.000000,0.000000,0.000000,535.163086,54.025093,-0.287920,0.000538,0.100951
196723.000000,0.000000,0.000000,535.163086,54.025093,-0.287920,0.000538,0.100951
196724.000000,0.000000,0.000000,535.162598,54.024940,-0.332384,0.000621,0.100951
196725.000000,0.000000,0.000000,535.351074,54.025154,-0.376940,0.000704,0.100915
196726.000000,0.000000,0.000000,535.446289,54.045143,-0.354753,0.000663,0.100935
196727.000000,0.000000,0.000000,535.256836,54.005028,-0.354814,0.000663,0.100896
196728.000000,0.000000,0.000000,535.256836,54.005028,-0.354814,0.000663,0.100896
196729.000000,0.000000,0.000000,535.256836,54.005028,-0.310564,0.000580,0.100896
196730.000000,0.000000,0.000000,535.256348,53.965370,-0.354936,0.000663,0.100822
196731.000000,0.000000,0.000000,535.256348,53.965370,-0.354936,0.000663,0.100822
196732.000000,0.000000,0.000000,535.161133,53.945366,-0.377123,0.000705,0.100802
196733.000000,0.000000,0.000000,535.160645,53.905602,-0.377275,0.000705,0.100728
196734.000000,0.000000,0.000000,535.349609,53.905754,-0.377550,0.000705,0.100693
196735.000000,0.000000,0.000000,535.443848,53.885902,-0.399950,0.000747,0.100638
196736.000000,0.000000,0.000000,535.443848,53.885902,-0.399950,0.000747,0.100638
196737.000000,0.000000,0.000000,535.537109,53.826469,-0.422350,0.000789,0.100509
196738.000000,0.000000,0.000000,535.536621,53.786766,-0.422472,0.000789,0.100435
196739.000000,0.000000,0.000000,535.630859,53.766914,-0.444902,0.000831,0.100381
196740.000000,0.000000,0.000000,535.630859,53.766914,-0.444902,0.000831,0.100381
196741.000000,0.000000,0.000000,535.630371,53.727135,-0.445055,0.000831,0.100306
196742.000000,0.000000,0.000000,535.629883,53.687477,-0.445177,0.000831,0.100232
196743.000000,0.000000,0.000000,535.723633,53.667549,-0.467607,0.000873,0.100178
196744.000000,0.000000,0.000000,535.628906,53.647545,-0.489763,0.000914,0.100158
196745.000000,0.000000,0.000000,535.817383,53.608116,-0.445696,0.000832,0.100049
196746.000000,0.000000,0.000000,536.100586,53.588554,-0.468187,0.000873,0.099960
196747.000000,0.000000,0.000000,536.005859,53.568550,-0.490373,0.000915,0.099940
196748.000000,0.000000,0.000000,535.911133,53.548485,-0.468248,0.000874,0.099920
196749.000000,0.000000,0.000000,536.005859,53.568291,-0.446245,0.000833,0.099940
196750.000000,0.000000,0.000000,536.194336,53.528862,-0.446459,0.000833,0.099831
196751.000000,0.000000,0.000000,536.288086,53.509056,-0.513170,0.000957,0.099777
196752.000000,0.000000,0.000000,536.099121,53.508705,-0.513109,0.000957,0.099811
196753.000000,0.000000,0.000000,536.098633,53.468987,-0.513231,0.000957,0.099737
196754.000000,0.000000,0.000000,536.192871,53.449272,-0.491197,0.000916,0.099683
196755.000000,0.000000,0.000000,536.287109,53.429497,-0.469133,0.000875,0.099629
196756.000000,0.000000,0.000000,536.381348,53.409752,-0.491564,0.000916,0.099574
196757.000000,0.000000,0.000000,536.286621,53.389854,-0.469286,0.000875,0.099555
196758.000000,0.000000,0.000000,536.380859,53.409752,-0.535875,0.000999,0.099574
196759.000000,0.000000,0.000000,536.286133,53.350197,-0.513719,0.000958,0.099481
196760.000000,0.000000,0.000000,536.286133,53.349968,-0.513902,0.000958,0.099480
196761.000000,0.000000,0.000000,536.474609,53.310600,-0.514147,0.000958,0.099372
196762.000000,0.000000,0.000000,536.379395,53.250984,-0.491960,0.000917,0.099279
196763.000000,0.000000,0.000000,536.379395,53.250984,-0.491960,0.000917,0.099279
196764.000000,0.000000,0.000000,536.379395,53.250771,-0.492143,0.000918,0.099278
196765.000000,0.000000,0.000000,536.567383,53.211235,-0.536791,0.001000,0.099170
196766.000000,0.000000,0.000000,536.377930,53.171394,-0.536699,0.001001,0.099130
196767.000000,0.000000,0.000000,536.377441,53.131691,-0.536852,0.001001,0.099057
196768.000000,0.000000,0.000000,536.376953,53.091911,-0.537004,0.001001,0.098982
196769.000000,0.000000,0.000000,536.660156,53.072609,-0.515001,0.000960,0.098894
196770.000000,0.000000,0.000000,536.565430,53.052605,-0.537187,0.001001,0.098874
196771.000000,0.000000,0.000000,536.376465,53.052254,-0.537126,0.001001,0.098909
196772.000000,0.000000,0.000000,536.470215,52.992928,-0.515032,0.000960,0.098781
196773.000000,0.000000,0.000000,536.375977,52.972862,-0.492937,0.000919,0.098761
196774.000000,0.000000,0.000000,536.469727,52.953056,-0.515398,0.000961,0.098707
196775.000000,0.000000,0.000000,536.469727,52.913383,-0.471056,0.000878,0.098633
196776.000000,0.000000,0.000000,536.468750,52.873726,-0.515489,0.000961,0.098559
196777.000000,0.000000,0.000000,536.468750,52.873726,-0.515489,0.000961,0.098559
196778.000000,0.000000,0.000000,536.468262,52.834007,-0.515611,0.000961,0.098485
196779.000000,0.000000,0.000000,536.279297,52.833672,-0.515520,0.000961,0.098519
196780.000000,0.000000,0.000000,536.562988,52.814293,-0.493578,0.000920,0.098431
196781.000000,0.000000,0.000000,536.657227,52.794426,-0.516008,0.000962,0.098376
196782.000000,0.000000,0.000000,536.467773,52.754524,-0.515886,0.000962,0.098337
196783.000000,0.000000,0.000000,536.562012,52.734871,-0.493852,0.000920,0.098283
196784.000000,0.000000,0.000000,536.562012,52.734871,-0.493852,0.000920,0.098283
196785.000000,0.000000,0.000000,536.467285,52.754417,-0.516069,0.000962,0.098337
196786.000000,0.000000,0.000000,536.656250,52.754768,-0.516161,0.000962,0.098303
196787.000000,0.000000,0.000000,536.466797,52.714867,-0.516039,0.000962,0.098263
196788.000000,0.000000,0.000000,536.561523,52.695091,-0.494005,0.000921,0.098209
196789.000000,0.000000,0.000000,536.467285,52.675194,-0.427416,0.000797,0.098189
196790.000000,0.000000,0.000000,536.466797,52.675255,-0.471727,0.000879,0.098189
196791.000000,0.000000,0.000000,536.466797,52.675255,-0.471727,0.000879,0.098189
196792.000000,0.000000,0.000000,536.372070,52.655388,-0.449449,0.000838,0.098170
196793.000000,0.000000,0.000000,536.277832,52.635521,-0.427171,0.000797,0.098150
196794.000000,0.000000,0.000000,536.372070,52.615669,-0.449571,0.000838,0.098095
196795.000000,0.000000,0.000000,536.372070,52.615807,-0.405107,0.000755,0.098096
196796.000000,0.000000,0.000000,536.087891,52.595528,-0.471514,0.000880,0.098110
196797.000000,0.000000,0.000000,536.088867,52.595619,-0.382768,0.000714,0.098110
196798.000000,0.000000,0.000000,536.087891,52.555977,-0.427171,0.000797,0.098036
196799.000000,0.000000,0.000000,535.993652,52.536110,-0.404894,0.000755,0.098016
196800.000000,0.000000,0.000000,535.993652,52.536110,-0.404894,0.000755,0.098016
196801.000000,0.000000,0.000000,535.993652,52.536049,-0.360613,0.000673,0.098016
196802.000000,0.000000,0.000000,535.993652,52.536110,-0.404894,0.000755,0.098016
196803.000000,0.000000,0.000000,535.993164,52.496529,-0.360582,0.000673,0.097943
196804.000000,0.000000,0.000000,535.993164,52.496529,-0.360582,0.000673,0.097943
196805.000000,0.000000,0.000000,535.898438,52.436882,-0.338457,0.000632,0.097849
196806.000000,0.000000,0.000000,535.992676,52.456749,-0.360735,0.000673,0.097868
196807.000000,0.000000,0.000000,535.803711,52.456398,-0.360674,0.000673,0.097902
196808.000000,0.000000,0.000000,535.803711,52.416878,-0.360643,0.000673,0.097829
196809.000000,0.000000,0.000000,535.802734,52.377159,-0.360796,0.000673,0.097755
196810.000000,0.000000,0.000000,535.708984,52.396812,-0.338518,0.000632,0.097808
196811.000000,0.000000,0.000000,535.803711,52.416679,-0.360826,0.000673,0.097828
196812.000000,0.000000,0.000000,535.803711,52.416679,-0.360826,0.000673,0.097828
196813.000000,0.000000,0.000000,535.897461,52.397026,-0.383074,0.000715,0.097774
196814.000000,0.000000,0.000000,535.896973,52.357323,-0.383226,0.000715,0.097700
196815.000000,0.000000,0.000000,535.802246,52.377037,-0.405260,0.000756,0.097754
196816.000000,0.000000,0.000000,535.896973,52.357323,-0.383226,0.000715,0.097700
196817.000000,0.000000,0.000000,535.896484,52.317802,-0.383165,0.000715,0.097627
196818.000000,0.000000,0.000000,535.707520,52.317513,-0.427355,0.000798,0.097661
196819.000000,0.000000,0.000000,535.707520,52.317451,-0.383104,0.000715,0.097660
196820.000000,0.000000,0.000000,535.707520,52.317451,-0.383104,0.000715,0.097660
196821.000000,0.000000,0.000000,535.895996,52.278023,-0.383287,0.000715,0.097553
196822.000000,0.000000,0.000000,535.802246,52.297676,-0.361009,0.000674,0.097606
196823.000000,0.000000,0.000000,535.895996,52.278023,-0.383287,0.000715,0.097553
196824.000000,0.000000,0.000000,535.613281,52.297585,-0.360826,0.000674,0.097641
196825.000000,0.000000,0.000000,535.707520,52.277672,-0.383196,0.000715,0.097586
196826.000000,0.000000,0.000000,535.707520,52.277672,-0.383196,0.000715,0.097586
196827.000000,0.000000,0.000000,535.707520,52.277672,-0.383196,0.000715,0.097586
196828.000000,0.000000,0.000000,535.707031,52.238029,-0.383348,0.000716,0.097512
196829.000000,0.000000,0.000000,535.707031,52.238029,-0.383348,0.000716,0.097512
196830.000000,0.000000,0.000000,535.895996,52.238365,-0.383440,0.000716,0.097479
196831.000000,0.000000,0.000000,535.707031,52.238029,-0.383348,0.000716,0.097512
196832.000000,0.000000,0.000000,535.801758,52.258018,-0.361162,0.000674,0.097532
196833.000000,0.000000,0.000000,535.895996,52.238365,-0.383440,0.000716,0.097479
196834.000000,0.000000,0.000000,535.895508,52.198601,-0.383592,0.000716,0.097404
196835.000000,0.000000,0.000000,535.800781,52.218376,-0.405626,0.000757,0.097459
196836.000000,0.000000,0.000000,535.800781,52.257896,-0.405657,0.000757,0.097532
196837.000000,0.000000,0.000000,535.895508,52.238121,-0.383623,0.000716,0.097478
196838.000000,0.000000,0.000000,535.800781,52.218254,-0.361315,0.000674,0.097458
196839.000000,0.000000,0.000000,535.895508,52.238121,-0.383623,0.000716,0.097478
196840.000000,0.000000,0.000000,535.895508,52.238121,-0.383623,0.000716,0.097478
196841.000000,0.000000,0.000000,535.895508,52.238121,-0.383623,0.000716,0.097478
196842.000000,0.000000,0.000000,535.800781,52.257896,-0.405657,0.000757,0.097532
196843.000000,0.000000,0.000000,535.801758,52.258018,-0.361162,0.000674,0.097532
196844.000000,0.000000,0.000000,535.800781,52.257896,-0.405657,0.000757,0.097532
196845.000000,0.000000,0.000000,535.800781,52.257896,-0.405657,0.000757,0.097532
196846.000000,0.000000,0.000000,535.990723,52.297752,-0.405748,0.000757,0.097572
196847.000000,0.000000,0.000000,535.801758,52.297539,-0.361223,0.000674,0.097606
196848.000000,0.000000,0.000000,535.801758,52.297539,-0.405504,0.000757,0.097606
196849.000000,0.000000,0.000000,535.896484,52.317543,-0.383318,0.000715,0.097626
196850.000000,0.000000,0.000000,535.897461,52.396965,-0.338793,0.000632,0.097774
196851.000000,0.000000,0.000000,535.992676,52.456551,-0.360918,0.000673,0.097868
196852.000000,0.000000,0.000000,535.898438,52.436684,-0.338640,0.000632,0.097848
196853.000000,0.000000,0.000000,535.804199,52.456535,-0.316179,0.000590,0.097902
196854.000000,0.000000,0.000000,535.804688,52.496315,-0.316026,0.000590,0.097977
196855.000000,0.000000,0.000000,535.804688,52.496315,-0.316026,0.000590,0.097977
196856.000000,0.000000,0.000000,535.805664,52.536018,-0.315904,0.000590,0.098051
196857.000000,0.000000,0.000000,535.805664,52.536156,-0.271440,0.000507,0.098051
196858.000000,0.000000,0.000000,535.806152,52.575874,-0.271349,0.000506,0.098125
196859.000000,0.000000,0.000000,535.711914,52.635170,-0.293382,0.000548,0.098253
196860.000000,0.000000,0.000000,535.711914,52.635307,-0.293230,0.000547,0.098253
196861.000000,0.000000,0.000000,535.523438,52.635124,-0.248674,0.000464,0.098287
196862.000000,0.000000,0.000000,535.807129,52.655296,-0.271074,0.000506,0.098273
196863.000000,0.000000,0.000000,535.619141,52.694893,-0.226366,0.000423,0.098381
196864.000000,0.000000,0.000000,535.524902,52.714607,-0.248399,0.000464,0.098435
196865.000000,0.000000,0.000000,535.713379,52.714790,-0.292955,0.000547,0.098401
196866.000000,0.000000,0.000000,535.713379,52.754509,-0.292803,0.000547,0.098475
196867.000000,0.000000,0.000000,535.619141,52.734673,-0.270525,0.000505,0.098456
196868.000000,0.000000,0.000000,535.713379,52.754509,-0.292803,0.000547,0.098475
196869.000000,0.000000,0.000000,535.808594,52.774498,-0.270616,0.000505,0.098495
196870.000000,0.000000,0.000000,535.808594,52.774498,-0.270616,0.000505,0.098495
196871.000000,0.000000,0.000000,535.808594,52.814018,-0.270677,0.000505,0.098569
196872.000000,0.000000,0.000000,535.714844,52.833931,-0.248247,0.000463,0.098623
196873.000000,0.000000,0.000000,535.809082,52.814278,-0.270464,0.000505,0.098569
196874.000000,0.000000,0.000000,535.904297,52.874001,-0.248155,0.000463,0.098663
196875.000000,0.000000,0.000000,535.904785,52.913521,-0.248216,0.000463,0.098737
196876.000000,0.000000,0.000000,536.000000,52.933510,-0.226030,0.000422,0.098757
196877.000000,0.000000,0.000000,536.000000,52.933510,-0.226030,0.000422,0.098757
196878.000000,0.000000,0.000000,536.000488,52.973228,-0.225878,0.000421,0.098831
196879.000000,0.000000,0.000000,536.189453,52.973518,-0.181658,0.000339,0.098796
