EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
140371.000000,0.000000,0.000000,529.332031,44.504753,-11.845697,0.022379,0.084077
140372.000000,0.000000,0.000000,529.143555,44.504570,-11.801142,0.022302,0.084107
140373.000000,0.000000,0.000000,529.143555,44.504402,-11.845606,0.022386,0.084106
140374.000000,0.000000,0.000000,529.237305,44.484749,-11.867884,0.022425,0.084054
140375.000000,0.000000,0.000000,529.332520,44.544273,-11.845697,0.022379,0.084152
140376.000000,0.000000,0.000000,529.237793,44.524269,-11.867884,0.022424,0.084129
140377.000000,0.000000,0.000000,529.332520,44.544273,-11.845697,0.022379,0.084152
140378.000000,0.000000,0.000000,529.427246,44.564140,-11.867975,0.022417,0.084174
140379.000000,0.000000,0.000000,529.427246,44.564140,-11.867975,0.022417,0.084174
140380.000000,0.000000,0.000000,529.427246,44.564140,-11.867975,0.022417,0.084174
140381.000000,0.000000,0.000000,529.520996,44.544487,-11.890253,0.022455,0.084122
140382.000000,0.000000,0.000000,529.426758,44.564201,-11.912287,0.022500,0.084174
140383.000000,0.000000,0.000000,529.426270,44.524483,-11.912439,0.022501,0.084099
140384.000000,0.000000,0.000000,529.520996,44.544487,-11.890253,0.022455,0.084122
140385.000000,0.000000,0.000000,529.332520,44.583855,-11.890009,0.022462,0.084227
140386.000000,0.000000,0.000000,529.332520,44.623466,-11.934351,0.022546,0.084301
140387.000000,0.000000,0.000000,529.520996,44.584038,-11.934595,0.022538,0.084197
140388.000000,0.000000,0.000000,529.332031,44.583687,-11.934504,0.022546,0.084226
140389.000000,0.000000,0.000000,529.426270,44.564034,-11.956781,0.022584,0.084174
140390.000000,0.000000,0.000000,529.521484,44.583977,-11.890284,0.022455,0.084197
140391.000000,0.000000,0.000000,529.615723,44.564323,-11.912561,0.022493,0.084145
140392.000000,0.000000,0.000000,529.520508,44.544319,-11.934748,0.022539,0.084122
140393.000000,0.000000,0.000000,529.521484,44.583977,-11.890284,0.022455,0.084197
140394.000000,0.000000,0.000000,529.616211,44.603874,-11.912561,0.022493,0.084219
140395.000000,0.000000,0.000000,529.804688,44.604057,-11.957117,0.022569,0.084190
140396.000000,0.000000,0.000000,529.898926,44.584343,-11.935083,0.022523,0.084137
140397.000000,0.000000,0.000000,529.709961,44.584221,-11.934839,0.022531,0.084167
140398.000000,0.000000,0.000000,529.709961,44.584221,-11.934839,0.022531,0.084167
140399.000000,0.000000,0.000000,529.709961,44.544502,-11.934992,0.022531,0.084092
140400.000000,0.000000,0.000000,529.709961,44.544502,-11.934992,0.022531,0.084092
140401.000000,0.000000,0.000000,529.804688,44.564507,-11.912806,0.022485,0.084115
140402.000000,0.000000,0.000000,529.709961,44.584221,-11.934839,0.022531,0.084167
140403.000000,0.000000,0.000000,529.898438,44.544853,-11.935053,0.022523,0.084063
140404.000000,0.000000,0.000000,529.898438,44.544853,-11.935053,0.022523,0.084063
140405.000000,0.000000,0.000000,529.993164,44.525078,-11.913019,0.022478,0.084011
140406.000000,0.000000,0.000000,529.804688,44.564507,-11.912806,0.022485,0.084115
140407.000000,0.000000,0.000000,529.803711,44.524849,-11.957239,0.022569,0.084040
140408.000000,0.000000,0.000000,529.709961,44.544502,-11.934992,0.022531,0.084092
140409.000000,0.000000,0.000000,529.898438,44.505074,-11.935205,0.022524,0.083988
140410.000000,0.000000,0.000000,529.898438,44.544853,-11.935053,0.022523,0.084063
140411.000000,0.000000,0.000000,529.993164,44.525078,-11.913019,0.022478,0.084011
140412.000000,0.000000,0.000000,529.709961,44.544502,-11.934992,0.022531,0.084092
140413.000000,0.000000,0.000000,529.898438,44.505074,-11.935205,0.022524,0.083988
140414.000000,0.000000,0.000000,529.898438,44.505074,-11.935205,0.022524,0.083988
140415.000000,0.000000,0.000000,529.898438,44.544853,-11.935053,0.022523,0.084063
140416.000000,0.000000,0.000000,529.803711,44.485176,-11.912928,0.022486,0.083965
140417.000000,0.000000,0.000000,529.898438,44.505013,-11.890894,0.022440,0.083988
140418.000000,0.000000,0.000000,529.803223,44.485069,-11.957392,0.022569,0.083965
140419.000000,0.000000,0.000000,529.708984,44.465172,-11.935114,0.022531,0.083943
140420.000000,0.000000,0.000000,529.803223,44.445457,-11.913050,0.022486,0.083890
140421.000000,0.000000,0.000000,529.803223,44.445457,-11.913050,0.022486,0.083890
140422.000000,0.000000,0.000000,529.896973,44.425804,-11.935297,0.022524,0.083839
140423.000000,0.000000,0.000000,529.803223,44.445457,-11.913050,0.022486,0.083890
140424.000000,0.000000,0.000000,529.803223,44.445457,-11.913050,0.022486,0.083890
140425.000000,0.000000,0.000000,529.803223,44.445457,-11.913050,0.022486,0.083890
140426.000000,0.000000,0.000000,529.992188,44.445747,-11.868830,0.022394,0.083861
140427.000000,0.000000,0.000000,529.992188,44.445747,-11.868830,0.022394,0.083861
140428.000000,0.000000,0.000000,529.897461,44.425743,-11.891016,0.022440,0.083838
140429.000000,0.000000,0.000000,529.897461,44.425743,-11.891016,0.022440,0.083838
140430.000000,0.000000,0.000000,529.897949,44.465462,-11.890863,0.022440,0.083913
140431.000000,0.000000,0.000000,529.992188,44.445747,-11.868830,0.022394,0.083861
140432.000000,0.000000,0.000000,529.897461,44.425911,-11.846521,0.022356,0.083839
140433.000000,0.000000,0.000000,529.802734,44.405907,-11.868708,0.022402,0.083816
140434.000000,0.000000,0.000000,529.802734,44.405907,-11.868708,0.022402,0.083816
140435.000000,0.000000,0.000000,529.897461,44.425911,-11.846521,0.022356,0.083839
140436.000000,0.000000,0.000000,529.897461,44.425911,-11.846521,0.022356,0.083839
140437.000000,0.000000,0.000000,529.897461,44.425911,-11.846521,0.022356,0.083839
140438.000000,0.000000,0.000000,529.896973,44.386253,-11.890955,0.022440,0.083764
140439.000000,0.000000,0.000000,529.896973,44.386253,-11.890955,0.022440,0.083764
140440.000000,0.000000,0.000000,529.896973,44.386253,-11.890955,0.022440,0.083764
140441.000000,0.000000,0.000000,529.991211,44.366478,-11.868921,0.022395,0.083712
140442.000000,0.000000,0.000000,529.991699,44.366615,-11.824457,0.022311,0.083712
140443.000000,0.000000,0.000000,529.802734,44.366386,-11.868677,0.022402,0.083741
140444.000000,0.000000,0.000000,529.896973,44.386253,-11.890955,0.022440,0.083764
140445.000000,0.000000,0.000000,529.896973,44.386253,-11.890955,0.022440,0.083764
140446.000000,0.000000,0.000000,529.897461,44.425911,-11.846521,0.022356,0.083839
140447.000000,0.000000,0.000000,529.896973,44.346611,-11.846643,0.022357,0.083689
140448.000000,0.000000,0.000000,529.802734,44.366264,-11.824396,0.022318,0.083741
140449.000000,0.000000,0.000000,530.086426,44.386620,-11.802271,0.022265,0.083735
140450.000000,0.000000,0.000000,529.991699,44.366615,-11.824457,0.022311,0.083712
140451.000000,0.000000,0.000000,530.086426,44.386620,-11.802271,0.022265,0.083735
140452.000000,0.000000,0.000000,529.897461,44.386269,-11.802210,0.022273,0.083764
140453.000000,0.000000,0.000000,529.897461,44.425911,-11.846521,0.022356,0.083839
140454.000000,0.000000,0.000000,529.897461,44.386391,-11.846491,0.022356,0.083764
140455.000000,0.000000,0.000000,529.803223,44.406044,-11.824244,0.022318,0.083816
140456.000000,0.000000,0.000000,529.708496,44.386040,-11.846430,0.022364,0.083793
140457.000000,0.000000,0.000000,529.708496,44.386040,-11.846430,0.022364,0.083793
140458.000000,0.000000,0.000000,529.614258,44.405693,-11.824183,0.022326,0.083845
140459.000000,0.000000,0.000000,529.614258,44.405693,-11.824183,0.022326,0.083845
140460.000000,0.000000,0.000000,529.614258,44.405693,-11.824183,0.022326,0.083845
140461.000000,0.000000,0.000000,529.708984,44.425697,-11.801996,0.022280,0.083868
140462.000000,0.000000,0.000000,529.614746,44.445412,-11.824030,0.022326,0.083920
140463.000000,0.000000,0.000000,529.615234,44.484993,-11.868372,0.022409,0.083995
140464.000000,0.000000,0.000000,529.614746,44.445412,-11.824030,0.022326,0.083920
140465.000000,0.000000,0.000000,529.614746,44.445412,-11.824030,0.022326,0.083920
140466.000000,0.000000,0.000000,529.614746,44.445412,-11.824030,0.022326,0.083920
140467.000000,0.000000,0.000000,529.520020,44.464989,-11.890558,0.022455,0.083972
140468.000000,0.000000,0.000000,529.520508,44.504646,-11.846094,0.022371,0.084047
140469.000000,0.000000,0.000000,529.520508,44.504646,-11.846094,0.022371,0.084047
140470.000000,0.000000,0.000000,529.426758,44.524422,-11.868128,0.022417,0.084099
140471.000000,0.000000,0.000000,529.615723,44.524651,-11.823908,0.022325,0.084070
140472.000000,0.000000,0.000000,529.427246,44.564079,-11.823694,0.022333,0.084174
140473.000000,0.000000,0.000000,529.427246,44.603630,-11.868036,0.022417,0.084249
140474.000000,0.000000,0.000000,529.333008,44.623344,-11.845789,0.022379,0.084301
140475.000000,0.000000,0.000000,529.522461,44.623619,-11.845850,0.022371,0.084271
140476.000000,0.000000,0.000000,529.522461,44.663231,-11.845881,0.022371,0.084346
140477.000000,0.000000,0.000000,529.522461,44.663231,-11.845881,0.022371,0.084346
140478.000000,0.000000,0.000000,529.522461,44.663231,-11.845881,0.022371,0.084346
140479.000000,0.000000,0.000000,529.428223,44.682884,-11.867914,0.022416,0.084398
140480.000000,0.000000,0.000000,529.522461,44.702721,-11.890192,0.022455,0.084421
140481.000000,0.000000,0.000000,529.428711,44.722374,-11.867945,0.022417,0.084473
140482.000000,0.000000,0.000000,529.523438,44.742378,-11.845789,0.022371,0.084496
140483.000000,0.000000,0.000000,529.618652,44.801765,-11.868097,0.022409,0.084592
140484.000000,0.000000,0.000000,529.618652,44.801765,-11.868097,0.022409,0.084592
140485.000000,0.000000,0.000000,529.523926,44.821541,-11.890131,0.022454,0.084645
140486.000000,0.000000,0.000000,529.618652,44.841667,-11.912256,0.022492,0.084668
140487.000000,0.000000,0.000000,529.618652,44.841545,-11.867945,0.022408,0.084668
140488.000000,0.000000,0.000000,529.808105,44.881508,-11.912348,0.022484,0.084713
140489.000000,0.000000,0.000000,529.713379,44.861382,-11.890223,0.022447,0.084690
140490.000000,0.000000,0.000000,529.524902,44.900810,-11.890039,0.022454,0.084795
140491.000000,0.000000,0.000000,529.713867,44.940544,-11.934595,0.022530,0.084839
140492.000000,0.000000,0.000000,529.619141,44.920708,-11.912317,0.022492,0.084817
140493.000000,0.000000,0.000000,529.713867,44.940544,-11.934595,0.022530,0.084839
140494.000000,0.000000,0.000000,529.902832,44.940895,-11.934656,0.022522,0.084810
140495.000000,0.000000,0.000000,529.808594,44.960548,-11.912409,0.022484,0.084862
140496.000000,0.000000,0.000000,529.808594,44.960548,-11.912409,0.022484,0.084862
140497.000000,0.000000,0.000000,529.714844,45.019722,-11.934473,0.022530,0.084989
140498.000000,0.000000,0.000000,529.714844,45.019722,-11.934473,0.022530,0.084989
140499.000000,0.000000,0.000000,529.714844,45.019722,-11.934473,0.022530,0.084989
140500.000000,0.000000,0.000000,529.714355,45.019844,-11.978754,0.022614,0.084989
140501.000000,0.000000,0.000000,529.620117,45.039360,-12.000971,0.022660,0.085041
140502.000000,0.000000,0.000000,529.620605,45.079018,-11.956537,0.022576,0.085116
140503.000000,0.000000,0.000000,529.904297,45.059578,-11.934565,0.022522,0.085033
140504.000000,0.000000,0.000000,529.904297,45.099129,-11.934595,0.022522,0.085108
140505.000000,0.000000,0.000000,529.715820,45.099007,-11.934351,0.022530,0.085138
140506.000000,0.000000,0.000000,529.810547,45.118843,-11.956629,0.022568,0.085160
140507.000000,0.000000,0.000000,529.810547,45.118843,-11.956629,0.022568,0.085160
140508.000000,0.000000,0.000000,529.810547,45.118843,-11.956629,0.022568,0.085160
140509.000000,0.000000,0.000000,529.715820,45.138618,-11.978662,0.022613,0.085213
140510.000000,0.000000,0.000000,529.904297,45.138710,-11.978907,0.022606,0.085183
140511.000000,0.000000,0.000000,529.715820,45.178139,-11.978693,0.022613,0.085288
140512.000000,0.000000,0.000000,529.904297,45.138710,-11.978907,0.022606,0.085183
140513.000000,0.000000,0.000000,529.810547,45.158485,-12.000940,0.022651,0.085235
140514.000000,0.000000,0.000000,529.715820,45.178139,-11.978693,0.022613,0.085288
140515.000000,0.000000,0.000000,529.904297,45.178352,-12.023218,0.022689,0.085258
140516.000000,0.000000,0.000000,529.810547,45.198006,-12.000971,0.022651,0.085310
140517.000000,0.000000,0.000000,529.810547,45.198006,-12.000971,0.022651,0.085310
140518.000000,0.000000,0.000000,529.621582,45.197670,-12.000910,0.022659,0.085340
140519.000000,0.000000,0.000000,529.622070,45.237373,-12.000757,0.022659,0.085414
140520.000000,0.000000,0.000000,529.715820,45.217720,-12.023005,0.022697,0.085362
140521.000000,0.000000,0.000000,529.811035,45.237724,-12.000818,0.022651,0.085385
140522.000000,0.000000,0.000000,529.905762,45.257561,-12.023096,0.022689,0.085407
140523.000000,0.000000,0.000000,529.811523,45.277214,-12.000849,0.022651,0.085459
140524.000000,0.000000,0.000000,529.810547,45.237556,-12.045282,0.022735,0.085384
140525.000000,0.000000,0.000000,529.716797,45.257271,-12.067347,0.022781,0.085437
140526.000000,0.000000,0.000000,529.810547,45.237556,-12.045282,0.022735,0.085384
140527.000000,0.000000,0.000000,529.716797,45.296822,-12.067408,0.022781,0.085511
140528.000000,0.000000,0.000000,529.622070,45.316597,-12.089441,0.022827,0.085564
140529.000000,0.000000,0.000000,529.716797,45.296822,-12.067408,0.022781,0.085511
140530.000000,0.000000,0.000000,529.905273,45.297005,-12.111933,0.022857,0.085481
140531.000000,0.000000,0.000000,529.905273,45.296944,-12.067621,0.022773,0.085481
140532.000000,0.000000,0.000000,529.811523,45.316658,-12.089685,0.022819,0.085534
140533.000000,0.000000,0.000000,529.811523,45.316658,-12.089685,0.022819,0.085534
140534.000000,0.000000,0.000000,530.000488,45.317009,-12.089746,0.022811,0.085504
140535.000000,0.000000,0.000000,529.905273,45.336525,-12.111963,0.022857,0.085556
140536.000000,0.000000,0.000000,529.716797,45.336433,-12.111719,0.022865,0.085586
140537.000000,0.000000,0.000000,529.716797,45.336433,-12.111719,0.022865,0.085586
140538.000000,0.000000,0.000000,530.000000,45.316872,-12.134211,0.022895,0.085504
140539.000000,0.000000,0.000000,529.905273,45.336647,-12.156244,0.022940,0.085556
140540.000000,0.000000,0.000000,529.905273,45.336647,-12.156244,0.022940,0.085556
140541.000000,0.000000,0.000000,529.716309,45.336311,-12.156183,0.022948,0.085586
140542.000000,0.000000,0.000000,529.906250,45.376167,-12.156275,0.022940,0.085631
140543.000000,0.000000,0.000000,529.906250,45.376167,-12.156275,0.022940,0.085631
140544.000000,0.000000,0.000000,529.905273,45.336525,-12.200708,0.023024,0.085556
140545.000000,0.000000,0.000000,529.810547,45.356178,-12.222742,0.023070,0.085608
140546.000000,0.000000,0.000000,529.905273,45.376015,-12.245020,0.023108,0.085630
140547.000000,0.000000,0.000000,530.000000,45.396004,-12.222834,0.023062,0.085653
140548.000000,0.000000,0.000000,529.905762,45.376015,-12.200739,0.023024,0.085630
140549.000000,0.000000,0.000000,530.094727,45.376350,-12.200800,0.023016,0.085600
140550.000000,0.000000,0.000000,530.095703,45.455559,-12.200678,0.023016,0.085750
140551.000000,0.000000,0.000000,530.189453,45.435905,-12.222925,0.023054,0.085697
140552.000000,0.000000,0.000000,530.189453,45.435905,-12.222925,0.023054,0.085697
140553.000000,0.000000,0.000000,530.094727,45.415901,-12.200830,0.023016,0.085675
140554.000000,0.000000,0.000000,530.284180,45.455742,-12.245203,0.023092,0.085720
140555.000000,0.000000,0.000000,530.189941,45.475395,-12.222956,0.023054,0.085772
140556.000000,0.000000,0.000000,530.095215,45.455391,-12.245142,0.023100,0.085749
140557.000000,0.000000,0.000000,530.284180,45.455742,-12.245203,0.023092,0.085720
140558.000000,0.000000,0.000000,530.378418,45.475609,-12.267481,0.023130,0.085742
140559.000000,0.000000,0.000000,530.473145,45.455956,-12.245447,0.023084,0.085689
140560.000000,0.000000,0.000000,530.378418,45.475609,-12.267481,0.023130,0.085742
140561.000000,0.000000,0.000000,530.189453,45.475380,-12.311701,0.023221,0.085772
140562.000000,0.000000,0.000000,530.189453,45.514900,-12.311731,0.023221,0.085846
140563.000000,0.000000,0.000000,530.473145,45.495476,-12.289759,0.023168,0.085764
140564.000000,0.000000,0.000000,530.378418,45.475609,-12.267481,0.023130,0.085742
140565.000000,0.000000,0.000000,530.567383,45.515312,-12.312037,0.023205,0.085786
140566.000000,0.000000,0.000000,530.662598,45.535316,-12.289881,0.023160,0.085808
140567.000000,0.000000,0.000000,530.567871,45.555092,-12.311914,0.023205,0.085861
140568.000000,0.000000,0.000000,530.473633,45.535255,-12.289637,0.023167,0.085839
140569.000000,0.000000,0.000000,530.662109,45.535439,-12.334162,0.023243,0.085809
140570.000000,0.000000,0.000000,530.662109,45.535439,-12.334162,0.023243,0.085809
140571.000000,0.000000,0.000000,530.662109,45.535439,-12.334162,0.023243,0.085809
140572.000000,0.000000,0.000000,530.756836,45.555443,-12.311975,0.023197,0.085831
140573.000000,0.000000,0.000000,530.662598,45.535316,-12.289881,0.023160,0.085808
140574.000000,0.000000,0.000000,530.757324,45.594963,-12.312006,0.023197,0.085905
140575.000000,0.000000,0.000000,530.756836,45.555183,-12.312159,0.023197,0.085831
140576.000000,0.000000,0.000000,530.757324,45.594963,-12.312006,0.023197,0.085905
140577.000000,0.000000,0.000000,530.662598,45.574959,-12.334192,0.023243,0.085883
140578.000000,0.000000,0.000000,530.567871,45.555092,-12.311914,0.023205,0.085861
140579.000000,0.000000,0.000000,530.567871,45.555092,-12.311914,0.023205,0.085861
140580.000000,0.000000,0.000000,530.757324,45.594963,-12.312006,0.023197,0.085905
140581.000000,0.000000,0.000000,530.568359,45.594810,-12.311762,0.023205,0.085936
