EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
214855.000000,0.000000,0.000000,708.376953,16.506638,-20.207426,0.028526,0.023302
214856.000000,0.000000,0.000000,708.376953,16.506638,-20.207426,0.028526,0.023302
214857.000000,0.000000,0.000000,708.377930,16.546158,-20.207487,0.028526,0.023358
214858.000000,0.000000,0.000000,708.377930,16.546158,-20.207487,0.028526,0.023358
214859.000000,0.000000,0.000000,708.566895,16.546371,-20.163298,0.028456,0.023352
214860.000000,0.000000,0.000000,708.472656,16.566147,-20.185331,0.028491,0.023383
214861.000000,0.000000,0.000000,708.378418,16.585800,-20.163084,0.028464,0.023414
214862.000000,0.000000,0.000000,708.283203,16.565811,-20.185240,0.028499,0.023389
214863.000000,0.000000,0.000000,708.378418,16.585800,-20.163084,0.028464,0.023414
214864.000000,0.000000,0.000000,708.284180,16.645035,-20.185148,0.028499,0.023501
214865.000000,0.000000,0.000000,708.095703,16.644882,-20.140623,0.028443,0.023507
214866.000000,0.000000,0.000000,708.378418,16.625320,-20.163115,0.028464,0.023470
214867.000000,0.000000,0.000000,708.284180,16.645035,-20.185148,0.028499,0.023501
214868.000000,0.000000,0.000000,708.189941,16.664749,-20.162901,0.028471,0.023531
214869.000000,0.000000,0.000000,708.190430,16.664886,-20.118437,0.028408,0.023532
214870.000000,0.000000,0.000000,708.096191,16.684402,-20.140654,0.028443,0.023562
214871.000000,0.000000,0.000000,708.189941,16.664749,-20.162901,0.028471,0.023531
214872.000000,0.000000,0.000000,708.379883,16.744141,-20.163023,0.028464,0.023637
214873.000000,0.000000,0.000000,708.379883,16.744141,-20.163023,0.028464,0.023637
214874.000000,0.000000,0.000000,708.379883,16.744141,-20.163023,0.028464,0.023637
214875.000000,0.000000,0.000000,708.285156,16.763794,-20.185087,0.028499,0.023668
214876.000000,0.000000,0.000000,708.285156,16.763794,-20.185087,0.028499,0.023668
214877.000000,0.000000,0.000000,708.285645,16.803284,-20.185118,0.028499,0.023724
214878.000000,0.000000,0.000000,708.285645,16.803284,-20.185118,0.028499,0.023724
214879.000000,0.000000,0.000000,708.285645,16.803284,-20.185118,0.028499,0.023724
214880.000000,0.000000,0.000000,708.286133,16.843063,-20.184965,0.028498,0.023780
214881.000000,0.000000,0.000000,708.474609,16.803635,-20.185179,0.028491,0.023718
214882.000000,0.000000,0.000000,708.380859,16.862930,-20.207243,0.028526,0.023805
214883.000000,0.000000,0.000000,708.380859,16.862930,-20.207243,0.028526,0.023805
214884.000000,0.000000,0.000000,708.380859,16.862930,-20.207243,0.028526,0.023805
214885.000000,0.000000,0.000000,708.569336,16.863022,-20.207487,0.028519,0.023799
214886.000000,0.000000,0.000000,708.380371,16.862793,-20.251707,0.028589,0.023805
214887.000000,0.000000,0.000000,708.757812,16.863205,-20.252012,0.028574,0.023793
214888.000000,0.000000,0.000000,708.569336,16.862854,-20.251951,0.028581,0.023798
214889.000000,0.000000,0.000000,708.757812,16.863205,-20.252012,0.028574,0.023793
214890.000000,0.000000,0.000000,708.852539,16.883102,-20.274290,0.028602,0.023818
214891.000000,0.000000,0.000000,708.758789,16.902969,-20.251860,0.028574,0.023849
214892.000000,0.000000,0.000000,708.853516,16.922867,-20.274137,0.028601,0.023874
214893.000000,0.000000,0.000000,708.853516,16.922867,-20.274137,0.028601,0.023874
214894.000000,0.000000,0.000000,708.853516,16.922867,-20.274137,0.028601,0.023874
214895.000000,0.000000,0.000000,709.041992,16.883438,-20.274351,0.028594,0.023812
214896.000000,0.000000,0.000000,708.947754,16.903214,-20.296385,0.028629,0.023843
214897.000000,0.000000,0.000000,709.041992,16.923050,-20.318663,0.028657,0.023867
214898.000000,0.000000,0.000000,709.041992,16.923050,-20.318663,0.028657,0.023867
214899.000000,0.000000,0.000000,709.041016,16.883408,-20.363096,0.028719,0.023812
214900.000000,0.000000,0.000000,709.325195,16.903488,-20.341154,0.028677,0.023830
214901.000000,0.000000,0.000000,709.230957,16.923141,-20.318907,0.028649,0.023861
214902.000000,0.000000,0.000000,709.230469,16.923264,-20.363188,0.028712,0.023861
214903.000000,0.000000,0.000000,709.230469,16.923264,-20.363188,0.028712,0.023861
214904.000000,0.000000,0.000000,709.230469,16.883499,-20.363340,0.028712,0.023805
214905.000000,0.000000,0.000000,709.230469,16.883499,-20.363340,0.028712,0.023805
214906.000000,0.000000,0.000000,709.324219,16.863846,-20.385588,0.028739,0.023775
214907.000000,0.000000,0.000000,709.418945,16.883713,-20.407866,0.028767,0.023799
214908.000000,0.000000,0.000000,709.324219,16.903488,-20.429899,0.028802,0.023830
214909.000000,0.000000,0.000000,709.324219,16.903488,-20.429899,0.028802,0.023830
214910.000000,0.000000,0.000000,709.418945,16.923477,-20.407713,0.028767,0.023855
214911.000000,0.000000,0.000000,709.702148,16.903885,-20.430204,0.028787,0.023818
214912.000000,0.000000,0.000000,709.512695,16.864059,-20.430113,0.028795,0.023769
214913.000000,0.000000,0.000000,709.417480,16.844055,-20.452299,0.028830,0.023744
214914.000000,0.000000,0.000000,709.701172,16.864243,-20.474638,0.028850,0.023762
214915.000000,0.000000,0.000000,709.702148,16.904007,-20.474485,0.028849,0.023818
214916.000000,0.000000,0.000000,709.702148,16.904007,-20.474485,0.028849,0.023818
214917.000000,0.000000,0.000000,709.701172,16.864243,-20.474638,0.028850,0.023762
214918.000000,0.000000,0.000000,709.890137,16.904160,-20.519041,0.028905,0.023812
214919.000000,0.000000,0.000000,709.701172,16.864304,-20.518950,0.028912,0.023763
214920.000000,0.000000,0.000000,709.794922,16.844589,-20.496916,0.028877,0.023732
214921.000000,0.000000,0.000000,709.889648,16.824936,-20.519163,0.028905,0.023701
214922.000000,0.000000,0.000000,709.889648,16.824936,-20.519163,0.028905,0.023701
214923.000000,0.000000,0.000000,709.889648,16.824936,-20.519163,0.028905,0.023701
214924.000000,0.000000,0.000000,709.983398,16.805283,-20.541410,0.028932,0.023670
214925.000000,0.000000,0.000000,709.983398,16.805283,-20.541410,0.028932,0.023670
214926.000000,0.000000,0.000000,709.888672,16.785278,-20.563597,0.028967,0.023645
214927.000000,0.000000,0.000000,709.983398,16.805283,-20.541410,0.028932,0.023670
214928.000000,0.000000,0.000000,710.078125,16.785629,-20.563658,0.028960,0.023639
214929.000000,0.000000,0.000000,710.172363,16.805496,-20.585936,0.028987,0.023664
214930.000000,0.000000,0.000000,710.265625,16.746063,-20.608305,0.029015,0.023577
214931.000000,0.000000,0.000000,710.170410,16.726120,-20.674803,0.029112,0.023552
214932.000000,0.000000,0.000000,710.265625,16.746124,-20.652617,0.029077,0.023577
214933.000000,0.000000,0.000000,710.359863,16.726410,-20.630552,0.029042,0.023546
214934.000000,0.000000,0.000000,710.454102,16.706635,-20.608519,0.029008,0.023515
214935.000000,0.000000,0.000000,710.265137,16.706543,-20.608274,0.029015,0.023522
214936.000000,0.000000,0.000000,710.454102,16.706757,-20.652800,0.029070,0.023516
214937.000000,0.000000,0.000000,710.453613,16.666977,-20.652952,0.029070,0.023460
214938.000000,0.000000,0.000000,710.547363,16.647324,-20.675200,0.029098,0.023429
214939.000000,0.000000,0.000000,710.547363,16.647324,-20.675200,0.029098,0.023429
214940.000000,0.000000,0.000000,710.453125,16.627457,-20.652922,0.029070,0.023404
214941.000000,0.000000,0.000000,710.546875,16.607681,-20.719603,0.029160,0.023373
214942.000000,0.000000,0.000000,710.546875,16.607681,-20.719603,0.029160,0.023373
214943.000000,0.000000,0.000000,710.452148,16.587814,-20.697325,0.029133,0.023348
214944.000000,0.000000,0.000000,710.451172,16.548157,-20.741758,0.029195,0.023292
214945.000000,0.000000,0.000000,710.452148,16.587677,-20.741789,0.029195,0.023348
214946.000000,0.000000,0.000000,710.356934,16.567932,-20.763792,0.029230,0.023323
214947.000000,0.000000,0.000000,710.451172,16.548157,-20.741758,0.029195,0.023292
214948.000000,0.000000,0.000000,710.356445,16.528275,-20.808226,0.029293,0.023268
214949.000000,0.000000,0.000000,710.355957,16.488495,-20.808378,0.029293,0.023212
214950.000000,0.000000,0.000000,710.261230,16.468658,-20.786100,0.029265,0.023187
214951.000000,0.000000,0.000000,710.261719,16.508270,-20.830412,0.029328,0.023243
214952.000000,0.000000,0.000000,710.261230,16.468781,-20.830412,0.029328,0.023187
214953.000000,0.000000,0.000000,710.166016,16.448669,-20.808287,0.029301,0.023162
214954.000000,0.000000,0.000000,710.072266,16.428925,-20.830320,0.029335,0.023137
214955.000000,0.000000,0.000000,709.977051,16.408920,-20.852476,0.029371,0.023112
214956.000000,0.000000,0.000000,710.071289,16.428787,-20.874754,0.029398,0.023137
214957.000000,0.000000,0.000000,709.977051,16.408920,-20.852476,0.029371,0.023112
214958.000000,0.000000,0.000000,709.882324,16.389053,-20.830198,0.029343,0.023087
214959.000000,0.000000,0.000000,709.598633,16.368713,-20.896635,0.029449,0.023068
214960.000000,0.000000,0.000000,709.503906,16.348877,-20.874357,0.029421,0.023043
214961.000000,0.000000,0.000000,709.503906,16.309219,-20.874479,0.029421,0.022987
214962.000000,0.000000,0.000000,709.598633,16.329224,-20.852293,0.029386,0.023012
214963.000000,0.000000,0.000000,709.409180,16.328873,-20.896544,0.029456,0.023018
214964.000000,0.000000,0.000000,709.502441,16.269562,-20.918913,0.029484,0.022931
214965.000000,0.000000,0.000000,709.408691,16.289215,-20.896666,0.029456,0.022962
214966.000000,0.000000,0.000000,709.313965,16.308868,-20.918730,0.029491,0.022992
214967.000000,0.000000,0.000000,709.219727,16.288971,-20.896452,0.029464,0.022967
214968.000000,0.000000,0.000000,709.313477,16.269318,-20.918699,0.029491,0.022937
214969.000000,0.000000,0.000000,709.125000,16.268967,-20.918608,0.029499,0.022942
214970.000000,0.000000,0.000000,709.124512,16.269089,-20.962889,0.029562,0.022943
214971.000000,0.000000,0.000000,709.029297,16.209488,-20.940763,0.029534,0.022862
214972.000000,0.000000,0.000000,709.029297,16.209488,-20.940763,0.029534,0.022862
214973.000000,0.000000,0.000000,709.124512,16.229477,-20.918577,0.029499,0.022887
214974.000000,0.000000,0.000000,708.935547,16.229263,-20.962797,0.029569,0.022892
214975.000000,0.000000,0.000000,708.746094,16.229050,-20.918272,0.029514,0.022898
214976.000000,0.000000,0.000000,708.651367,16.209045,-20.940458,0.029550,0.022873
214977.000000,0.000000,0.000000,708.651367,16.209045,-20.940458,0.029550,0.022873
214978.000000,0.000000,0.000000,708.556641,16.149521,-20.962614,0.029585,0.022792
214979.000000,0.000000,0.000000,708.273438,16.169052,-20.940123,0.029565,0.022829
214980.000000,0.000000,0.000000,708.179199,16.188553,-20.962309,0.029600,0.022859
214981.000000,0.000000,0.000000,708.178711,16.149063,-20.962309,0.029600,0.022804
214982.000000,0.000000,0.000000,707.989258,16.148712,-20.962187,0.029608,0.022809
214983.000000,0.000000,0.000000,707.989258,16.148712,-20.962187,0.029608,0.022809
214984.000000,0.000000,0.000000,707.706055,16.128525,-20.984129,0.029651,0.022790
214985.000000,0.000000,0.000000,707.517090,16.128174,-20.984068,0.029659,0.022795
214986.000000,0.000000,0.000000,707.517578,16.167892,-20.939634,0.029596,0.022852
214987.000000,0.000000,0.000000,707.611816,16.148178,-20.961882,0.029623,0.022821
214988.000000,0.000000,0.000000,707.234375,16.147903,-20.917143,0.029576,0.022832
214989.000000,0.000000,0.000000,707.234863,16.187424,-20.917173,0.029576,0.022888
214990.000000,0.000000,0.000000,707.045410,16.147369,-20.917234,0.029584,0.022838
214991.000000,0.000000,0.000000,706.951172,16.167084,-20.939299,0.029619,0.022869
214992.000000,0.000000,0.000000,706.856934,16.186859,-20.961332,0.029654,0.022900
214993.000000,0.000000,0.000000,706.856934,16.186859,-20.961332,0.029654,0.022900
214994.000000,0.000000,0.000000,706.856934,16.186859,-20.961332,0.029654,0.022900
214995.000000,0.000000,0.000000,706.761719,16.166855,-20.983519,0.029690,0.022875
214996.000000,0.000000,0.000000,706.762695,16.206512,-20.939085,0.029627,0.022931
214997.000000,0.000000,0.000000,706.762695,16.206512,-20.939085,0.029627,0.022931
214998.000000,0.000000,0.000000,706.668457,16.226166,-20.961119,0.029662,0.022961
214999.000000,0.000000,0.000000,706.479492,16.225876,-20.961058,0.029670,0.022967
215000.000000,0.000000,0.000000,706.668457,16.226166,-20.961119,0.029662,0.022961
215001.000000,0.000000,0.000000,706.384766,16.245590,-20.983091,0.029705,0.022998
215002.000000,0.000000,0.000000,706.479492,16.225876,-20.961058,0.029670,0.022967
215003.000000,0.000000,0.000000,706.479492,16.265366,-20.961088,0.029670,0.023023
215004.000000,0.000000,0.000000,706.291016,16.265244,-20.960844,0.029677,0.023029
215005.000000,0.000000,0.000000,706.384766,16.245361,-20.983244,0.029705,0.022998
215006.000000,0.000000,0.000000,706.479492,16.265366,-20.961088,0.029670,0.023023
215007.000000,0.000000,0.000000,706.479492,16.265366,-20.961088,0.029670,0.023023
215008.000000,0.000000,0.000000,706.385742,16.285080,-20.983122,0.029705,0.023054
215009.000000,0.000000,0.000000,706.385742,16.324753,-21.027433,0.029768,0.023110
215010.000000,0.000000,0.000000,706.291016,16.344406,-21.005186,0.029740,0.023141
215011.000000,0.000000,0.000000,706.385254,16.324463,-21.027586,0.029768,0.023110
215012.000000,0.000000,0.000000,706.385742,16.364120,-20.983183,0.029705,0.023166
215013.000000,0.000000,0.000000,706.291992,16.383896,-21.005217,0.029740,0.023197
215014.000000,0.000000,0.000000,706.385742,16.364120,-20.983183,0.029705,0.023166
215015.000000,0.000000,0.000000,706.480957,16.384125,-20.960997,0.029670,0.023191
215016.000000,0.000000,0.000000,706.387207,16.403778,-20.938749,0.029642,0.023222
215017.000000,0.000000,0.000000,706.385742,16.403763,-21.027494,0.029768,0.023222
215018.000000,0.000000,0.000000,706.291992,16.423416,-21.005247,0.029740,0.023253
215019.000000,0.000000,0.000000,706.387207,16.443420,-20.983061,0.029705,0.023278
215020.000000,0.000000,0.000000,706.576172,16.483276,-20.983152,0.029697,0.023328
215021.000000,0.000000,0.000000,706.481445,16.463287,-21.005339,0.029732,0.023303
215022.000000,0.000000,0.000000,706.669922,16.463470,-21.049864,0.029787,0.023297
215023.000000,0.000000,0.000000,706.670410,16.503021,-21.049894,0.029787,0.023353
215024.000000,0.000000,0.000000,706.576172,16.483124,-21.027617,0.029760,0.023328
215025.000000,0.000000,0.000000,706.670410,16.503021,-21.049894,0.029787,0.023353
215026.000000,0.000000,0.000000,706.765137,16.523010,-21.027708,0.029752,0.023378
215027.000000,0.000000,0.000000,706.954590,16.562851,-21.027800,0.029744,0.023428
215028.000000,0.000000,0.000000,706.860352,16.582504,-21.005522,0.029717,0.023459
215029.000000,0.000000,0.000000,706.955078,16.602371,-21.027800,0.029744,0.023484
215030.000000,0.000000,0.000000,706.955078,16.642014,-21.072142,0.029807,0.023540
215031.000000,0.000000,0.000000,706.860840,16.622147,-21.049864,0.029779,0.023515
215032.000000,0.000000,0.000000,706.955078,16.642014,-21.072142,0.029807,0.023540
215033.000000,0.000000,0.000000,707.238281,16.622589,-21.050169,0.029764,0.023504
215034.000000,0.000000,0.000000,707.144531,16.642242,-21.027891,0.029736,0.023534
215035.000000,0.000000,0.000000,707.239258,16.662079,-21.050169,0.029764,0.023559
215036.000000,0.000000,0.000000,707.239258,16.662079,-21.050169,0.029764,0.023559
215037.000000,0.000000,0.000000,707.333984,16.682083,-21.028013,0.029729,0.023584
215038.000000,0.000000,0.000000,707.428223,16.701950,-21.050291,0.029756,0.023609
215039.000000,0.000000,0.000000,707.523438,16.761581,-21.072477,0.029783,0.023690
215040.000000,0.000000,0.000000,707.617676,16.741806,-21.050413,0.029748,0.023659
215041.000000,0.000000,0.000000,707.711914,16.761642,-21.072691,0.029776,0.023684
215042.000000,0.000000,0.000000,707.900879,16.761993,-21.072783,0.029768,0.023678
215043.000000,0.000000,0.000000,707.901367,16.801544,-21.072783,0.029768,0.023734
215044.000000,0.000000,0.000000,707.901367,16.801544,-21.072783,0.029768,0.023734
215045.000000,0.000000,0.000000,707.901367,16.801544,-21.072783,0.029768,0.023734
215046.000000,0.000000,0.000000,708.090332,16.841248,-21.117338,0.029823,0.023784
215047.000000,0.000000,0.000000,708.184570,16.821594,-21.139616,0.029850,0.023753
215048.000000,0.000000,0.000000,708.185547,16.861252,-21.095152,0.029788,0.023809
215049.000000,0.000000,0.000000,708.374023,16.861465,-21.139708,0.029843,0.023803
215050.000000,0.000000,0.000000,708.468262,16.881302,-21.161985,0.029870,0.023828
215051.000000,0.000000,0.000000,708.468262,16.881302,-21.161985,0.029870,0.023828
215052.000000,0.000000,0.000000,708.657715,16.881516,-21.117765,0.029800,0.023822
215053.000000,0.000000,0.000000,708.657227,16.881638,-21.162046,0.029862,0.023822
215054.000000,0.000000,0.000000,708.751465,16.901535,-21.184324,0.029890,0.023847
215055.000000,0.000000,0.000000,709.034668,16.921585,-21.251127,0.029972,0.023866
215056.000000,0.000000,0.000000,709.129395,16.941452,-21.273405,0.029999,0.023890
215057.000000,0.000000,0.000000,709.318359,16.941803,-21.273497,0.029991,0.023885
215058.000000,0.000000,0.000000,709.318359,16.941803,-21.273497,0.029991,0.023885
215059.000000,0.000000,0.000000,709.412109,16.921860,-21.295897,0.030019,0.023853
215060.000000,0.000000,0.000000,709.506348,16.902206,-21.318144,0.030046,0.023822
215061.000000,0.000000,0.000000,709.601562,16.961731,-21.296019,0.030011,0.023903
215062.000000,0.000000,0.000000,709.601562,16.961853,-21.340300,0.030074,0.023903
215063.000000,0.000000,0.000000,709.695312,16.942139,-21.362547,0.030101,0.023872
215064.000000,0.000000,0.000000,709.695312,16.941940,-21.362700,0.030101,0.023872
215065.000000,0.000000,0.000000,709.884766,16.981781,-21.362852,0.030093,0.023922
