EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
141446.000000,0.000000,0.000000,493.769531,23.978569,-19.581032,0.039656,0.048562
141447.000000,0.000000,0.000000,493.769531,23.978569,-19.581032,0.039656,0.048562
141448.000000,0.000000,0.000000,493.674805,23.998283,-19.603065,0.039708,0.048612
141449.000000,0.000000,0.000000,493.769531,23.978569,-19.581032,0.039656,0.048562
141450.000000,0.000000,0.000000,493.674805,23.958549,-19.603218,0.039709,0.048531
141451.000000,0.000000,0.000000,493.769043,23.978416,-19.625496,0.039746,0.048562
141452.000000,0.000000,0.000000,493.862793,23.958763,-19.647743,0.039784,0.048513
141453.000000,0.000000,0.000000,493.862793,23.958763,-19.647743,0.039784,0.048513
141454.000000,0.000000,0.000000,493.862793,23.958763,-19.647743,0.039784,0.048513
141455.000000,0.000000,0.000000,493.957520,23.978630,-19.670021,0.039821,0.048544
141456.000000,0.000000,0.000000,493.957520,23.978630,-19.670021,0.039821,0.048544
141457.000000,0.000000,0.000000,494.052246,23.998650,-19.647835,0.039769,0.048575
141458.000000,0.000000,0.000000,493.957520,23.978630,-19.670021,0.039821,0.048544
141459.000000,0.000000,0.000000,493.957520,23.978630,-19.670021,0.039821,0.048544
141460.000000,0.000000,0.000000,494.051758,23.958916,-19.692268,0.039859,0.048495
141461.000000,0.000000,0.000000,494.051758,23.958916,-19.692268,0.039859,0.048495
141462.000000,0.000000,0.000000,493.957520,23.978691,-19.714302,0.039911,0.048544
141463.000000,0.000000,0.000000,493.957520,23.978630,-19.670021,0.039821,0.048544
141464.000000,0.000000,0.000000,493.957031,23.938927,-19.714455,0.039911,0.048464
141465.000000,0.000000,0.000000,493.956543,23.939049,-19.758736,0.040001,0.048464
141466.000000,0.000000,0.000000,493.956543,23.938774,-19.758888,0.040001,0.048463
141467.000000,0.000000,0.000000,493.957031,23.938927,-19.714455,0.039911,0.048464
141468.000000,0.000000,0.000000,494.051758,23.998405,-19.781044,0.040038,0.048575
141469.000000,0.000000,0.000000,494.050781,23.958763,-19.825447,0.040128,0.048495
141470.000000,0.000000,0.000000,494.145508,23.978752,-19.803291,0.040076,0.048526
141471.000000,0.000000,0.000000,494.333984,23.939323,-19.803505,0.040061,0.048427
141472.000000,0.000000,0.000000,494.144531,23.939110,-19.847694,0.040166,0.048446
141473.000000,0.000000,0.000000,494.144531,23.939110,-19.847694,0.040166,0.048446
141474.000000,0.000000,0.000000,494.145508,23.978752,-19.803291,0.040076,0.048526
141475.000000,0.000000,0.000000,494.239258,23.959099,-19.825539,0.040113,0.048477
141476.000000,0.000000,0.000000,494.333984,23.978966,-19.847816,0.040151,0.048508
141477.000000,0.000000,0.000000,494.428223,23.959312,-19.870064,0.040188,0.048459
141478.000000,0.000000,0.000000,494.428223,23.959312,-19.870064,0.040188,0.048459
141479.000000,0.000000,0.000000,494.428223,23.959312,-19.870064,0.040188,0.048459
141480.000000,0.000000,0.000000,494.428711,23.998863,-19.914406,0.040278,0.048539
141481.000000,0.000000,0.000000,494.428711,23.998863,-19.914406,0.040278,0.048539
141482.000000,0.000000,0.000000,494.617188,23.959496,-19.914619,0.040263,0.048440
141483.000000,0.000000,0.000000,494.617188,23.959496,-19.914619,0.040263,0.048440
141484.000000,0.000000,0.000000,494.711426,23.979393,-19.936897,0.040300,0.048471
141485.000000,0.000000,0.000000,494.711426,23.979393,-19.936897,0.040300,0.048471
141486.000000,0.000000,0.000000,494.617188,23.999046,-19.958931,0.040352,0.048520
141487.000000,0.000000,0.000000,494.711914,24.018883,-19.981209,0.040390,0.048551
141488.000000,0.000000,0.000000,494.617188,24.038597,-19.958961,0.040352,0.048600
141489.000000,0.000000,0.000000,494.617188,24.038597,-19.958961,0.040352,0.048600
141490.000000,0.000000,0.000000,494.711914,24.018883,-19.981209,0.040390,0.048551
141491.000000,0.000000,0.000000,494.805664,24.038750,-20.003487,0.040427,0.048582
141492.000000,0.000000,0.000000,494.900391,24.058617,-20.025764,0.040464,0.048613
141493.000000,0.000000,0.000000,494.900391,24.098228,-20.070076,0.040554,0.048693
141494.000000,0.000000,0.000000,494.806641,24.117882,-20.047829,0.040516,0.048742
141495.000000,0.000000,0.000000,494.807129,24.118034,-20.003365,0.040427,0.048742
141496.000000,0.000000,0.000000,494.806641,24.117882,-20.047829,0.040516,0.048742
141497.000000,0.000000,0.000000,494.807129,24.157646,-20.047676,0.040516,0.048822
141498.000000,0.000000,0.000000,494.806641,24.157555,-20.092140,0.040606,0.048822
141499.000000,0.000000,0.000000,494.901367,24.177391,-20.114418,0.040643,0.048853
141500.000000,0.000000,0.000000,494.995117,24.157677,-20.136665,0.040681,0.048804
141501.000000,0.000000,0.000000,494.995117,24.197258,-20.136696,0.040681,0.048884
141502.000000,0.000000,0.000000,495.089844,24.177544,-20.158943,0.040718,0.048835
141503.000000,0.000000,0.000000,494.901367,24.216972,-20.158760,0.040733,0.048933
141504.000000,0.000000,0.000000,494.901367,24.216972,-20.158760,0.040733,0.048933
141505.000000,0.000000,0.000000,494.900879,24.216850,-20.203194,0.040823,0.048933
141506.000000,0.000000,0.000000,494.806641,24.236565,-20.225227,0.040875,0.048982
141507.000000,0.000000,0.000000,494.806641,24.276054,-20.225258,0.040875,0.049062
141508.000000,0.000000,0.000000,494.806641,24.276054,-20.225258,0.040875,0.049062
141509.000000,0.000000,0.000000,494.996094,24.315910,-20.225380,0.040860,0.049123
141510.000000,0.000000,0.000000,494.807129,24.315697,-20.269569,0.040965,0.049142
141511.000000,0.000000,0.000000,494.807129,24.315697,-20.269569,0.040965,0.049142
141512.000000,0.000000,0.000000,494.807129,24.315697,-20.269569,0.040965,0.049142
141513.000000,0.000000,0.000000,494.901367,24.335564,-20.291847,0.041002,0.049173
141514.000000,0.000000,0.000000,494.996094,24.355400,-20.314125,0.041039,0.049203
141515.000000,0.000000,0.000000,495.186035,24.434929,-20.314125,0.041023,0.049345
141516.000000,0.000000,0.000000,494.997070,24.434593,-20.314064,0.041039,0.049363
141517.000000,0.000000,0.000000,494.997070,24.434593,-20.314064,0.041039,0.049363
141518.000000,0.000000,0.000000,494.903320,24.493858,-20.336128,0.041091,0.049492
141519.000000,0.000000,0.000000,494.903320,24.493858,-20.336128,0.041091,0.049492
141520.000000,0.000000,0.000000,494.903320,24.493858,-20.336128,0.041091,0.049492
141521.000000,0.000000,0.000000,494.997070,24.513786,-20.402718,0.041218,0.049523
141522.000000,0.000000,0.000000,494.997070,24.513786,-20.402718,0.041218,0.049523
141523.000000,0.000000,0.000000,494.903320,24.533440,-20.380470,0.041181,0.049572
141524.000000,0.000000,0.000000,495.091797,24.533653,-20.424995,0.041255,0.049554
141525.000000,0.000000,0.000000,495.186035,24.553490,-20.447273,0.041292,0.049584
141526.000000,0.000000,0.000000,494.902832,24.572868,-20.469215,0.041360,0.049652
141527.000000,0.000000,0.000000,494.903320,24.612633,-20.469093,0.041360,0.049732
141528.000000,0.000000,0.000000,494.903320,24.612480,-20.469246,0.041360,0.049732
141529.000000,0.000000,0.000000,495.091797,24.612755,-20.469337,0.041345,0.049714
141530.000000,0.000000,0.000000,495.187012,24.672356,-20.491463,0.041381,0.049824
141531.000000,0.000000,0.000000,495.187012,24.672356,-20.491463,0.041381,0.049824
141532.000000,0.000000,0.000000,495.186523,24.672234,-20.535927,0.041471,0.049824
141533.000000,0.000000,0.000000,495.470703,24.692589,-20.513802,0.041403,0.049837
141534.000000,0.000000,0.000000,495.282227,24.731956,-20.513588,0.041418,0.049935
141535.000000,0.000000,0.000000,495.282227,24.771355,-20.558083,0.041508,0.050015
141536.000000,0.000000,0.000000,495.376465,24.751640,-20.580330,0.041545,0.049965
141537.000000,0.000000,0.000000,495.376465,24.751640,-20.580330,0.041545,0.049965
141538.000000,0.000000,0.000000,495.471191,24.811241,-20.602455,0.041582,0.050076
141539.000000,0.000000,0.000000,495.376465,24.791222,-20.624641,0.041634,0.050045
141540.000000,0.000000,0.000000,495.376465,24.791222,-20.624641,0.041634,0.050045
141541.000000,0.000000,0.000000,495.282715,24.850517,-20.646736,0.041687,0.050174
141542.000000,0.000000,0.000000,495.188477,24.870171,-20.624489,0.041650,0.050224
141543.000000,0.000000,0.000000,495.187500,24.870110,-20.713234,0.041829,0.050224
141544.000000,0.000000,0.000000,495.187500,24.870110,-20.713234,0.041829,0.050224
141545.000000,0.000000,0.000000,495.187500,24.869987,-20.757668,0.041919,0.050223
141546.000000,0.000000,0.000000,495.282227,24.889977,-20.735512,0.041866,0.050254
141547.000000,0.000000,0.000000,495.092773,24.889702,-20.779701,0.041971,0.050273
141548.000000,0.000000,0.000000,495.188477,24.949181,-20.757607,0.041919,0.050383
141549.000000,0.000000,0.000000,495.188965,24.988945,-20.757454,0.041918,0.050463
141550.000000,0.000000,0.000000,495.000000,24.988609,-20.757393,0.041934,0.050482
141551.000000,0.000000,0.000000,494.905273,25.008324,-20.779427,0.041987,0.050532
141552.000000,0.000000,0.000000,494.810547,24.988335,-20.801582,0.042039,0.050501
141553.000000,0.000000,0.000000,494.810547,24.988335,-20.801582,0.042039,0.050501
141554.000000,0.000000,0.000000,494.810547,25.027916,-20.845924,0.042129,0.050581
141555.000000,0.000000,0.000000,494.622070,25.067345,-20.845680,0.042145,0.050680
141556.000000,0.000000,0.000000,494.622070,25.067192,-20.890144,0.042235,0.050679
141557.000000,0.000000,0.000000,494.622070,25.067253,-20.934456,0.042324,0.050680
141558.000000,0.000000,0.000000,494.622070,25.106743,-20.934456,0.042324,0.050759
141559.000000,0.000000,0.000000,494.527344,25.086906,-20.912178,0.042287,0.050729
141560.000000,0.000000,0.000000,494.433594,25.106621,-20.934212,0.042340,0.050779
141561.000000,0.000000,0.000000,494.338867,25.126122,-20.956429,0.042393,0.050828
141562.000000,0.000000,0.000000,494.338867,25.126122,-20.956429,0.042393,0.050828
141563.000000,0.000000,0.000000,494.150391,25.165550,-20.956215,0.042409,0.050927
141564.000000,0.000000,0.000000,493.960938,25.165276,-21.000465,0.042514,0.050946
141565.000000,0.000000,0.000000,493.867188,25.184929,-20.978218,0.042477,0.050995
141566.000000,0.000000,0.000000,493.867188,25.224541,-21.022530,0.042567,0.051076
141567.000000,0.000000,0.000000,493.677734,25.224297,-21.066750,0.042673,0.051095
141568.000000,0.000000,0.000000,493.677734,25.224297,-21.066750,0.042673,0.051095
141569.000000,0.000000,0.000000,493.677246,25.224144,-21.111183,0.042763,0.051094
141570.000000,0.000000,0.000000,493.677734,25.224297,-21.066750,0.042673,0.051095
141571.000000,0.000000,0.000000,493.583984,25.283501,-21.088814,0.042726,0.051224
141572.000000,0.000000,0.000000,493.488770,25.263573,-21.155281,0.042869,0.051194
141573.000000,0.000000,0.000000,493.583008,25.243858,-21.133217,0.042816,0.051144
141574.000000,0.000000,0.000000,493.583496,25.323082,-21.221870,0.042996,0.051305
141575.000000,0.000000,0.000000,493.489258,25.342735,-21.199623,0.042959,0.051354
141576.000000,0.000000,0.000000,493.394531,25.322746,-21.221809,0.043012,0.051324
141577.000000,0.000000,0.000000,493.394531,25.322746,-21.221809,0.043012,0.051324
141578.000000,0.000000,0.000000,493.395020,25.362389,-21.221657,0.043011,0.051404
141579.000000,0.000000,0.000000,493.394531,25.362236,-21.266121,0.043102,0.051404
141580.000000,0.000000,0.000000,493.205566,25.361870,-21.266060,0.043118,0.051423
141581.000000,0.000000,0.000000,493.300781,25.421562,-21.288185,0.043155,0.051534
141582.000000,0.000000,0.000000,493.395508,25.441399,-21.310463,0.043191,0.051564
141583.000000,0.000000,0.000000,493.395508,25.441399,-21.310463,0.043191,0.051564
141584.000000,0.000000,0.000000,493.395508,25.480980,-21.354774,0.043281,0.051644
141585.000000,0.000000,0.000000,493.489258,25.461266,-21.332741,0.043228,0.051594
141586.000000,0.000000,0.000000,493.205566,25.480675,-21.399025,0.043388,0.051663
141587.000000,0.000000,0.000000,493.206055,25.520317,-21.443336,0.043477,0.051744
141588.000000,0.000000,0.000000,493.206543,25.520195,-21.399055,0.043388,0.051743
141589.000000,0.000000,0.000000,493.207031,25.599327,-21.443428,0.043478,0.051904
141590.000000,0.000000,0.000000,493.300781,25.539909,-21.465828,0.043515,0.051774
141591.000000,0.000000,0.000000,493.206543,25.559807,-21.443367,0.043477,0.051824
141592.000000,0.000000,0.000000,493.112305,25.619102,-21.465462,0.043531,0.051954
141593.000000,0.000000,0.000000,493.300781,25.619255,-21.509987,0.043604,0.051934
141594.000000,0.000000,0.000000,493.301270,25.658806,-21.510017,0.043604,0.052014
141595.000000,0.000000,0.000000,493.301270,25.698357,-21.554329,0.043694,0.052095
141596.000000,0.000000,0.000000,493.395508,25.678703,-21.576576,0.043731,0.052045
141597.000000,0.000000,0.000000,493.301758,25.738152,-21.554176,0.043694,0.052175
141598.000000,0.000000,0.000000,493.396484,25.757988,-21.576454,0.043730,0.052205
141599.000000,0.000000,0.000000,493.491211,25.777855,-21.598732,0.043767,0.052236
141600.000000,0.000000,0.000000,493.490723,25.777702,-21.643196,0.043857,0.052235
141601.000000,0.000000,0.000000,493.396484,25.797417,-21.665260,0.043910,0.052285
141602.000000,0.000000,0.000000,493.491211,25.817436,-21.643074,0.043857,0.052316
141603.000000,0.000000,0.000000,493.491211,25.856987,-21.687386,0.043947,0.052396
141604.000000,0.000000,0.000000,493.585449,25.837151,-21.709816,0.043984,0.052346
141605.000000,0.000000,0.000000,493.585449,25.837151,-21.709816,0.043984,0.052346
141606.000000,0.000000,0.000000,493.679688,25.857231,-21.731911,0.044020,0.052377
141607.000000,0.000000,0.000000,493.774902,25.916588,-21.754219,0.044057,0.052487
141608.000000,0.000000,0.000000,493.869141,25.936455,-21.776497,0.044094,0.052517
141609.000000,0.000000,0.000000,493.869141,25.976067,-21.820808,0.044183,0.052597
141610.000000,0.000000,0.000000,493.869141,25.976067,-21.820808,0.044183,0.052597
141611.000000,0.000000,0.000000,493.963867,25.995934,-21.887367,0.044310,0.052627
141612.000000,0.000000,0.000000,493.869141,25.975914,-21.865273,0.044273,0.052597
141613.000000,0.000000,0.000000,493.963867,26.035515,-21.887428,0.044310,0.052707
141614.000000,0.000000,0.000000,494.153320,26.075340,-21.887520,0.044293,0.052768
141615.000000,0.000000,0.000000,494.058594,26.055351,-21.909706,0.044346,0.052737
141616.000000,0.000000,0.000000,493.964355,26.075066,-21.931740,0.044399,0.052787
141617.000000,0.000000,0.000000,494.058594,26.094963,-21.954018,0.044436,0.052818
141618.000000,0.000000,0.000000,494.153809,26.154564,-21.976173,0.044472,0.052928
141619.000000,0.000000,0.000000,494.248047,26.134666,-21.998573,0.044509,0.052878
141620.000000,0.000000,0.000000,494.153809,26.193962,-22.020668,0.044562,0.053008
141621.000000,0.000000,0.000000,494.342773,26.194298,-22.020729,0.044545,0.052988
141622.000000,0.000000,0.000000,494.248047,26.213799,-22.042946,0.044599,0.053038
141623.000000,0.000000,0.000000,494.153809,26.233452,-22.064980,0.044652,0.053088
141624.000000,0.000000,0.000000,494.342773,26.233788,-22.065041,0.044635,0.053068
141625.000000,0.000000,0.000000,494.248047,26.253471,-22.131538,0.044778,0.053118
141626.000000,0.000000,0.000000,494.248047,26.292961,-22.131569,0.044778,0.053198
141627.000000,0.000000,0.000000,494.342773,26.312828,-22.153847,0.044815,0.053228
141628.000000,0.000000,0.000000,494.437500,26.332817,-22.131660,0.044761,0.053258
141629.000000,0.000000,0.000000,494.437988,26.372398,-22.175972,0.044851,0.053338
141630.000000,0.000000,0.000000,494.438477,26.411888,-22.176003,0.044851,0.053418
141631.000000,0.000000,0.000000,494.438477,26.411888,-22.176003,0.044851,0.053418
141632.000000,0.000000,0.000000,494.249023,26.411552,-22.175941,0.044868,0.053438
141633.000000,0.000000,0.000000,494.438477,26.451469,-22.220314,0.044941,0.053498
141634.000000,0.000000,0.000000,494.533203,26.471336,-22.242592,0.044977,0.053528
141635.000000,0.000000,0.000000,494.816406,26.491478,-22.220711,0.044907,0.053538
141636.000000,0.000000,0.000000,494.627930,26.530846,-22.220497,0.044924,0.053638
141637.000000,0.000000,0.000000,494.533203,26.510857,-22.242653,0.044977,0.053608
141638.000000,0.000000,0.000000,494.627930,26.530724,-22.264931,0.045013,0.053638
141639.000000,0.000000,0.000000,494.627930,26.570335,-22.309273,0.045103,0.053718
141640.000000,0.000000,0.000000,494.722656,26.590202,-22.331551,0.045140,0.053748
141641.000000,0.000000,0.000000,494.722656,26.590202,-22.331551,0.045140,0.053748
141642.000000,0.000000,0.000000,494.722656,26.629784,-22.375862,0.045229,0.053828
141643.000000,0.000000,0.000000,494.817383,26.649620,-22.398140,0.045265,0.053857
141644.000000,0.000000,0.000000,494.817871,26.728874,-22.398048,0.045265,0.054018
141645.000000,0.000000,0.000000,494.723145,26.708885,-22.420204,0.045319,0.053988
141646.000000,0.000000,0.000000,494.817871,26.768486,-22.442360,0.045355,0.054098
141647.000000,0.000000,0.000000,494.817871,26.768486,-22.442360,0.045355,0.054098
141648.000000,0.000000,0.000000,495.006836,26.768578,-22.442604,0.045338,0.054077
141649.000000,0.000000,0.000000,494.912598,26.788353,-22.464638,0.045391,0.054127
141650.000000,0.000000,0.000000,494.913086,26.827873,-22.464638,0.045391,0.054207
141651.000000,0.000000,0.000000,494.817871,26.807945,-22.531105,0.045534,0.054177
141652.000000,0.000000,0.000000,494.912109,26.827782,-22.553383,0.045570,0.054207
141653.000000,0.000000,0.000000,494.913086,26.867424,-22.508949,0.045481,0.054287
141654.000000,0.000000,0.000000,494.913086,26.907036,-22.553291,0.045570,0.054367
141655.000000,0.000000,0.000000,495.007324,26.887383,-22.575569,0.045607,0.054317
141656.000000,0.000000,0.000000,495.102539,26.946892,-22.553383,0.045553,0.054427
