EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
235188.000000,0.000000,0.000000,550.067871,24.389309,-4.711664,0.008566,0.044339
235189.000000,0.000000,0.000000,549.689941,24.428463,-4.755671,0.008652,0.044440
235190.000000,0.000000,0.000000,549.595215,24.408688,-4.777674,0.008693,0.044412
235191.000000,0.000000,0.000000,549.407227,24.447994,-4.733179,0.008615,0.044499
235192.000000,0.000000,0.000000,549.312988,24.467709,-4.755243,0.008657,0.044542
235193.000000,0.000000,0.000000,549.124023,24.467617,-4.754999,0.008659,0.044558
235194.000000,0.000000,0.000000,548.935547,24.506924,-4.754786,0.008662,0.044644
235195.000000,0.000000,0.000000,548.747070,24.546352,-4.754572,0.008664,0.044732
235196.000000,0.000000,0.000000,548.464355,24.605495,-4.776423,0.008709,0.044863
235197.000000,0.000000,0.000000,548.464355,24.605495,-4.776423,0.008709,0.044863
235198.000000,0.000000,0.000000,548.275879,24.644863,-4.776209,0.008711,0.044950
235199.000000,0.000000,0.000000,548.182129,24.704281,-4.798090,0.008753,0.045066
235200.000000,0.000000,0.000000,547.992676,24.704189,-4.797846,0.008755,0.045081
235201.000000,0.000000,0.000000,547.993652,24.743710,-4.797846,0.008755,0.045153
235202.000000,0.000000,0.000000,547.899902,24.803143,-4.775476,0.008716,0.045269
235203.000000,0.000000,0.000000,547.900879,24.842800,-4.731043,0.008635,0.045342
235204.000000,0.000000,0.000000,547.712891,24.921886,-4.730677,0.008637,0.045502
235205.000000,0.000000,0.000000,547.901367,24.922100,-4.775202,0.008715,0.045486
235206.000000,0.000000,0.000000,547.901855,25.001354,-4.775110,0.008715,0.045631
235207.000000,0.000000,0.000000,547.619141,25.020824,-4.752619,0.008679,0.045690
235208.000000,0.000000,0.000000,547.619629,25.060436,-4.796961,0.008760,0.045762
235209.000000,0.000000,0.000000,547.903809,25.120342,-4.774866,0.008715,0.045848
235210.000000,0.000000,0.000000,547.809570,25.179546,-4.796930,0.008757,0.045964
235211.000000,0.000000,0.000000,547.809570,25.179546,-4.796930,0.008757,0.045964
235212.000000,0.000000,0.000000,547.811035,25.298550,-4.796686,0.008756,0.046181
235213.000000,0.000000,0.000000,547.811523,25.338207,-4.752253,0.008675,0.046254
235214.000000,0.000000,0.000000,547.906250,25.358074,-4.774530,0.008714,0.046282
235215.000000,0.000000,0.000000,547.906738,25.437344,-4.774408,0.008714,0.046426
235216.000000,0.000000,0.000000,547.907715,25.476986,-4.774286,0.008714,0.046499
235217.000000,0.000000,0.000000,548.002930,25.536510,-4.752131,0.008672,0.046599
235218.000000,0.000000,0.000000,548.286621,25.556728,-4.774500,0.008708,0.046612
235219.000000,0.000000,0.000000,548.191895,25.536861,-4.752222,0.008669,0.046584
235220.000000,0.000000,0.000000,548.287109,25.635998,-4.774378,0.008708,0.046757
235221.000000,0.000000,0.000000,548.381836,25.656048,-4.796473,0.008747,0.046785
235222.000000,0.000000,0.000000,548.382812,25.735256,-4.752069,0.008666,0.046929
235223.000000,0.000000,0.000000,548.478027,25.755260,-4.729883,0.008624,0.046958
235224.000000,0.000000,0.000000,548.761719,25.814953,-4.752314,0.008660,0.047042
235225.000000,0.000000,0.000000,548.950684,25.854824,-4.752405,0.008657,0.047099
235226.000000,0.000000,0.000000,548.857422,25.914257,-4.729975,0.008618,0.047215
235227.000000,0.000000,0.000000,548.951660,25.934093,-4.752253,0.008657,0.047243
235228.000000,0.000000,0.000000,549.141113,25.973995,-4.752344,0.008654,0.047299
235229.000000,0.000000,0.000000,549.425781,26.033825,-4.730280,0.008609,0.047384
235230.000000,0.000000,0.000000,549.425781,26.033825,-4.730280,0.008609,0.047384
235231.000000,0.000000,0.000000,549.520996,26.093533,-4.707972,0.008567,0.047484
235232.000000,0.000000,0.000000,549.710449,26.133404,-4.708063,0.008565,0.047540
235233.000000,0.000000,0.000000,549.710449,26.172924,-4.708094,0.008565,0.047612
235234.000000,0.000000,0.000000,549.899902,26.212765,-4.708185,0.008562,0.047668
235235.000000,0.000000,0.000000,549.994629,26.232632,-4.730463,0.008601,0.047696
235236.000000,0.000000,0.000000,550.089355,26.292278,-4.752619,0.008640,0.047796
235237.000000,0.000000,0.000000,550.184082,26.312267,-4.730433,0.008598,0.047824
235238.000000,0.000000,0.000000,550.373535,26.352108,-4.730524,0.008595,0.047880
235239.000000,0.000000,0.000000,550.468750,26.372112,-4.708338,0.008553,0.047908
235240.000000,0.000000,0.000000,550.563477,26.431667,-4.686182,0.008512,0.048008
235241.000000,0.000000,0.000000,550.658203,26.451656,-4.664026,0.008470,0.048036
235242.000000,0.000000,0.000000,550.658203,26.451656,-4.664026,0.008470,0.048036
235243.000000,0.000000,0.000000,550.848633,26.531017,-4.664179,0.008467,0.048164
235244.000000,0.000000,0.000000,551.131836,26.511593,-4.642206,0.008423,0.048104
235245.000000,0.000000,0.000000,551.226562,26.531582,-4.620020,0.008381,0.048132
235246.000000,0.000000,0.000000,551.321777,26.591228,-4.642145,0.008420,0.048232
235247.000000,0.000000,0.000000,551.415527,26.611065,-4.664423,0.008459,0.048260
235248.000000,0.000000,0.000000,551.604980,26.611187,-4.664667,0.008457,0.048243
235249.000000,0.000000,0.000000,551.511230,26.630840,-4.642420,0.008418,0.048287
235250.000000,0.000000,0.000000,551.605957,26.690456,-4.664576,0.008456,0.048387
235251.000000,0.000000,0.000000,551.605957,26.690456,-4.664576,0.008456,0.048387
235252.000000,0.000000,0.000000,551.889648,26.710552,-4.642633,0.008412,0.048398
235253.000000,0.000000,0.000000,551.795410,26.730389,-4.575922,0.008293,0.048443
235254.000000,0.000000,0.000000,551.984863,26.770321,-4.620295,0.008370,0.048498
235255.000000,0.000000,0.000000,551.891113,26.789974,-4.598047,0.008331,0.048542
235256.000000,0.000000,0.000000,551.985840,26.809978,-4.575891,0.008290,0.048570
235257.000000,0.000000,0.000000,552.174805,26.810253,-4.531672,0.008207,0.048554
235258.000000,0.000000,0.000000,552.175293,26.849834,-4.575983,0.008287,0.048626
235259.000000,0.000000,0.000000,552.175293,26.849834,-4.575983,0.008287,0.048626
235260.000000,0.000000,0.000000,552.363770,26.849957,-4.576227,0.008285,0.048609
235261.000000,0.000000,0.000000,552.458496,26.869961,-4.554041,0.008243,0.048637
235262.000000,0.000000,0.000000,552.458496,26.869961,-4.554041,0.008243,0.048637
235263.000000,0.000000,0.000000,552.458984,26.909542,-4.598352,0.008323,0.048709
235264.000000,0.000000,0.000000,552.553223,26.889828,-4.576319,0.008282,0.048665
235265.000000,0.000000,0.000000,552.553223,26.889828,-4.576319,0.008282,0.048665
235266.000000,0.000000,0.000000,552.553223,26.889828,-4.576319,0.008282,0.048665
235267.000000,0.000000,0.000000,552.742676,26.929699,-4.576410,0.008279,0.048720
235268.000000,0.000000,0.000000,552.836914,26.949566,-4.598688,0.008318,0.048748
235269.000000,0.000000,0.000000,552.837402,26.949703,-4.554224,0.008238,0.048748
235270.000000,0.000000,0.000000,552.837402,26.989223,-4.554255,0.008238,0.048819
235271.000000,0.000000,0.000000,553.026855,27.029079,-4.554377,0.008235,0.048875
235272.000000,0.000000,0.000000,552.837402,26.989223,-4.554255,0.008238,0.048819
235273.000000,0.000000,0.000000,553.121094,26.969845,-4.532282,0.008194,0.048759
235274.000000,0.000000,0.000000,553.121094,26.969845,-4.532282,0.008194,0.048759
235275.000000,0.000000,0.000000,553.216309,27.029369,-4.510126,0.008153,0.048859
235276.000000,0.000000,0.000000,553.216309,27.029369,-4.510126,0.008153,0.048859
235277.000000,0.000000,0.000000,553.311035,27.009594,-4.488092,0.008111,0.048814
235278.000000,0.000000,0.000000,553.405273,27.029720,-4.510187,0.008150,0.048843
235279.000000,0.000000,0.000000,553.311035,27.049374,-4.487940,0.008111,0.048886
235280.000000,0.000000,0.000000,553.405762,27.029598,-4.465906,0.008070,0.048842
235281.000000,0.000000,0.000000,553.594238,27.029781,-4.510431,0.008148,0.048826
235282.000000,0.000000,0.000000,553.500000,27.049435,-4.488184,0.008109,0.048870
235283.000000,0.000000,0.000000,553.595215,27.069424,-4.465998,0.008067,0.048898
235284.000000,0.000000,0.000000,553.688965,27.049709,-4.443964,0.008026,0.048854
235285.000000,0.000000,0.000000,553.688965,27.049709,-4.443964,0.008026,0.048854
235286.000000,0.000000,0.000000,553.500000,27.049435,-4.488184,0.008109,0.048870
235287.000000,0.000000,0.000000,553.689453,27.089291,-4.488276,0.008106,0.048925
235288.000000,0.000000,0.000000,553.595215,27.069424,-4.465998,0.008067,0.048898
235289.000000,0.000000,0.000000,553.688965,27.049709,-4.443964,0.008026,0.048854
235290.000000,0.000000,0.000000,553.500000,27.009884,-4.443872,0.008029,0.048798
235291.000000,0.000000,0.000000,553.594238,26.990170,-4.421839,0.007988,0.048754
235292.000000,0.000000,0.000000,553.500000,27.009884,-4.443872,0.008029,0.048798
235293.000000,0.000000,0.000000,553.594238,26.990231,-4.466120,0.008067,0.048755
235294.000000,0.000000,0.000000,553.500000,27.009823,-4.399591,0.007949,0.048798
235295.000000,0.000000,0.000000,553.405762,26.989956,-4.377314,0.007910,0.048771
235296.000000,0.000000,0.000000,553.499512,26.970303,-4.399561,0.007949,0.048727
235297.000000,0.000000,0.000000,553.311035,26.969952,-4.399500,0.007951,0.048743
235298.000000,0.000000,0.000000,553.311035,26.970089,-4.355036,0.007871,0.048743
235299.000000,0.000000,0.000000,553.405762,26.989956,-4.377314,0.007910,0.048771
235300.000000,0.000000,0.000000,553.311035,26.930309,-4.355158,0.007871,0.048671
235301.000000,0.000000,0.000000,553.405273,26.950176,-4.377436,0.007910,0.048699
235302.000000,0.000000,0.000000,553.311035,26.930309,-4.355158,0.007871,0.048671
235303.000000,0.000000,0.000000,553.311035,26.930309,-4.355158,0.007871,0.048671
235304.000000,0.000000,0.000000,553.310059,26.890591,-4.355310,0.007871,0.048599
235305.000000,0.000000,0.000000,553.310547,26.890728,-4.310846,0.007791,0.048600
235306.000000,0.000000,0.000000,553.310547,26.890728,-4.310846,0.007791,0.048600
235307.000000,0.000000,0.000000,553.216309,26.870861,-4.288568,0.007752,0.048572
235308.000000,0.000000,0.000000,553.310547,26.890728,-4.310846,0.007791,0.048600
235309.000000,0.000000,0.000000,553.215332,26.831142,-4.288721,0.007752,0.048500
235310.000000,0.000000,0.000000,553.121094,26.850857,-4.310755,0.007794,0.048544
235311.000000,0.000000,0.000000,553.215332,26.791653,-4.288691,0.007752,0.048429
235312.000000,0.000000,0.000000,553.309570,26.771877,-4.266657,0.007711,0.048385
235313.000000,0.000000,0.000000,553.309570,26.771877,-4.266657,0.007711,0.048385
235314.000000,0.000000,0.000000,553.214355,26.751888,-4.288813,0.007753,0.048357
235315.000000,0.000000,0.000000,553.309082,26.732235,-4.266779,0.007711,0.048313
235316.000000,0.000000,0.000000,553.497559,26.692806,-4.266962,0.007709,0.048226
235317.000000,0.000000,0.000000,553.403320,26.672878,-4.200403,0.007590,0.048198
235318.000000,0.000000,0.000000,553.591797,26.633511,-4.200617,0.007588,0.048110
235319.000000,0.000000,0.000000,553.402832,26.633358,-4.200373,0.007590,0.048127
235320.000000,0.000000,0.000000,553.497070,26.613644,-4.222620,0.007629,0.048083
235321.000000,0.000000,0.000000,553.686035,26.613796,-4.222864,0.007627,0.048067
235322.000000,0.000000,0.000000,553.590820,26.554211,-4.200739,0.007588,0.047967
235323.000000,0.000000,0.000000,553.590820,26.554211,-4.200739,0.007588,0.047967
235324.000000,0.000000,0.000000,553.779785,26.514950,-4.156488,0.007506,0.047880
235325.000000,0.000000,0.000000,553.779297,26.514782,-4.200953,0.007586,0.047880
235326.000000,0.000000,0.000000,553.873535,26.455639,-4.178858,0.007545,0.047765
235327.000000,0.000000,0.000000,553.873535,26.455639,-4.178858,0.007545,0.047765
235328.000000,0.000000,0.000000,553.683594,26.415737,-4.178766,0.007547,0.047709
235329.000000,0.000000,0.000000,553.873047,26.415966,-4.134546,0.007465,0.047693
235330.000000,0.000000,0.000000,553.778809,26.396130,-4.112268,0.007426,0.047665
235331.000000,0.000000,0.000000,553.873047,26.376415,-4.090235,0.007385,0.047622
235332.000000,0.000000,0.000000,553.778320,26.356548,-4.067957,0.007346,0.047594
235333.000000,0.000000,0.000000,553.871582,26.297176,-4.090357,0.007385,0.047479
235334.000000,0.000000,0.000000,553.871094,26.257458,-4.134821,0.007465,0.047407
235335.000000,0.000000,0.000000,553.871094,26.217876,-4.090479,0.007385,0.047336
235336.000000,0.000000,0.000000,554.059570,26.178448,-4.090662,0.007383,0.047248
235337.000000,0.000000,0.000000,553.965332,26.158611,-4.024103,0.007264,0.047221
235338.000000,0.000000,0.000000,553.871094,26.178371,-4.001673,0.007225,0.047264
235339.000000,0.000000,0.000000,553.964844,26.119061,-4.024073,0.007264,0.047149
235340.000000,0.000000,0.000000,553.871094,26.138714,-4.001825,0.007225,0.047193
235341.000000,0.000000,0.000000,554.059570,26.099285,-4.002039,0.007223,0.047106
235342.000000,0.000000,0.000000,553.964355,26.039745,-3.979913,0.007184,0.047006
235343.000000,0.000000,0.000000,553.775879,26.039593,-3.979669,0.007186,0.047022
235344.000000,0.000000,0.000000,553.964844,26.039867,-3.935449,0.007104,0.047006
235345.000000,0.000000,0.000000,553.964355,26.000225,-3.979883,0.007184,0.046935
235346.000000,0.000000,0.000000,553.869629,25.980297,-3.913324,0.007065,0.046907
235347.000000,0.000000,0.000000,553.963867,25.960644,-3.935571,0.007104,0.046863
235348.000000,0.000000,0.000000,553.774902,25.920803,-3.935449,0.007107,0.046807
235349.000000,0.000000,0.000000,553.963379,25.881374,-3.935632,0.007104,0.046720
235350.000000,0.000000,0.000000,553.868652,25.861507,-3.913355,0.007065,0.046692
235351.000000,0.000000,0.000000,553.868652,25.861507,-3.913355,0.007065,0.046692
235352.000000,0.000000,0.000000,553.773438,25.801922,-3.891229,0.007027,0.046593
235353.000000,0.000000,0.000000,553.678711,25.742382,-3.869104,0.006988,0.046493
235354.000000,0.000000,0.000000,553.583984,25.762096,-3.891138,0.007029,0.046537
235355.000000,0.000000,0.000000,553.772461,25.722729,-3.891351,0.007027,0.046450
235356.000000,0.000000,0.000000,553.772461,25.683056,-3.847040,0.006947,0.046378
235357.000000,0.000000,0.000000,553.866699,25.663403,-3.869287,0.006986,0.046335
235358.000000,0.000000,0.000000,553.677734,25.663052,-3.869226,0.006988,0.046350
235359.000000,0.000000,0.000000,553.677246,25.623562,-3.869196,0.006988,0.046279
235360.000000,0.000000,0.000000,553.488281,25.583691,-3.824793,0.006910,0.046223
235361.000000,0.000000,0.000000,553.676270,25.544262,-3.824976,0.006908,0.046136
235362.000000,0.000000,0.000000,553.676270,25.544262,-3.824976,0.006908,0.046136
235363.000000,0.000000,0.000000,553.582031,25.524395,-3.802698,0.006869,0.046108
235364.000000,0.000000,0.000000,553.487305,25.504391,-3.824884,0.006911,0.046079
235365.000000,0.000000,0.000000,553.581543,25.484615,-3.802850,0.006870,0.046036
235366.000000,0.000000,0.000000,553.392578,25.444881,-3.758264,0.006791,0.045980
235367.000000,0.000000,0.000000,553.392578,25.444881,-3.758264,0.006791,0.045980
235368.000000,0.000000,0.000000,553.108887,25.424831,-3.780206,0.006834,0.045967
235369.000000,0.000000,0.000000,553.203613,25.405056,-3.758173,0.006793,0.045924
235370.000000,0.000000,0.000000,553.014648,25.404903,-3.713648,0.006715,0.045939
235371.000000,0.000000,0.000000,553.014648,25.404903,-3.713648,0.006715,0.045939
235372.000000,0.000000,0.000000,553.108887,25.385189,-3.735895,0.006754,0.045895
235373.000000,0.000000,0.000000,552.920410,25.385036,-3.691370,0.006676,0.045911
235374.000000,0.000000,0.000000,552.825195,25.365032,-3.713556,0.006717,0.045883
235375.000000,0.000000,0.000000,552.731445,25.384686,-3.691309,0.006678,0.045926
235376.000000,0.000000,0.000000,552.636719,25.364849,-3.669031,0.006639,0.045898
235377.000000,0.000000,0.000000,552.541992,25.344845,-3.691217,0.006680,0.045870
235378.000000,0.000000,0.000000,552.636230,25.325329,-3.669000,0.006639,0.045826
235379.000000,0.000000,0.000000,552.542480,25.344982,-3.646753,0.006600,0.045870
235380.000000,0.000000,0.000000,552.353027,25.305111,-3.646662,0.006602,0.045813
235381.000000,0.000000,0.000000,552.164062,25.304775,-3.646570,0.006604,0.045828
235382.000000,0.000000,0.000000,552.258789,25.324764,-3.624414,0.006563,0.045857
235383.000000,0.000000,0.000000,552.164551,25.344418,-3.602167,0.006524,0.045900
235384.000000,0.000000,0.000000,551.976074,25.344296,-3.601923,0.006526,0.045916
235385.000000,0.000000,0.000000,551.976074,25.344296,-3.601923,0.006526,0.045916
235386.000000,0.000000,0.000000,551.976074,25.344234,-3.557642,0.006445,0.045915
235387.000000,0.000000,0.000000,551.881348,25.324245,-3.579798,0.006487,0.045887
235388.000000,0.000000,0.000000,551.786621,25.304409,-3.601801,0.006528,0.045859
235389.000000,0.000000,0.000000,551.787109,25.344051,-3.557398,0.006447,0.045931
235390.000000,0.000000,0.000000,551.787109,25.344051,-3.557398,0.006447,0.045931
235391.000000,0.000000,0.000000,551.503418,25.323711,-3.579462,0.006490,0.045918
235392.000000,0.000000,0.000000,551.503418,25.323879,-3.534998,0.006410,0.045918
235393.000000,0.000000,0.000000,551.503418,25.323879,-3.534998,0.006410,0.045918
235394.000000,0.000000,0.000000,551.503418,25.284222,-3.535150,0.006410,0.045846
235395.000000,0.000000,0.000000,551.314941,25.323528,-3.534937,0.006412,0.045933
235396.000000,0.000000,0.000000,551.409668,25.343533,-3.512750,0.006370,0.045961
235397.000000,0.000000,0.000000,551.126953,25.363094,-3.490289,0.006333,0.046020
235398.000000,0.000000,0.000000,551.314941,25.323666,-3.490473,0.006331,0.045933
235399.000000,0.000000,0.000000,551.031738,25.303448,-3.468134,0.006294,0.045920
235400.000000,0.000000,0.000000,551.031738,25.303448,-3.468134,0.006294,0.045920
235401.000000,0.000000,0.000000,550.937988,25.362743,-3.490228,0.006335,0.046036
235402.000000,0.000000,0.000000,550.937988,25.362881,-3.445764,0.006254,0.046036
235403.000000,0.000000,0.000000,551.126465,25.323452,-3.445947,0.006253,0.045949
235404.000000,0.000000,0.000000,551.126953,25.362972,-3.445978,0.006253,0.046020
