EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
186665.000000,0.000000,0.000000,550.407715,19.471786,-2.653390,0.004821,0.035377
186666.000000,0.000000,0.000000,550.502441,19.491684,-2.675668,0.004860,0.035407
186667.000000,0.000000,0.000000,550.312988,19.451797,-2.675577,0.004862,0.035347
186668.000000,0.000000,0.000000,550.312988,19.451797,-2.719858,0.004942,0.035347
186669.000000,0.000000,0.000000,550.313477,19.491562,-2.719705,0.004942,0.035419
186670.000000,0.000000,0.000000,550.312988,19.451797,-2.719858,0.004942,0.035347
186671.000000,0.000000,0.000000,550.407227,19.432144,-2.742105,0.004982,0.035305
186672.000000,0.000000,0.000000,550.502441,19.491684,-2.719949,0.004941,0.035407
186673.000000,0.000000,0.000000,550.407227,19.471695,-2.742136,0.004982,0.035377
186674.000000,0.000000,0.000000,550.595703,19.432388,-2.742349,0.004981,0.035293
186675.000000,0.000000,0.000000,550.595703,19.432388,-2.742349,0.004981,0.035293
186676.000000,0.000000,0.000000,550.689941,19.412735,-2.764627,0.005020,0.035252
186677.000000,0.000000,0.000000,550.689941,19.412735,-2.764627,0.005020,0.035252
186678.000000,0.000000,0.000000,550.595703,19.432388,-2.742349,0.004981,0.035293
186679.000000,0.000000,0.000000,550.689941,19.412735,-2.764627,0.005020,0.035252
186680.000000,0.000000,0.000000,550.689941,19.412735,-2.764627,0.005020,0.035252
186681.000000,0.000000,0.000000,550.784180,19.393021,-2.786874,0.005060,0.035210
186682.000000,0.000000,0.000000,550.688965,19.373016,-2.809061,0.005101,0.035180
186683.000000,0.000000,0.000000,550.688965,19.373016,-2.809061,0.005101,0.035180
186684.000000,0.000000,0.000000,550.688477,19.333359,-2.853464,0.005182,0.035108
186685.000000,0.000000,0.000000,550.783203,19.353363,-2.831308,0.005141,0.035138
186686.000000,0.000000,0.000000,550.782715,19.313644,-2.831430,0.005141,0.035066
186687.000000,0.000000,0.000000,550.782715,19.313705,-2.875711,0.005221,0.035066
186688.000000,0.000000,0.000000,550.782227,19.274094,-2.831399,0.005141,0.034994
186689.000000,0.000000,0.000000,550.687988,19.293808,-2.853433,0.005182,0.035036
186690.000000,0.000000,0.000000,550.781738,19.234436,-2.875833,0.005221,0.034922
186691.000000,0.000000,0.000000,550.780762,19.194794,-2.920267,0.005302,0.034850
186692.000000,0.000000,0.000000,550.780762,19.194794,-2.920267,0.005302,0.034850
186693.000000,0.000000,0.000000,550.592285,19.194443,-2.920206,0.005304,0.034861
186694.000000,0.000000,0.000000,550.686035,19.174789,-2.942453,0.005343,0.034820
186695.000000,0.000000,0.000000,550.779785,19.155075,-2.964700,0.005383,0.034778
186696.000000,0.000000,0.000000,550.779785,19.155075,-2.964700,0.005383,0.034778
186697.000000,0.000000,0.000000,550.686035,19.174789,-2.942453,0.005343,0.034820
186698.000000,0.000000,0.000000,550.590820,19.115234,-2.964609,0.005384,0.034718
186699.000000,0.000000,0.000000,550.590820,19.115234,-2.964609,0.005384,0.034718
186700.000000,0.000000,0.000000,550.495605,19.095245,-2.986764,0.005426,0.034687
186701.000000,0.000000,0.000000,550.401367,19.075378,-2.964487,0.005386,0.034657
186702.000000,0.000000,0.000000,550.589355,18.996353,-3.009134,0.005465,0.034502
186703.000000,0.000000,0.000000,550.495117,19.016006,-2.986887,0.005426,0.034543
186704.000000,0.000000,0.000000,550.495117,19.016068,-3.031168,0.005506,0.034544
186705.000000,0.000000,0.000000,550.495117,19.016068,-3.031168,0.005506,0.034544
186706.000000,0.000000,0.000000,550.305176,18.976196,-3.031076,0.005508,0.034483
186707.000000,0.000000,0.000000,550.210449,18.956192,-3.053262,0.005549,0.034453
186708.000000,0.000000,0.000000,550.399414,18.956543,-3.053323,0.005547,0.034441
186709.000000,0.000000,0.000000,550.399414,18.956543,-3.053323,0.005547,0.034441
186710.000000,0.000000,0.000000,550.398438,18.916885,-3.097757,0.005628,0.034369
186711.000000,0.000000,0.000000,550.304199,18.897049,-3.075479,0.005589,0.034339
186712.000000,0.000000,0.000000,550.209961,18.916550,-3.097696,0.005630,0.034381
186713.000000,0.000000,0.000000,550.493164,18.897171,-3.075723,0.005587,0.034328
186714.000000,0.000000,0.000000,550.492676,18.857681,-3.075723,0.005587,0.034256
186715.000000,0.000000,0.000000,550.303711,18.857346,-3.119943,0.005669,0.034267
186716.000000,0.000000,0.000000,550.114746,18.817612,-3.075387,0.005590,0.034207
186717.000000,0.000000,0.000000,550.208496,18.797821,-3.142068,0.005711,0.034165
186718.000000,0.000000,0.000000,550.208496,18.797821,-3.142068,0.005711,0.034165
186719.000000,0.000000,0.000000,550.113281,18.777817,-3.164255,0.005752,0.034134
186720.000000,0.000000,0.000000,550.301758,18.738510,-3.164468,0.005750,0.034051
186721.000000,0.000000,0.000000,550.301758,18.738510,-3.164468,0.005750,0.034051
186722.000000,0.000000,0.000000,550.112305,18.698654,-3.164377,0.005752,0.033991
186723.000000,0.000000,0.000000,550.018066,18.718307,-3.186410,0.005793,0.034032
186724.000000,0.000000,0.000000,550.112305,18.698654,-3.208658,0.005833,0.033991
186725.000000,0.000000,0.000000,549.922852,18.658783,-3.208566,0.005835,0.033930
186726.000000,0.000000,0.000000,550.017090,18.639130,-3.230814,0.005874,0.033888
186727.000000,0.000000,0.000000,550.017090,18.638992,-3.275247,0.005955,0.033888
186728.000000,0.000000,0.000000,550.016113,18.599411,-3.230936,0.005874,0.033816
186729.000000,0.000000,0.000000,549.921387,18.579407,-3.253122,0.005916,0.033786
186730.000000,0.000000,0.000000,549.826660,18.559601,-3.275095,0.005957,0.033755
186731.000000,0.000000,0.000000,549.921387,18.539886,-3.253061,0.005916,0.033714
186732.000000,0.000000,0.000000,549.921387,18.539886,-3.253061,0.005916,0.033714
186733.000000,0.000000,0.000000,549.921387,18.539886,-3.253061,0.005916,0.033714
186734.000000,0.000000,0.000000,549.826660,18.519897,-3.275247,0.005957,0.033683
186735.000000,0.000000,0.000000,549.826172,18.480408,-3.275217,0.005957,0.033611
186736.000000,0.000000,0.000000,549.731445,18.460541,-3.252939,0.005917,0.033581
186737.000000,0.000000,0.000000,549.919922,18.460754,-3.297464,0.005996,0.033570
186738.000000,0.000000,0.000000,549.826172,18.480408,-3.275217,0.005957,0.033611
186739.000000,0.000000,0.000000,549.731445,18.460403,-3.297403,0.005998,0.033581
186740.000000,0.000000,0.000000,549.730957,18.420883,-3.297372,0.005998,0.033509
186741.000000,0.000000,0.000000,549.635742,18.400879,-3.319559,0.006040,0.033478
186742.000000,0.000000,0.000000,549.635742,18.400879,-3.319559,0.006040,0.033478
186743.000000,0.000000,0.000000,549.635742,18.400879,-3.319559,0.006040,0.033478
186744.000000,0.000000,0.000000,549.635742,18.400879,-3.319559,0.006040,0.033478
186745.000000,0.000000,0.000000,549.729492,18.381104,-3.386240,0.006160,0.033437
186746.000000,0.000000,0.000000,549.541016,18.380951,-3.385995,0.006161,0.033448
186747.000000,0.000000,0.000000,549.634766,18.361298,-3.408243,0.006201,0.033406
186748.000000,0.000000,0.000000,549.729004,18.341522,-3.386209,0.006160,0.033365
186749.000000,0.000000,0.000000,549.540039,18.301651,-3.386117,0.006162,0.033304
186750.000000,0.000000,0.000000,549.445312,18.321426,-3.408151,0.006203,0.033345
186751.000000,0.000000,0.000000,549.538574,18.261993,-3.430551,0.006243,0.033232
186752.000000,0.000000,0.000000,549.633301,18.242340,-3.452798,0.006282,0.033190
186753.000000,0.000000,0.000000,549.443848,18.241989,-3.452737,0.006284,0.033201
186754.000000,0.000000,0.000000,549.443848,18.202438,-3.408395,0.006203,0.033129
186755.000000,0.000000,0.000000,549.443848,18.202499,-3.452707,0.006284,0.033129
186756.000000,0.000000,0.000000,549.443848,18.202499,-3.452707,0.006284,0.033129
186757.000000,0.000000,0.000000,549.726562,18.182968,-3.475198,0.006322,0.033076
186758.000000,0.000000,0.000000,549.538086,18.182846,-3.474985,0.006323,0.033088
186759.000000,0.000000,0.000000,549.537598,18.143143,-3.475107,0.006324,0.033015
186760.000000,0.000000,0.000000,549.537598,18.143143,-3.475107,0.006324,0.033015
186761.000000,0.000000,0.000000,549.348633,18.142960,-3.474893,0.006325,0.033026
186762.000000,0.000000,0.000000,549.442383,18.083527,-3.497232,0.006365,0.032913
186763.000000,0.000000,0.000000,549.348145,18.103302,-3.519296,0.006406,0.032954
186764.000000,0.000000,0.000000,549.441895,18.083649,-3.541543,0.006446,0.032913
186765.000000,0.000000,0.000000,549.441895,18.083649,-3.541543,0.006446,0.032913
186766.000000,0.000000,0.000000,549.347168,18.063644,-3.563730,0.006487,0.032882
186767.000000,0.000000,0.000000,549.441895,18.043869,-3.541666,0.006446,0.032840
186768.000000,0.000000,0.000000,549.440918,18.004379,-3.541635,0.006446,0.032769
186769.000000,0.000000,0.000000,549.347168,18.024155,-3.563699,0.006487,0.032810
186770.000000,0.000000,0.000000,549.347168,18.024155,-3.563699,0.006487,0.032810
186771.000000,0.000000,0.000000,549.346191,17.984375,-3.563821,0.006487,0.032738
186772.000000,0.000000,0.000000,549.440918,18.004379,-3.541635,0.006446,0.032769
186773.000000,0.000000,0.000000,549.440918,18.004379,-3.541635,0.006446,0.032769
186774.000000,0.000000,0.000000,549.440430,17.964722,-3.586069,0.006527,0.032696
186775.000000,0.000000,0.000000,549.439453,17.925079,-3.630502,0.006608,0.032624
186776.000000,0.000000,0.000000,549.439453,17.925079,-3.630502,0.006608,0.032624
186777.000000,0.000000,0.000000,549.345215,17.905212,-3.608224,0.006568,0.032594
186778.000000,0.000000,0.000000,549.250488,17.924988,-3.630289,0.006610,0.032635
186779.000000,0.000000,0.000000,549.250000,17.885330,-3.674722,0.006690,0.032563
186780.000000,0.000000,0.000000,549.250000,17.885330,-3.674722,0.006690,0.032563
186781.000000,0.000000,0.000000,549.344238,17.865555,-3.652658,0.006649,0.032522
186782.000000,0.000000,0.000000,549.344238,17.865555,-3.652658,0.006649,0.032522
186783.000000,0.000000,0.000000,549.249023,17.806030,-3.674783,0.006691,0.032419
186784.000000,0.000000,0.000000,549.154785,17.825684,-3.652536,0.006651,0.032460
186785.000000,0.000000,0.000000,549.343262,17.825897,-3.697061,0.006730,0.032449
186786.000000,0.000000,0.000000,549.343262,17.825897,-3.697061,0.006730,0.032449
186787.000000,0.000000,0.000000,549.154297,17.825684,-3.741312,0.006813,0.032460
186788.000000,0.000000,0.000000,549.248535,17.805908,-3.719247,0.006772,0.032419
186789.000000,0.000000,0.000000,549.437500,17.806244,-3.719308,0.006769,0.032408
186790.000000,0.000000,0.000000,549.248535,17.766388,-3.719217,0.006771,0.032347
186791.000000,0.000000,0.000000,549.248047,17.766251,-3.763681,0.006852,0.032346
186792.000000,0.000000,0.000000,549.248047,17.766251,-3.763681,0.006852,0.032346
186793.000000,0.000000,0.000000,549.059082,17.726547,-3.719125,0.006774,0.032285
186794.000000,0.000000,0.000000,549.153809,17.746384,-3.741403,0.006813,0.032316
186795.000000,0.000000,0.000000,549.247559,17.726730,-3.763650,0.006852,0.032275
186796.000000,0.000000,0.000000,549.247559,17.726730,-3.763650,0.006852,0.032275
186797.000000,0.000000,0.000000,549.246582,17.687073,-3.808084,0.006933,0.032202
186798.000000,0.000000,0.000000,549.152832,17.706726,-3.785837,0.006894,0.032244
186799.000000,0.000000,0.000000,549.246582,17.687073,-3.808084,0.006933,0.032202
186800.000000,0.000000,0.000000,549.246582,17.687073,-3.808084,0.006933,0.032202
186801.000000,0.000000,0.000000,549.246582,17.687073,-3.808084,0.006933,0.032202
186802.000000,0.000000,0.000000,549.151855,17.667068,-3.830270,0.006975,0.032172
186803.000000,0.000000,0.000000,549.246094,17.647415,-3.852548,0.007014,0.032130
186804.000000,0.000000,0.000000,549.246094,17.647415,-3.852548,0.007014,0.032130
186805.000000,0.000000,0.000000,549.339844,17.627762,-3.874795,0.007054,0.032089
186806.000000,0.000000,0.000000,549.151367,17.627579,-3.830270,0.006975,0.032100
186807.000000,0.000000,0.000000,549.340332,17.627640,-3.830514,0.006973,0.032089
186808.000000,0.000000,0.000000,549.339844,17.587997,-3.874918,0.007054,0.032017
186809.000000,0.000000,0.000000,549.245605,17.607925,-3.852518,0.007014,0.032058
186810.000000,0.000000,0.000000,549.150879,17.587936,-3.874673,0.007056,0.032028
186811.000000,0.000000,0.000000,549.244629,17.568283,-3.896921,0.007095,0.031986
186812.000000,0.000000,0.000000,549.433105,17.528854,-3.897134,0.007093,0.031904
186813.000000,0.000000,0.000000,549.338379,17.508850,-3.919321,0.007135,0.031873
186814.000000,0.000000,0.000000,549.338379,17.508850,-3.919321,0.007135,0.031873
186815.000000,0.000000,0.000000,549.338379,17.508850,-3.919321,0.007135,0.031873
186816.000000,0.000000,0.000000,549.432617,17.489197,-3.941568,0.007174,0.031831
186817.000000,0.000000,0.000000,549.243652,17.488907,-3.985788,0.007257,0.031842
186818.000000,0.000000,0.000000,549.338379,17.508911,-3.963602,0.007215,0.031873
186819.000000,0.000000,0.000000,549.337402,17.469193,-3.963754,0.007216,0.031800
186820.000000,0.000000,0.000000,549.337402,17.469254,-4.008035,0.007296,0.031801
186821.000000,0.000000,0.000000,549.338379,17.508911,-3.963602,0.007215,0.031873
186822.000000,0.000000,0.000000,549.432129,17.449539,-3.986001,0.007255,0.031759
186823.000000,0.000000,0.000000,549.525879,17.429886,-4.008249,0.007294,0.031718
186824.000000,0.000000,0.000000,549.336914,17.429550,-4.008188,0.007296,0.031728
186825.000000,0.000000,0.000000,549.336914,17.429550,-4.008188,0.007296,0.031728
186826.000000,0.000000,0.000000,549.431152,17.409897,-4.030435,0.007336,0.031687
186827.000000,0.000000,0.000000,549.430176,17.370239,-4.074869,0.007417,0.031615
186828.000000,0.000000,0.000000,549.336426,17.389893,-4.052621,0.007377,0.031656
186829.000000,0.000000,0.000000,549.431152,17.409897,-4.030435,0.007336,0.031687
186830.000000,0.000000,0.000000,549.430664,17.370346,-4.030405,0.007336,0.031615
186831.000000,0.000000,0.000000,549.524902,17.390244,-4.052682,0.007375,0.031646
186832.000000,0.000000,0.000000,549.524414,17.350586,-4.097116,0.007456,0.031574
186833.000000,0.000000,0.000000,549.335449,17.310684,-4.096994,0.007458,0.031512
186834.000000,0.000000,0.000000,549.335449,17.310684,-4.096994,0.007458,0.031512
186835.000000,0.000000,0.000000,549.429199,17.291031,-4.119241,0.007497,0.031471
186836.000000,0.000000,0.000000,549.618164,17.291382,-4.119333,0.007495,0.031461
186837.000000,0.000000,0.000000,549.618164,17.291382,-4.119333,0.007495,0.031461
186838.000000,0.000000,0.000000,549.618164,17.291382,-4.119333,0.007495,0.031461
186839.000000,0.000000,0.000000,549.523438,17.271378,-4.141489,0.007537,0.031430
186840.000000,0.000000,0.000000,549.428223,17.251373,-4.163675,0.007578,0.031399
186841.000000,0.000000,0.000000,549.523438,17.271378,-4.141489,0.007537,0.031430
186842.000000,0.000000,0.000000,549.428711,17.251541,-4.119211,0.007497,0.031399
186843.000000,0.000000,0.000000,549.711426,17.192459,-4.141702,0.007534,0.031275
186844.000000,0.000000,0.000000,549.522461,17.231720,-4.185953,0.007617,0.031358
186845.000000,0.000000,0.000000,549.617676,17.251724,-4.163766,0.007576,0.031389
186846.000000,0.000000,0.000000,549.616699,17.211945,-4.163919,0.007576,0.031316
186847.000000,0.000000,0.000000,549.616211,17.172455,-4.163888,0.007576,0.031244
186848.000000,0.000000,0.000000,549.520996,17.112946,-4.186044,0.007618,0.031142
186849.000000,0.000000,0.000000,549.710449,17.152802,-4.186136,0.007615,0.031203
186850.000000,0.000000,0.000000,549.520996,17.112946,-4.186044,0.007618,0.031142
186851.000000,0.000000,0.000000,549.520508,17.073288,-4.230478,0.007698,0.031069
186852.000000,0.000000,0.000000,549.426270,17.092941,-4.208230,0.007659,0.031111
186853.000000,0.000000,0.000000,549.426270,17.092941,-4.208230,0.007659,0.031111
186854.000000,0.000000,0.000000,549.520508,17.073288,-4.230478,0.007698,0.031069
186855.000000,0.000000,0.000000,549.709473,17.073380,-4.230722,0.007696,0.031059
186856.000000,0.000000,0.000000,549.614746,17.053513,-4.208444,0.007657,0.031028
186857.000000,0.000000,0.000000,549.520020,17.033508,-4.230630,0.007699,0.030997
186858.000000,0.000000,0.000000,549.425293,17.053284,-4.252664,0.007740,0.031038
186859.000000,0.000000,0.000000,549.330078,16.993774,-4.274789,0.007782,0.030935
186860.000000,0.000000,0.000000,549.330078,16.993774,-4.274789,0.007782,0.030935
186861.000000,0.000000,0.000000,549.330078,16.993774,-4.274789,0.007782,0.030935
186862.000000,0.000000,0.000000,549.329590,16.954117,-4.319223,0.007863,0.030863
186863.000000,0.000000,0.000000,549.329590,16.954117,-4.319223,0.007863,0.030863
186864.000000,0.000000,0.000000,549.424316,16.934509,-4.252695,0.007740,0.030822
186865.000000,0.000000,0.000000,549.330078,16.954285,-4.274728,0.007782,0.030864
186866.000000,0.000000,0.000000,549.234863,16.934280,-4.296915,0.007823,0.030832
186867.000000,0.000000,0.000000,549.140137,16.914276,-4.319101,0.007865,0.030801
186868.000000,0.000000,0.000000,549.234375,16.894623,-4.341348,0.007904,0.030760
186869.000000,0.000000,0.000000,549.328125,16.835327,-4.319284,0.007863,0.030647
186870.000000,0.000000,0.000000,549.139160,16.795456,-4.319192,0.007865,0.030585
186871.000000,0.000000,0.000000,549.044922,16.854752,-4.341257,0.007907,0.030698
186872.000000,0.000000,0.000000,549.044922,16.815109,-4.296945,0.007826,0.030626
186873.000000,0.000000,0.000000,548.854980,16.775345,-4.341104,0.007909,0.030564
186874.000000,0.000000,0.000000,548.854980,16.775345,-4.341104,0.007909,0.030564
186875.000000,0.000000,0.000000,548.761230,16.795059,-4.318857,0.007870,0.030605
186876.000000,0.000000,0.000000,548.855957,16.815048,-4.296701,0.007828,0.030637
186877.000000,0.000000,0.000000,548.854980,16.775345,-4.341104,0.007909,0.030564
186878.000000,0.000000,0.000000,548.665527,16.735443,-4.341012,0.007912,0.030502
186879.000000,0.000000,0.000000,548.476562,16.735153,-4.385232,0.007995,0.030512
186880.000000,0.000000,0.000000,548.570801,16.715439,-4.363199,0.007954,0.030471
186881.000000,0.000000,0.000000,548.382324,16.715317,-4.318674,0.007875,0.030481
