EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
94234.000000,0.000000,0.000000,258.206055,13.780420,60.413383,-0.233974,0.053370
94235.000000,0.000000,0.000000,258.301270,13.840052,60.391228,-0.233802,0.053581
94236.000000,0.000000,0.000000,258.207031,13.859766,60.369194,-0.233802,0.053677
94237.000000,0.000000,0.000000,258.207031,13.899485,60.369316,-0.233802,0.053831
94238.000000,0.000000,0.000000,258.112793,13.919260,60.347282,-0.233802,0.053927
94239.000000,0.000000,0.000000,258.018555,13.938913,60.325249,-0.233802,0.054023
94240.000000,0.000000,0.000000,258.018555,13.938913,60.325249,-0.233802,0.054023
94241.000000,0.000000,0.000000,257.924805,13.958826,60.347649,-0.233974,0.054120
94242.000000,0.000000,0.000000,257.925293,13.998545,60.347801,-0.233974,0.054274
94243.000000,0.000000,0.000000,258.020020,14.058115,60.325676,-0.233802,0.054485
94244.000000,0.000000,0.000000,257.831543,14.097544,60.325890,-0.233974,0.054677
94245.000000,0.000000,0.000000,257.736816,14.077738,60.303856,-0.233975,0.054621
94246.000000,0.000000,0.000000,257.831543,14.137323,60.281731,-0.233803,0.054832
94247.000000,0.000000,0.000000,257.831543,14.137323,60.281731,-0.233803,0.054832
94248.000000,0.000000,0.000000,257.737793,14.157099,60.259697,-0.233802,0.054928
94249.000000,0.000000,0.000000,257.738281,14.196878,60.304283,-0.233975,0.055083
94250.000000,0.000000,0.000000,257.738770,14.236658,60.304436,-0.233975,0.055237
94251.000000,0.000000,0.000000,257.833496,14.296244,60.282280,-0.233803,0.055448
94252.000000,0.000000,0.000000,257.739746,14.276377,60.304558,-0.233975,0.055391
94253.000000,0.000000,0.000000,257.739746,14.316095,60.304680,-0.233975,0.055545
94254.000000,0.000000,0.000000,257.740234,14.355860,60.304832,-0.233975,0.055699
94255.000000,0.000000,0.000000,257.740723,14.395578,60.304985,-0.233975,0.055853
94256.000000,0.000000,0.000000,257.835938,14.455164,60.282860,-0.233803,0.056063
94257.000000,0.000000,0.000000,257.836426,14.494944,60.282982,-0.233803,0.056218
94258.000000,0.000000,0.000000,257.741699,14.475077,60.305260,-0.233976,0.056161
94259.000000,0.000000,0.000000,257.742188,14.514597,60.260948,-0.233803,0.056314
94260.000000,0.000000,0.000000,257.742676,14.554361,60.261070,-0.233803,0.056469
94261.000000,0.000000,0.000000,257.742676,14.594080,60.261223,-0.233804,0.056623
94262.000000,0.000000,0.000000,257.743652,14.633799,60.261375,-0.233804,0.056777
94263.000000,0.000000,0.000000,257.838379,14.653788,60.283562,-0.233804,0.056833
94264.000000,0.000000,0.000000,257.744629,14.713282,60.261650,-0.233804,0.057085
94265.000000,0.000000,0.000000,257.649902,14.693415,60.283928,-0.233976,0.057029
94266.000000,0.000000,0.000000,257.744629,14.713419,60.306084,-0.233976,0.057085
94267.000000,0.000000,0.000000,257.650879,14.733133,60.284050,-0.233976,0.057183
94268.000000,0.000000,0.000000,257.840332,14.812769,60.284111,-0.233804,0.057449
94269.000000,0.000000,0.000000,257.935059,14.832773,60.306297,-0.233804,0.057506
94270.000000,0.000000,0.000000,257.746582,14.872141,60.306511,-0.233976,0.057701
94271.000000,0.000000,0.000000,257.651855,14.852335,60.284477,-0.233976,0.057645
94272.000000,0.000000,0.000000,257.747070,14.911921,60.262352,-0.233804,0.057855
94273.000000,0.000000,0.000000,257.842285,14.932047,60.328972,-0.233976,0.057912
94274.000000,0.000000,0.000000,257.842285,14.971628,60.284660,-0.233804,0.058065
94275.000000,0.000000,0.000000,257.937012,14.991632,60.306847,-0.233805,0.058121
94276.000000,0.000000,0.000000,257.843750,15.051065,60.329247,-0.233976,0.058373
94277.000000,0.000000,0.000000,257.937988,15.031534,60.351463,-0.233977,0.058276
94278.000000,0.000000,0.000000,257.938477,15.071115,60.307152,-0.233804,0.058429
94279.000000,0.000000,0.000000,257.938477,15.110834,60.307243,-0.233805,0.058583
94280.000000,0.000000,0.000000,258.128418,15.111246,60.395958,-0.233976,0.058542
94281.000000,0.000000,0.000000,258.128418,15.150827,60.351616,-0.233805,0.058695
94282.000000,0.000000,0.000000,258.034180,15.170603,60.329582,-0.233805,0.058793
94283.000000,0.000000,0.000000,258.034180,15.170603,60.329582,-0.233805,0.058793
94284.000000,0.000000,0.000000,258.129395,15.230265,60.351921,-0.233805,0.059002
94285.000000,0.000000,0.000000,258.318848,15.230616,60.351830,-0.233633,0.058961
94286.000000,0.000000,0.000000,258.129883,15.230524,60.352074,-0.233805,0.059003
94287.000000,0.000000,0.000000,258.319336,15.309900,60.351952,-0.233633,0.059267
94288.000000,0.000000,0.000000,258.225098,15.290033,60.374229,-0.233805,0.059212
94289.000000,0.000000,0.000000,258.225098,15.329813,60.374352,-0.233805,0.059366
94290.000000,0.000000,0.000000,258.225098,15.329813,60.374352,-0.233805,0.059366
94291.000000,0.000000,0.000000,258.226074,15.329950,60.418816,-0.233976,0.059366
94292.000000,0.000000,0.000000,258.226074,15.369608,60.418968,-0.233977,0.059520
94293.000000,0.000000,0.000000,258.320801,15.389597,60.441124,-0.233977,0.059576
94294.000000,0.000000,0.000000,258.415039,15.369944,60.418877,-0.233806,0.059478
94295.000000,0.000000,0.000000,258.321289,15.429239,60.396812,-0.233805,0.059729
94296.000000,0.000000,0.000000,258.416016,15.449183,60.463280,-0.233977,0.059784
94297.000000,0.000000,0.000000,258.416016,15.449244,60.418999,-0.233805,0.059784
94298.000000,0.000000,0.000000,258.511230,15.469248,60.441185,-0.233805,0.059840
94299.000000,0.000000,0.000000,258.605957,15.489237,60.463371,-0.233805,0.059895
94300.000000,0.000000,0.000000,258.605957,15.489237,60.463371,-0.233805,0.059895
94301.000000,0.000000,0.000000,258.511719,15.508951,60.441338,-0.233805,0.059993
94302.000000,0.000000,0.000000,258.606445,15.528955,60.463493,-0.233805,0.060049
94303.000000,0.000000,0.000000,258.701660,15.548960,60.485680,-0.233805,0.060104
94304.000000,0.000000,0.000000,258.511719,15.548670,60.441460,-0.233805,0.060147
94305.000000,0.000000,0.000000,258.511719,15.509089,60.485771,-0.233977,0.059994
94306.000000,0.000000,0.000000,258.700684,15.509378,60.529991,-0.233977,0.059951
94307.000000,0.000000,0.000000,258.701660,15.548960,60.485680,-0.233805,0.060104
94308.000000,0.000000,0.000000,258.701660,15.548960,60.485680,-0.233805,0.060104
94309.000000,0.000000,0.000000,258.701660,15.549097,60.530144,-0.233977,0.060104
94310.000000,0.000000,0.000000,258.890625,15.549250,60.529900,-0.233805,0.060061
94311.000000,0.000000,0.000000,258.985352,15.569239,60.552086,-0.233805,0.060116
94312.000000,0.000000,0.000000,258.701660,15.549097,60.530144,-0.233977,0.060104
94313.000000,0.000000,0.000000,258.891113,15.588953,60.530052,-0.233805,0.060214
94314.000000,0.000000,0.000000,258.891113,15.588953,60.530052,-0.233805,0.060214
94315.000000,0.000000,0.000000,258.985840,15.608957,60.552238,-0.233805,0.060270
94316.000000,0.000000,0.000000,258.985840,15.608957,60.552238,-0.233805,0.060270
94317.000000,0.000000,0.000000,258.891113,15.628672,60.530205,-0.233806,0.060368
94318.000000,0.000000,0.000000,258.985840,15.648676,60.552361,-0.233806,0.060423
94319.000000,0.000000,0.000000,258.985840,15.648676,60.552361,-0.233806,0.060423
94320.000000,0.000000,0.000000,258.891113,15.589090,60.574516,-0.233977,0.060215
94321.000000,0.000000,0.000000,258.986816,15.648798,60.596825,-0.233976,0.060423
94322.000000,0.000000,0.000000,258.986328,15.648920,60.552513,-0.233806,0.060424
94323.000000,0.000000,0.000000,258.986816,15.688440,60.552483,-0.233805,0.060576
94324.000000,0.000000,0.000000,259.081543,15.708445,60.574669,-0.233805,0.060631
94325.000000,0.000000,0.000000,258.892578,15.708292,60.574913,-0.233977,0.060675
94326.000000,0.000000,0.000000,258.987305,15.728159,60.552635,-0.233805,0.060729
94327.000000,0.000000,0.000000,258.892578,15.708292,60.574913,-0.233977,0.060675
94328.000000,0.000000,0.000000,258.987305,15.728159,60.552635,-0.233805,0.060729
94329.000000,0.000000,0.000000,258.987305,15.728296,60.597099,-0.233977,0.060730
94330.000000,0.000000,0.000000,259.082031,15.748163,60.574821,-0.233806,0.060784
94331.000000,0.000000,0.000000,259.177246,15.768167,60.597008,-0.233805,0.060839
94332.000000,0.000000,0.000000,259.082520,15.787882,60.574974,-0.233806,0.060938
94333.000000,0.000000,0.000000,259.177734,15.807871,60.597130,-0.233805,0.060992
94334.000000,0.000000,0.000000,259.177734,15.807871,60.597130,-0.233805,0.060992
94335.000000,0.000000,0.000000,259.177734,15.807871,60.597130,-0.233805,0.060992
94336.000000,0.000000,0.000000,259.177734,15.847651,60.597282,-0.233806,0.061146
94337.000000,0.000000,0.000000,259.083008,15.827646,60.575096,-0.233806,0.061091
94338.000000,0.000000,0.000000,259.083008,15.827646,60.575096,-0.233806,0.061091
94339.000000,0.000000,0.000000,259.083496,15.867304,60.575249,-0.233806,0.061244
94340.000000,0.000000,0.000000,259.178223,15.887308,60.597435,-0.233806,0.061299
94341.000000,0.000000,0.000000,259.178223,15.887308,60.597435,-0.233806,0.061299
94342.000000,0.000000,0.000000,259.084473,15.907084,60.575371,-0.233805,0.061397
94343.000000,0.000000,0.000000,259.084473,15.907084,60.575371,-0.233805,0.061397
94344.000000,0.000000,0.000000,259.084961,15.946726,60.619804,-0.233977,0.061550
94345.000000,0.000000,0.000000,259.179199,15.927073,60.597557,-0.233806,0.061452
94346.000000,0.000000,0.000000,259.084961,15.946726,60.619804,-0.233977,0.061550
94347.000000,0.000000,0.000000,259.273926,15.947077,60.619743,-0.233806,0.061507
94348.000000,0.000000,0.000000,258.990234,15.966501,60.553490,-0.233806,0.061649
94349.000000,0.000000,0.000000,259.084961,15.946787,60.575523,-0.233806,0.061550
94350.000000,0.000000,0.000000,259.179688,15.966791,60.597710,-0.233806,0.061605
94351.000000,0.000000,0.000000,259.274414,15.986795,60.619865,-0.233806,0.061660
94352.000000,0.000000,0.000000,259.274414,15.986795,60.619865,-0.233806,0.061660
94353.000000,0.000000,0.000000,259.085449,15.986643,60.620110,-0.233977,0.061704
94354.000000,0.000000,0.000000,259.179688,16.006510,60.597832,-0.233806,0.061758
94355.000000,0.000000,0.000000,259.179688,16.006510,60.597832,-0.233806,0.061758
94356.000000,0.000000,0.000000,259.274902,16.026514,60.620018,-0.233806,0.061813
94357.000000,0.000000,0.000000,259.274902,16.026514,60.620018,-0.233806,0.061813
94358.000000,0.000000,0.000000,259.274902,16.026514,60.620018,-0.233806,0.061813
94359.000000,0.000000,0.000000,259.181152,16.046228,60.642265,-0.233976,0.061911
94360.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94361.000000,0.000000,0.000000,259.275391,16.066278,60.620171,-0.233806,0.061966
94362.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94363.000000,0.000000,0.000000,259.180176,16.006647,60.642296,-0.233977,0.061759
94364.000000,0.000000,0.000000,259.274902,16.026514,60.620018,-0.233806,0.061813
94365.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94366.000000,0.000000,0.000000,259.085449,16.026423,60.620262,-0.233978,0.061858
94367.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94368.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94369.000000,0.000000,0.000000,259.086426,16.065943,60.620232,-0.233977,0.062010
94370.000000,0.000000,0.000000,259.086426,16.065943,60.620232,-0.233977,0.062010
94371.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94372.000000,0.000000,0.000000,259.180176,16.046289,60.597984,-0.233806,0.061912
94373.000000,0.000000,0.000000,258.991699,16.046137,60.598228,-0.233977,0.061956
94374.000000,0.000000,0.000000,259.086426,16.066004,60.575951,-0.233806,0.062010
94375.000000,0.000000,0.000000,259.086426,16.066004,60.575951,-0.233806,0.062010
94376.000000,0.000000,0.000000,259.086426,16.066004,60.575951,-0.233806,0.062010
94377.000000,0.000000,0.000000,259.085449,16.026423,60.620262,-0.233978,0.061858
94378.000000,0.000000,0.000000,259.085449,16.026285,60.575798,-0.233806,0.061857
94379.000000,0.000000,0.000000,258.991211,16.046000,60.553764,-0.233806,0.061956
94380.000000,0.000000,0.000000,258.991211,16.046000,60.553764,-0.233806,0.061956
94381.000000,0.000000,0.000000,258.991211,16.046000,60.553764,-0.233806,0.061956
94382.000000,0.000000,0.000000,258.896973,16.065714,60.531700,-0.233806,0.062054
94383.000000,0.000000,0.000000,258.802246,16.045710,60.509544,-0.233806,0.062000
94384.000000,0.000000,0.000000,258.896973,16.065714,60.531700,-0.233806,0.062054
94385.000000,0.000000,0.000000,258.896484,16.025995,60.531609,-0.233806,0.061901
94386.000000,0.000000,0.000000,258.707520,16.025843,60.531822,-0.233978,0.061946
94387.000000,0.000000,0.000000,258.612793,16.005838,60.509636,-0.233978,0.061891
94388.000000,0.000000,0.000000,258.707520,16.025705,60.487358,-0.233806,0.061945
94389.000000,0.000000,0.000000,258.707520,16.025705,60.487358,-0.233806,0.061945
94390.000000,0.000000,0.000000,258.707520,16.025705,60.487358,-0.233806,0.061945
94391.000000,0.000000,0.000000,258.612793,16.005716,60.465172,-0.233806,0.061891
94392.000000,0.000000,0.000000,258.423340,16.005625,60.465416,-0.233978,0.061936
94393.000000,0.000000,0.000000,258.423340,16.005625,60.465416,-0.233978,0.061936
94394.000000,0.000000,0.000000,258.518066,16.025492,60.443138,-0.233806,0.061990
94395.000000,0.000000,0.000000,258.518066,16.025492,60.443138,-0.233806,0.061990
94396.000000,0.000000,0.000000,258.518066,16.025492,60.443138,-0.233806,0.061990
94397.000000,0.000000,0.000000,258.328613,16.025141,60.398918,-0.233807,0.062034
94398.000000,0.000000,0.000000,258.328613,16.025141,60.398918,-0.233807,0.062034
94399.000000,0.000000,0.000000,258.328613,15.985620,60.443230,-0.233978,0.061881
94400.000000,0.000000,0.000000,258.234375,16.044916,60.376884,-0.233807,0.062133
94401.000000,0.000000,0.000000,258.044922,16.005045,60.376976,-0.233979,0.062024
94402.000000,0.000000,0.000000,257.950684,15.985178,60.399254,-0.234150,0.061970
94403.000000,0.000000,0.000000,258.044922,16.005045,60.376976,-0.233979,0.062024
94404.000000,0.000000,0.000000,258.044922,16.005045,60.376976,-0.233979,0.062024
94405.000000,0.000000,0.000000,258.139648,16.024912,60.354698,-0.233806,0.062078
94406.000000,0.000000,0.000000,258.139648,16.024912,60.354698,-0.233806,0.062078
94407.000000,0.000000,0.000000,258.139648,16.024912,60.354698,-0.233806,0.062078
94408.000000,0.000000,0.000000,257.855957,16.004770,60.332787,-0.233979,0.062069
94409.000000,0.000000,0.000000,257.855957,16.004770,60.332787,-0.233979,0.062069
94410.000000,0.000000,0.000000,257.950684,16.024637,60.310509,-0.233806,0.062123
94411.000000,0.000000,0.000000,257.761230,16.024485,60.310722,-0.233979,0.062168
94412.000000,0.000000,0.000000,257.761230,16.064127,60.266411,-0.233807,0.062322
94413.000000,0.000000,0.000000,257.666504,16.044260,60.288689,-0.233980,0.062268
94414.000000,0.000000,0.000000,257.667480,16.083841,60.244377,-0.233807,0.062421
94415.000000,0.000000,0.000000,257.572754,16.063974,60.266655,-0.233979,0.062367
94416.000000,0.000000,0.000000,257.478027,16.083689,60.288902,-0.234152,0.062466
94417.000000,0.000000,0.000000,257.478027,16.083689,60.244621,-0.233980,0.062466
94418.000000,0.000000,0.000000,257.667969,16.123545,60.244499,-0.233807,0.062575
94419.000000,0.000000,0.000000,257.478027,16.083689,60.244621,-0.233980,0.062466
94420.000000,0.000000,0.000000,257.478027,16.123331,60.200310,-0.233808,0.062620
94421.000000,0.000000,0.000000,257.572754,16.103678,60.178062,-0.233635,0.062521
94422.000000,0.000000,0.000000,257.667480,16.123667,60.200218,-0.233635,0.062575
94423.000000,0.000000,0.000000,257.384277,16.143106,60.222679,-0.233980,0.062720
94424.000000,0.000000,0.000000,257.384766,16.182749,60.178368,-0.233807,0.062874
94425.000000,0.000000,0.000000,257.479492,16.202753,60.200554,-0.233807,0.062928
94426.000000,0.000000,0.000000,257.479492,16.202753,60.200554,-0.233807,0.062928
94427.000000,0.000000,0.000000,257.385254,16.222467,60.178520,-0.233807,0.063028
94428.000000,0.000000,0.000000,257.479980,16.242472,60.200706,-0.233807,0.063082
94429.000000,0.000000,0.000000,257.195801,16.222178,60.134300,-0.233807,0.063073
94430.000000,0.000000,0.000000,257.291504,16.281961,60.156639,-0.233807,0.063282
94431.000000,0.000000,0.000000,257.196777,16.301676,60.134575,-0.233808,0.063382
94432.000000,0.000000,0.000000,257.008301,16.301523,60.134819,-0.233980,0.063428
94433.000000,0.000000,0.000000,257.102051,16.281809,60.156853,-0.233980,0.063328
94434.000000,0.000000,0.000000,257.197754,16.341379,60.134727,-0.233807,0.063536
94435.000000,0.000000,0.000000,257.103027,16.361155,60.112694,-0.233808,0.063637
94436.000000,0.000000,0.000000,256.914551,16.400522,60.112907,-0.233980,0.063836
94437.000000,0.000000,0.000000,257.009277,16.420588,60.090782,-0.233808,0.063891
94438.000000,0.000000,0.000000,256.820312,16.420435,60.091026,-0.233981,0.063937
94439.000000,0.000000,0.000000,256.726074,16.440149,60.068993,-0.233981,0.064038
94440.000000,0.000000,0.000000,256.820801,16.499796,60.046837,-0.233808,0.064246
94441.000000,0.000000,0.000000,256.821777,16.539515,60.046989,-0.233808,0.064401
94442.000000,0.000000,0.000000,256.821777,16.539515,60.046989,-0.233808,0.064401
94443.000000,0.000000,0.000000,256.727051,16.559229,60.024925,-0.233808,0.064501
94444.000000,0.000000,0.000000,256.727539,16.598993,60.025078,-0.233808,0.064656
94445.000000,0.000000,0.000000,256.727539,16.598993,60.025078,-0.233808,0.064656
94446.000000,0.000000,0.000000,256.728027,16.638712,60.025230,-0.233809,0.064811
94447.000000,0.000000,0.000000,256.633789,16.658426,60.003197,-0.233809,0.064911
94448.000000,0.000000,0.000000,256.728516,16.678431,60.025383,-0.233809,0.064965
94449.000000,0.000000,0.000000,256.728516,16.678431,60.025383,-0.233809,0.064965
94450.000000,0.000000,0.000000,256.634277,16.698343,60.047783,-0.233982,0.065067
