EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
126933.000000,0.000000,0.000000,509.642090,30.018421,1.002725,-0.001968,0.058901
126934.000000,0.000000,0.000000,509.453613,30.057728,1.002908,-0.001969,0.059000
126935.000000,0.000000,0.000000,509.642578,30.058064,1.002847,-0.001968,0.058979
126936.000000,0.000000,0.000000,509.643555,30.058231,1.047311,-0.002055,0.058979
126937.000000,0.000000,0.000000,509.738281,30.117725,1.069437,-0.002098,0.059085
126938.000000,0.000000,0.000000,509.738281,30.117725,1.069437,-0.002098,0.059085
126939.000000,0.000000,0.000000,509.643555,30.097721,1.047281,-0.002055,0.059056
126940.000000,0.000000,0.000000,509.644043,30.137363,1.002939,-0.001968,0.059134
126941.000000,0.000000,0.000000,509.738281,30.117588,1.024973,-0.002011,0.059084
126942.000000,0.000000,0.000000,509.738281,30.117588,1.024973,-0.002011,0.059084
126943.000000,0.000000,0.000000,509.643555,30.097721,1.047281,-0.002055,0.059056
126944.000000,0.000000,0.000000,509.927246,30.117939,1.069193,-0.002097,0.059063
126945.000000,0.000000,0.000000,509.738770,30.157246,1.069376,-0.002098,0.059162
126946.000000,0.000000,0.000000,509.833008,30.137592,1.047128,-0.002054,0.059113
126947.000000,0.000000,0.000000,509.738770,30.157246,1.069376,-0.002098,0.059162
126948.000000,0.000000,0.000000,509.927246,30.157459,1.024850,-0.002010,0.059141
126949.000000,0.000000,0.000000,509.927734,30.197239,1.025003,-0.002010,0.059219
126950.000000,0.000000,0.000000,509.739258,30.197025,1.069528,-0.002098,0.059240
126951.000000,0.000000,0.000000,509.739258,30.197025,1.069528,-0.002098,0.059240
126952.000000,0.000000,0.000000,509.833984,30.217014,1.091715,-0.002141,0.059268
126953.000000,0.000000,0.000000,509.740234,30.236668,1.113962,-0.002185,0.059318
126954.000000,0.000000,0.000000,509.833984,30.217014,1.091715,-0.002141,0.059268
126955.000000,0.000000,0.000000,509.833984,30.217014,1.091715,-0.002141,0.059268
126956.000000,0.000000,0.000000,509.740234,30.236668,1.113962,-0.002185,0.059318
126957.000000,0.000000,0.000000,509.645508,30.256443,1.091928,-0.002143,0.059368
126958.000000,0.000000,0.000000,509.834961,30.256535,1.091684,-0.002141,0.059346
126959.000000,0.000000,0.000000,509.834961,30.256535,1.091684,-0.002141,0.059346
126960.000000,0.000000,0.000000,509.835449,30.296192,1.136118,-0.002228,0.059423
126961.000000,0.000000,0.000000,509.835449,30.296192,1.136118,-0.002228,0.059423
126962.000000,0.000000,0.000000,509.834961,30.296314,1.091837,-0.002142,0.059424
126963.000000,0.000000,0.000000,509.834961,30.296314,1.091837,-0.002142,0.059424
126964.000000,0.000000,0.000000,509.740723,30.316029,1.069803,-0.002099,0.059473
126965.000000,0.000000,0.000000,509.741211,30.315968,1.114084,-0.002186,0.059473
126966.000000,0.000000,0.000000,509.835449,30.335804,1.091806,-0.002141,0.059501
126967.000000,0.000000,0.000000,509.741211,30.355686,1.114236,-0.002186,0.059551
126968.000000,0.000000,0.000000,509.741211,30.355686,1.114236,-0.002186,0.059551
126969.000000,0.000000,0.000000,509.741211,30.355686,1.114236,-0.002186,0.059551
126970.000000,0.000000,0.000000,509.741211,30.355686,1.114236,-0.002186,0.059551
126971.000000,0.000000,0.000000,509.741211,30.355686,1.114236,-0.002186,0.059551
126972.000000,0.000000,0.000000,509.647461,30.375340,1.136484,-0.002230,0.059601
126973.000000,0.000000,0.000000,509.835938,30.375523,1.091959,-0.002142,0.059579
126974.000000,0.000000,0.000000,509.647461,30.375340,1.136484,-0.002230,0.059601
126975.000000,0.000000,0.000000,509.647461,30.375340,1.136484,-0.002230,0.059601
126976.000000,0.000000,0.000000,509.741699,30.395176,1.114206,-0.002186,0.059629
126977.000000,0.000000,0.000000,509.742188,30.434879,1.114328,-0.002186,0.059706
126978.000000,0.000000,0.000000,509.553711,30.434696,1.158853,-0.002274,0.059728
126979.000000,0.000000,0.000000,509.647461,30.415043,1.136606,-0.002230,0.059679
126980.000000,0.000000,0.000000,509.647949,30.454533,1.136575,-0.002230,0.059756
126981.000000,0.000000,0.000000,509.553711,30.474308,1.114511,-0.002187,0.059806
126982.000000,0.000000,0.000000,509.553711,30.474308,1.114511,-0.002187,0.059806
126983.000000,0.000000,0.000000,509.553711,30.474308,1.114511,-0.002187,0.059806
126984.000000,0.000000,0.000000,509.365234,30.474125,1.159036,-0.002275,0.059828
126985.000000,0.000000,0.000000,509.553711,30.474308,1.114511,-0.002187,0.059806
126986.000000,0.000000,0.000000,509.554688,30.513966,1.158945,-0.002274,0.059884
126987.000000,0.000000,0.000000,509.459961,30.533619,1.136911,-0.002232,0.059933
126988.000000,0.000000,0.000000,509.365234,30.513615,1.114725,-0.002188,0.059905
126989.000000,0.000000,0.000000,509.365234,30.513615,1.114725,-0.002188,0.059905
126990.000000,0.000000,0.000000,509.555176,30.553623,1.159097,-0.002275,0.059961
126991.000000,0.000000,0.000000,509.555176,30.553623,1.159097,-0.002275,0.059961
126992.000000,0.000000,0.000000,509.459961,30.533619,1.136911,-0.002232,0.059933
126993.000000,0.000000,0.000000,509.459961,30.533619,1.136911,-0.002232,0.059933
126994.000000,0.000000,0.000000,509.555176,30.553623,1.159097,-0.002275,0.059961
126995.000000,0.000000,0.000000,509.744141,30.593525,1.159006,-0.002274,0.060017
126996.000000,0.000000,0.000000,509.744141,30.593525,1.159006,-0.002274,0.060017
126997.000000,0.000000,0.000000,509.650391,30.613239,1.181253,-0.002318,0.060067
126998.000000,0.000000,0.000000,509.555664,30.632954,1.159219,-0.002275,0.060117
126999.000000,0.000000,0.000000,509.555664,30.632954,1.159219,-0.002275,0.060117
127000.000000,0.000000,0.000000,509.555664,30.632954,1.159219,-0.002275,0.060117
127001.000000,0.000000,0.000000,509.745117,30.672779,1.159128,-0.002274,0.060173
127002.000000,0.000000,0.000000,509.840332,30.692783,1.181284,-0.002317,0.060201
127003.000000,0.000000,0.000000,509.840332,30.692783,1.181284,-0.002317,0.060201
127004.000000,0.000000,0.000000,509.840820,30.732304,1.181284,-0.002317,0.060278
127005.000000,0.000000,0.000000,509.840820,30.732304,1.181284,-0.002317,0.060278
127006.000000,0.000000,0.000000,510.030273,30.772312,1.225656,-0.002403,0.060334
127007.000000,0.000000,0.000000,510.030273,30.772312,1.225656,-0.002403,0.060334
127008.000000,0.000000,0.000000,509.935547,30.792088,1.203622,-0.002360,0.060384
127009.000000,0.000000,0.000000,509.935547,30.752308,1.203470,-0.002360,0.060306
127010.000000,0.000000,0.000000,509.935547,30.792088,1.203622,-0.002360,0.060384
127011.000000,0.000000,0.000000,510.124512,30.792301,1.159067,-0.002272,0.060362
127012.000000,0.000000,0.000000,510.030273,30.811954,1.181345,-0.002316,0.060412
127013.000000,0.000000,0.000000,510.125000,30.831944,1.203531,-0.002359,0.060440
127014.000000,0.000000,0.000000,510.125000,30.831944,1.203531,-0.002359,0.060440
127015.000000,0.000000,0.000000,510.219727,30.851658,1.225534,-0.002402,0.060467
127016.000000,0.000000,0.000000,510.031250,30.851597,1.225778,-0.002403,0.060490
127017.000000,0.000000,0.000000,510.031250,30.851597,1.225778,-0.002403,0.060490
127018.000000,0.000000,0.000000,510.125977,30.911152,1.203653,-0.002360,0.060595
127019.000000,0.000000,0.000000,510.125977,30.911152,1.203653,-0.002360,0.060595
127020.000000,0.000000,0.000000,510.032227,30.930805,1.225900,-0.002404,0.060645
127021.000000,0.000000,0.000000,510.221191,30.931095,1.270090,-0.002489,0.060623
127022.000000,0.000000,0.000000,510.315430,30.951023,1.203531,-0.002358,0.060651
127023.000000,0.000000,0.000000,510.127441,30.990513,1.248178,-0.002447,0.060751
127024.000000,0.000000,0.000000,510.221680,30.970798,1.270242,-0.002490,0.060701
127025.000000,0.000000,0.000000,510.221680,30.970798,1.270242,-0.002490,0.060701
127026.000000,0.000000,0.000000,510.221680,31.010380,1.225900,-0.002403,0.060778
127027.000000,0.000000,0.000000,510.126953,30.990391,1.203714,-0.002360,0.060750
127028.000000,0.000000,0.000000,510.315918,30.990726,1.203653,-0.002359,0.060729
127029.000000,0.000000,0.000000,510.127441,30.990513,1.248178,-0.002447,0.060751
127030.000000,0.000000,0.000000,510.222168,31.010380,1.270212,-0.002490,0.060778
127031.000000,0.000000,0.000000,510.222168,31.010380,1.270212,-0.002490,0.060778
127032.000000,0.000000,0.000000,510.316406,31.030384,1.248087,-0.002446,0.060806
127033.000000,0.000000,0.000000,510.317383,31.069904,1.248056,-0.002446,0.060883
127034.000000,0.000000,0.000000,510.317383,31.069904,1.248056,-0.002446,0.060883
127035.000000,0.000000,0.000000,510.222656,31.050037,1.270334,-0.002490,0.060856
127036.000000,0.000000,0.000000,510.317383,31.030521,1.292551,-0.002533,0.060806
127037.000000,0.000000,0.000000,510.412109,31.089909,1.270242,-0.002489,0.060911
127038.000000,0.000000,0.000000,510.317871,31.070042,1.292520,-0.002533,0.060884
127039.000000,0.000000,0.000000,510.506348,31.070255,1.247995,-0.002445,0.060862
127040.000000,0.000000,0.000000,510.506348,31.070255,1.247995,-0.002445,0.060862
127041.000000,0.000000,0.000000,510.506348,31.070255,1.247995,-0.002445,0.060862
127042.000000,0.000000,0.000000,510.412109,31.090031,1.225961,-0.002402,0.060912
127043.000000,0.000000,0.000000,510.223145,31.089817,1.270486,-0.002490,0.060934
127044.000000,0.000000,0.000000,510.412598,31.129688,1.270395,-0.002489,0.060989
127045.000000,0.000000,0.000000,510.317871,31.109821,1.292673,-0.002533,0.060962
127046.000000,0.000000,0.000000,510.506836,31.110035,1.248148,-0.002445,0.060940
127047.000000,0.000000,0.000000,510.696289,31.110249,1.292337,-0.002531,0.060917
127048.000000,0.000000,0.000000,510.507324,31.109913,1.292429,-0.002532,0.060939
127049.000000,0.000000,0.000000,510.412598,31.090046,1.314706,-0.002576,0.060912
127050.000000,0.000000,0.000000,510.507812,31.149677,1.292551,-0.002532,0.061017
127051.000000,0.000000,0.000000,510.507812,31.149677,1.292551,-0.002532,0.061017
127052.000000,0.000000,0.000000,510.412598,31.129688,1.270395,-0.002489,0.060989
127053.000000,0.000000,0.000000,510.412598,31.129688,1.270395,-0.002489,0.060989
127054.000000,0.000000,0.000000,510.412598,31.129688,1.270395,-0.002489,0.060989
127055.000000,0.000000,0.000000,510.317871,31.109821,1.292673,-0.002533,0.060962
127056.000000,0.000000,0.000000,510.317871,31.109821,1.292673,-0.002533,0.060962
127057.000000,0.000000,0.000000,510.507812,31.149677,1.292551,-0.002532,0.061017
127058.000000,0.000000,0.000000,510.413574,31.169331,1.314798,-0.002576,0.061067
127059.000000,0.000000,0.000000,510.413574,31.169331,1.314798,-0.002576,0.061067
127060.000000,0.000000,0.000000,510.507812,31.149677,1.292551,-0.002532,0.061017
127061.000000,0.000000,0.000000,510.507812,31.149677,1.292551,-0.002532,0.061017
127062.000000,0.000000,0.000000,510.507812,31.149677,1.292551,-0.002532,0.061017
127063.000000,0.000000,0.000000,510.413574,31.169331,1.314798,-0.002576,0.061067
127064.000000,0.000000,0.000000,510.319336,31.149464,1.337076,-0.002620,0.061039
127065.000000,0.000000,0.000000,510.508301,31.189335,1.336984,-0.002619,0.061095
127066.000000,0.000000,0.000000,510.602539,31.169682,1.314737,-0.002575,0.061045
127067.000000,0.000000,0.000000,510.414062,31.169468,1.359262,-0.002663,0.061067
127068.000000,0.000000,0.000000,510.224609,31.169117,1.359323,-0.002664,0.061089
127069.000000,0.000000,0.000000,510.319824,31.189121,1.381509,-0.002707,0.061117
127070.000000,0.000000,0.000000,510.414062,31.169468,1.359262,-0.002663,0.061067
127071.000000,0.000000,0.000000,510.414062,31.169468,1.359262,-0.002663,0.061067
127072.000000,0.000000,0.000000,510.319824,31.189121,1.381509,-0.002707,0.061117
127073.000000,0.000000,0.000000,510.414551,31.209126,1.403696,-0.002750,0.061145
127074.000000,0.000000,0.000000,510.414551,31.209126,1.403696,-0.002750,0.061145
127075.000000,0.000000,0.000000,510.414062,31.169468,1.359262,-0.002663,0.061067
127076.000000,0.000000,0.000000,510.603027,31.169697,1.403482,-0.002749,0.061045
127077.000000,0.000000,0.000000,510.508789,31.189350,1.425729,-0.002793,0.061095
127078.000000,0.000000,0.000000,510.508789,31.189350,1.425729,-0.002793,0.061095
127079.000000,0.000000,0.000000,510.414551,31.209126,1.403696,-0.002750,0.061145
127080.000000,0.000000,0.000000,510.509277,31.229115,1.425882,-0.002793,0.061172
127081.000000,0.000000,0.000000,510.508789,31.189472,1.470194,-0.002880,0.061095
127082.000000,0.000000,0.000000,510.508789,31.189472,1.470194,-0.002880,0.061095
127083.000000,0.000000,0.000000,510.414062,31.169483,1.448007,-0.002837,0.061067
127084.000000,0.000000,0.000000,510.508789,31.189472,1.470194,-0.002880,0.061095
127085.000000,0.000000,0.000000,510.604492,31.249119,1.448038,-0.002836,0.061200
127086.000000,0.000000,0.000000,510.603516,31.209476,1.492349,-0.002923,0.061123
127087.000000,0.000000,0.000000,510.603516,31.209476,1.492349,-0.002923,0.061123
127088.000000,0.000000,0.000000,510.603516,31.209476,1.492349,-0.002923,0.061123
127089.000000,0.000000,0.000000,510.603516,31.209476,1.492349,-0.002923,0.061123
127090.000000,0.000000,0.000000,510.509766,31.229130,1.514597,-0.002967,0.061172
127091.000000,0.000000,0.000000,510.509766,31.229130,1.514597,-0.002967,0.061172
127092.000000,0.000000,0.000000,510.509766,31.229130,1.514597,-0.002967,0.061172
127093.000000,0.000000,0.000000,510.509766,31.229130,1.514597,-0.002967,0.061172
127094.000000,0.000000,0.000000,510.415039,31.209293,1.536874,-0.003011,0.061145
127095.000000,0.000000,0.000000,510.509766,31.229130,1.514597,-0.002967,0.061172
127096.000000,0.000000,0.000000,510.604492,31.209476,1.536661,-0.003009,0.061123
127097.000000,0.000000,0.000000,510.510254,31.229298,1.559061,-0.003054,0.061173
127098.000000,0.000000,0.000000,510.510254,31.229298,1.559061,-0.003054,0.061173
127099.000000,0.000000,0.000000,510.416016,31.248783,1.536844,-0.003011,0.061222
127100.000000,0.000000,0.000000,510.509766,31.229130,1.514597,-0.002967,0.061172
127101.000000,0.000000,0.000000,510.510742,31.268787,1.559030,-0.003054,0.061250
127102.000000,0.000000,0.000000,510.510742,31.268787,1.559030,-0.003054,0.061250
127103.000000,0.000000,0.000000,510.510742,31.268787,1.559030,-0.003054,0.061250
127104.000000,0.000000,0.000000,510.510742,31.268787,1.559030,-0.003054,0.061250
127105.000000,0.000000,0.000000,510.699707,31.269138,1.603281,-0.003139,0.061228
127106.000000,0.000000,0.000000,510.605469,31.288792,1.581216,-0.003097,0.061278
127107.000000,0.000000,0.000000,510.605469,31.288792,1.581216,-0.003097,0.061278
127108.000000,0.000000,0.000000,510.511230,31.308506,1.603464,-0.003141,0.061328
127109.000000,0.000000,0.000000,510.511230,31.308506,1.603464,-0.003141,0.061328
127110.000000,0.000000,0.000000,510.416992,31.288670,1.625742,-0.003185,0.061300
127111.000000,0.000000,0.000000,510.511719,31.308659,1.647928,-0.003228,0.061328
127112.000000,0.000000,0.000000,510.605957,31.288944,1.625681,-0.003184,0.061278
127113.000000,0.000000,0.000000,510.511230,31.268955,1.603494,-0.003141,0.061250
127114.000000,0.000000,0.000000,510.794434,31.289127,1.581155,-0.003095,0.061256
127115.000000,0.000000,0.000000,510.511230,31.268955,1.603494,-0.003141,0.061250
127116.000000,0.000000,0.000000,510.416992,31.288670,1.625742,-0.003185,0.061300
127117.000000,0.000000,0.000000,510.605957,31.288944,1.625681,-0.003184,0.061278
127118.000000,0.000000,0.000000,510.605469,31.288792,1.581216,-0.003097,0.061278
127119.000000,0.000000,0.000000,510.511230,31.268955,1.603494,-0.003141,0.061250
127120.000000,0.000000,0.000000,510.417480,31.328159,1.625711,-0.003185,0.061378
127121.000000,0.000000,0.000000,510.416992,31.288670,1.625742,-0.003185,0.061300
127122.000000,0.000000,0.000000,510.416992,31.288670,1.625742,-0.003185,0.061300
127123.000000,0.000000,0.000000,510.323242,31.348026,1.648142,-0.003230,0.061428
127124.000000,0.000000,0.000000,510.512207,31.348148,1.647897,-0.003228,0.061405
127125.000000,0.000000,0.000000,510.322754,31.347874,1.603677,-0.003142,0.061428
127126.000000,0.000000,0.000000,510.322754,31.308323,1.647989,-0.003229,0.061350
127127.000000,0.000000,0.000000,510.416992,31.288670,1.625742,-0.003185,0.061300
127128.000000,0.000000,0.000000,510.322754,31.308384,1.603708,-0.003143,0.061350
127129.000000,0.000000,0.000000,510.133789,31.308170,1.648233,-0.003231,0.061372
127130.000000,0.000000,0.000000,510.323242,31.348026,1.648142,-0.003230,0.061428
127131.000000,0.000000,0.000000,510.228516,31.328037,1.625955,-0.003187,0.061400
127132.000000,0.000000,0.000000,510.133789,31.308033,1.603769,-0.003144,0.061372
127133.000000,0.000000,0.000000,510.133789,31.308033,1.603769,-0.003144,0.061372
127134.000000,0.000000,0.000000,510.039062,31.288166,1.626047,-0.003188,0.061345
127135.000000,0.000000,0.000000,510.228516,31.328037,1.625955,-0.003187,0.061400
127136.000000,0.000000,0.000000,510.134277,31.347691,1.648203,-0.003231,0.061450
127137.000000,0.000000,0.000000,510.039551,31.327686,1.626016,-0.003188,0.061422
127138.000000,0.000000,0.000000,510.134277,31.347691,1.648203,-0.003231,0.061450
127139.000000,0.000000,0.000000,510.228516,31.328037,1.625955,-0.003187,0.061400
127140.000000,0.000000,0.000000,510.134277,31.347813,1.603922,-0.003144,0.061450
127141.000000,0.000000,0.000000,510.040039,31.367466,1.626169,-0.003188,0.061500
127142.000000,0.000000,0.000000,510.134277,31.347813,1.603922,-0.003144,0.061450
127143.000000,0.000000,0.000000,510.040039,31.367466,1.626169,-0.003188,0.061500
127144.000000,0.000000,0.000000,510.040527,31.367344,1.670480,-0.003275,0.061500
127145.000000,0.000000,0.000000,510.134277,31.347691,1.648203,-0.003231,0.061450
127146.000000,0.000000,0.000000,510.134277,31.347813,1.603922,-0.003144,0.061450
127147.000000,0.000000,0.000000,509.945312,31.347462,1.603983,-0.003145,0.061472
127148.000000,0.000000,0.000000,509.945312,31.347462,1.603983,-0.003145,0.061472
127149.000000,0.000000,0.000000,509.851074,31.367176,1.581949,-0.003103,0.061522
