EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
218960.000000,0.000000,0.000000,183.545898,0.830273,25.969429,-0.141487,0.004524
218961.000000,0.000000,0.000000,183.451172,0.850048,25.947395,-0.141440,0.004634
218962.000000,0.000000,0.000000,183.451172,0.850048,25.947395,-0.141440,0.004634
218963.000000,0.000000,0.000000,183.544922,0.790630,25.924995,-0.141246,0.004308
218964.000000,0.000000,0.000000,183.544922,0.790630,25.924995,-0.141246,0.004308
218965.000000,0.000000,0.000000,183.545410,0.830395,25.925148,-0.141247,0.004524
218966.000000,0.000000,0.000000,183.639648,0.810619,25.947182,-0.141294,0.004414
218967.000000,0.000000,0.000000,183.450684,0.770763,25.947273,-0.141440,0.004201
218968.000000,0.000000,0.000000,183.450684,0.770763,25.947273,-0.141440,0.004201
218969.000000,0.000000,0.000000,183.450684,0.770763,25.947273,-0.141440,0.004201
218970.000000,0.000000,0.000000,183.450684,0.770763,25.947273,-0.141440,0.004201
218971.000000,0.000000,0.000000,183.450684,0.770763,25.947273,-0.141440,0.004201
218972.000000,0.000000,0.000000,183.260742,0.730938,25.947365,-0.141587,0.003989
218973.000000,0.000000,0.000000,183.355469,0.711224,25.969398,-0.141634,0.003879
218974.000000,0.000000,0.000000,183.355469,0.750774,25.925087,-0.141392,0.004095
218975.000000,0.000000,0.000000,183.260742,0.691204,25.947243,-0.141586,0.003772
218976.000000,0.000000,0.000000,183.355469,0.711224,25.969398,-0.141634,0.003879
218977.000000,0.000000,0.000000,183.355469,0.711040,25.924965,-0.141392,0.003878
218978.000000,0.000000,0.000000,183.449219,0.691326,25.902718,-0.141198,0.003768
218979.000000,0.000000,0.000000,183.450195,0.691509,25.991463,-0.141681,0.003769
218980.000000,0.000000,0.000000,183.260742,0.691204,25.947243,-0.141586,0.003772
218981.000000,0.000000,0.000000,183.449219,0.691326,25.902718,-0.141198,0.003768
218982.000000,0.000000,0.000000,183.543945,0.671612,25.924782,-0.141246,0.003659
218983.000000,0.000000,0.000000,183.165527,0.631634,25.969398,-0.141781,0.003448
218984.000000,0.000000,0.000000,183.166016,0.671215,25.925056,-0.141539,0.003665
218985.000000,0.000000,0.000000,183.166016,0.671215,25.925056,-0.141539,0.003665
218986.000000,0.000000,0.000000,183.260254,0.651501,25.947121,-0.141586,0.003555
218987.000000,0.000000,0.000000,183.260254,0.651501,25.947121,-0.141586,0.003555
218988.000000,0.000000,0.000000,183.166016,0.671215,25.925056,-0.141539,0.003665
218989.000000,0.000000,0.000000,183.260254,0.651501,25.947121,-0.141586,0.003555
218990.000000,0.000000,0.000000,183.260254,0.651501,25.947121,-0.141586,0.003555
218991.000000,0.000000,0.000000,183.354492,0.631786,25.924873,-0.141392,0.003446
218992.000000,0.000000,0.000000,183.165527,0.631634,25.969398,-0.141781,0.003448
218993.000000,0.000000,0.000000,183.165039,0.631512,25.924934,-0.141539,0.003448
218994.000000,0.000000,0.000000,183.165527,0.592052,25.969429,-0.141781,0.003232
218995.000000,0.000000,0.000000,183.259766,0.611919,25.947151,-0.141587,0.003339
218996.000000,0.000000,0.000000,183.448242,0.572552,25.946907,-0.141440,0.003121
218997.000000,0.000000,0.000000,183.448242,0.572552,25.946907,-0.141440,0.003121
218998.000000,0.000000,0.000000,183.354004,0.592205,25.969185,-0.141634,0.003230
218999.000000,0.000000,0.000000,183.448242,0.572430,25.991219,-0.141681,0.003120
219000.000000,0.000000,0.000000,183.354004,0.592205,25.969185,-0.141634,0.003230
219001.000000,0.000000,0.000000,183.448242,0.572552,25.946907,-0.141440,0.003121
219002.000000,0.000000,0.000000,183.354004,0.592205,25.969185,-0.141634,0.003230
219003.000000,0.000000,0.000000,183.354004,0.592205,25.969185,-0.141634,0.003230
219004.000000,0.000000,0.000000,183.448242,0.572430,25.991219,-0.141681,0.003120
219005.000000,0.000000,0.000000,183.353516,0.552441,25.969032,-0.141634,0.003013
219006.000000,0.000000,0.000000,183.448242,0.572430,25.991219,-0.141681,0.003120
219007.000000,0.000000,0.000000,183.448242,0.572430,25.991219,-0.141681,0.003120
219008.000000,0.000000,0.000000,183.542969,0.552776,26.013252,-0.141728,0.003012
219009.000000,0.000000,0.000000,183.448242,0.572430,25.991219,-0.141681,0.003120
219010.000000,0.000000,0.000000,183.448242,0.572430,25.991219,-0.141681,0.003120
219011.000000,0.000000,0.000000,183.542969,0.552776,26.013252,-0.141728,0.003012
219012.000000,0.000000,0.000000,183.448242,0.532909,26.035530,-0.141923,0.002905
219013.000000,0.000000,0.000000,183.542969,0.552776,26.013252,-0.141728,0.003012
219014.000000,0.000000,0.000000,183.542969,0.552776,26.013252,-0.141728,0.003012
219015.000000,0.000000,0.000000,183.542969,0.552776,26.013252,-0.141728,0.003012
219016.000000,0.000000,0.000000,183.542969,0.552776,26.013252,-0.141728,0.003012
219017.000000,0.000000,0.000000,183.637695,0.572765,26.035439,-0.141776,0.003119
219018.000000,0.000000,0.000000,183.825684,0.533337,26.035225,-0.141630,0.002901
219019.000000,0.000000,0.000000,183.731934,0.552990,26.057503,-0.141823,0.003010
219020.000000,0.000000,0.000000,183.637695,0.533123,26.079781,-0.142018,0.002903
219021.000000,0.000000,0.000000,183.731934,0.552990,26.057503,-0.141823,0.003010
219022.000000,0.000000,0.000000,183.637695,0.533123,26.079781,-0.142018,0.002903
219023.000000,0.000000,0.000000,183.920410,0.513622,26.057259,-0.141677,0.002793
219024.000000,0.000000,0.000000,183.920410,0.513622,26.057259,-0.141677,0.002793
219025.000000,0.000000,0.000000,183.826172,0.533276,26.079536,-0.141871,0.002901
219026.000000,0.000000,0.000000,183.920898,0.553295,26.101692,-0.141918,0.003008
219027.000000,0.000000,0.000000,184.109375,0.513927,26.101448,-0.141771,0.002791
219028.000000,0.000000,0.000000,184.109375,0.474285,26.145760,-0.142012,0.002576
219029.000000,0.000000,0.000000,184.015625,0.494061,26.123726,-0.141965,0.002685
219030.000000,0.000000,0.000000,183.920898,0.513714,26.146004,-0.142159,0.002793
219031.000000,0.000000,0.000000,183.920898,0.513714,26.146004,-0.142159,0.002793
219032.000000,0.000000,0.000000,183.920410,0.474041,26.101570,-0.141918,0.002577
219033.000000,0.000000,0.000000,184.204590,0.494274,26.167946,-0.142059,0.002683
219034.000000,0.000000,0.000000,184.297852,0.474438,26.145515,-0.141866,0.002574
219035.000000,0.000000,0.000000,184.393066,0.494427,26.167702,-0.141913,0.002681
219036.000000,0.000000,0.000000,184.298828,0.474560,26.189980,-0.142106,0.002575
219037.000000,0.000000,0.000000,184.110352,0.474224,26.190071,-0.142252,0.002576
219038.000000,0.000000,0.000000,184.393066,0.454845,26.212044,-0.142153,0.002467
219039.000000,0.000000,0.000000,184.487793,0.474590,26.234077,-0.142200,0.002572
219040.000000,0.000000,0.000000,184.487793,0.435070,26.234077,-0.142200,0.002358
219041.000000,0.000000,0.000000,184.487793,0.474834,26.234230,-0.142200,0.002574
219042.000000,0.000000,0.000000,184.582520,0.455059,26.256264,-0.142247,0.002465
219043.000000,0.000000,0.000000,184.676758,0.435406,26.278297,-0.142293,0.002358
219044.000000,0.000000,0.000000,184.770996,0.415630,26.300331,-0.142340,0.002249
219045.000000,0.000000,0.000000,184.676758,0.435406,26.278297,-0.142293,0.002358
219046.000000,0.000000,0.000000,184.676758,0.435406,26.278297,-0.142293,0.002358
219047.000000,0.000000,0.000000,184.865234,0.395977,26.278084,-0.142147,0.002142
219048.000000,0.000000,0.000000,184.770996,0.415630,26.300331,-0.142340,0.002249
219049.000000,0.000000,0.000000,184.676270,0.395763,26.322609,-0.142534,0.002143
219050.000000,0.000000,0.000000,184.676270,0.395763,26.322609,-0.142534,0.002143
219051.000000,0.000000,0.000000,184.865234,0.395977,26.278084,-0.142147,0.002142
219052.000000,0.000000,0.000000,184.770996,0.415630,26.300331,-0.142340,0.002249
219053.000000,0.000000,0.000000,184.676270,0.395763,26.322609,-0.142534,0.002143
219054.000000,0.000000,0.000000,184.865234,0.395855,26.322365,-0.142387,0.002141
219055.000000,0.000000,0.000000,184.865234,0.395855,26.322365,-0.142387,0.002141
219056.000000,0.000000,0.000000,184.959961,0.376202,26.344429,-0.142433,0.002034
219057.000000,0.000000,0.000000,184.959961,0.376202,26.344429,-0.142433,0.002034
219058.000000,0.000000,0.000000,184.959961,0.376354,26.388893,-0.142674,0.002035
219059.000000,0.000000,0.000000,185.054199,0.356426,26.366463,-0.142480,0.001926
219060.000000,0.000000,0.000000,185.054199,0.356579,26.410927,-0.142720,0.001927
219061.000000,0.000000,0.000000,185.053711,0.316906,26.366493,-0.142480,0.001713
219062.000000,0.000000,0.000000,185.148438,0.336773,26.344215,-0.142287,0.001819
219063.000000,0.000000,0.000000,185.053711,0.316906,26.366493,-0.142480,0.001713
219064.000000,0.000000,0.000000,185.053711,0.316906,26.366493,-0.142480,0.001713
219065.000000,0.000000,0.000000,185.148438,0.336926,26.388680,-0.142527,0.001820
219066.000000,0.000000,0.000000,185.147949,0.297192,26.388527,-0.142527,0.001605
219067.000000,0.000000,0.000000,185.148438,0.336864,26.432961,-0.142766,0.001819
219068.000000,0.000000,0.000000,185.242676,0.317211,26.410713,-0.142574,0.001712
219069.000000,0.000000,0.000000,185.242188,0.277477,26.410561,-0.142573,0.001498
219070.000000,0.000000,0.000000,185.148438,0.297131,26.432808,-0.142765,0.001605
219071.000000,0.000000,0.000000,185.148438,0.336864,26.432961,-0.142766,0.001819
219072.000000,0.000000,0.000000,185.148438,0.297131,26.432808,-0.142765,0.001605
219073.000000,0.000000,0.000000,185.242188,0.277477,26.410561,-0.142573,0.001498
219074.000000,0.000000,0.000000,185.148438,0.297131,26.432808,-0.142765,0.001605
219075.000000,0.000000,0.000000,185.242188,0.277477,26.410561,-0.142573,0.001498
219076.000000,0.000000,0.000000,185.148438,0.297131,26.432808,-0.142765,0.001605
219077.000000,0.000000,0.000000,185.148438,0.297131,26.432808,-0.142765,0.001605
219078.000000,0.000000,0.000000,185.148438,0.297131,26.432808,-0.142765,0.001605
219079.000000,0.000000,0.000000,185.147949,0.257610,26.432838,-0.142766,0.001391
219080.000000,0.000000,0.000000,185.053711,0.277264,26.455086,-0.142959,0.001498
219081.000000,0.000000,0.000000,185.147949,0.257366,26.432655,-0.142765,0.001390
219082.000000,0.000000,0.000000,185.054199,0.277142,26.499397,-0.143198,0.001498
219083.000000,0.000000,0.000000,185.148438,0.257488,26.477119,-0.143005,0.001391
219084.000000,0.000000,0.000000,185.147949,0.257366,26.432655,-0.142765,0.001390
219085.000000,0.000000,0.000000,185.147461,0.217846,26.432686,-0.142766,0.001177
219086.000000,0.000000,0.000000,185.147461,0.217846,26.432686,-0.142766,0.001177
219087.000000,0.000000,0.000000,185.052734,0.197857,26.410500,-0.142719,0.001069
219088.000000,0.000000,0.000000,185.052734,0.197857,26.410500,-0.142719,0.001069
219089.000000,0.000000,0.000000,185.147461,0.217846,26.432686,-0.142766,0.001177
219090.000000,0.000000,0.000000,185.147949,0.217785,26.476997,-0.143005,0.001176
219091.000000,0.000000,0.000000,185.052734,0.197796,26.454811,-0.142958,0.001069
219092.000000,0.000000,0.000000,184.958984,0.217663,26.477211,-0.143152,0.001177
219093.000000,0.000000,0.000000,185.052734,0.197857,26.410500,-0.142719,0.001069
219094.000000,0.000000,0.000000,185.052734,0.197857,26.410500,-0.142719,0.001069
219095.000000,0.000000,0.000000,185.052734,0.197857,26.410500,-0.142719,0.001069
219096.000000,0.000000,0.000000,185.052734,0.197857,26.410500,-0.142719,0.001069
219097.000000,0.000000,0.000000,184.957520,0.138287,26.432686,-0.142912,0.000748
219098.000000,0.000000,0.000000,185.052246,0.158123,26.410408,-0.142719,0.000854
219099.000000,0.000000,0.000000,184.957520,0.177837,26.388344,-0.142672,0.000962
219100.000000,0.000000,0.000000,184.769043,0.177654,26.432869,-0.143059,0.000961
219101.000000,0.000000,0.000000,184.863281,0.158001,26.410622,-0.142866,0.000855
219102.000000,0.000000,0.000000,184.863281,0.158001,26.410622,-0.142866,0.000855
219103.000000,0.000000,0.000000,184.957520,0.138287,26.432686,-0.142912,0.000748
219104.000000,0.000000,0.000000,184.863281,0.158001,26.410622,-0.142866,0.000855
219105.000000,0.000000,0.000000,184.580078,0.137798,26.432991,-0.143206,0.000747
219106.000000,0.000000,0.000000,184.769043,0.177654,26.432869,-0.143059,0.000961
219107.000000,0.000000,0.000000,184.674316,0.157665,26.410683,-0.143012,0.000854
219108.000000,0.000000,0.000000,184.768555,0.138012,26.388435,-0.142819,0.000747
219109.000000,0.000000,0.000000,184.673828,0.118145,26.410744,-0.143013,0.000640
219110.000000,0.000000,0.000000,184.580078,0.137798,26.432991,-0.143206,0.000747
219111.000000,0.000000,0.000000,184.768555,0.137951,26.432747,-0.143059,0.000747
219112.000000,0.000000,0.000000,184.862793,0.118298,26.410500,-0.142865,0.000640
219113.000000,0.000000,0.000000,184.673828,0.118145,26.410744,-0.143013,0.000640
219114.000000,0.000000,0.000000,184.580078,0.137798,26.432991,-0.143206,0.000747
219115.000000,0.000000,0.000000,184.580078,0.137798,26.432991,-0.143206,0.000747
219116.000000,0.000000,0.000000,184.673828,0.118145,26.410744,-0.143013,0.000640
219117.000000,0.000000,0.000000,184.579102,0.098156,26.388557,-0.142966,0.000532
219118.000000,0.000000,0.000000,184.579102,0.098156,26.388557,-0.142966,0.000532
219119.000000,0.000000,0.000000,184.485352,0.117809,26.410805,-0.143159,0.000639
219120.000000,0.000000,0.000000,184.485352,0.157452,26.366463,-0.142919,0.000853
219121.000000,0.000000,0.000000,184.390625,0.137585,26.388771,-0.143113,0.000746
219122.000000,0.000000,0.000000,184.390625,0.097942,26.433083,-0.143354,0.000531
219123.000000,0.000000,0.000000,184.390625,0.137585,26.388771,-0.143113,0.000746
219124.000000,0.000000,0.000000,184.390625,0.137585,26.388771,-0.143113,0.000746
219125.000000,0.000000,0.000000,184.295410,0.117565,26.366585,-0.143067,0.000638
219126.000000,0.000000,0.000000,184.201172,0.097698,26.388863,-0.143261,0.000530
219127.000000,0.000000,0.000000,184.390137,0.137432,26.344276,-0.142872,0.000745
219128.000000,0.000000,0.000000,184.295410,0.117565,26.366585,-0.143067,0.000638
219129.000000,0.000000,0.000000,184.201172,0.097698,26.388863,-0.143261,0.000530
219130.000000,0.000000,0.000000,184.295410,0.117565,26.366585,-0.143067,0.000638
219131.000000,0.000000,0.000000,184.200684,0.097576,26.344398,-0.143020,0.000530
219132.000000,0.000000,0.000000,184.106445,0.077709,26.366676,-0.143214,0.000422
219133.000000,0.000000,0.000000,184.106445,0.077709,26.366676,-0.143214,0.000422
219134.000000,0.000000,0.000000,184.295410,0.117565,26.366585,-0.143067,0.000638
219135.000000,0.000000,0.000000,184.200195,0.058056,26.344429,-0.143021,0.000315
219136.000000,0.000000,0.000000,184.294922,0.078045,26.366615,-0.143068,0.000423
219137.000000,0.000000,0.000000,184.295410,0.117565,26.366585,-0.143067,0.000638
219138.000000,0.000000,0.000000,184.200684,0.097576,26.344398,-0.143020,0.000530
219139.000000,0.000000,0.000000,184.200684,0.057934,26.388710,-0.143261,0.000315
219140.000000,0.000000,0.000000,184.200684,0.057934,26.388710,-0.143261,0.000315
219141.000000,0.000000,0.000000,184.011719,0.057690,26.344521,-0.143168,0.000314
219142.000000,0.000000,0.000000,183.917480,0.077343,26.366798,-0.143362,0.000421
219143.000000,0.000000,0.000000,184.106445,0.077709,26.366676,-0.143214,0.000422
219144.000000,0.000000,0.000000,184.011719,0.057690,26.344521,-0.143168,0.000314
219145.000000,0.000000,0.000000,184.011719,0.057690,26.344521,-0.143168,0.000314
219146.000000,0.000000,0.000000,184.011719,0.097424,26.344643,-0.143168,0.000529
219147.000000,0.000000,0.000000,183.916016,0.037762,26.278053,-0.142881,0.000205
219148.000000,0.000000,0.000000,183.916016,0.037762,26.278053,-0.142881,0.000205
219149.000000,0.000000,0.000000,183.822266,0.057415,26.300301,-0.143075,0.000312
219150.000000,0.000000,0.000000,183.822266,0.057415,26.300301,-0.143075,0.000312
219151.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219152.000000,0.000000,0.000000,183.727539,0.037548,26.322578,-0.143270,0.000204
219153.000000,0.000000,0.000000,183.822754,0.097118,26.300453,-0.143075,0.000528
219154.000000,0.000000,0.000000,183.727539,0.077129,26.278267,-0.143028,0.000420
219155.000000,0.000000,0.000000,183.822266,0.057476,26.256020,-0.142834,0.000313
219156.000000,0.000000,0.000000,184.010742,0.018047,26.300087,-0.142927,0.000098
219157.000000,0.000000,0.000000,183.916992,0.037701,26.322334,-0.143121,0.000205
219158.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219159.000000,0.000000,0.000000,183.822266,0.057415,26.300301,-0.143075,0.000312
219160.000000,0.000000,0.000000,183.822266,0.057415,26.300301,-0.143075,0.000312
219161.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219162.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219163.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219164.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219165.000000,0.000000,0.000000,183.822266,0.057415,26.300301,-0.143075,0.000312
219166.000000,0.000000,0.000000,183.632812,0.017559,26.300392,-0.143223,0.000096
219167.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
219168.000000,0.000000,0.000000,183.916016,0.037762,26.278053,-0.142881,0.000205
219169.000000,0.000000,0.000000,183.727539,0.037548,26.322578,-0.143270,0.000204
219170.000000,0.000000,0.000000,183.727539,0.037548,26.322578,-0.143270,0.000204
219171.000000,0.000000,0.000000,183.632812,0.017559,26.300392,-0.143223,0.000096
219172.000000,0.000000,0.000000,183.632812,0.057140,26.256081,-0.142981,0.000311
219173.000000,0.000000,0.000000,183.632812,0.057140,26.256081,-0.142981,0.000311
219174.000000,0.000000,0.000000,183.822266,0.017895,26.300331,-0.143075,0.000097
219175.000000,0.000000,0.000000,183.538574,0.037273,26.278358,-0.143176,0.000203
219176.000000,0.000000,0.000000,183.727051,0.037426,26.278114,-0.143028,0.000204
