EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
48514.000000,0.000000,0.000000,-0.390137,-1.050731,-0.710783,0.000000,0.000000
48515.000000,0.000000,0.000000,-0.295410,-1.030742,-0.688597,0.000000,0.000000
48516.000000,0.000000,0.000000,-0.389160,-1.011089,-0.666350,0.000000,0.000000
48517.000000,0.000000,0.000000,-0.295410,-1.030742,-0.688597,0.000000,0.000000
48518.000000,0.000000,0.000000,-0.200684,-1.010875,-0.710875,0.000000,0.000000
48519.000000,0.000000,0.000000,-0.389648,-1.010967,-0.710631,0.000000,0.000000
48520.000000,0.000000,0.000000,-0.389160,-0.971324,-0.666197,0.000000,0.000000
48521.000000,0.000000,0.000000,-0.389160,-0.971446,-0.710661,0.000000,0.000000
48522.000000,0.000000,0.000000,-0.105957,-0.990886,-0.688689,0.000000,0.000000
48523.000000,0.000000,0.000000,-0.389160,-0.971446,-0.710661,0.000000,0.000000
48524.000000,0.000000,0.000000,-0.388184,-0.931743,-0.710509,0.000000,0.000000
48525.000000,0.000000,0.000000,-0.294434,-0.951457,-0.688475,0.000000,0.000000
48526.000000,0.000000,0.000000,-0.482910,-0.951671,-0.643919,0.000000,0.000000
48527.000000,0.000000,0.000000,-0.389160,-0.971324,-0.666197,0.000000,0.000000
48528.000000,0.000000,0.000000,-0.388184,-0.931804,-0.666197,0.000000,0.000000
48529.000000,0.000000,0.000000,-0.199707,-0.931590,-0.710753,0.000000,0.000000
48530.000000,0.000000,0.000000,-0.387695,-0.892070,-0.666075,0.000000,0.000000
48531.000000,0.000000,0.000000,-0.482910,-0.912090,-0.688231,0.000000,0.000000
48532.000000,0.000000,0.000000,-0.388184,-0.892223,-0.710509,0.000000,0.000000
48533.000000,0.000000,0.000000,-0.294434,-0.911876,-0.732787,0.000000,0.000000
48534.000000,0.000000,0.000000,-0.481934,-0.872356,-0.688109,0.000000,0.000000
48535.000000,0.000000,0.000000,-0.387695,-0.892070,-0.666075,0.000000,0.000000
48536.000000,0.000000,0.000000,-0.387695,-0.852489,-0.710387,0.000000,0.000000
48537.000000,0.000000,0.000000,-0.482910,-0.872508,-0.732543,0.000000,0.000000
48538.000000,0.000000,0.000000,-0.387695,-0.852489,-0.710387,0.000000,0.000000
48539.000000,0.000000,0.000000,-0.387695,-0.852489,-0.710387,0.000000,0.000000
48540.000000,0.000000,0.000000,-0.292969,-0.832500,-0.688200,0.000000,0.000000
48541.000000,0.000000,0.000000,-0.198730,-0.852336,-0.710631,0.000000,0.000000
48542.000000,0.000000,0.000000,-0.292480,-0.792979,-0.688231,0.000000,0.000000
48543.000000,0.000000,0.000000,-0.292969,-0.832622,-0.732665,0.000000,0.000000
48544.000000,0.000000,0.000000,-0.292480,-0.792979,-0.688231,0.000000,0.000000
48545.000000,0.000000,0.000000,-0.292480,-0.792979,-0.688231,0.000000,0.000000
48546.000000,0.000000,0.000000,-0.198242,-0.812633,-0.710478,0.000000,0.000000
48547.000000,0.000000,0.000000,-0.197754,-0.772960,-0.666045,0.000000,0.000000
48548.000000,0.000000,0.000000,-0.292480,-0.792979,-0.688231,0.000000,0.000000
48549.000000,0.000000,0.000000,-0.198242,-0.812633,-0.710478,0.000000,0.000000
48550.000000,0.000000,0.000000,-0.198242,-0.812633,-0.710478,0.000000,0.000000
48551.000000,0.000000,0.000000,-0.292480,-0.792979,-0.688231,0.000000,0.000000
48552.000000,0.000000,0.000000,-0.197754,-0.772960,-0.666045,0.000000,0.000000
48553.000000,0.000000,0.000000,-0.197754,-0.772960,-0.666045,0.000000,0.000000
48554.000000,0.000000,0.000000,-0.103027,-0.792674,-0.644011,0.000000,0.000000
48555.000000,0.000000,0.000000,-0.197754,-0.772960,-0.666045,0.000000,0.000000
48556.000000,0.000000,0.000000,-0.292480,-0.792979,-0.688231,0.000000,0.000000
48557.000000,0.000000,0.000000,-0.198242,-0.773113,-0.710509,0.000000,0.000000
48558.000000,0.000000,0.000000,-0.103027,-0.792613,-0.688292,0.000000,0.000000
48559.000000,0.000000,0.000000,-0.197754,-0.772960,-0.666045,0.000000,0.000000
48560.000000,0.000000,0.000000,-0.103027,-0.753093,-0.688323,0.000000,0.000000
48561.000000,0.000000,0.000000,-0.008301,-0.733104,-0.666136,0.000000,0.000000
48562.000000,0.000000,0.000000,-0.008301,-0.733257,-0.710600,0.000000,0.000000
48563.000000,0.000000,0.000000,-0.103027,-0.753093,-0.688323,0.000000,0.000000
48564.000000,0.000000,0.000000,-0.008301,-0.733104,-0.666136,0.000000,0.000000
48565.000000,0.000000,0.000000,-0.103027,-0.753093,-0.688323,0.000000,0.000000
48566.000000,0.000000,0.000000,-0.103027,-0.753093,-0.688323,0.000000,0.000000
48567.000000,0.000000,0.000000,-0.008301,-0.733104,-0.666136,0.000000,0.000000
48568.000000,0.000000,0.000000,-0.008301,-0.733104,-0.666136,0.000000,0.000000
48569.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48570.000000,0.000000,0.000000,-0.008301,-0.733104,-0.666136,0.000000,0.000000
48571.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48572.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48573.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48574.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48575.000000,0.000000,0.000000,0.180664,-0.732921,-0.710661,0.000000,0.000000
48576.000000,0.000000,0.000000,0.180664,-0.732982,-0.666380,0.000000,0.000000
48577.000000,0.000000,0.000000,-0.007812,-0.693614,-0.666167,0.000000,0.000000
48578.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48579.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48580.000000,0.000000,0.000000,0.180664,-0.732921,-0.710661,0.000000,0.000000
48581.000000,0.000000,0.000000,0.180664,-0.732982,-0.666380,0.000000,0.000000
48582.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48583.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48584.000000,0.000000,0.000000,0.180664,-0.732982,-0.666380,0.000000,0.000000
48585.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48586.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48587.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48588.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48589.000000,0.000000,0.000000,0.370117,-0.693126,-0.666472,0.000000,0.000000
48590.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48591.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48592.000000,0.000000,0.000000,0.180664,-0.732982,-0.666380,0.000000,0.000000
48593.000000,0.000000,0.000000,0.369629,-0.732646,-0.666441,0.000000,0.000000
48594.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48595.000000,0.000000,0.000000,0.181152,-0.732829,-0.621916,0.000000,0.000000
48596.000000,0.000000,0.000000,0.086426,-0.713268,-0.688414,0.000000,0.000000
48597.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48598.000000,0.000000,0.000000,0.370117,-0.693126,-0.666472,0.000000,0.000000
48599.000000,0.000000,0.000000,0.180664,-0.732982,-0.666380,0.000000,0.000000
48600.000000,0.000000,0.000000,0.370117,-0.693126,-0.666472,0.000000,0.000000
48601.000000,0.000000,0.000000,0.369629,-0.732646,-0.666441,0.000000,0.000000
48602.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48603.000000,0.000000,0.000000,0.370117,-0.693126,-0.666472,0.000000,0.000000
48604.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48605.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48606.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48607.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48608.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48609.000000,0.000000,0.000000,0.370117,-0.693126,-0.666472,0.000000,0.000000
48610.000000,0.000000,0.000000,0.370117,-0.693126,-0.666472,0.000000,0.000000
48611.000000,0.000000,0.000000,0.369629,-0.732646,-0.666441,0.000000,0.000000
48612.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48613.000000,0.000000,0.000000,0.464355,-0.712840,-0.644438,0.000000,0.000000
48614.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48615.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48616.000000,0.000000,0.000000,0.464355,-0.712840,-0.644438,0.000000,0.000000
48617.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48618.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48619.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48620.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48621.000000,0.000000,0.000000,0.275391,-0.712993,-0.644194,0.000000,0.000000
48622.000000,0.000000,0.000000,0.464844,-0.712688,-0.600005,0.000000,0.000000
48623.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48624.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48625.000000,0.000000,0.000000,0.463867,-0.752361,-0.644408,0.000000,0.000000
48626.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48627.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48628.000000,0.000000,0.000000,0.181641,-0.693279,-0.621947,0.000000,0.000000
48629.000000,0.000000,0.000000,0.275879,-0.713054,-0.599913,0.000000,0.000000
48630.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48631.000000,0.000000,0.000000,0.464844,-0.673106,-0.644316,0.000000,0.000000
48632.000000,0.000000,0.000000,0.558594,-0.732341,-0.622252,0.000000,0.000000
48633.000000,0.000000,0.000000,0.464844,-0.712688,-0.600005,0.000000,0.000000
48634.000000,0.000000,0.000000,0.464844,-0.712688,-0.600005,0.000000,0.000000
48635.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48636.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48637.000000,0.000000,0.000000,0.464355,-0.712840,-0.644438,0.000000,0.000000
48638.000000,0.000000,0.000000,0.559082,-0.692821,-0.622283,0.000000,0.000000
48639.000000,0.000000,0.000000,0.559082,-0.692821,-0.622283,0.000000,0.000000
48640.000000,0.000000,0.000000,0.464844,-0.673167,-0.600035,0.000000,0.000000
48641.000000,0.000000,0.000000,0.370117,-0.732707,-0.622160,0.000000,0.000000
48642.000000,0.000000,0.000000,0.464844,-0.673167,-0.600035,0.000000,0.000000
48643.000000,0.000000,0.000000,0.464844,-0.673167,-0.600035,0.000000,0.000000
48644.000000,0.000000,0.000000,0.464844,-0.712688,-0.600005,0.000000,0.000000
48645.000000,0.000000,0.000000,0.275879,-0.713054,-0.599913,0.000000,0.000000
48646.000000,0.000000,0.000000,0.464844,-0.673167,-0.600035,0.000000,0.000000
48647.000000,0.000000,0.000000,0.370605,-0.693034,-0.577757,0.000000,0.000000
48648.000000,0.000000,0.000000,0.370605,-0.693034,-0.577757,0.000000,0.000000
48649.000000,0.000000,0.000000,0.464844,-0.673167,-0.600035,0.000000,0.000000
48650.000000,0.000000,0.000000,0.560059,-0.653117,-0.622130,0.000000,0.000000
48651.000000,0.000000,0.000000,0.465332,-0.672984,-0.599852,0.000000,0.000000
48652.000000,0.000000,0.000000,0.465332,-0.633403,-0.599883,0.000000,0.000000
48653.000000,0.000000,0.000000,0.465332,-0.633403,-0.599883,0.000000,0.000000
48654.000000,0.000000,0.000000,0.560059,-0.653117,-0.622130,0.000000,0.000000
48655.000000,0.000000,0.000000,0.464844,-0.673106,-0.644316,0.000000,0.000000
48656.000000,0.000000,0.000000,0.465332,-0.633403,-0.599883,0.000000,0.000000
48657.000000,0.000000,0.000000,0.464844,-0.673106,-0.644316,0.000000,0.000000
48658.000000,0.000000,0.000000,0.276367,-0.673259,-0.599791,0.000000,0.000000
48659.000000,0.000000,0.000000,0.276367,-0.633739,-0.599822,0.000000,0.000000
48660.000000,0.000000,0.000000,0.182129,-0.614085,-0.621855,0.000000,0.000000
48661.000000,0.000000,0.000000,0.276855,-0.594096,-0.599669,0.000000,0.000000
48662.000000,0.000000,0.000000,0.371582,-0.613750,-0.577635,0.000000,0.000000
48663.000000,0.000000,0.000000,0.371582,-0.613750,-0.577635,0.000000,0.000000
48664.000000,0.000000,0.000000,0.371582,-0.574229,-0.621947,0.000000,0.000000
48665.000000,0.000000,0.000000,0.371582,-0.574229,-0.621947,0.000000,0.000000
48666.000000,0.000000,0.000000,0.371582,-0.574229,-0.621947,0.000000,0.000000
48667.000000,0.000000,0.000000,0.088379,-0.554668,-0.599486,0.000000,0.000000
48668.000000,0.000000,0.000000,0.183105,-0.574321,-0.621733,0.000000,0.000000
48669.000000,0.000000,0.000000,0.276855,-0.594096,-0.599669,0.000000,0.000000
48670.000000,0.000000,0.000000,0.183105,-0.534801,-0.621764,0.000000,0.000000
48671.000000,0.000000,0.000000,-0.005371,-0.535014,-0.577239,0.000000,0.000000
48672.000000,0.000000,0.000000,0.088379,-0.554668,-0.599486,0.000000,0.000000
48673.000000,0.000000,0.000000,0.088379,-0.554668,-0.599486,0.000000,0.000000
48674.000000,0.000000,0.000000,0.089355,-0.515025,-0.555052,0.000000,0.000000
48675.000000,0.000000,0.000000,0.184082,-0.495097,-0.621611,0.000000,0.000000
48676.000000,0.000000,0.000000,0.089355,-0.515086,-0.643797,0.000000,0.000000
48677.000000,0.000000,0.000000,-0.005371,-0.495433,-0.621550,0.000000,0.000000
48678.000000,0.000000,0.000000,-0.100098,-0.515300,-0.599272,0.000000,0.000000
48679.000000,0.000000,0.000000,-0.288574,-0.475871,-0.599059,0.000000,0.000000
48680.000000,0.000000,0.000000,-0.099121,-0.475658,-0.643584,0.000000,0.000000
48681.000000,0.000000,0.000000,-0.193848,-0.495647,-0.577025,0.000000,0.000000
48682.000000,0.000000,0.000000,-0.193848,-0.456004,-0.621336,0.000000,0.000000
48683.000000,0.000000,0.000000,-0.287598,-0.436290,-0.643370,0.000000,0.000000
48684.000000,0.000000,0.000000,-0.287598,-0.436290,-0.643370,0.000000,0.000000
48685.000000,0.000000,0.000000,-0.382324,-0.456157,-0.621092,0.000000,0.000000
48686.000000,0.000000,0.000000,-0.477051,-0.436504,-0.598845,0.000000,0.000000
48687.000000,0.000000,0.000000,-0.382324,-0.416637,-0.621123,0.000000,0.000000
48688.000000,0.000000,0.000000,-0.382324,-0.416637,-0.621123,0.000000,0.000000
48689.000000,0.000000,0.000000,-0.476074,-0.396861,-0.643187,0.000000,0.000000
48690.000000,0.000000,0.000000,-0.476074,-0.396861,-0.643187,0.000000,0.000000
48691.000000,0.000000,0.000000,-0.381348,-0.376872,-0.621001,0.000000,0.000000
48692.000000,0.000000,0.000000,-0.381348,-0.376872,-0.621001,0.000000,0.000000
48693.000000,0.000000,0.000000,-0.476074,-0.396861,-0.643187,0.000000,0.000000
48694.000000,0.000000,0.000000,-0.476074,-0.396861,-0.643187,0.000000,0.000000
48695.000000,0.000000,0.000000,-0.664551,-0.357555,-0.642973,0.000000,0.000000
48696.000000,0.000000,0.000000,-0.759277,-0.337779,-0.665007,0.000000,0.000000
48697.000000,0.000000,0.000000,-0.664551,-0.317790,-0.642821,0.000000,0.000000
48698.000000,0.000000,0.000000,-0.758789,-0.337657,-0.620543,0.000000,0.000000
48699.000000,0.000000,0.000000,-0.759277,-0.337779,-0.665007,0.000000,0.000000
48700.000000,0.000000,0.000000,-0.853027,-0.318126,-0.642760,0.000000,0.000000
48701.000000,0.000000,0.000000,-0.758301,-0.298137,-0.620574,0.000000,0.000000
48702.000000,0.000000,0.000000,-0.758301,-0.298137,-0.620574,0.000000,0.000000
48703.000000,0.000000,0.000000,-0.947754,-0.298412,-0.664793,0.000000,0.000000
48704.000000,0.000000,0.000000,-0.758301,-0.298137,-0.620574,0.000000,0.000000
48705.000000,0.000000,0.000000,-0.853027,-0.318004,-0.598296,0.000000,0.000000
48706.000000,0.000000,0.000000,-0.853027,-0.278423,-0.642607,0.000000,0.000000
48707.000000,0.000000,0.000000,-0.947754,-0.298412,-0.664793,0.000000,0.000000
48708.000000,0.000000,0.000000,-0.947754,-0.298412,-0.664793,0.000000,0.000000
48709.000000,0.000000,0.000000,-1.041504,-0.278758,-0.642546,0.000000,0.000000
48710.000000,0.000000,0.000000,-0.947754,-0.298412,-0.664793,0.000000,0.000000
48711.000000,0.000000,0.000000,-0.947266,-0.258647,-0.664641,0.000000,0.000000
48712.000000,0.000000,0.000000,-0.947266,-0.258647,-0.664641,0.000000,0.000000
48713.000000,0.000000,0.000000,-0.758301,-0.258556,-0.664885,0.000000,0.000000
48714.000000,0.000000,0.000000,-0.853027,-0.238780,-0.686919,0.000000,0.000000
48715.000000,0.000000,0.000000,-0.852539,-0.238902,-0.642638,0.000000,0.000000
48716.000000,0.000000,0.000000,-0.852539,-0.199291,-0.686949,0.000000,0.000000
48717.000000,0.000000,0.000000,-0.946777,-0.219127,-0.664671,0.000000,0.000000
48718.000000,0.000000,0.000000,-1.041504,-0.239116,-0.686858,0.000000,0.000000
48719.000000,0.000000,0.000000,-0.946777,-0.219127,-0.664671,0.000000,0.000000
48720.000000,0.000000,0.000000,-0.946777,-0.219127,-0.664671,0.000000,0.000000
48721.000000,0.000000,0.000000,-0.852051,-0.199046,-0.686797,0.000000,0.000000
48722.000000,0.000000,0.000000,-0.946777,-0.179576,-0.709013,0.000000,0.000000
48723.000000,0.000000,0.000000,-0.852051,-0.159557,-0.686827,0.000000,0.000000
48724.000000,0.000000,0.000000,-0.946777,-0.179393,-0.664549,0.000000,0.000000
48725.000000,0.000000,0.000000,-0.946777,-0.179576,-0.709013,0.000000,0.000000
48726.000000,0.000000,0.000000,-0.946777,-0.179576,-0.709013,0.000000,0.000000
48727.000000,0.000000,0.000000,-0.946777,-0.179576,-0.709013,0.000000,0.000000
48728.000000,0.000000,0.000000,-0.852539,-0.199291,-0.686949,0.000000,0.000000
48729.000000,0.000000,0.000000,-0.852051,-0.199107,-0.642485,0.000000,0.000000
48730.000000,0.000000,0.000000,-0.757812,-0.179210,-0.709074,0.000000,0.000000
48731.000000,0.000000,0.000000,-0.757324,-0.139690,-0.709105,0.000000,0.000000
48732.000000,0.000000,0.000000,-0.757324,-0.139690,-0.709105,0.000000,0.000000
48733.000000,0.000000,0.000000,-0.757324,-0.139690,-0.709105,0.000000,0.000000
48734.000000,0.000000,0.000000,-0.757324,-0.139690,-0.709105,0.000000,0.000000
48735.000000,0.000000,0.000000,-0.852539,-0.159709,-0.731291,0.000000,0.000000
48736.000000,0.000000,0.000000,-0.852539,-0.159709,-0.731291,0.000000,0.000000
48737.000000,0.000000,0.000000,-0.757324,-0.139690,-0.709105,0.000000,0.000000
48738.000000,0.000000,0.000000,-0.663574,-0.159343,-0.731352,0.000000,0.000000
48739.000000,0.000000,0.000000,-0.757324,-0.139690,-0.709105,0.000000,0.000000
48740.000000,0.000000,0.000000,-0.663086,-0.119823,-0.731413,0.000000,0.000000
48741.000000,0.000000,0.000000,-0.663086,-0.119823,-0.731413,0.000000,0.000000
48742.000000,0.000000,0.000000,-0.663086,-0.119823,-0.731413,0.000000,0.000000
48743.000000,0.000000,0.000000,-0.662598,-0.080119,-0.731261,0.000000,0.000000
48744.000000,0.000000,0.000000,-0.474121,-0.119487,-0.731474,0.000000,0.000000
48745.000000,0.000000,0.000000,-0.568359,-0.099773,-0.753508,0.000000,0.000000
48746.000000,0.000000,0.000000,-0.757324,-0.100108,-0.753447,0.000000,0.000000
48747.000000,0.000000,0.000000,-0.568848,-0.099956,-0.753691,0.000000,0.000000
48748.000000,0.000000,0.000000,-0.662598,-0.080119,-0.731261,0.000000,0.000000
48749.000000,0.000000,0.000000,-0.568359,-0.099834,-0.709227,0.000000,0.000000
48750.000000,0.000000,0.000000,-0.473633,-0.079967,-0.731505,0.000000,0.000000
48751.000000,0.000000,0.000000,-0.378906,-0.059978,-0.709349,0.000000,0.000000
48752.000000,0.000000,0.000000,-0.378906,-0.059917,-0.753630,0.000000,0.000000
48753.000000,0.000000,0.000000,-0.379395,-0.060039,-0.798064,0.000000,0.000000
48754.000000,0.000000,0.000000,-0.473145,-0.040202,-0.775664,0.000000,0.000000
48755.000000,0.000000,0.000000,-0.284668,-0.040050,-0.775908,0.000000,0.000000
48756.000000,0.000000,0.000000,-0.189941,-0.059764,-0.753874,0.000000,0.000000
48757.000000,0.000000,0.000000,-0.189941,-0.059764,-0.753874,0.000000,0.000000
48758.000000,0.000000,0.000000,-0.095215,-0.039745,-0.731688,0.000000,0.000000
48759.000000,0.000000,0.000000,-0.096191,-0.079479,-0.731810,0.000000,0.000000
