EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
197688.000000,0.000000,0.000000,532.857910,37.026604,-6.631909,0.012446,0.069487
197689.000000,0.000000,0.000000,532.763672,37.046318,-6.653943,0.012489,0.069536
197690.000000,0.000000,0.000000,532.857910,37.026741,-6.587445,0.012362,0.069487
197691.000000,0.000000,0.000000,532.952637,37.046608,-6.609723,0.012402,0.069512
197692.000000,0.000000,0.000000,532.952637,37.046608,-6.609723,0.012402,0.069512
197693.000000,0.000000,0.000000,532.952637,37.046608,-6.609723,0.012402,0.069512
197694.000000,0.000000,0.000000,532.763672,37.046257,-6.609662,0.012406,0.069536
197695.000000,0.000000,0.000000,532.858398,37.066261,-6.587475,0.012363,0.069561
197696.000000,0.000000,0.000000,532.858398,37.066261,-6.587475,0.012363,0.069561
197697.000000,0.000000,0.000000,532.857910,37.026543,-6.587628,0.012363,0.069487
197698.000000,0.000000,0.000000,532.668945,37.026390,-6.587384,0.012367,0.069511
197699.000000,0.000000,0.000000,532.668945,36.986809,-6.543072,0.012284,0.069437
197700.000000,0.000000,0.000000,532.574707,37.006523,-6.565106,0.012327,0.069486
197701.000000,0.000000,0.000000,532.763672,37.046394,-6.565197,0.012323,0.069536
197702.000000,0.000000,0.000000,532.858398,37.026680,-6.543164,0.012279,0.069487
197703.000000,0.000000,0.000000,532.669922,37.066048,-6.542950,0.012283,0.069585
197704.000000,0.000000,0.000000,532.575195,37.046181,-6.520672,0.012244,0.069560
197705.000000,0.000000,0.000000,532.763672,37.006813,-6.520886,0.012240,0.069462
197706.000000,0.000000,0.000000,532.858398,37.026680,-6.543164,0.012279,0.069487
197707.000000,0.000000,0.000000,532.763672,37.046394,-6.565197,0.012323,0.069536
197708.000000,0.000000,0.000000,532.575195,37.046181,-6.520672,0.012244,0.069560
197709.000000,0.000000,0.000000,532.669922,37.026466,-6.498639,0.012200,0.069511
197710.000000,0.000000,0.000000,532.669922,37.026466,-6.498639,0.012200,0.069511
197711.000000,0.000000,0.000000,532.764648,37.046455,-6.476452,0.012156,0.069536
197712.000000,0.000000,0.000000,532.669922,37.026466,-6.498639,0.012200,0.069511
197713.000000,0.000000,0.000000,532.669922,37.026466,-6.498639,0.012200,0.069511
197714.000000,0.000000,0.000000,532.669922,37.026466,-6.498639,0.012200,0.069511
197715.000000,0.000000,0.000000,532.668945,36.986977,-6.498608,0.012200,0.069437
197716.000000,0.000000,0.000000,532.575195,37.006630,-6.476361,0.012160,0.069486
197717.000000,0.000000,0.000000,532.668945,36.986977,-6.498608,0.012200,0.069437
197718.000000,0.000000,0.000000,532.763672,36.967201,-6.476574,0.012157,0.069388
197719.000000,0.000000,0.000000,532.764160,37.006844,-6.432141,0.012073,0.069462
197720.000000,0.000000,0.000000,532.575195,37.006630,-6.476361,0.012160,0.069486
197721.000000,0.000000,0.000000,532.669922,37.066170,-6.498486,0.012200,0.069586
197722.000000,0.000000,0.000000,532.764648,37.046455,-6.476452,0.012156,0.069536
197723.000000,0.000000,0.000000,532.858887,37.026680,-6.454419,0.012113,0.069487
197724.000000,0.000000,0.000000,532.669922,37.026619,-6.454175,0.012117,0.069511
197725.000000,0.000000,0.000000,532.858887,37.026680,-6.454419,0.012113,0.069487
197726.000000,0.000000,0.000000,532.764160,37.006844,-6.432141,0.012073,0.069462
197727.000000,0.000000,0.000000,532.764160,37.006844,-6.432141,0.012073,0.069462
197728.000000,0.000000,0.000000,532.764160,37.006844,-6.432141,0.012073,0.069462
197729.000000,0.000000,0.000000,532.859375,37.026848,-6.409955,0.012029,0.069487
197730.000000,0.000000,0.000000,532.859375,37.026848,-6.409955,0.012029,0.069487
197731.000000,0.000000,0.000000,532.669922,37.026497,-6.409894,0.012034,0.069511
197732.000000,0.000000,0.000000,532.859375,37.026787,-6.365643,0.011946,0.069487
197733.000000,0.000000,0.000000,532.764648,37.006783,-6.387829,0.011990,0.069462
197734.000000,0.000000,0.000000,532.765137,37.046501,-6.387707,0.011990,0.069536
197735.000000,0.000000,0.000000,532.764648,37.006783,-6.387829,0.011990,0.069462
197736.000000,0.000000,0.000000,532.953613,37.007133,-6.387890,0.011986,0.069438
197737.000000,0.000000,0.000000,532.953613,37.007133,-6.387890,0.011986,0.069438
197738.000000,0.000000,0.000000,532.858398,36.987129,-6.410077,0.012030,0.069413
197739.000000,0.000000,0.000000,533.047852,36.987419,-6.365857,0.011942,0.069389
197740.000000,0.000000,0.000000,533.142578,37.007256,-6.388134,0.011982,0.069413
197741.000000,0.000000,0.000000,533.048340,37.026970,-6.410168,0.012025,0.069463
197742.000000,0.000000,0.000000,533.142578,37.007423,-6.343701,0.011899,0.069414
197743.000000,0.000000,0.000000,533.142578,37.007423,-6.343701,0.011899,0.069414
197744.000000,0.000000,0.000000,533.142578,37.007423,-6.343701,0.011899,0.069414
197745.000000,0.000000,0.000000,533.142578,37.007423,-6.343701,0.011899,0.069414
197746.000000,0.000000,0.000000,533.142578,37.007423,-6.343701,0.011899,0.069414
197747.000000,0.000000,0.000000,533.142578,37.007423,-6.343701,0.011899,0.069414
197748.000000,0.000000,0.000000,533.426758,37.027473,-6.321759,0.011851,0.069414
197749.000000,0.000000,0.000000,533.426758,37.027473,-6.321759,0.011851,0.069414
197750.000000,0.000000,0.000000,533.520508,37.007820,-6.344006,0.011891,0.069365
197751.000000,0.000000,0.000000,533.332031,37.007637,-6.299481,0.011812,0.069389
197752.000000,0.000000,0.000000,533.332031,37.007637,-6.299481,0.011812,0.069389
197753.000000,0.000000,0.000000,533.426270,36.987984,-6.321728,0.011851,0.069340
197754.000000,0.000000,0.000000,533.426270,36.987984,-6.321728,0.011851,0.069340
197755.000000,0.000000,0.000000,533.426270,36.987984,-6.321728,0.011851,0.069340
197756.000000,0.000000,0.000000,533.332031,37.007637,-6.299481,0.011812,0.069389
197757.000000,0.000000,0.000000,533.426758,37.027641,-6.277295,0.011768,0.069415
197758.000000,0.000000,0.000000,533.521484,37.007988,-6.255261,0.011724,0.069366
197759.000000,0.000000,0.000000,533.426270,36.987984,-6.277447,0.011768,0.069340
197760.000000,0.000000,0.000000,533.426270,36.987984,-6.277447,0.011768,0.069340
197761.000000,0.000000,0.000000,533.615234,36.988335,-6.277508,0.011764,0.069316
197762.000000,0.000000,0.000000,533.710449,37.008339,-6.255322,0.011720,0.069342
197763.000000,0.000000,0.000000,533.615234,36.988213,-6.233227,0.011681,0.069316
197764.000000,0.000000,0.000000,533.615723,36.988319,-6.188763,0.011598,0.069316
197765.000000,0.000000,0.000000,533.615234,36.988213,-6.233227,0.011681,0.069316
197766.000000,0.000000,0.000000,533.898926,36.968849,-6.211224,0.011634,0.069243
197767.000000,0.000000,0.000000,533.898438,36.929298,-6.211194,0.011634,0.069169
197768.000000,0.000000,0.000000,533.709961,36.968666,-6.211010,0.011637,0.069267
197769.000000,0.000000,0.000000,533.804688,36.988670,-6.188855,0.011594,0.069293
197770.000000,0.000000,0.000000,533.710449,36.968605,-6.166699,0.011554,0.069267
197771.000000,0.000000,0.000000,533.615723,36.988319,-6.188763,0.011598,0.069316
197772.000000,0.000000,0.000000,533.804199,36.948952,-6.188946,0.011594,0.069218
197773.000000,0.000000,0.000000,533.710449,36.968605,-6.166699,0.011554,0.069267
197774.000000,0.000000,0.000000,533.710449,36.968605,-6.166699,0.011554,0.069267
197775.000000,0.000000,0.000000,533.709961,36.929115,-6.166668,0.011554,0.069193
197776.000000,0.000000,0.000000,533.615723,36.948769,-6.144421,0.011515,0.069242
197777.000000,0.000000,0.000000,533.709961,36.928886,-6.166852,0.011555,0.069193
197778.000000,0.000000,0.000000,533.615234,36.909050,-6.144574,0.011515,0.069168
197779.000000,0.000000,0.000000,533.710449,36.929054,-6.122387,0.011471,0.069193
197780.000000,0.000000,0.000000,533.709961,36.928886,-6.166852,0.011555,0.069193
197781.000000,0.000000,0.000000,533.709473,36.889397,-6.166821,0.011555,0.069119
197782.000000,0.000000,0.000000,533.709961,36.889534,-6.122357,0.011471,0.069119
197783.000000,0.000000,0.000000,533.615723,36.909187,-6.100110,0.011432,0.069168
197784.000000,0.000000,0.000000,533.804688,36.909538,-6.100201,0.011428,0.069144
197785.000000,0.000000,0.000000,533.804688,36.909538,-6.100201,0.011428,0.069144
197786.000000,0.000000,0.000000,533.615723,36.909187,-6.100110,0.011432,0.069168
197787.000000,0.000000,0.000000,533.709961,36.889412,-6.078076,0.011388,0.069119
197788.000000,0.000000,0.000000,533.899414,36.889763,-6.078167,0.011384,0.069095
197789.000000,0.000000,0.000000,533.804688,36.909416,-6.055920,0.011345,0.069144
197790.000000,0.000000,0.000000,533.804688,36.909416,-6.055920,0.011345,0.069144
197791.000000,0.000000,0.000000,533.709961,36.889412,-6.078076,0.011388,0.069119
197792.000000,0.000000,0.000000,533.709961,36.849998,-5.989331,0.011222,0.069045
197793.000000,0.000000,0.000000,533.709961,36.849998,-5.989331,0.011222,0.069045
197794.000000,0.000000,0.000000,533.710449,36.889549,-6.033642,0.011305,0.069119
197795.000000,0.000000,0.000000,533.804688,36.869835,-6.011609,0.011262,0.069070
197796.000000,0.000000,0.000000,533.709961,36.849998,-5.989331,0.011222,0.069045
197797.000000,0.000000,0.000000,533.709961,36.849998,-5.989331,0.011222,0.069045
197798.000000,0.000000,0.000000,533.709961,36.849998,-5.989331,0.011222,0.069045
197799.000000,0.000000,0.000000,533.709961,36.810280,-5.989453,0.011222,0.068971
197800.000000,0.000000,0.000000,533.709961,36.810280,-5.989453,0.011222,0.068971
197801.000000,0.000000,0.000000,533.709961,36.810387,-5.945019,0.011139,0.068971
197802.000000,0.000000,0.000000,533.615723,36.830101,-5.967053,0.011182,0.069020
197803.000000,0.000000,0.000000,533.710449,36.850090,-5.944867,0.011139,0.069045
197804.000000,0.000000,0.000000,533.710449,36.810539,-5.900555,0.011056,0.068971
197805.000000,0.000000,0.000000,533.805176,36.830376,-5.922833,0.011095,0.068996
197806.000000,0.000000,0.000000,533.805664,36.830544,-5.878369,0.011012,0.068996
197807.000000,0.000000,0.000000,533.805664,36.830544,-5.878369,0.011012,0.068996
197808.000000,0.000000,0.000000,533.710938,36.810417,-5.856244,0.010973,0.068971
197809.000000,0.000000,0.000000,533.616699,36.830193,-5.878308,0.011016,0.069020
197810.000000,0.000000,0.000000,533.899902,36.810768,-5.856305,0.010969,0.068947
197811.000000,0.000000,0.000000,533.805176,36.790764,-5.878491,0.011012,0.068922
197812.000000,0.000000,0.000000,533.710449,36.770897,-5.856183,0.010973,0.068897
197813.000000,0.000000,0.000000,533.710449,36.770897,-5.856183,0.010973,0.068897
197814.000000,0.000000,0.000000,533.616211,36.790672,-5.878247,0.011016,0.068946
197815.000000,0.000000,0.000000,533.616211,36.751030,-5.833905,0.010933,0.068872
197816.000000,0.000000,0.000000,533.710938,36.771034,-5.811718,0.010889,0.068897
197817.000000,0.000000,0.000000,533.710449,36.770897,-5.856183,0.010973,0.068897
197818.000000,0.000000,0.000000,533.616211,36.751030,-5.833905,0.010933,0.068872
197819.000000,0.000000,0.000000,533.710449,36.731377,-5.811871,0.010890,0.068823
197820.000000,0.000000,0.000000,533.710449,36.731377,-5.811871,0.010890,0.068823
197821.000000,0.000000,0.000000,533.805176,36.751381,-5.789685,0.010846,0.068848
197822.000000,0.000000,0.000000,533.616211,36.751198,-5.745160,0.010766,0.068872
197823.000000,0.000000,0.000000,533.710938,36.731544,-5.767407,0.010806,0.068823
197824.000000,0.000000,0.000000,533.615723,36.711540,-5.789593,0.010850,0.068798
197825.000000,0.000000,0.000000,533.521484,36.691673,-5.767315,0.010810,0.068773
197826.000000,0.000000,0.000000,533.615723,36.711540,-5.789593,0.010850,0.068798
197827.000000,0.000000,0.000000,533.427246,36.711327,-5.745068,0.010770,0.068822
197828.000000,0.000000,0.000000,533.710449,36.691902,-5.723095,0.010723,0.068749
197829.000000,0.000000,0.000000,533.616211,36.672035,-5.700818,0.010683,0.068724
197830.000000,0.000000,0.000000,533.615723,36.671898,-5.745282,0.010767,0.068723
197831.000000,0.000000,0.000000,533.520996,36.652031,-5.723004,0.010727,0.068698
197832.000000,0.000000,0.000000,533.427246,36.671684,-5.700757,0.010687,0.068747
197833.000000,0.000000,0.000000,533.616211,36.672035,-5.700818,0.010683,0.068724
197834.000000,0.000000,0.000000,533.521484,36.652168,-5.678540,0.010644,0.068699
197835.000000,0.000000,0.000000,533.333008,36.691597,-5.678326,0.010647,0.068797
197836.000000,0.000000,0.000000,533.616211,36.671974,-5.656537,0.010600,0.068723
197837.000000,0.000000,0.000000,533.521484,36.651970,-5.678723,0.010644,0.068698
197838.000000,0.000000,0.000000,533.616211,36.632393,-5.612195,0.010517,0.068649
197839.000000,0.000000,0.000000,533.427734,36.632240,-5.611981,0.010521,0.068673
197840.000000,0.000000,0.000000,533.427246,36.632103,-5.656445,0.010604,0.068673
197841.000000,0.000000,0.000000,533.521484,36.612587,-5.634228,0.010560,0.068624
197842.000000,0.000000,0.000000,533.521484,36.612526,-5.589917,0.010477,0.068624
197843.000000,0.000000,0.000000,533.520996,36.572868,-5.634350,0.010561,0.068550
197844.000000,0.000000,0.000000,533.520996,36.572868,-5.634350,0.010561,0.068550
197845.000000,0.000000,0.000000,533.426758,36.553032,-5.612072,0.010521,0.068525
197846.000000,0.000000,0.000000,533.426758,36.553032,-5.612072,0.010521,0.068525
197847.000000,0.000000,0.000000,533.426758,36.553032,-5.612072,0.010521,0.068525
197848.000000,0.000000,0.000000,533.521484,36.533394,-5.545575,0.010394,0.068476
197849.000000,0.000000,0.000000,533.521484,36.533394,-5.545575,0.010394,0.068476
197850.000000,0.000000,0.000000,533.426758,36.553047,-5.523327,0.010354,0.068525
197851.000000,0.000000,0.000000,533.237305,36.513176,-5.523236,0.010358,0.068475
197852.000000,0.000000,0.000000,533.332031,36.533180,-5.501050,0.010314,0.068500
197853.000000,0.000000,0.000000,533.426270,36.513390,-5.567761,0.010438,0.068451
197854.000000,0.000000,0.000000,533.332031,36.533180,-5.501050,0.010314,0.068500
197855.000000,0.000000,0.000000,533.520508,36.493813,-5.501263,0.010311,0.068402
197856.000000,0.000000,0.000000,533.332031,36.493462,-5.501202,0.010315,0.068425
197857.000000,0.000000,0.000000,533.426270,36.513329,-5.523480,0.010355,0.068451
197858.000000,0.000000,0.000000,533.426758,36.513466,-5.479016,0.010271,0.068451
197859.000000,0.000000,0.000000,533.426758,36.513466,-5.479016,0.010271,0.068451
197860.000000,0.000000,0.000000,533.332031,36.533180,-5.501050,0.010314,0.068500
197861.000000,0.000000,0.000000,533.520508,36.493675,-5.545727,0.010395,0.068402
197862.000000,0.000000,0.000000,533.425781,36.473808,-5.523449,0.010355,0.068377
197863.000000,0.000000,0.000000,533.332031,36.493462,-5.501202,0.010315,0.068425
197864.000000,0.000000,0.000000,533.426758,36.513466,-5.479016,0.010271,0.068451
197865.000000,0.000000,0.000000,533.615723,36.474266,-5.434765,0.010185,0.068353
197866.000000,0.000000,0.000000,533.426758,36.473915,-5.434704,0.010188,0.068377
197867.000000,0.000000,0.000000,533.426758,36.473915,-5.434704,0.010188,0.068377
197868.000000,0.000000,0.000000,533.520508,36.454262,-5.456952,0.010228,0.068328
197869.000000,0.000000,0.000000,533.426758,36.473915,-5.434704,0.010188,0.068377
197870.000000,0.000000,0.000000,533.426758,36.473915,-5.434704,0.010188,0.068377
197871.000000,0.000000,0.000000,533.426758,36.434242,-5.390393,0.010105,0.068302
197872.000000,0.000000,0.000000,533.332031,36.454018,-5.412426,0.010148,0.068351
197873.000000,0.000000,0.000000,533.426758,36.434364,-5.434674,0.010188,0.068302
197874.000000,0.000000,0.000000,533.520508,36.414589,-5.412640,0.010145,0.068253
197875.000000,0.000000,0.000000,533.332031,36.454018,-5.412426,0.010148,0.068351
197876.000000,0.000000,0.000000,533.332031,36.454018,-5.412426,0.010148,0.068351
197877.000000,0.000000,0.000000,533.332031,36.454018,-5.412426,0.010148,0.068351
197878.000000,0.000000,0.000000,533.331543,36.414238,-5.412579,0.010149,0.068277
197879.000000,0.000000,0.000000,533.332031,36.414406,-5.368115,0.010065,0.068277
197880.000000,0.000000,0.000000,533.237305,36.394402,-5.390301,0.010109,0.068252
197881.000000,0.000000,0.000000,533.237305,36.394402,-5.390301,0.010109,0.068252
197882.000000,0.000000,0.000000,533.332031,36.414406,-5.368115,0.010065,0.068277
197883.000000,0.000000,0.000000,533.426758,36.434242,-5.390393,0.010105,0.068302
197884.000000,0.000000,0.000000,533.332031,36.454018,-5.412426,0.010148,0.068351
197885.000000,0.000000,0.000000,533.237305,36.394402,-5.390301,0.010109,0.068252
197886.000000,0.000000,0.000000,533.142578,36.374535,-5.368023,0.010069,0.068227
197887.000000,0.000000,0.000000,533.238281,36.434059,-5.345868,0.010025,0.068326
197888.000000,0.000000,0.000000,533.238281,36.434059,-5.345868,0.010025,0.068326
197889.000000,0.000000,0.000000,533.332031,36.414406,-5.368115,0.010065,0.068277
197890.000000,0.000000,0.000000,533.237305,36.394539,-5.345837,0.010025,0.068252
197891.000000,0.000000,0.000000,533.142578,36.374535,-5.368023,0.010069,0.068227
197892.000000,0.000000,0.000000,533.048340,36.394066,-5.390240,0.010112,0.068275
197893.000000,0.000000,0.000000,533.048340,36.354668,-5.345715,0.010029,0.068201
197894.000000,0.000000,0.000000,533.048340,36.354668,-5.345715,0.010029,0.068201
197895.000000,0.000000,0.000000,533.047852,36.354546,-5.390210,0.010112,0.068201
197896.000000,0.000000,0.000000,532.953613,36.374199,-5.367962,0.010072,0.068250
197897.000000,0.000000,0.000000,533.142578,36.374535,-5.368023,0.010069,0.068227
197898.000000,0.000000,0.000000,532.953613,36.334679,-5.367901,0.010072,0.068176
197899.000000,0.000000,0.000000,532.859375,36.354332,-5.345654,0.010032,0.068225
197900.000000,0.000000,0.000000,532.859375,36.354332,-5.345654,0.010032,0.068225
197901.000000,0.000000,0.000000,532.859375,36.354332,-5.345654,0.010032,0.068225
197902.000000,0.000000,0.000000,532.859375,36.354332,-5.345654,0.010032,0.068225
197903.000000,0.000000,0.000000,532.859375,36.354332,-5.345654,0.010032,0.068225
197904.000000,0.000000,0.000000,532.954102,36.374321,-5.323468,0.009989,0.068250
