EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103409.000000,0.000000,0.000000,-0.537598,0.844673,0.307205,0.000000,0.000000
103410.000000,0.000000,0.000000,-0.632812,0.824531,0.240554,0.000000,0.000000
103411.000000,0.000000,0.000000,-0.632812,0.824684,0.285018,0.000000,0.000000
103412.000000,0.000000,0.000000,-0.726562,0.844337,0.307266,0.000000,0.000000
103413.000000,0.000000,0.000000,-0.631836,0.824562,0.329299,0.000000,0.000000
103414.000000,0.000000,0.000000,-0.631836,0.864204,0.284988,0.000000,0.000000
103415.000000,0.000000,0.000000,-0.726562,0.844337,0.307266,0.000000,0.000000
103416.000000,0.000000,0.000000,-0.631836,0.864204,0.284988,0.000000,0.000000
103417.000000,0.000000,0.000000,-0.631836,0.864204,0.284988,0.000000,0.000000
103418.000000,0.000000,0.000000,-0.442871,0.864540,0.284927,0.000000,0.000000
103419.000000,0.000000,0.000000,-0.442871,0.864540,0.284927,0.000000,0.000000
103420.000000,0.000000,0.000000,-0.538086,0.844551,0.262741,0.000000,0.000000
103421.000000,0.000000,0.000000,-0.631836,0.864204,0.284988,0.000000,0.000000
103422.000000,0.000000,0.000000,-0.442871,0.864540,0.284927,0.000000,0.000000
103423.000000,0.000000,0.000000,-0.442871,0.864540,0.284927,0.000000,0.000000
103424.000000,0.000000,0.000000,-0.442871,0.864540,0.284927,0.000000,0.000000
103425.000000,0.000000,0.000000,-0.442871,0.864540,0.284927,0.000000,0.000000
103426.000000,0.000000,0.000000,-0.538086,0.844551,0.262741,0.000000,0.000000
103427.000000,0.000000,0.000000,-0.538086,0.844551,0.262741,0.000000,0.000000
103428.000000,0.000000,0.000000,-0.538086,0.844551,0.262741,0.000000,0.000000
103429.000000,0.000000,0.000000,-0.538086,0.844551,0.262741,0.000000,0.000000
103430.000000,0.000000,0.000000,-0.444336,0.824898,0.240493,0.000000,0.000000
103431.000000,0.000000,0.000000,-0.349609,0.844764,0.218215,0.000000,0.000000
103432.000000,0.000000,0.000000,-0.348633,0.884407,0.218368,0.000000,0.000000
103433.000000,0.000000,0.000000,-0.443359,0.864418,0.240463,0.000000,0.000000
103434.000000,0.000000,0.000000,-0.443359,0.864418,0.240463,0.000000,0.000000
103435.000000,0.000000,0.000000,-0.254395,0.864753,0.240402,0.000000,0.000000
103436.000000,0.000000,0.000000,-0.349609,0.844764,0.218215,0.000000,0.000000
103437.000000,0.000000,0.000000,-0.443359,0.864418,0.240463,0.000000,0.000000
103438.000000,0.000000,0.000000,-0.349121,0.844887,0.262680,0.000000,0.000000
103439.000000,0.000000,0.000000,-0.254395,0.864753,0.240402,0.000000,0.000000
103440.000000,0.000000,0.000000,-0.348633,0.884407,0.218368,0.000000,0.000000
103441.000000,0.000000,0.000000,-0.443359,0.864418,0.196182,0.000000,0.000000
103442.000000,0.000000,0.000000,-0.443359,0.864418,0.240463,0.000000,0.000000
103443.000000,0.000000,0.000000,-0.348633,0.884407,0.262649,0.000000,0.000000
103444.000000,0.000000,0.000000,-0.254395,0.864753,0.240402,0.000000,0.000000
103445.000000,0.000000,0.000000,-0.254395,0.864753,0.240402,0.000000,0.000000
103446.000000,0.000000,0.000000,-0.254395,0.864753,0.240402,0.000000,0.000000
103447.000000,0.000000,0.000000,-0.160156,0.844978,0.262435,0.000000,0.000000
103448.000000,0.000000,0.000000,-0.349609,0.844764,0.218215,0.000000,0.000000
103449.000000,0.000000,0.000000,-0.160156,0.845100,0.218154,0.000000,0.000000
103450.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103451.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103452.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103453.000000,0.000000,0.000000,-0.066406,0.825264,0.151443,0.000000,0.000000
103454.000000,0.000000,0.000000,-0.161133,0.844978,0.173690,0.000000,0.000000
103455.000000,0.000000,0.000000,-0.161133,0.844978,0.173690,0.000000,0.000000
103456.000000,0.000000,0.000000,-0.066406,0.825264,0.151443,0.000000,0.000000
103457.000000,0.000000,0.000000,0.028320,0.845253,0.173629,0.000000,0.000000
103458.000000,0.000000,0.000000,-0.066406,0.864815,0.151412,0.000000,0.000000
103459.000000,0.000000,0.000000,-0.161133,0.844978,0.173690,0.000000,0.000000
103460.000000,0.000000,0.000000,-0.161133,0.844978,0.173690,0.000000,0.000000
103461.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103462.000000,0.000000,0.000000,0.027344,0.805610,0.129165,0.000000,0.000000
103463.000000,0.000000,0.000000,0.122070,0.825386,0.151199,0.000000,0.000000
103464.000000,0.000000,0.000000,0.215820,0.805732,0.128921,0.000000,0.000000
103465.000000,0.000000,0.000000,0.216797,0.845436,0.129074,0.000000,0.000000
103466.000000,0.000000,0.000000,0.122070,0.825386,0.151199,0.000000,0.000000
103467.000000,0.000000,0.000000,0.215820,0.805732,0.128921,0.000000,0.000000
103468.000000,0.000000,0.000000,0.122070,0.825447,0.106887,0.000000,0.000000
103469.000000,0.000000,0.000000,0.404297,0.805946,0.084396,0.000000,0.000000
103470.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103471.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103472.000000,0.000000,0.000000,0.215820,0.766243,0.128952,0.000000,0.000000
103473.000000,0.000000,0.000000,0.215820,0.805732,0.128921,0.000000,0.000000
103474.000000,0.000000,0.000000,0.215820,0.805732,0.128921,0.000000,0.000000
103475.000000,0.000000,0.000000,0.215820,0.805732,0.128921,0.000000,0.000000
103476.000000,0.000000,0.000000,0.405273,0.806068,0.128860,0.000000,0.000000
103477.000000,0.000000,0.000000,0.405273,0.806068,0.128860,0.000000,0.000000
103478.000000,0.000000,0.000000,0.405273,0.806068,0.128860,0.000000,0.000000
103479.000000,0.000000,0.000000,0.499512,0.786415,0.106613,0.000000,0.000000
103480.000000,0.000000,0.000000,0.404297,0.766426,0.084426,0.000000,0.000000
103481.000000,0.000000,0.000000,0.404297,0.805946,0.084396,0.000000,0.000000
103482.000000,0.000000,0.000000,0.499512,0.825935,0.106582,0.000000,0.000000
103483.000000,0.000000,0.000000,0.404297,0.766426,0.084426,0.000000,0.000000
103484.000000,0.000000,0.000000,0.404297,0.766365,0.128707,0.000000,0.000000
103485.000000,0.000000,0.000000,0.404297,0.805946,0.084396,0.000000,0.000000
103486.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103487.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103488.000000,0.000000,0.000000,0.499023,0.786293,0.062149,0.000000,0.000000
103489.000000,0.000000,0.000000,0.404785,0.766578,0.128891,0.000000,0.000000
103490.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103491.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103492.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103493.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103494.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103495.000000,0.000000,0.000000,0.309570,0.746406,0.062240,0.000000,0.000000
103496.000000,0.000000,0.000000,0.499023,0.786293,0.062149,0.000000,0.000000
103497.000000,0.000000,0.000000,0.309570,0.746406,0.062240,0.000000,0.000000
103498.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103499.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103500.000000,0.000000,0.000000,0.120605,0.746223,0.106765,0.000000,0.000000
103501.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103502.000000,0.000000,0.000000,0.310547,0.786079,0.106674,0.000000,0.000000
103503.000000,0.000000,0.000000,0.309570,0.746406,0.062240,0.000000,0.000000
103504.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103505.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103506.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103507.000000,0.000000,0.000000,0.309570,0.746406,0.062240,0.000000,0.000000
103508.000000,0.000000,0.000000,0.120605,0.746071,0.062332,0.000000,0.000000
103509.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103510.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103511.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103512.000000,0.000000,0.000000,0.026367,0.765938,0.084732,0.000000,0.000000
103513.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103514.000000,0.000000,0.000000,0.026367,0.765785,0.040298,0.000000,0.000000
103515.000000,0.000000,0.000000,0.026367,0.765785,0.040298,0.000000,0.000000
103516.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103517.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103518.000000,0.000000,0.000000,0.215332,0.766060,0.084487,0.000000,0.000000
103519.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103520.000000,0.000000,0.000000,0.026367,0.765785,0.040298,0.000000,0.000000
103521.000000,0.000000,0.000000,0.121094,0.785774,0.062454,0.000000,0.000000
103522.000000,0.000000,0.000000,0.215820,0.805794,0.084640,0.000000,0.000000
103523.000000,0.000000,0.000000,0.026855,0.805427,0.084701,0.000000,0.000000
103524.000000,0.000000,0.000000,0.215820,0.805794,0.084640,0.000000,0.000000
103525.000000,0.000000,0.000000,0.122070,0.825447,0.106887,0.000000,0.000000
103526.000000,0.000000,0.000000,0.215820,0.845314,0.084610,0.000000,0.000000
103527.000000,0.000000,0.000000,0.121094,0.825294,0.062423,0.000000,0.000000
103528.000000,0.000000,0.000000,0.121094,0.825294,0.062423,0.000000,0.000000
103529.000000,0.000000,0.000000,0.121094,0.825355,0.018142,0.000000,0.000000
103530.000000,0.000000,0.000000,0.121094,0.825294,0.062423,0.000000,0.000000
103531.000000,0.000000,0.000000,0.215820,0.845314,0.084610,0.000000,0.000000
103532.000000,0.000000,0.000000,0.027344,0.845161,0.084854,0.000000,0.000000
103533.000000,0.000000,0.000000,0.027344,0.845161,0.084854,0.000000,0.000000
103534.000000,0.000000,0.000000,-0.066895,0.864662,0.062667,0.000000,0.000000
103535.000000,0.000000,0.000000,-0.066895,0.864662,0.062667,0.000000,0.000000
103536.000000,0.000000,0.000000,-0.067383,0.825142,0.062667,0.000000,0.000000
103537.000000,0.000000,0.000000,0.122070,0.865028,0.062576,0.000000,0.000000
103538.000000,0.000000,0.000000,0.122070,0.865028,0.062576,0.000000,0.000000
103539.000000,0.000000,0.000000,0.026855,0.845009,0.040390,0.000000,0.000000
103540.000000,0.000000,0.000000,0.028320,0.884681,0.084854,0.000000,0.000000
103541.000000,0.000000,0.000000,0.028320,0.884681,0.084854,0.000000,0.000000
103542.000000,0.000000,0.000000,-0.066406,0.904457,0.062820,0.000000,0.000000
103543.000000,0.000000,0.000000,-0.066406,0.904457,0.062820,0.000000,0.000000
103544.000000,0.000000,0.000000,-0.066406,0.904457,0.062820,0.000000,0.000000
103545.000000,0.000000,0.000000,-0.066895,0.864662,0.062667,0.000000,0.000000
103546.000000,0.000000,0.000000,0.028320,0.884681,0.084854,0.000000,0.000000
103547.000000,0.000000,0.000000,-0.066406,0.904457,0.062820,0.000000,0.000000
103548.000000,0.000000,0.000000,-0.066406,0.904457,0.062820,0.000000,0.000000
103549.000000,0.000000,0.000000,0.028320,0.924446,0.085006,0.000000,0.000000
103550.000000,0.000000,0.000000,0.028320,0.924446,0.085006,0.000000,0.000000
103551.000000,0.000000,0.000000,-0.066406,0.904457,0.062820,0.000000,0.000000
103552.000000,0.000000,0.000000,-0.065430,0.944099,0.107254,0.000000,0.000000
103553.000000,0.000000,0.000000,0.028809,0.963966,0.084976,0.000000,0.000000
103554.000000,0.000000,0.000000,-0.065430,0.983680,0.062912,0.000000,0.000000
103555.000000,0.000000,0.000000,-0.065430,0.983803,0.107376,0.000000,0.000000
103556.000000,0.000000,0.000000,0.029297,1.003670,0.085098,0.000000,0.000000
103557.000000,0.000000,0.000000,0.028809,0.963966,0.084976,0.000000,0.000000
103558.000000,0.000000,0.000000,-0.159668,1.003334,0.085159,0.000000,0.000000
103559.000000,0.000000,0.000000,-0.159668,1.003395,0.040878,0.000000,0.000000
103560.000000,0.000000,0.000000,0.029297,1.003670,0.085098,0.000000,0.000000
103561.000000,0.000000,0.000000,-0.159668,1.003334,0.085159,0.000000,0.000000
103562.000000,0.000000,0.000000,-0.065430,0.983680,0.062912,0.000000,0.000000
103563.000000,0.000000,0.000000,0.029297,1.003486,0.084915,0.000000,0.000000
103564.000000,0.000000,0.000000,-0.159180,1.043037,0.085311,0.000000,0.000000
103565.000000,0.000000,0.000000,-0.253418,1.062752,0.107559,0.000000,0.000000
103566.000000,0.000000,0.000000,-0.159180,1.043037,0.085311,0.000000,0.000000
103567.000000,0.000000,0.000000,0.029785,1.043190,0.085037,0.000000,0.000000
103568.000000,0.000000,0.000000,0.030762,1.082863,0.129470,0.000000,0.000000
103569.000000,0.000000,0.000000,0.030273,1.082924,0.085189,0.000000,0.000000
103570.000000,0.000000,0.000000,-0.064453,1.062904,0.063003,0.000000,0.000000
103571.000000,0.000000,0.000000,0.030762,1.122474,0.085159,0.000000,0.000000
103572.000000,0.000000,0.000000,0.030762,1.082863,0.129470,0.000000,0.000000
103573.000000,0.000000,0.000000,-0.063965,1.102638,0.107437,0.000000,0.000000
103574.000000,0.000000,0.000000,-0.063965,1.102638,0.107437,0.000000,0.000000
103575.000000,0.000000,0.000000,0.125488,1.142463,0.107315,0.000000,0.000000
103576.000000,0.000000,0.000000,0.125488,1.142463,0.107315,0.000000,0.000000
103577.000000,0.000000,0.000000,0.125488,1.142463,0.107315,0.000000,0.000000
103578.000000,0.000000,0.000000,0.031250,1.162117,0.129562,0.000000,0.000000
103579.000000,0.000000,0.000000,-0.062988,1.181831,0.107528,0.000000,0.000000
103580.000000,0.000000,0.000000,-0.063477,1.142128,0.107406,0.000000,0.000000
103581.000000,0.000000,0.000000,-0.063477,1.142128,0.107406,0.000000,0.000000
103582.000000,0.000000,0.000000,-0.157715,1.161842,0.085372,0.000000,0.000000
103583.000000,0.000000,0.000000,0.031250,1.201698,0.085250,0.000000,0.000000
103584.000000,0.000000,0.000000,-0.157227,1.201484,0.129776,0.000000,0.000000
103585.000000,0.000000,0.000000,-0.157227,1.201545,0.085495,0.000000,0.000000
103586.000000,0.000000,0.000000,-0.157227,1.201545,0.085495,0.000000,0.000000
103587.000000,0.000000,0.000000,-0.157227,1.201484,0.129776,0.000000,0.000000
103588.000000,0.000000,0.000000,-0.062988,1.181831,0.107528,0.000000,0.000000
103589.000000,0.000000,0.000000,-0.062500,1.221351,0.107498,0.000000,0.000000
103590.000000,0.000000,0.000000,0.032227,1.241340,0.129684,0.000000,0.000000
103591.000000,0.000000,0.000000,-0.062012,1.261116,0.107650,0.000000,0.000000
103592.000000,0.000000,0.000000,0.032227,1.241218,0.085220,0.000000,0.000000
103593.000000,0.000000,0.000000,0.032227,1.241340,0.129684,0.000000,0.000000
103594.000000,0.000000,0.000000,0.032227,1.241340,0.129684,0.000000,0.000000
103595.000000,0.000000,0.000000,-0.062012,1.261116,0.107650,0.000000,0.000000
103596.000000,0.000000,0.000000,-0.062012,1.261116,0.107650,0.000000,0.000000
103597.000000,0.000000,0.000000,0.033203,1.320656,0.129806,0.000000,0.000000
103598.000000,0.000000,0.000000,-0.061523,1.300636,0.107620,0.000000,0.000000
103599.000000,0.000000,0.000000,0.032715,1.281135,0.129837,0.000000,0.000000
103600.000000,0.000000,0.000000,0.032715,1.281135,0.129837,0.000000,0.000000
103601.000000,0.000000,0.000000,-0.061523,1.300636,0.107620,0.000000,0.000000
103602.000000,0.000000,0.000000,-0.061523,1.340309,0.107742,0.000000,0.000000
103603.000000,0.000000,0.000000,-0.250488,1.300422,0.107833,0.000000,0.000000
103604.000000,0.000000,0.000000,-0.156250,1.320289,0.085556,0.000000,0.000000
103605.000000,0.000000,0.000000,-0.250488,1.300422,0.107833,0.000000,0.000000
103606.000000,0.000000,0.000000,-0.250000,1.340004,0.107803,0.000000,0.000000
103607.000000,0.000000,0.000000,-0.061523,1.340309,0.107742,0.000000,0.000000
103608.000000,0.000000,0.000000,-0.061523,1.340309,0.107742,0.000000,0.000000
103609.000000,0.000000,0.000000,-0.061523,1.340309,0.107742,0.000000,0.000000
103610.000000,0.000000,0.000000,-0.060547,1.379890,0.107711,0.000000,0.000000
103611.000000,0.000000,0.000000,0.127930,1.340523,0.107528,0.000000,0.000000
103612.000000,0.000000,0.000000,-0.061523,1.340309,0.107742,0.000000,0.000000
103613.000000,0.000000,0.000000,-0.155273,1.360023,0.129989,0.000000,0.000000
103614.000000,0.000000,0.000000,-0.155273,1.360023,0.129989,0.000000,0.000000
103615.000000,0.000000,0.000000,0.033691,1.360298,0.129928,0.000000,0.000000
103616.000000,0.000000,0.000000,0.033691,1.360298,0.129928,0.000000,0.000000
103617.000000,0.000000,0.000000,0.127930,1.380165,0.107650,0.000000,0.000000
103618.000000,0.000000,0.000000,0.033203,1.360176,0.085464,0.000000,0.000000
103619.000000,0.000000,0.000000,0.033691,1.360298,0.129928,0.000000,0.000000
103620.000000,0.000000,0.000000,0.127930,1.380165,0.107650,0.000000,0.000000
103621.000000,0.000000,0.000000,0.127930,1.380165,0.107650,0.000000,0.000000
103622.000000,0.000000,0.000000,0.033203,1.360176,0.085464,0.000000,0.000000
103623.000000,0.000000,0.000000,0.222656,1.400001,0.085372,0.000000,0.000000
103624.000000,0.000000,0.000000,0.222656,1.360512,0.129714,0.000000,0.000000
103625.000000,0.000000,0.000000,0.222656,1.400154,0.129837,0.000000,0.000000
103626.000000,0.000000,0.000000,0.222656,1.400154,0.129837,0.000000,0.000000
103627.000000,0.000000,0.000000,0.222656,1.360512,0.129714,0.000000,0.000000
103628.000000,0.000000,0.000000,0.222656,1.360512,0.129714,0.000000,0.000000
103629.000000,0.000000,0.000000,0.222656,1.360512,0.129714,0.000000,0.000000
103630.000000,0.000000,0.000000,0.033691,1.360298,0.129928,0.000000,0.000000
103631.000000,0.000000,0.000000,0.222656,1.360512,0.129714,0.000000,0.000000
103632.000000,0.000000,0.000000,0.317383,1.419990,0.107559,0.000000,0.000000
103633.000000,0.000000,0.000000,0.412109,1.400337,0.129623,0.000000,0.000000
103634.000000,0.000000,0.000000,0.411133,1.360695,0.085189,0.000000,0.000000
103635.000000,0.000000,0.000000,0.316895,1.380348,0.107437,0.000000,0.000000
103636.000000,0.000000,0.000000,0.316895,1.340736,0.151748,0.000000,0.000000
103637.000000,0.000000,0.000000,0.411133,1.360847,0.129653,0.000000,0.000000
103638.000000,0.000000,0.000000,0.316406,1.340858,0.107467,0.000000,0.000000
103639.000000,0.000000,0.000000,0.411133,1.321083,0.129501,0.000000,0.000000
103640.000000,0.000000,0.000000,0.505371,1.340919,0.107223,0.000000,0.000000
103641.000000,0.000000,0.000000,0.411133,1.360695,0.085189,0.000000,0.000000
103642.000000,0.000000,0.000000,0.411133,1.321083,0.129501,0.000000,0.000000
103643.000000,0.000000,0.000000,0.505371,1.340919,0.107223,0.000000,0.000000
103644.000000,0.000000,0.000000,0.411133,1.360847,0.129653,0.000000,0.000000
103645.000000,0.000000,0.000000,0.411133,1.321266,0.129684,0.000000,0.000000
103646.000000,0.000000,0.000000,0.411133,1.321083,0.129501,0.000000,0.000000
103647.000000,0.000000,0.000000,0.411133,1.321083,0.129501,0.000000,0.000000
