EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
139506.000000,0.000000,0.000000,915.356445,76.423653,9.347894,-0.010212,0.083491
139507.000000,0.000000,0.000000,915.262207,76.443428,9.325860,-0.010189,0.083521
139508.000000,0.000000,0.000000,915.451660,76.443657,9.370080,-0.010235,0.083504
139509.000000,0.000000,0.000000,915.545898,76.463524,9.347802,-0.010210,0.083517
139510.000000,0.000000,0.000000,915.546875,76.503166,9.392236,-0.010259,0.083560
139511.000000,0.000000,0.000000,915.546875,76.503166,9.392236,-0.010259,0.083560
139512.000000,0.000000,0.000000,915.357422,76.502953,9.348016,-0.010212,0.083577
139513.000000,0.000000,0.000000,915.357422,76.502953,9.348016,-0.010212,0.083577
139514.000000,0.000000,0.000000,915.357910,76.503075,9.392480,-0.010261,0.083577
139515.000000,0.000000,0.000000,915.452637,76.522820,9.414483,-0.010284,0.083590
139516.000000,0.000000,0.000000,915.452148,76.522942,9.370202,-0.010236,0.083590
139517.000000,0.000000,0.000000,915.358398,76.542595,9.392449,-0.010261,0.083620
139518.000000,0.000000,0.000000,915.547363,76.542824,9.436654,-0.010307,0.083603
139519.000000,0.000000,0.000000,915.358887,76.542732,9.436898,-0.010310,0.083620
139520.000000,0.000000,0.000000,915.358887,76.542671,9.481179,-0.010358,0.083620
139521.000000,0.000000,0.000000,915.358887,76.542671,9.481179,-0.010358,0.083620
139522.000000,0.000000,0.000000,915.453613,76.562675,9.503366,-0.010381,0.083634
139523.000000,0.000000,0.000000,915.453613,76.562675,9.503366,-0.010381,0.083634
139524.000000,0.000000,0.000000,915.454102,76.602196,9.503335,-0.010381,0.083677
139525.000000,0.000000,0.000000,915.454102,76.602196,9.503335,-0.010381,0.083677
139526.000000,0.000000,0.000000,915.548340,76.582680,9.525537,-0.010404,0.083647
139527.000000,0.000000,0.000000,915.359375,76.582329,9.525613,-0.010406,0.083664
139528.000000,0.000000,0.000000,915.454590,76.602333,9.547784,-0.010430,0.083677
139529.000000,0.000000,0.000000,915.548828,76.622200,9.525506,-0.010404,0.083690
139530.000000,0.000000,0.000000,915.643555,76.642189,9.547692,-0.010427,0.083703
139531.000000,0.000000,0.000000,915.644043,76.642128,9.592004,-0.010476,0.083703
139532.000000,0.000000,0.000000,915.644531,76.681847,9.592141,-0.010476,0.083746
139533.000000,0.000000,0.000000,915.738770,76.662132,9.614175,-0.010499,0.083716
139534.000000,0.000000,0.000000,915.738770,76.622612,9.614175,-0.010499,0.083673
139535.000000,0.000000,0.000000,915.644531,76.642265,9.636453,-0.010524,0.083703
139536.000000,0.000000,0.000000,915.739258,76.662270,9.658639,-0.010547,0.083716
139537.000000,0.000000,0.000000,915.928223,76.662498,9.702859,-0.010593,0.083699
139538.000000,0.000000,0.000000,915.834473,76.682152,9.725106,-0.010619,0.083729
139539.000000,0.000000,0.000000,915.739258,76.662148,9.702920,-0.010596,0.083716
139540.000000,0.000000,0.000000,915.645020,76.681923,9.680886,-0.010573,0.083746
139541.000000,0.000000,0.000000,915.739746,76.662315,9.747384,-0.010644,0.083716
139542.000000,0.000000,0.000000,915.645996,76.681969,9.769631,-0.010670,0.083746
139543.000000,0.000000,0.000000,915.551270,76.661964,9.747445,-0.010647,0.083733
139544.000000,0.000000,0.000000,915.645996,76.681969,9.769631,-0.010670,0.083746
139545.000000,0.000000,0.000000,915.645996,76.681969,9.769631,-0.010670,0.083746
139546.000000,0.000000,0.000000,915.740723,76.701958,9.791802,-0.010693,0.083759
139547.000000,0.000000,0.000000,915.834961,76.682304,9.813867,-0.010716,0.083729
139548.000000,0.000000,0.000000,915.740723,76.662407,9.836144,-0.010741,0.083716
139549.000000,0.000000,0.000000,915.646484,76.682060,9.814080,-0.010718,0.083746
139550.000000,0.000000,0.000000,915.646484,76.682060,9.814080,-0.010718,0.083746
139551.000000,0.000000,0.000000,915.552246,76.701775,9.836328,-0.010744,0.083777
139552.000000,0.000000,0.000000,915.551758,76.662224,9.880670,-0.010792,0.083733
139553.000000,0.000000,0.000000,915.551758,76.662224,9.880670,-0.010792,0.083733
139554.000000,0.000000,0.000000,915.552734,76.701942,9.880792,-0.010792,0.083777
139555.000000,0.000000,0.000000,915.458496,76.721596,9.903039,-0.010818,0.083807
139556.000000,0.000000,0.000000,915.363281,76.701591,9.880853,-0.010794,0.083794
139557.000000,0.000000,0.000000,915.363281,76.662071,9.880883,-0.010794,0.083750
139558.000000,0.000000,0.000000,915.269043,76.681725,9.903131,-0.010820,0.083781
139559.000000,0.000000,0.000000,915.269531,76.681664,9.947442,-0.010868,0.083780
139560.000000,0.000000,0.000000,915.269531,76.681664,9.947442,-0.010868,0.083780
139561.000000,0.000000,0.000000,915.174805,76.661797,9.969720,-0.010894,0.083767
139562.000000,0.000000,0.000000,915.270020,76.681801,9.991906,-0.010917,0.083781
139563.000000,0.000000,0.000000,915.270020,76.681801,9.991906,-0.010917,0.083781
139564.000000,0.000000,0.000000,915.174805,76.622185,10.014047,-0.010942,0.083724
139565.000000,0.000000,0.000000,915.174805,76.622185,10.014047,-0.010942,0.083724
139566.000000,0.000000,0.000000,915.174805,76.622185,10.014047,-0.010942,0.083724
139567.000000,0.000000,0.000000,915.175293,76.622292,10.058511,-0.010991,0.083724
139568.000000,0.000000,0.000000,915.175293,76.622292,10.058511,-0.010991,0.083724
139569.000000,0.000000,0.000000,915.175781,76.661949,10.102929,-0.011039,0.083767
139570.000000,0.000000,0.000000,914.986328,76.622108,10.103036,-0.011042,0.083741
139571.000000,0.000000,0.000000,915.081055,76.641945,10.080758,-0.011016,0.083754
139572.000000,0.000000,0.000000,915.081055,76.641945,10.080758,-0.011016,0.083754
139573.000000,0.000000,0.000000,915.175781,76.661949,10.102929,-0.011039,0.083767
139574.000000,0.000000,0.000000,915.081543,76.642113,10.125207,-0.011065,0.083754
139575.000000,0.000000,0.000000,914.987305,76.661827,10.147454,-0.011090,0.083785
139576.000000,0.000000,0.000000,915.175781,76.622459,10.147241,-0.011088,0.083724
139577.000000,0.000000,0.000000,915.081543,76.602592,10.169518,-0.011113,0.083711
139578.000000,0.000000,0.000000,915.081543,76.602592,10.169518,-0.011113,0.083711
139579.000000,0.000000,0.000000,914.986816,76.582726,10.191796,-0.011139,0.083698
139580.000000,0.000000,0.000000,914.986816,76.543114,10.236108,-0.011187,0.083655
139581.000000,0.000000,0.000000,915.081543,76.562950,10.213830,-0.011162,0.083668
139582.000000,0.000000,0.000000,915.175293,76.543236,10.235864,-0.011185,0.083638
139583.000000,0.000000,0.000000,915.175781,76.543388,10.280328,-0.011233,0.083638
139584.000000,0.000000,0.000000,915.364258,76.504021,10.280145,-0.011231,0.083578
139585.000000,0.000000,0.000000,915.364746,76.543678,10.324578,-0.011279,0.083621
139586.000000,0.000000,0.000000,915.270020,76.523674,10.302392,-0.011256,0.083608
139587.000000,0.000000,0.000000,915.270508,76.523811,10.346856,-0.011305,0.083608
139588.000000,0.000000,0.000000,915.270508,76.484169,10.391183,-0.011353,0.083565
139589.000000,0.000000,0.000000,915.648438,76.484673,10.390847,-0.011348,0.083531
139590.000000,0.000000,0.000000,915.553711,76.464806,10.413140,-0.011374,0.083518
139591.000000,0.000000,0.000000,915.647949,76.445152,10.390893,-0.011348,0.083487
139592.000000,0.000000,0.000000,915.648438,76.445091,10.435174,-0.011396,0.083487
139593.000000,0.000000,0.000000,915.458984,76.405220,10.435281,-0.011399,0.083461
139594.000000,0.000000,0.000000,915.648438,76.445091,10.435174,-0.011396,0.083487
139595.000000,0.000000,0.000000,915.742676,76.425575,10.457391,-0.011420,0.083457
139596.000000,0.000000,0.000000,915.742188,76.385796,10.457238,-0.011419,0.083414
139597.000000,0.000000,0.000000,915.742188,76.385796,10.457238,-0.011419,0.083414
139598.000000,0.000000,0.000000,915.836914,76.366280,10.523767,-0.011491,0.083384
139599.000000,0.000000,0.000000,915.931152,76.346504,10.545800,-0.011514,0.083354
139600.000000,0.000000,0.000000,916.025391,76.326851,10.523553,-0.011488,0.083324
139601.000000,0.000000,0.000000,916.025391,76.326851,10.523553,-0.011488,0.083324
139602.000000,0.000000,0.000000,916.119629,76.307137,10.545587,-0.011511,0.083294
139603.000000,0.000000,0.000000,916.214355,76.327126,10.567758,-0.011534,0.083307
139604.000000,0.000000,0.000000,916.120117,76.307289,10.590035,-0.011560,0.083294
139605.000000,0.000000,0.000000,916.120117,76.307289,10.590035,-0.011560,0.083294
139606.000000,0.000000,0.000000,916.403320,76.287865,10.612008,-0.011580,0.083247
139607.000000,0.000000,0.000000,916.403320,76.248283,10.656320,-0.011628,0.083204
139608.000000,0.000000,0.000000,916.214355,76.247932,10.656381,-0.011631,0.083221
139609.000000,0.000000,0.000000,916.497559,76.268150,10.634042,-0.011603,0.083217
139610.000000,0.000000,0.000000,916.592773,76.288094,10.700540,-0.011674,0.083230
139611.000000,0.000000,0.000000,916.592285,76.248512,10.700570,-0.011674,0.083187
139612.000000,0.000000,0.000000,916.591797,76.208794,10.700418,-0.011674,0.083144
139613.000000,0.000000,0.000000,916.686523,76.228798,10.722604,-0.011697,0.083157
139614.000000,0.000000,0.000000,916.686523,76.189217,10.766915,-0.011745,0.083114
139615.000000,0.000000,0.000000,916.875488,76.189552,10.766839,-0.011743,0.083097
139616.000000,0.000000,0.000000,916.780762,76.169563,10.744668,-0.011720,0.083084
139617.000000,0.000000,0.000000,916.686035,76.149727,10.766946,-0.011746,0.083071
139618.000000,0.000000,0.000000,916.780762,76.169716,10.789117,-0.011768,0.083084
139619.000000,0.000000,0.000000,916.687012,76.149818,10.811410,-0.011794,0.083071
139620.000000,0.000000,0.000000,916.687012,76.149818,10.811410,-0.011794,0.083071
139621.000000,0.000000,0.000000,916.780762,76.130043,10.833444,-0.011817,0.083041
139622.000000,0.000000,0.000000,916.875488,76.110390,10.855477,-0.011840,0.083011
139623.000000,0.000000,0.000000,916.780762,76.090553,10.877755,-0.011865,0.082998
139624.000000,0.000000,0.000000,916.875488,76.070778,10.899819,-0.011888,0.082967
139625.000000,0.000000,0.000000,916.875488,76.070778,10.899819,-0.011888,0.082967
139626.000000,0.000000,0.000000,916.875488,76.070778,10.899819,-0.011888,0.082967
139627.000000,0.000000,0.000000,916.780762,76.051033,10.877786,-0.011865,0.082954
139628.000000,0.000000,0.000000,916.875488,76.070915,10.944283,-0.011936,0.082968
139629.000000,0.000000,0.000000,916.875488,76.031334,10.988595,-0.011985,0.082924
139630.000000,0.000000,0.000000,916.781250,76.051048,10.966561,-0.011962,0.082954
139631.000000,0.000000,0.000000,916.686035,75.991493,10.988687,-0.011987,0.082898
139632.000000,0.000000,0.000000,916.686035,75.991493,10.988687,-0.011987,0.082898
139633.000000,0.000000,0.000000,916.686035,75.951881,11.032998,-0.012036,0.082855
139634.000000,0.000000,0.000000,916.780762,75.971886,11.055184,-0.012059,0.082868
139635.000000,0.000000,0.000000,916.591309,75.932045,11.055276,-0.012061,0.082842
139636.000000,0.000000,0.000000,916.496582,75.912178,11.077569,-0.012087,0.082829
139637.000000,0.000000,0.000000,916.496582,75.912178,11.077569,-0.012087,0.082829
139638.000000,0.000000,0.000000,916.402344,75.892311,11.099847,-0.012112,0.082815
139639.000000,0.000000,0.000000,916.402344,75.892311,11.099847,-0.012112,0.082815
139640.000000,0.000000,0.000000,916.307129,75.832710,11.121987,-0.012138,0.082759
139641.000000,0.000000,0.000000,916.308105,75.872475,11.122125,-0.012138,0.082802
139642.000000,0.000000,0.000000,916.307129,75.832710,11.121987,-0.012138,0.082759
139643.000000,0.000000,0.000000,916.212891,75.812843,11.144265,-0.012163,0.082746
139644.000000,0.000000,0.000000,916.212891,75.812843,11.144265,-0.012163,0.082746
139645.000000,0.000000,0.000000,916.118164,75.792976,11.166543,-0.012189,0.082733
139646.000000,0.000000,0.000000,916.118164,75.792976,11.166543,-0.012189,0.082733
139647.000000,0.000000,0.000000,915.834473,75.733238,11.188912,-0.012217,0.082693
139648.000000,0.000000,0.000000,915.740723,75.752892,11.211160,-0.012243,0.082723
139649.000000,0.000000,0.000000,915.645508,75.693336,11.233300,-0.012268,0.082667
139650.000000,0.000000,0.000000,915.740723,75.713341,11.255486,-0.012291,0.082680
139651.000000,0.000000,0.000000,915.741211,75.753059,11.255639,-0.012291,0.082723
139652.000000,0.000000,0.000000,915.740723,75.713478,11.299951,-0.012340,0.082680
139653.000000,0.000000,0.000000,915.551270,75.673607,11.300042,-0.012342,0.082654
139654.000000,0.000000,0.000000,915.551270,75.673607,11.300042,-0.012342,0.082654
139655.000000,0.000000,0.000000,915.551270,75.673607,11.300042,-0.012342,0.082654
139656.000000,0.000000,0.000000,915.646484,75.693611,11.322228,-0.012365,0.082667
139657.000000,0.000000,0.000000,915.457031,75.653770,11.322320,-0.012368,0.082640
139658.000000,0.000000,0.000000,915.457031,75.653770,11.322320,-0.012368,0.082640
139659.000000,0.000000,0.000000,915.457031,75.653770,11.322320,-0.012368,0.082640
139660.000000,0.000000,0.000000,915.551270,75.634056,11.344384,-0.012391,0.082610
139661.000000,0.000000,0.000000,915.457031,75.653770,11.322320,-0.012368,0.082640
139662.000000,0.000000,0.000000,915.363281,75.673592,11.389031,-0.012442,0.082671
139663.000000,0.000000,0.000000,915.268066,75.613976,11.411187,-0.012468,0.082614
139664.000000,0.000000,0.000000,915.363281,75.633980,11.433373,-0.012491,0.082627
139665.000000,0.000000,0.000000,915.363281,75.633980,11.433373,-0.012491,0.082627
139666.000000,0.000000,0.000000,915.174316,75.633629,11.433434,-0.012493,0.082644
139667.000000,0.000000,0.000000,915.268066,75.613976,11.411187,-0.012468,0.082614
139668.000000,0.000000,0.000000,915.268555,75.614113,11.455651,-0.012516,0.082614
139669.000000,0.000000,0.000000,915.269043,75.614052,11.499932,-0.012565,0.082614
139670.000000,0.000000,0.000000,915.363770,75.634102,11.477822,-0.012539,0.082627
139671.000000,0.000000,0.000000,915.174316,75.594246,11.477944,-0.012542,0.082601
139672.000000,0.000000,0.000000,915.363770,75.634102,11.477822,-0.012539,0.082627
139673.000000,0.000000,0.000000,915.268555,75.574532,11.499978,-0.012565,0.082571
139674.000000,0.000000,0.000000,915.269043,75.574684,11.544427,-0.012613,0.082571
139675.000000,0.000000,0.000000,915.175293,75.633827,11.566644,-0.012639,0.082644
139676.000000,0.000000,0.000000,915.174805,75.594337,11.566674,-0.012639,0.082601
139677.000000,0.000000,0.000000,915.175293,75.594475,11.611138,-0.012687,0.082601
139678.000000,0.000000,0.000000,915.175293,75.594475,11.611138,-0.012687,0.082601
139679.000000,0.000000,0.000000,915.080566,75.574608,11.633416,-0.012713,0.082588
139680.000000,0.000000,0.000000,915.269531,75.574821,11.588891,-0.012662,0.082571
139681.000000,0.000000,0.000000,915.175293,75.594475,11.611138,-0.012687,0.082601
139682.000000,0.000000,0.000000,915.081055,75.574547,11.677697,-0.012761,0.082588
139683.000000,0.000000,0.000000,914.986816,75.594200,11.699944,-0.012787,0.082618
139684.000000,0.000000,0.000000,914.986328,75.594261,11.655663,-0.012739,0.082618
139685.000000,0.000000,0.000000,915.081055,75.574547,11.677697,-0.012761,0.082588
139686.000000,0.000000,0.000000,915.081543,75.574715,11.722146,-0.012810,0.082588
139687.000000,0.000000,0.000000,915.081543,75.574593,11.766427,-0.012858,0.082588
139688.000000,0.000000,0.000000,914.987305,75.594368,11.744393,-0.012836,0.082618
139689.000000,0.000000,0.000000,914.893066,75.574471,11.766671,-0.012861,0.082605
139690.000000,0.000000,0.000000,914.987305,75.594368,11.744393,-0.012836,0.082618
139691.000000,0.000000,0.000000,915.176270,75.594597,11.788613,-0.012881,0.082601
139692.000000,0.000000,0.000000,915.271484,75.614586,11.810784,-0.012904,0.082614
139693.000000,0.000000,0.000000,915.082031,75.574699,11.810891,-0.012907,0.082588
139694.000000,0.000000,0.000000,914.987793,75.594475,11.788857,-0.012884,0.082618
139695.000000,0.000000,0.000000,915.176270,75.594597,11.788613,-0.012881,0.082601
139696.000000,0.000000,0.000000,915.082520,75.614464,11.811028,-0.012907,0.082631
139697.000000,0.000000,0.000000,914.988281,75.634117,11.833276,-0.012933,0.082661
139698.000000,0.000000,0.000000,915.177246,75.634300,11.833032,-0.012930,0.082644
139699.000000,0.000000,0.000000,915.083496,75.654060,11.899743,-0.013004,0.082674
139700.000000,0.000000,0.000000,915.178223,75.673958,11.877465,-0.012978,0.082688
139701.000000,0.000000,0.000000,915.272461,75.654411,11.899682,-0.013001,0.082658
139702.000000,0.000000,0.000000,915.272461,75.654411,11.899682,-0.013001,0.082658
139703.000000,0.000000,0.000000,915.461426,75.654686,11.899606,-0.012998,0.082641
139704.000000,0.000000,0.000000,915.366699,75.634697,11.921746,-0.013024,0.082628
139705.000000,0.000000,0.000000,915.272949,75.654350,11.943994,-0.013050,0.082658
139706.000000,0.000000,0.000000,915.272949,75.694054,11.944100,-0.013050,0.082701
139707.000000,0.000000,0.000000,915.272949,75.694054,11.944100,-0.013050,0.082701
139708.000000,0.000000,0.000000,915.462402,75.694344,11.988351,-0.013095,0.082684
139709.000000,0.000000,0.000000,915.462891,75.694511,12.032800,-0.013144,0.082684
139710.000000,0.000000,0.000000,915.557129,75.714409,11.966210,-0.013070,0.082698
139711.000000,0.000000,0.000000,915.462891,75.694511,12.032800,-0.013144,0.082684
139712.000000,0.000000,0.000000,915.558105,75.754005,12.054955,-0.013167,0.082741
139713.000000,0.000000,0.000000,915.558105,75.754005,12.054955,-0.013167,0.082741
139714.000000,0.000000,0.000000,915.463379,75.734169,12.077233,-0.013192,0.082728
139715.000000,0.000000,0.000000,915.369629,75.753822,12.099481,-0.013218,0.082758
139716.000000,0.000000,0.000000,915.463379,75.734169,12.077233,-0.013192,0.082728
139717.000000,0.000000,0.000000,915.463379,75.734291,12.121713,-0.013241,0.082728
139718.000000,0.000000,0.000000,915.558105,75.714516,12.143746,-0.013264,0.082698
139719.000000,0.000000,0.000000,915.463379,75.734291,12.121713,-0.013241,0.082728
139720.000000,0.000000,0.000000,915.463379,75.734291,12.121713,-0.013241,0.082728
