EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
56596.000000,0.000000,0.000000,219.555176,61.724655,-14.696770,0.000000,0.000000
56597.000000,0.000000,0.000000,219.460938,61.704819,-14.674492,0.000000,0.000000
56598.000000,0.000000,0.000000,219.459961,61.665298,-14.674431,0.000000,0.000000
56599.000000,0.000000,0.000000,219.365723,61.645432,-14.652153,0.000000,0.000000
56600.000000,0.000000,0.000000,219.177246,61.645248,-14.607628,0.000000,0.000000
56601.000000,0.000000,0.000000,219.271484,61.625732,-14.541130,0.000000,0.000000
56602.000000,0.000000,0.000000,219.270996,61.585953,-14.541283,0.000000,0.000000
56603.000000,0.000000,0.000000,219.271484,61.586090,-14.496819,0.000000,0.000000
56604.000000,0.000000,0.000000,219.082031,61.546310,-14.541008,0.000000,0.000000
56605.000000,0.000000,0.000000,219.176758,61.566254,-14.474541,0.000000,0.000000
56606.000000,0.000000,0.000000,219.082031,61.506699,-14.496696,0.000000,0.000000
56607.000000,0.000000,0.000000,218.893066,61.506516,-14.452171,0.000000,0.000000
56608.000000,0.000000,0.000000,218.893066,61.506516,-14.452171,0.000000,0.000000
56609.000000,0.000000,0.000000,218.987793,61.486938,-14.385643,0.000000,0.000000
56610.000000,0.000000,0.000000,218.893555,61.467010,-14.319084,0.000000,0.000000
56611.000000,0.000000,0.000000,218.893066,61.427521,-14.363335,0.000000,0.000000
56612.000000,0.000000,0.000000,218.798828,61.447235,-14.341087,0.000000,0.000000
56613.000000,0.000000,0.000000,218.704590,61.427338,-14.318810,0.000000,0.000000
56614.000000,0.000000,0.000000,218.704590,61.387787,-14.274498,0.000000,0.000000
56615.000000,0.000000,0.000000,218.988281,61.368362,-14.252556,0.000000,0.000000
56616.000000,0.000000,0.000000,218.704102,61.348145,-14.230186,0.000000,0.000000
56617.000000,0.000000,0.000000,218.703613,61.308487,-14.274620,0.000000,0.000000
56618.000000,0.000000,0.000000,218.892578,61.308716,-14.230400,0.000000,0.000000
56619.000000,0.000000,0.000000,218.609375,61.288788,-14.207848,0.000000,0.000000
56620.000000,0.000000,0.000000,218.609375,61.288727,-14.163567,0.000000,0.000000
56621.000000,0.000000,0.000000,218.609375,61.249146,-14.163536,0.000000,0.000000
56622.000000,0.000000,0.000000,218.610352,61.288864,-14.119133,0.000000,0.000000
56623.000000,0.000000,0.000000,218.515625,61.268997,-14.096855,0.000000,0.000000
56624.000000,0.000000,0.000000,218.515625,61.268997,-14.096855,0.000000,0.000000
56625.000000,0.000000,0.000000,218.610352,61.249283,-14.074821,0.000000,0.000000
56626.000000,0.000000,0.000000,218.515625,61.229538,-14.008080,0.000000,0.000000
56627.000000,0.000000,0.000000,218.515625,61.229538,-14.008080,0.000000,0.000000
56628.000000,0.000000,0.000000,218.515625,61.190048,-14.008049,0.000000,0.000000
56629.000000,0.000000,0.000000,218.420898,61.169937,-13.985924,0.000000,0.000000
56630.000000,0.000000,0.000000,218.421387,61.170059,-13.941460,0.000000,0.000000
56631.000000,0.000000,0.000000,218.516113,61.190063,-13.919273,0.000000,0.000000
56632.000000,0.000000,0.000000,218.704590,61.150696,-13.919487,0.000000,0.000000
56633.000000,0.000000,0.000000,218.516113,61.150543,-13.874962,0.000000,0.000000
56634.000000,0.000000,0.000000,218.421387,61.130707,-13.852684,0.000000,0.000000
56635.000000,0.000000,0.000000,218.610840,61.170547,-13.852776,0.000000,0.000000
56636.000000,0.000000,0.000000,218.705078,61.111282,-13.830711,0.000000,0.000000
56637.000000,0.000000,0.000000,218.610352,61.130936,-13.808464,0.000000,0.000000
56638.000000,0.000000,0.000000,218.705078,61.111282,-13.830711,0.000000,0.000000
56639.000000,0.000000,0.000000,218.799805,61.131271,-13.808525,0.000000,0.000000
56640.000000,0.000000,0.000000,218.610840,61.131027,-13.764000,0.000000,0.000000
56641.000000,0.000000,0.000000,218.705566,61.111313,-13.741966,0.000000,0.000000
56642.000000,0.000000,0.000000,218.799316,61.091599,-13.764214,0.000000,0.000000
56643.000000,0.000000,0.000000,218.799805,61.091766,-13.719780,0.000000,0.000000
56644.000000,0.000000,0.000000,218.895020,61.111771,-13.653282,0.000000,0.000000
56645.000000,0.000000,0.000000,218.895020,61.111771,-13.653282,0.000000,0.000000
56646.000000,0.000000,0.000000,219.084473,61.151611,-13.653374,0.000000,0.000000
56647.000000,0.000000,0.000000,218.990234,61.131775,-13.631096,0.000000,0.000000
56648.000000,0.000000,0.000000,219.084473,61.112122,-13.564598,0.000000,0.000000
56649.000000,0.000000,0.000000,219.273438,61.112335,-13.609123,0.000000,0.000000
56650.000000,0.000000,0.000000,219.273926,61.151993,-13.564690,0.000000,0.000000
56651.000000,0.000000,0.000000,219.368164,61.132278,-13.542656,0.000000,0.000000
56652.000000,0.000000,0.000000,219.368164,61.132278,-13.542656,0.000000,0.000000
56653.000000,0.000000,0.000000,219.557129,61.132568,-13.542747,0.000000,0.000000
56654.000000,0.000000,0.000000,219.746582,61.132904,-13.498528,0.000000,0.000000
56655.000000,0.000000,0.000000,219.841797,61.192398,-13.476372,0.000000,0.000000
56656.000000,0.000000,0.000000,219.747559,61.172699,-13.453911,0.000000,0.000000
56657.000000,0.000000,0.000000,219.842285,61.192566,-13.431908,0.000000,0.000000
56658.000000,0.000000,0.000000,220.125488,61.173141,-13.409935,0.000000,0.000000
56659.000000,0.000000,0.000000,220.219727,61.192978,-13.432213,0.000000,0.000000
56660.000000,0.000000,0.000000,220.315430,61.252625,-13.365623,0.000000,0.000000
56661.000000,0.000000,0.000000,220.315918,61.252792,-13.321159,0.000000,0.000000
56662.000000,0.000000,0.000000,220.504883,61.252975,-13.321373,0.000000,0.000000
56663.000000,0.000000,0.000000,220.788086,61.273163,-13.343712,0.000000,0.000000
56664.000000,0.000000,0.000000,220.788086,61.273163,-13.343712,0.000000,0.000000
56665.000000,0.000000,0.000000,220.789062,61.312973,-13.254845,0.000000,0.000000
56666.000000,0.000000,0.000000,220.978516,61.313263,-13.254906,0.000000,0.000000
56667.000000,0.000000,0.000000,221.072754,61.333160,-13.277184,0.000000,0.000000
56668.000000,0.000000,0.000000,221.262207,61.333374,-13.188683,0.000000,0.000000
56669.000000,0.000000,0.000000,221.450684,61.293945,-13.188896,0.000000,0.000000
56670.000000,0.000000,0.000000,221.357422,61.353378,-13.166496,0.000000,0.000000
56671.000000,0.000000,0.000000,221.546875,61.393387,-13.122154,0.000000,0.000000
56672.000000,0.000000,0.000000,221.641602,61.413376,-13.099968,0.000000,0.000000
56673.000000,0.000000,0.000000,221.830566,61.413666,-13.100029,0.000000,0.000000
56674.000000,0.000000,0.000000,222.019531,61.413788,-13.100273,0.000000,0.000000
56675.000000,0.000000,0.000000,222.209473,61.453720,-13.011620,0.000000,0.000000
56676.000000,0.000000,0.000000,222.209473,61.453720,-13.011620,0.000000,0.000000
56677.000000,0.000000,0.000000,222.398438,61.454071,-13.011711,0.000000,0.000000
56678.000000,0.000000,0.000000,222.493164,61.474075,-12.989525,0.000000,0.000000
56679.000000,0.000000,0.000000,222.588867,61.533722,-12.922905,0.000000,0.000000
56680.000000,0.000000,0.000000,222.588867,61.533722,-12.922905,0.000000,0.000000
56681.000000,0.000000,0.000000,222.872070,61.514297,-12.900902,0.000000,0.000000
56682.000000,0.000000,0.000000,222.873047,61.554016,-12.856499,0.000000,0.000000
56683.000000,0.000000,0.000000,223.062500,61.593872,-12.856590,0.000000,0.000000
56684.000000,0.000000,0.000000,223.157227,61.613876,-12.834404,0.000000,0.000000
56685.000000,0.000000,0.000000,223.062500,61.594009,-12.812126,0.000000,0.000000
56686.000000,0.000000,0.000000,223.252441,61.634018,-12.767784,0.000000,0.000000
56687.000000,0.000000,0.000000,223.441406,61.634171,-12.768028,0.000000,0.000000
56688.000000,0.000000,0.000000,223.441406,61.634171,-12.768028,0.000000,0.000000
56689.000000,0.000000,0.000000,223.725586,61.654388,-12.701622,0.000000,0.000000
56690.000000,0.000000,0.000000,223.725586,61.654388,-12.701622,0.000000,0.000000
56691.000000,0.000000,0.000000,223.915039,61.694397,-12.657249,0.000000,0.000000
56692.000000,0.000000,0.000000,223.915527,61.734161,-12.657127,0.000000,0.000000
56693.000000,0.000000,0.000000,224.198730,61.714600,-12.679619,0.000000,0.000000
56694.000000,0.000000,0.000000,224.199219,61.714737,-12.635155,0.000000,0.000000
56695.000000,0.000000,0.000000,224.482910,61.734894,-12.613213,0.000000,0.000000
56696.000000,0.000000,0.000000,224.483398,61.774597,-12.568779,0.000000,0.000000
56697.000000,0.000000,0.000000,224.577637,61.754822,-12.546745,0.000000,0.000000
56698.000000,0.000000,0.000000,224.578125,61.794434,-12.591057,0.000000,0.000000
56699.000000,0.000000,0.000000,224.861328,61.775177,-12.524651,0.000000,0.000000
56700.000000,0.000000,0.000000,224.767578,61.834442,-12.546715,0.000000,0.000000
56701.000000,0.000000,0.000000,224.956543,61.834671,-12.502495,0.000000,0.000000
56702.000000,0.000000,0.000000,225.051758,61.854660,-12.480309,0.000000,0.000000
56703.000000,0.000000,0.000000,225.146484,61.874725,-12.502403,0.000000,0.000000
56704.000000,0.000000,0.000000,225.052246,61.894440,-12.480156,0.000000,0.000000
56705.000000,0.000000,0.000000,225.146484,61.874664,-12.458122,0.000000,0.000000
56706.000000,0.000000,0.000000,225.241211,61.894669,-12.435936,0.000000,0.000000
56707.000000,0.000000,0.000000,225.335938,61.914597,-12.502495,0.000000,0.000000
56708.000000,0.000000,0.000000,225.335938,61.914536,-12.458214,0.000000,0.000000
56709.000000,0.000000,0.000000,225.430664,61.934525,-12.436058,0.000000,0.000000
56710.000000,0.000000,0.000000,225.430664,61.934525,-12.436058,0.000000,0.000000
56711.000000,0.000000,0.000000,225.525391,61.954529,-12.413872,0.000000,0.000000
56712.000000,0.000000,0.000000,225.430664,61.934525,-12.436058,0.000000,0.000000
56713.000000,0.000000,0.000000,225.619629,61.934875,-12.436119,0.000000,0.000000
56714.000000,0.000000,0.000000,225.714844,61.994400,-12.413963,0.000000,0.000000
56715.000000,0.000000,0.000000,225.620117,61.974457,-12.480431,0.000000,0.000000
56716.000000,0.000000,0.000000,225.431641,62.013824,-12.435936,0.000000,0.000000
56717.000000,0.000000,0.000000,225.620605,62.014175,-12.435997,0.000000,0.000000
56718.000000,0.000000,0.000000,225.809570,62.014465,-12.436058,0.000000,0.000000
56719.000000,0.000000,0.000000,225.810059,62.053925,-12.391808,0.000000,0.000000
56720.000000,0.000000,0.000000,225.810059,62.054047,-12.436089,0.000000,0.000000
56721.000000,0.000000,0.000000,225.809570,62.014328,-12.480522,0.000000,0.000000
56722.000000,0.000000,0.000000,225.904297,62.034332,-12.458336,0.000000,0.000000
56723.000000,0.000000,0.000000,225.904297,62.073914,-12.458366,0.000000,0.000000
56724.000000,0.000000,0.000000,225.904297,62.073914,-12.502647,0.000000,0.000000
56725.000000,0.000000,0.000000,225.904297,62.073914,-12.502647,0.000000,0.000000
56726.000000,0.000000,0.000000,225.810059,62.093567,-12.480400,0.000000,0.000000
56727.000000,0.000000,0.000000,225.810059,62.093567,-12.480400,0.000000,0.000000
56728.000000,0.000000,0.000000,225.904297,62.073914,-12.502647,0.000000,0.000000
56729.000000,0.000000,0.000000,225.810059,62.093567,-12.480400,0.000000,0.000000
56730.000000,0.000000,0.000000,225.904297,62.073914,-12.502647,0.000000,0.000000
56731.000000,0.000000,0.000000,225.904297,62.113525,-12.546959,0.000000,0.000000
56732.000000,0.000000,0.000000,225.715332,62.113174,-12.546898,0.000000,0.000000
56733.000000,0.000000,0.000000,225.715332,62.113342,-12.546715,0.000000,0.000000
56734.000000,0.000000,0.000000,225.715820,62.152893,-12.546745,0.000000,0.000000
56735.000000,0.000000,0.000000,225.715332,62.113174,-12.591179,0.000000,0.000000
56736.000000,0.000000,0.000000,225.715332,62.113174,-12.591179,0.000000,0.000000
56737.000000,0.000000,0.000000,225.715820,62.152893,-12.546745,0.000000,0.000000
56738.000000,0.000000,0.000000,225.810059,62.172760,-12.569054,0.000000,0.000000
56739.000000,0.000000,0.000000,225.715332,62.152756,-12.591240,0.000000,0.000000
56740.000000,0.000000,0.000000,225.620605,62.132751,-12.613426,0.000000,0.000000
56741.000000,0.000000,0.000000,225.715332,62.152817,-12.635551,0.000000,0.000000
56742.000000,0.000000,0.000000,225.621094,62.172531,-12.657585,0.000000,0.000000
56743.000000,0.000000,0.000000,225.526855,62.192245,-12.635338,0.000000,0.000000
56744.000000,0.000000,0.000000,225.810059,62.172821,-12.613365,0.000000,0.000000
56745.000000,0.000000,0.000000,225.621094,62.172531,-12.657585,0.000000,0.000000
56746.000000,0.000000,0.000000,225.432129,62.211823,-12.701836,0.000000,0.000000
56747.000000,0.000000,0.000000,225.526855,62.192108,-12.679802,0.000000,0.000000
56748.000000,0.000000,0.000000,225.526367,62.192108,-12.724083,0.000000,0.000000
56749.000000,0.000000,0.000000,225.621094,62.212112,-12.701897,0.000000,0.000000
56750.000000,0.000000,0.000000,225.620605,62.211945,-12.746361,0.000000,0.000000
56751.000000,0.000000,0.000000,225.526367,62.192108,-12.724083,0.000000,0.000000
56752.000000,0.000000,0.000000,225.337891,62.231537,-12.723869,0.000000,0.000000
56753.000000,0.000000,0.000000,225.432129,62.251373,-12.746147,0.000000,0.000000
56754.000000,0.000000,0.000000,225.432129,62.251373,-12.746147,0.000000,0.000000
56755.000000,0.000000,0.000000,225.526855,62.271378,-12.723961,0.000000,0.000000
56756.000000,0.000000,0.000000,225.526855,62.271378,-12.723961,0.000000,0.000000
56757.000000,0.000000,0.000000,225.336914,62.231430,-12.812614,0.000000,0.000000
56758.000000,0.000000,0.000000,225.337891,62.271149,-12.768181,0.000000,0.000000
56759.000000,0.000000,0.000000,225.432617,62.291046,-12.790459,0.000000,0.000000
56760.000000,0.000000,0.000000,225.148438,62.270798,-12.812431,0.000000,0.000000
56761.000000,0.000000,0.000000,225.338379,62.310699,-12.812523,0.000000,0.000000
56762.000000,0.000000,0.000000,225.432129,62.291046,-12.834770,0.000000,0.000000
56763.000000,0.000000,0.000000,225.338379,62.310699,-12.812523,0.000000,0.000000
56764.000000,0.000000,0.000000,225.432617,62.330536,-12.834801,0.000000,0.000000
56765.000000,0.000000,0.000000,225.432617,62.330536,-12.834801,0.000000,0.000000
56766.000000,0.000000,0.000000,225.432617,62.330536,-12.834801,0.000000,0.000000
56767.000000,0.000000,0.000000,225.432617,62.330536,-12.834801,0.000000,0.000000
56768.000000,0.000000,0.000000,225.432129,62.330658,-12.879082,0.000000,0.000000
56769.000000,0.000000,0.000000,225.432617,62.330536,-12.834801,0.000000,0.000000
56770.000000,0.000000,0.000000,225.526855,62.310883,-12.857048,0.000000,0.000000
56771.000000,0.000000,0.000000,225.432617,62.370178,-12.879112,0.000000,0.000000
56772.000000,0.000000,0.000000,225.527344,62.390182,-12.856926,0.000000,0.000000
56773.000000,0.000000,0.000000,225.621582,62.370529,-12.879173,0.000000,0.000000
56774.000000,0.000000,0.000000,225.527344,62.390182,-12.856926,0.000000,0.000000
56775.000000,0.000000,0.000000,225.716309,62.390533,-12.856987,0.000000,0.000000
56776.000000,0.000000,0.000000,225.716797,62.430054,-12.857018,0.000000,0.000000
56777.000000,0.000000,0.000000,225.716797,62.430176,-12.812553,0.000000,0.000000
56778.000000,0.000000,0.000000,225.716797,62.469757,-12.856865,0.000000,0.000000
56779.000000,0.000000,0.000000,225.811523,62.489594,-12.879143,0.000000,0.000000
56780.000000,0.000000,0.000000,225.811523,62.489594,-12.879143,0.000000,0.000000
56781.000000,0.000000,0.000000,225.811523,62.489594,-12.879143,0.000000,0.000000
56782.000000,0.000000,0.000000,226.000977,62.529495,-12.879265,0.000000,0.000000
56783.000000,0.000000,0.000000,226.095703,62.549500,-12.857079,0.000000,0.000000
56784.000000,0.000000,0.000000,226.095703,62.549500,-12.857079,0.000000,0.000000
56785.000000,0.000000,0.000000,226.189941,62.529785,-12.879326,0.000000,0.000000
56786.000000,0.000000,0.000000,226.190430,62.569489,-12.834892,0.000000,0.000000
56787.000000,0.000000,0.000000,226.190918,62.609039,-12.879204,0.000000,0.000000
56788.000000,0.000000,0.000000,226.379395,62.609192,-12.879448,0.000000,0.000000
56789.000000,0.000000,0.000000,226.379883,62.609329,-12.834984,0.000000,0.000000
56790.000000,0.000000,0.000000,226.379883,62.609329,-12.834984,0.000000,0.000000
56791.000000,0.000000,0.000000,226.663574,62.629486,-12.857323,0.000000,0.000000
56792.000000,0.000000,0.000000,226.853027,62.669357,-12.857445,0.000000,0.000000
56793.000000,0.000000,0.000000,226.758789,62.689072,-12.835197,0.000000,0.000000
56794.000000,0.000000,0.000000,226.853516,62.709061,-12.813011,0.000000,0.000000
56795.000000,0.000000,0.000000,226.948242,62.728897,-12.835289,0.000000,0.000000
56796.000000,0.000000,0.000000,227.137695,62.768906,-12.790916,0.000000,0.000000
56797.000000,0.000000,0.000000,227.137695,62.768906,-12.790916,0.000000,0.000000
56798.000000,0.000000,0.000000,227.232422,62.749191,-12.768883,0.000000,0.000000
56799.000000,0.000000,0.000000,227.327148,62.808777,-12.791008,0.000000,0.000000
56800.000000,0.000000,0.000000,227.421875,62.828644,-12.813316,0.000000,0.000000
56801.000000,0.000000,0.000000,227.516602,62.848633,-12.791161,0.000000,0.000000
56802.000000,0.000000,0.000000,227.516602,62.848633,-12.791161,0.000000,0.000000
56803.000000,0.000000,0.000000,227.706055,62.888474,-12.791252,0.000000,0.000000
56804.000000,0.000000,0.000000,227.800781,62.868927,-12.769035,0.000000,0.000000
56805.000000,0.000000,0.000000,227.895508,62.888916,-12.746849,0.000000,0.000000
56806.000000,0.000000,0.000000,228.084961,62.928757,-12.746971,0.000000,0.000000
56807.000000,0.000000,0.000000,228.084961,62.968369,-12.747002,0.000000,0.000000
56808.000000,0.000000,0.000000,228.179688,62.988373,-12.724815,0.000000,0.000000
56809.000000,0.000000,0.000000,228.274902,63.008377,-12.702629,0.000000,0.000000
56810.000000,0.000000,0.000000,228.369629,63.028366,-12.680443,0.000000,0.000000
56811.000000,0.000000,0.000000,228.274902,63.008377,-12.702629,0.000000,0.000000
56812.000000,0.000000,0.000000,228.558594,63.028656,-12.680504,0.000000,0.000000
