EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
254319.000000,0.000000,0.000000,531.876953,42.355766,-5.749146,0.010809,0.079635
254320.000000,0.000000,0.000000,531.876953,42.355766,-5.749146,0.010809,0.079635
254321.000000,0.000000,0.000000,531.594238,42.375359,-5.726654,0.010773,0.079714
254322.000000,0.000000,0.000000,531.688477,42.355583,-5.704620,0.010729,0.079662
254323.000000,0.000000,0.000000,531.688477,42.355583,-5.704620,0.010729,0.079662
254324.000000,0.000000,0.000000,531.782715,42.375420,-5.726898,0.010769,0.079686
254325.000000,0.000000,0.000000,531.782715,42.375420,-5.726898,0.010769,0.079686
254326.000000,0.000000,0.000000,531.688477,42.355705,-5.748901,0.010813,0.079663
254327.000000,0.000000,0.000000,531.782715,42.335930,-5.726868,0.010769,0.079611
254328.000000,0.000000,0.000000,531.782715,42.335930,-5.726868,0.010769,0.079611
254329.000000,0.000000,0.000000,531.876953,42.355766,-5.749146,0.010809,0.079635
254330.000000,0.000000,0.000000,531.971191,42.336052,-5.727081,0.010766,0.079583
254331.000000,0.000000,0.000000,531.876953,42.316216,-5.704803,0.010726,0.079560
254332.000000,0.000000,0.000000,532.066406,42.356102,-5.749237,0.010805,0.079607
254333.000000,0.000000,0.000000,531.876953,42.355888,-5.793457,0.010892,0.079635
254334.000000,0.000000,0.000000,531.971191,42.336113,-5.771423,0.010849,0.079583
254335.000000,0.000000,0.000000,532.066406,42.356102,-5.749237,0.010805,0.079607
254336.000000,0.000000,0.000000,531.876953,42.355766,-5.749146,0.010809,0.079635
254337.000000,0.000000,0.000000,532.066406,42.395622,-5.749237,0.010805,0.079681
254338.000000,0.000000,0.000000,532.066406,42.395622,-5.749237,0.010805,0.079681
254339.000000,0.000000,0.000000,532.066406,42.395622,-5.749237,0.010805,0.079681
254340.000000,0.000000,0.000000,532.066406,42.395622,-5.749237,0.010805,0.079681
254341.000000,0.000000,0.000000,532.160645,42.375969,-5.771515,0.010845,0.079630
254342.000000,0.000000,0.000000,532.254883,42.395836,-5.793793,0.010885,0.079653
254343.000000,0.000000,0.000000,532.254883,42.395836,-5.793793,0.010885,0.079653
254344.000000,0.000000,0.000000,532.254883,42.395836,-5.793793,0.010885,0.079653
254345.000000,0.000000,0.000000,532.161133,42.415489,-5.771515,0.010845,0.079704
254346.000000,0.000000,0.000000,532.255859,42.435493,-5.749329,0.010802,0.079728
254347.000000,0.000000,0.000000,532.538574,42.376472,-5.771790,0.010838,0.079574
254348.000000,0.000000,0.000000,532.538574,42.376472,-5.771790,0.010838,0.079574
254349.000000,0.000000,0.000000,532.444336,42.396126,-5.749542,0.010798,0.079625
254350.000000,0.000000,0.000000,532.444336,42.435677,-5.793915,0.010882,0.079700
254351.000000,0.000000,0.000000,532.444336,42.435677,-5.793915,0.010882,0.079700
254352.000000,0.000000,0.000000,532.539062,42.455681,-5.771759,0.010838,0.079723
254353.000000,0.000000,0.000000,532.539062,42.455681,-5.771759,0.010838,0.079723
254354.000000,0.000000,0.000000,532.444336,42.435677,-5.793915,0.010882,0.079700
254355.000000,0.000000,0.000000,532.632812,42.396309,-5.794098,0.010878,0.079598
254356.000000,0.000000,0.000000,532.727539,42.416313,-5.771942,0.010835,0.079621
254357.000000,0.000000,0.000000,532.632812,42.396309,-5.794098,0.010878,0.079598
254358.000000,0.000000,0.000000,532.822266,42.436211,-5.794220,0.010875,0.079644
254359.000000,0.000000,0.000000,532.916992,42.456200,-5.772034,0.010831,0.079668
254360.000000,0.000000,0.000000,533.105957,42.456490,-5.772095,0.010827,0.079640
254361.000000,0.000000,0.000000,533.105957,42.456322,-5.816559,0.010911,0.079640
254362.000000,0.000000,0.000000,532.916992,42.456200,-5.772034,0.010831,0.079668
254363.000000,0.000000,0.000000,533.010742,42.436333,-5.794464,0.010871,0.079616
254364.000000,0.000000,0.000000,532.916504,42.416496,-5.772186,0.010831,0.079593
254365.000000,0.000000,0.000000,533.200195,42.436668,-5.794525,0.010867,0.079589
254366.000000,0.000000,0.000000,533.200195,42.436668,-5.794525,0.010867,0.079589
254367.000000,0.000000,0.000000,533.294922,42.456535,-5.816803,0.010907,0.079612
254368.000000,0.000000,0.000000,533.389648,42.476540,-5.794617,0.010864,0.079635
254369.000000,0.000000,0.000000,533.294922,42.496193,-5.816650,0.010907,0.079686
254370.000000,0.000000,0.000000,533.294922,42.456535,-5.816803,0.010907,0.079612
254371.000000,0.000000,0.000000,533.294922,42.456535,-5.816803,0.010907,0.079612
254372.000000,0.000000,0.000000,533.389648,42.476540,-5.794617,0.010864,0.079635
254373.000000,0.000000,0.000000,533.672852,42.496635,-5.772675,0.010817,0.079631
254374.000000,0.000000,0.000000,533.389648,42.476540,-5.794617,0.010864,0.079635
254375.000000,0.000000,0.000000,533.483887,42.496407,-5.816895,0.010904,0.079658
254376.000000,0.000000,0.000000,533.578613,42.516411,-5.794708,0.010860,0.079682
254377.000000,0.000000,0.000000,533.672852,42.496635,-5.772675,0.010817,0.079631
254378.000000,0.000000,0.000000,533.672852,42.496635,-5.772675,0.010817,0.079631
254379.000000,0.000000,0.000000,533.767090,42.476982,-5.794922,0.010857,0.079580
254380.000000,0.000000,0.000000,533.673340,42.536247,-5.816986,0.010900,0.079705
254381.000000,0.000000,0.000000,533.768555,42.556252,-5.794800,0.010856,0.079728
254382.000000,0.000000,0.000000,533.861328,42.496819,-5.817200,0.010896,0.079603
254383.000000,0.000000,0.000000,533.861328,42.496819,-5.817200,0.010896,0.079603
254384.000000,0.000000,0.000000,533.861328,42.496819,-5.817200,0.010896,0.079603
254385.000000,0.000000,0.000000,533.861328,42.496819,-5.817200,0.010896,0.079603
254386.000000,0.000000,0.000000,534.050781,42.497108,-5.772980,0.010810,0.079575
254387.000000,0.000000,0.000000,534.050781,42.497108,-5.772980,0.010810,0.079575
254388.000000,0.000000,0.000000,534.145508,42.517006,-5.795258,0.010850,0.079598
254389.000000,0.000000,0.000000,534.240234,42.536995,-5.773102,0.010806,0.079621
254390.000000,0.000000,0.000000,534.240234,42.536995,-5.773102,0.010806,0.079621
254391.000000,0.000000,0.000000,534.240234,42.536995,-5.773102,0.010806,0.079621
254392.000000,0.000000,0.000000,534.240234,42.536995,-5.773102,0.010806,0.079621
254393.000000,0.000000,0.000000,534.240234,42.536995,-5.773102,0.010806,0.079621
254394.000000,0.000000,0.000000,534.240234,42.536995,-5.773102,0.010806,0.079621
254395.000000,0.000000,0.000000,534.145508,42.517006,-5.795258,0.010850,0.079598
254396.000000,0.000000,0.000000,534.334961,42.556831,-5.795380,0.010846,0.079644
254397.000000,0.000000,0.000000,534.145996,42.556709,-5.795135,0.010849,0.079672
254398.000000,0.000000,0.000000,534.429688,42.576836,-5.773193,0.010803,0.079668
254399.000000,0.000000,0.000000,534.523926,42.557121,-5.751160,0.010759,0.079617
254400.000000,0.000000,0.000000,534.523926,42.557121,-5.751160,0.010759,0.079617
254401.000000,0.000000,0.000000,534.334473,42.517281,-5.751068,0.010763,0.079571
254402.000000,0.000000,0.000000,534.429199,42.537285,-5.728882,0.010720,0.079594
254403.000000,0.000000,0.000000,534.335449,42.556938,-5.706635,0.010680,0.079645
254404.000000,0.000000,0.000000,534.334961,42.556999,-5.750916,0.010763,0.079645
254405.000000,0.000000,0.000000,534.429199,42.537285,-5.728882,0.010720,0.079594
254406.000000,0.000000,0.000000,534.524414,42.557289,-5.706696,0.010676,0.079617
254407.000000,0.000000,0.000000,534.429199,42.537285,-5.728882,0.010720,0.079594
254408.000000,0.000000,0.000000,534.524414,42.557289,-5.706696,0.010676,0.079617
254409.000000,0.000000,0.000000,534.334961,42.517387,-5.706604,0.010680,0.079571
254410.000000,0.000000,0.000000,534.334961,42.556999,-5.750916,0.010763,0.079645
254411.000000,0.000000,0.000000,534.334961,42.556999,-5.750916,0.010763,0.079645
254412.000000,0.000000,0.000000,534.240723,42.537102,-5.728638,0.010723,0.079622
254413.000000,0.000000,0.000000,534.240723,42.537102,-5.728638,0.010723,0.079622
254414.000000,0.000000,0.000000,534.240723,42.537102,-5.728638,0.010723,0.079622
254415.000000,0.000000,0.000000,534.240723,42.537102,-5.728638,0.010723,0.079622
254416.000000,0.000000,0.000000,534.145996,42.517265,-5.706360,0.010683,0.079599
254417.000000,0.000000,0.000000,534.051758,42.536751,-5.728577,0.010727,0.079649
254418.000000,0.000000,0.000000,534.145996,42.517265,-5.706360,0.010683,0.079599
254419.000000,0.000000,0.000000,534.146484,42.556755,-5.706390,0.010683,0.079672
254420.000000,0.000000,0.000000,533.957520,42.556465,-5.750610,0.010770,0.079700
254421.000000,0.000000,0.000000,533.862305,42.496986,-5.772736,0.010813,0.079603
254422.000000,0.000000,0.000000,533.862305,42.496925,-5.728455,0.010730,0.079603
254423.000000,0.000000,0.000000,533.767578,42.477058,-5.706177,0.010690,0.079580
254424.000000,0.000000,0.000000,533.578125,42.437187,-5.706085,0.010694,0.079533
254425.000000,0.000000,0.000000,533.578613,42.476768,-5.750397,0.010777,0.079607
254426.000000,0.000000,0.000000,533.579102,42.476906,-5.705933,0.010694,0.079608
254427.000000,0.000000,0.000000,533.578125,42.437187,-5.706085,0.010694,0.079533
254428.000000,0.000000,0.000000,533.483887,42.456902,-5.728119,0.010737,0.079584
254429.000000,0.000000,0.000000,533.483887,42.456902,-5.728119,0.010737,0.079584
254430.000000,0.000000,0.000000,533.483887,42.456902,-5.728119,0.010737,0.079584
254431.000000,0.000000,0.000000,533.294922,42.456551,-5.728058,0.010741,0.079612
254432.000000,0.000000,0.000000,533.295410,42.456718,-5.683594,0.010657,0.079612
254433.000000,0.000000,0.000000,533.295410,42.456718,-5.683594,0.010657,0.079612
254434.000000,0.000000,0.000000,533.200195,42.397163,-5.705750,0.010701,0.079515
254435.000000,0.000000,0.000000,533.011230,42.396812,-5.705688,0.010705,0.079542
254436.000000,0.000000,0.000000,533.011230,42.396812,-5.705688,0.010705,0.079542
254437.000000,0.000000,0.000000,533.105957,42.416817,-5.683502,0.010661,0.079565
254438.000000,0.000000,0.000000,533.105957,42.416817,-5.683502,0.010661,0.079565
254439.000000,0.000000,0.000000,533.011719,42.436592,-5.705536,0.010704,0.079617
254440.000000,0.000000,0.000000,532.822266,42.396751,-5.705414,0.010708,0.079570
254441.000000,0.000000,0.000000,532.728027,42.416466,-5.727448,0.010751,0.079621
254442.000000,0.000000,0.000000,532.728027,42.416466,-5.727448,0.010751,0.079621
254443.000000,0.000000,0.000000,532.444336,42.396126,-5.749542,0.010798,0.079625
254444.000000,0.000000,0.000000,532.633789,42.435966,-5.749695,0.010795,0.079672
254445.000000,0.000000,0.000000,532.539062,42.416130,-5.727386,0.010755,0.079649
254446.000000,0.000000,0.000000,532.538574,42.376411,-5.727509,0.010755,0.079574
254447.000000,0.000000,0.000000,532.539062,42.416130,-5.727386,0.010755,0.079649
254448.000000,0.000000,0.000000,532.539062,42.416130,-5.727386,0.010755,0.079649
254449.000000,0.000000,0.000000,532.350586,42.455498,-5.727173,0.010758,0.079751
254450.000000,0.000000,0.000000,532.350586,42.455498,-5.727173,0.010758,0.079751
254451.000000,0.000000,0.000000,532.255859,42.435493,-5.749329,0.010802,0.079728
254452.000000,0.000000,0.000000,532.350586,42.455498,-5.727173,0.010758,0.079751
254453.000000,0.000000,0.000000,532.255371,42.395973,-5.749329,0.010802,0.079653
254454.000000,0.000000,0.000000,532.350586,42.455498,-5.727173,0.010758,0.079751
254455.000000,0.000000,0.000000,532.255371,42.435616,-5.793640,0.010885,0.079728
254456.000000,0.000000,0.000000,532.066895,42.435402,-5.749084,0.010805,0.079756
254457.000000,0.000000,0.000000,532.161621,42.455269,-5.771362,0.010845,0.079779
254458.000000,0.000000,0.000000,532.255859,42.435493,-5.749329,0.010802,0.079728
254459.000000,0.000000,0.000000,532.066406,42.435265,-5.793549,0.010889,0.079756
254460.000000,0.000000,0.000000,531.877930,42.435051,-5.749023,0.010809,0.079783
254461.000000,0.000000,0.000000,531.972656,42.454918,-5.771301,0.010849,0.079807
254462.000000,0.000000,0.000000,531.972168,42.415398,-5.771271,0.010849,0.079732
254463.000000,0.000000,0.000000,531.972656,42.454918,-5.771301,0.010849,0.079807
254464.000000,0.000000,0.000000,531.972656,42.454918,-5.771301,0.010849,0.079807
254465.000000,0.000000,0.000000,531.972656,42.454918,-5.771301,0.010849,0.079807
254466.000000,0.000000,0.000000,531.877930,42.474632,-5.793335,0.010892,0.079858
254467.000000,0.000000,0.000000,531.972656,42.454918,-5.771301,0.010849,0.079807
254468.000000,0.000000,0.000000,532.066406,42.435265,-5.793549,0.010889,0.079756
254469.000000,0.000000,0.000000,531.972656,42.454918,-5.771301,0.010849,0.079807
254470.000000,0.000000,0.000000,532.161621,42.494759,-5.771423,0.010845,0.079853
254471.000000,0.000000,0.000000,532.161621,42.494759,-5.771423,0.010845,0.079853
254472.000000,0.000000,0.000000,532.161621,42.455269,-5.771362,0.010845,0.079779
254473.000000,0.000000,0.000000,532.067383,42.474922,-5.749115,0.010805,0.079830
254474.000000,0.000000,0.000000,532.067383,42.474922,-5.749115,0.010805,0.079830
254475.000000,0.000000,0.000000,531.973145,42.494637,-5.771149,0.010849,0.079881
254476.000000,0.000000,0.000000,532.067383,42.514473,-5.793457,0.010889,0.079904
254477.000000,0.000000,0.000000,532.161621,42.494820,-5.815704,0.010928,0.079853
254478.000000,0.000000,0.000000,532.066406,42.474815,-5.837891,0.010972,0.079830
254479.000000,0.000000,0.000000,532.161621,42.494820,-5.815704,0.010928,0.079853
254480.000000,0.000000,0.000000,532.255859,42.514717,-5.837982,0.010968,0.079876
254481.000000,0.000000,0.000000,532.161133,42.455101,-5.815857,0.010929,0.079779
254482.000000,0.000000,0.000000,532.255859,42.474998,-5.838135,0.010969,0.079802
254483.000000,0.000000,0.000000,532.161133,42.494652,-5.815887,0.010929,0.079853
254484.000000,0.000000,0.000000,532.255859,42.474998,-5.838135,0.010969,0.079802
254485.000000,0.000000,0.000000,532.255859,42.514717,-5.837982,0.010968,0.079876
254486.000000,0.000000,0.000000,532.444824,42.514839,-5.838226,0.010965,0.079848
254487.000000,0.000000,0.000000,532.633301,42.515053,-5.882782,0.011045,0.079820
254488.000000,0.000000,0.000000,532.444824,42.514839,-5.838226,0.010965,0.079848
254489.000000,0.000000,0.000000,532.350586,42.534554,-5.860260,0.011008,0.079900
254490.000000,0.000000,0.000000,532.540039,42.534843,-5.816071,0.010921,0.079872
254491.000000,0.000000,0.000000,532.444824,42.514839,-5.838226,0.010965,0.079848
254492.000000,0.000000,0.000000,532.540039,42.574425,-5.860382,0.011005,0.079946
254493.000000,0.000000,0.000000,532.444824,42.554420,-5.882538,0.011048,0.079923
254494.000000,0.000000,0.000000,532.444824,42.554420,-5.882538,0.011048,0.079923
254495.000000,0.000000,0.000000,532.539062,42.534767,-5.904816,0.011088,0.079872
254496.000000,0.000000,0.000000,532.538574,42.495049,-5.904968,0.011088,0.079797
254497.000000,0.000000,0.000000,532.633789,42.514931,-5.838470,0.010962,0.079820
254498.000000,0.000000,0.000000,532.633301,42.515053,-5.882782,0.011045,0.079820
254499.000000,0.000000,0.000000,532.728027,42.534920,-5.905060,0.011085,0.079844
254500.000000,0.000000,0.000000,532.633301,42.515053,-5.882782,0.011045,0.079820
254501.000000,0.000000,0.000000,532.916992,42.535149,-5.860870,0.010998,0.079816
254502.000000,0.000000,0.000000,532.823242,42.554924,-5.882904,0.011041,0.079867
254503.000000,0.000000,0.000000,532.916992,42.534981,-5.905304,0.011081,0.079815
254504.000000,0.000000,0.000000,532.822266,42.554756,-5.927338,0.011124,0.079867
254505.000000,0.000000,0.000000,533.011719,42.554985,-5.883148,0.011038,0.079839
254506.000000,0.000000,0.000000,532.916992,42.574760,-5.905182,0.011081,0.079890
254507.000000,0.000000,0.000000,533.105469,42.575005,-5.949707,0.011160,0.079862
254508.000000,0.000000,0.000000,533.105469,42.575005,-5.949707,0.011160,0.079862
254509.000000,0.000000,0.000000,533.200684,42.594994,-5.927521,0.011117,0.079885
254510.000000,0.000000,0.000000,533.106445,42.574883,-5.905426,0.011077,0.079862
254511.000000,0.000000,0.000000,532.916992,42.574760,-5.905182,0.011081,0.079890
254512.000000,0.000000,0.000000,533.201172,42.594719,-5.927704,0.011117,0.079885
254513.000000,0.000000,0.000000,533.294922,42.575066,-5.949951,0.011157,0.079834
254514.000000,0.000000,0.000000,533.388672,42.555412,-5.972198,0.011197,0.079783
254515.000000,0.000000,0.000000,533.200195,42.594841,-5.971985,0.011200,0.079885
254516.000000,0.000000,0.000000,533.200195,42.594841,-5.971985,0.011200,0.079885
254517.000000,0.000000,0.000000,533.294922,42.575066,-5.949951,0.011157,0.079834
254518.000000,0.000000,0.000000,533.389648,42.555351,-5.927887,0.011114,0.079783
254519.000000,0.000000,0.000000,533.388672,42.555412,-5.972198,0.011197,0.079783
254520.000000,0.000000,0.000000,533.483398,42.575279,-5.994476,0.011236,0.079806
254521.000000,0.000000,0.000000,533.388184,42.555275,-6.016632,0.011280,0.079783
254522.000000,0.000000,0.000000,533.388672,42.555412,-5.972198,0.011197,0.079783
254523.000000,0.000000,0.000000,533.199707,42.555122,-6.016388,0.011284,0.079811
254524.000000,0.000000,0.000000,533.388672,42.555412,-5.972198,0.011197,0.079783
254525.000000,0.000000,0.000000,533.388184,42.555275,-6.016632,0.011280,0.079783
254526.000000,0.000000,0.000000,533.483398,42.575279,-5.994476,0.011236,0.079806
254527.000000,0.000000,0.000000,533.577148,42.555626,-6.016724,0.011276,0.079755
254528.000000,0.000000,0.000000,533.388184,42.555275,-6.016632,0.011280,0.079783
254529.000000,0.000000,0.000000,533.483398,42.575279,-5.994476,0.011236,0.079806
254530.000000,0.000000,0.000000,533.388184,42.555275,-6.016632,0.011280,0.079783
254531.000000,0.000000,0.000000,533.671875,42.535851,-5.994659,0.011233,0.079704
254532.000000,0.000000,0.000000,533.578125,42.595268,-5.972290,0.011193,0.079829
254533.000000,0.000000,0.000000,533.483398,42.575279,-5.994476,0.011236,0.079806
254534.000000,0.000000,0.000000,533.671875,42.535851,-5.994659,0.011233,0.079704
254535.000000,0.000000,0.000000,533.578125,42.555504,-5.972412,0.011193,0.079755
