EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
120093.000000,0.000000,0.000000,392.916016,31.646894,52.922436,-0.134691,0.080544
120094.000000,0.000000,0.000000,392.820801,31.626890,52.900249,-0.134668,0.080512
120095.000000,0.000000,0.000000,392.915527,31.567686,52.922314,-0.134691,0.080342
120096.000000,0.000000,0.000000,392.727051,31.567472,52.966839,-0.134869,0.080380
120097.000000,0.000000,0.000000,392.441895,31.507673,52.900494,-0.134798,0.080286
120098.000000,0.000000,0.000000,392.251953,31.428083,52.900433,-0.134863,0.080122
120099.000000,0.000000,0.000000,392.157227,31.408094,52.878246,-0.134839,0.080091
120100.000000,0.000000,0.000000,391.874512,31.388044,52.945049,-0.135107,0.080097
120101.000000,0.000000,0.000000,391.684570,31.308592,52.989483,-0.135286,0.079933
120102.000000,0.000000,0.000000,391.589355,31.248945,53.011639,-0.135376,0.079800
120103.000000,0.000000,0.000000,391.494629,31.189451,53.033794,-0.135465,0.079668
120104.000000,0.000000,0.000000,391.400391,31.169584,53.056072,-0.135554,0.079636
120105.000000,0.000000,0.000000,391.305176,31.110075,53.033916,-0.135531,0.079503
120106.000000,0.000000,0.000000,390.927246,31.070021,53.078533,-0.135776,0.079478
120107.000000,0.000000,0.000000,390.832520,31.010374,53.144970,-0.135979,0.079344
120108.000000,0.000000,0.000000,390.737305,30.950804,53.122814,-0.135955,0.079211
120109.000000,0.000000,0.000000,390.736816,30.911222,53.167126,-0.136069,0.079110
120110.000000,0.000000,0.000000,390.641602,30.812086,53.189281,-0.136159,0.078876
120111.000000,0.000000,0.000000,390.451660,30.732634,53.233715,-0.136339,0.078710
120112.000000,0.000000,0.000000,390.357422,30.712568,53.255810,-0.136428,0.078678
120113.000000,0.000000,0.000000,390.262207,30.613386,53.322308,-0.136632,0.078443
120114.000000,0.000000,0.000000,390.261719,30.573866,53.322338,-0.136632,0.078342
120115.000000,0.000000,0.000000,390.356445,30.514509,53.388714,-0.136769,0.078171
120116.000000,0.000000,0.000000,390.450684,30.494734,53.455029,-0.136906,0.078101
120117.000000,0.000000,0.000000,390.166992,30.434996,53.477398,-0.137063,0.078005
120118.000000,0.000000,0.000000,390.355957,30.395567,53.521465,-0.137109,0.077866
120119.000000,0.000000,0.000000,390.543945,30.316587,53.565594,-0.137156,0.077627
120120.000000,0.000000,0.000000,390.638672,30.296873,53.587627,-0.137180,0.077557
120121.000000,0.000000,0.000000,390.827637,30.297102,53.631847,-0.137226,0.077520
120122.000000,0.000000,0.000000,390.921875,30.277449,53.653912,-0.137250,0.077451
120123.000000,0.000000,0.000000,391.110840,30.238081,53.742413,-0.137410,0.077313
120124.000000,0.000000,0.000000,391.205566,30.218245,53.808727,-0.137546,0.077244
120125.000000,0.000000,0.000000,391.583496,30.179167,53.852764,-0.137526,0.077070
120126.000000,0.000000,0.000000,391.867188,30.159742,53.919018,-0.137595,0.076964
120127.000000,0.000000,0.000000,392.056152,30.120390,54.007580,-0.137755,0.076827
120128.000000,0.000000,0.000000,392.435059,30.160414,54.095959,-0.137847,0.076855
120129.000000,0.000000,0.000000,393.001953,30.121550,54.184216,-0.137873,0.076645
120130.000000,0.000000,0.000000,393.096191,30.102034,54.250713,-0.138009,0.076577
120131.000000,0.000000,0.000000,393.379395,30.082411,54.272503,-0.137965,0.076472
120132.000000,0.000000,0.000000,393.757812,30.082792,54.316509,-0.137944,0.076399
120133.000000,0.000000,0.000000,394.230957,30.103361,54.427105,-0.138059,0.076360
120134.000000,0.000000,0.000000,394.325684,30.083586,54.493420,-0.138194,0.076291
120135.000000,0.000000,0.000000,394.799316,30.143644,54.559734,-0.138196,0.076352
120136.000000,0.000000,0.000000,395.366211,30.104795,54.647961,-0.138221,0.076144
120137.000000,0.000000,0.000000,395.555664,30.105009,54.736492,-0.138379,0.076108
120138.000000,0.000000,0.000000,395.933105,30.105452,54.736187,-0.138246,0.076037
120139.000000,0.000000,0.000000,396.312500,30.145674,54.869030,-0.138449,0.076065
120140.000000,0.000000,0.000000,396.785645,30.166121,54.935192,-0.138451,0.076026
120141.000000,0.000000,0.000000,397.068848,30.186201,54.957134,-0.138407,0.076023
120142.000000,0.000000,0.000000,397.447754,30.186781,55.045574,-0.138498,0.075952
120143.000000,0.000000,0.000000,397.730957,30.167295,55.111858,-0.138566,0.075848
120144.000000,0.000000,0.000000,398.204590,30.227278,55.133648,-0.138456,0.075909
120145.000000,0.000000,0.000000,398.488281,30.247496,55.200054,-0.138524,0.075906
120146.000000,0.000000,0.000000,398.771973,30.267714,55.221996,-0.138480,0.075902
120147.000000,0.000000,0.000000,399.150391,30.268232,55.310436,-0.138570,0.075832
120148.000000,0.000000,0.000000,399.528809,30.268858,55.354595,-0.138550,0.075761
120149.000000,0.000000,0.000000,399.623535,30.249083,55.376629,-0.138572,0.075694
120150.000000,0.000000,0.000000,399.812988,30.328596,55.420940,-0.138617,0.075857
120151.000000,0.000000,0.000000,399.812988,30.328596,55.420940,-0.138617,0.075857
120152.000000,0.000000,0.000000,400.190918,30.329100,55.420635,-0.138485,0.075787
120153.000000,0.000000,0.000000,400.190918,30.329100,55.420635,-0.138485,0.075787
120154.000000,0.000000,0.000000,400.285645,30.349104,55.442822,-0.138508,0.075819
120155.000000,0.000000,0.000000,400.286133,30.349043,55.487133,-0.138619,0.075818
120156.000000,0.000000,0.000000,400.380371,30.329527,55.509350,-0.138642,0.075752
120157.000000,0.000000,0.000000,400.380371,30.329527,55.509350,-0.138642,0.075752
120158.000000,0.000000,0.000000,400.286133,30.349241,55.487286,-0.138619,0.075819
120159.000000,0.000000,0.000000,400.191406,30.329237,55.465099,-0.138596,0.075787
120160.000000,0.000000,0.000000,400.191895,30.329374,55.509563,-0.138707,0.075787
120161.000000,0.000000,0.000000,400.097656,30.349211,55.531994,-0.138796,0.075855
120162.000000,0.000000,0.000000,400.002930,30.329222,55.509808,-0.138774,0.075823
120163.000000,0.000000,0.000000,399.719238,30.309034,55.532177,-0.138928,0.075826
120164.000000,0.000000,0.000000,399.719238,30.309156,55.487896,-0.138817,0.075826
120165.000000,0.000000,0.000000,399.340820,30.269133,55.488232,-0.138950,0.075798
120166.000000,0.000000,0.000000,399.057617,30.288633,55.510723,-0.139105,0.075900
120167.000000,0.000000,0.000000,398.868652,30.288404,55.466473,-0.139059,0.075936
120168.000000,0.000000,0.000000,398.584961,30.268324,55.400280,-0.138992,0.075939
120169.000000,0.000000,0.000000,398.112793,30.247984,55.422863,-0.139214,0.075978
120170.000000,0.000000,0.000000,397.922852,30.247816,55.334332,-0.139058,0.076014
120171.000000,0.000000,0.000000,397.544922,30.207808,55.334667,-0.139191,0.075986
120172.000000,0.000000,0.000000,396.977539,30.207106,55.290783,-0.139279,0.076093
120173.000000,0.000000,0.000000,396.410645,30.206511,55.247021,-0.139368,0.076200
120174.000000,0.000000,0.000000,396.126465,30.146711,55.180645,-0.139301,0.076104
120175.000000,0.000000,0.000000,395.748047,30.146360,55.136669,-0.139323,0.076176
120176.000000,0.000000,0.000000,395.181152,30.145643,55.092785,-0.139411,0.076283
120177.000000,0.000000,0.000000,394.613281,30.065809,55.048931,-0.139501,0.076191
120178.000000,0.000000,0.000000,394.046387,30.065321,55.005169,-0.139591,0.076299
120179.000000,0.000000,0.000000,393.479492,30.064528,54.961285,-0.139680,0.076407
120180.000000,0.000000,0.000000,392.911621,30.024153,54.872936,-0.139657,0.076415
120181.000000,0.000000,0.000000,392.344238,29.983946,54.829052,-0.139747,0.076423
120182.000000,0.000000,0.000000,391.871582,29.963499,54.762859,-0.139747,0.076463
120183.000000,0.000000,0.000000,391.209473,29.942976,54.696972,-0.139815,0.076539
120184.000000,0.000000,0.000000,390.831055,29.903044,54.653027,-0.139838,0.076511
120185.000000,0.000000,0.000000,390.075195,29.902037,54.564922,-0.139883,0.076657
120186.000000,0.000000,0.000000,389.507324,29.861753,54.521008,-0.139974,0.076665
120187.000000,0.000000,0.000000,388.845703,29.841230,54.455090,-0.140043,0.076743
120188.000000,0.000000,0.000000,388.183594,29.780958,54.389019,-0.140112,0.076719
120189.000000,0.000000,0.000000,387.615723,29.740767,54.300854,-0.140089,0.076727
120190.000000,0.000000,0.000000,386.953613,29.720106,54.190472,-0.140044,0.076805
120191.000000,0.000000,0.000000,386.197754,29.719267,54.146770,-0.140205,0.076953
120192.000000,0.000000,0.000000,385.535645,29.698729,54.080914,-0.140275,0.077032
120193.000000,0.000000,0.000000,384.968262,29.658293,53.992535,-0.140252,0.077041
120194.000000,0.000000,0.000000,384.306641,29.637800,53.926647,-0.140322,0.077120
120195.000000,0.000000,0.000000,383.550293,29.636976,53.838665,-0.140369,0.077270
120196.000000,0.000000,0.000000,382.698730,29.576475,53.728374,-0.140393,0.077284
120197.000000,0.000000,0.000000,382.131348,29.536238,53.684521,-0.140487,0.077293
120198.000000,0.000000,0.000000,381.469238,29.515516,53.574108,-0.140441,0.077373
120199.000000,0.000000,0.000000,380.996582,29.495359,53.508129,-0.140443,0.077416
120200.000000,0.000000,0.000000,380.239746,29.494291,53.419994,-0.140490,0.077568
120201.000000,0.000000,0.000000,379.767090,29.474134,53.354015,-0.140491,0.077611
120202.000000,0.000000,0.000000,379.010742,29.433607,53.265942,-0.140539,0.077659
120203.000000,0.000000,0.000000,378.349121,29.413084,53.199993,-0.140611,0.077741
120204.000000,0.000000,0.000000,377.781250,29.333220,53.200451,-0.140823,0.077646
120205.000000,0.000000,0.000000,376.930176,29.312208,53.090099,-0.140849,0.077766
120206.000000,0.000000,0.000000,376.362793,29.311781,53.002117,-0.140827,0.077882
120207.000000,0.000000,0.000000,375.795898,29.311110,52.913891,-0.140805,0.077997
120208.000000,0.000000,0.000000,375.322754,29.290678,52.847729,-0.140806,0.078041
120209.000000,0.000000,0.000000,374.566895,29.250120,52.803936,-0.140973,0.078091
120210.000000,0.000000,0.000000,373.999023,29.209867,52.715740,-0.140952,0.078101
120211.000000,0.000000,0.000000,373.526367,29.189711,52.649792,-0.140953,0.078146
120212.000000,0.000000,0.000000,372.580566,29.148848,52.561749,-0.141075,0.078235
120213.000000,0.000000,0.000000,372.202637,29.187925,52.517742,-0.141100,0.078419
120214.000000,0.000000,0.000000,371.729980,29.167540,52.451550,-0.141101,0.078464
120215.000000,0.000000,0.000000,371.256836,29.147398,52.385571,-0.141103,0.078510
120216.000000,0.000000,0.000000,370.878906,29.147017,52.341595,-0.141129,0.078589
120217.000000,0.000000,0.000000,370.311523,29.106703,52.297710,-0.141226,0.078601
120218.000000,0.000000,0.000000,369.839355,29.125959,52.276012,-0.141348,0.078753
120219.000000,0.000000,0.000000,369.649902,29.125731,52.231762,-0.141301,0.078793
120220.000000,0.000000,0.000000,369.272461,29.165068,52.187939,-0.141326,0.078980
120221.000000,0.000000,0.000000,368.894531,29.164625,52.143963,-0.141352,0.079060
120222.000000,0.000000,0.000000,368.705566,29.164473,52.144207,-0.141425,0.079100
120223.000000,0.000000,0.000000,368.516113,29.164198,52.099987,-0.141378,0.079140
120224.000000,0.000000,0.000000,368.043945,29.183561,52.033947,-0.141380,0.079294
120225.000000,0.000000,0.000000,367.854980,29.183470,52.034191,-0.141453,0.079334
120226.000000,0.000000,0.000000,367.760254,29.163664,52.012188,-0.141430,0.079301
120227.000000,0.000000,0.000000,367.760742,29.203382,52.012341,-0.141430,0.079409
120228.000000,0.000000,0.000000,367.666504,29.183516,52.034618,-0.141527,0.079375
120229.000000,0.000000,0.000000,367.571777,29.203291,52.012554,-0.141503,0.079449
120230.000000,0.000000,0.000000,367.572754,29.242933,52.012707,-0.141503,0.079557
120231.000000,0.000000,0.000000,367.479492,29.302534,52.079540,-0.141721,0.079739
120232.000000,0.000000,0.000000,367.479492,29.302534,52.079540,-0.141721,0.079739
120233.000000,0.000000,0.000000,367.763184,29.322874,52.101665,-0.141672,0.079733
120234.000000,0.000000,0.000000,367.764160,29.402082,52.101788,-0.141672,0.079948
120235.000000,0.000000,0.000000,367.764160,29.441801,52.101910,-0.141672,0.080056
120236.000000,0.000000,0.000000,367.953613,29.442305,52.146313,-0.141720,0.080016
120237.000000,0.000000,0.000000,368.143066,29.482145,52.146221,-0.141647,0.080083
120238.000000,0.000000,0.000000,368.237793,29.502150,52.168407,-0.141670,0.080117
120239.000000,0.000000,0.000000,368.427246,29.542006,52.168285,-0.141597,0.080184
120240.000000,0.000000,0.000000,368.617676,29.582075,52.301403,-0.141885,0.080251
120241.000000,0.000000,0.000000,368.807617,29.661665,52.301434,-0.141812,0.080426
120242.000000,0.000000,0.000000,369.091309,29.681883,52.279095,-0.141643,0.080419
120243.000000,0.000000,0.000000,369.375488,29.741743,52.301189,-0.141594,0.080519
120244.000000,0.000000,0.000000,369.659668,29.801573,52.323254,-0.141544,0.080619
120245.000000,0.000000,0.000000,370.037598,29.841734,52.367382,-0.141519,0.080645
120246.000000,0.000000,0.000000,370.322266,29.901594,52.389446,-0.141470,0.080745
120247.000000,0.000000,0.000000,370.511230,29.901884,52.433666,-0.141517,0.080704
120248.000000,0.000000,0.000000,370.795410,29.961744,52.455761,-0.141468,0.080804
120249.000000,0.000000,0.000000,370.985352,30.041304,52.455761,-0.141396,0.080977
120250.000000,0.000000,0.000000,371.458008,30.061796,52.477642,-0.141275,0.080929
120251.000000,0.000000,0.000000,371.743164,30.161329,52.544140,-0.141345,0.081135
120252.000000,0.000000,0.000000,372.027832,30.221067,52.610516,-0.141416,0.081233
120253.000000,0.000000,0.000000,372.311035,30.280897,52.543865,-0.141129,0.081332
120254.000000,0.000000,0.000000,372.501465,30.360411,52.588177,-0.141176,0.081504
120255.000000,0.000000,0.000000,372.879395,30.400633,52.588024,-0.141032,0.081529
120256.000000,0.000000,0.000000,373.258301,30.440550,52.587688,-0.140888,0.081554
120257.000000,0.000000,0.000000,373.447754,30.520079,52.632000,-0.140935,0.081725
120258.000000,0.000000,0.000000,374.015137,30.560499,52.631603,-0.140721,0.081709
120259.000000,0.000000,0.000000,374.393555,30.640211,52.631359,-0.140578,0.081840
120260.000000,0.000000,0.000000,374.678223,30.700071,52.653454,-0.140530,0.081937
120261.000000,0.000000,0.000000,374.961914,30.759809,52.631084,-0.140364,0.082034
120262.000000,0.000000,0.000000,375.245605,30.819639,52.653149,-0.140317,0.082132
120263.000000,0.000000,0.000000,375.718750,30.879606,52.675030,-0.140198,0.082188
120264.000000,0.000000,0.000000,375.908691,30.958952,52.674908,-0.140127,0.082358
120265.000000,0.000000,0.000000,376.192383,31.018812,52.608227,-0.139844,0.082455
120266.000000,0.000000,0.000000,376.665527,31.078779,52.630077,-0.139726,0.082510
120267.000000,0.000000,0.000000,377.044434,31.198256,52.629986,-0.139586,0.082744
120268.000000,0.000000,0.000000,377.422852,31.238203,52.629650,-0.139445,0.082767
120269.000000,0.000000,0.000000,377.423340,31.277693,52.629620,-0.139445,0.082872
120270.000000,0.000000,0.000000,377.707520,31.377211,52.607372,-0.139281,0.083073
120271.000000,0.000000,0.000000,378.180664,31.437132,52.629253,-0.139164,0.083127
120272.000000,0.000000,0.000000,378.559082,31.516874,52.629040,-0.139025,0.083255
120273.000000,0.000000,0.000000,379.031738,31.537230,52.606457,-0.138792,0.083205
120274.000000,0.000000,0.000000,379.315918,31.596937,52.584087,-0.138629,0.083300
120275.000000,0.000000,0.000000,379.505371,31.676329,52.583935,-0.138559,0.083467
120276.000000,0.000000,0.000000,379.883789,31.756025,52.583721,-0.138421,0.083594
120277.000000,0.000000,0.000000,380.355957,31.776396,52.561138,-0.138189,0.083544
120278.000000,0.000000,0.000000,380.734863,31.856092,52.560955,-0.138051,0.083670
120279.000000,0.000000,0.000000,380.923828,31.895826,52.516399,-0.137866,0.083733
120280.000000,0.000000,0.000000,381.302734,31.975538,52.516186,-0.137728,0.083859
120281.000000,0.000000,0.000000,381.586426,32.035278,52.493816,-0.137567,0.083953
120282.000000,0.000000,0.000000,381.964844,32.075195,52.493450,-0.137430,0.083974
120283.000000,0.000000,0.000000,382.248535,32.134933,52.471081,-0.137270,0.084068
120284.000000,0.000000,0.000000,382.626465,32.174957,52.470715,-0.137133,0.084090
120285.000000,0.000000,0.000000,382.910645,32.234665,52.448345,-0.136973,0.084183
120286.000000,0.000000,0.000000,383.100586,32.314178,52.492687,-0.137021,0.084349
120287.000000,0.000000,0.000000,383.479004,32.354172,52.492352,-0.136885,0.084370
120288.000000,0.000000,0.000000,383.856445,32.354416,52.491863,-0.136749,0.084288
120289.000000,0.000000,0.000000,384.329590,32.414490,52.469402,-0.136522,0.084340
120290.000000,0.000000,0.000000,384.707520,32.454483,52.469067,-0.136387,0.084361
120291.000000,0.000000,0.000000,384.991211,32.474579,52.491039,-0.136343,0.084351
120292.000000,0.000000,0.000000,385.275391,32.534271,52.512920,-0.136300,0.084444
120293.000000,0.000000,0.000000,385.842773,32.614105,52.512493,-0.136098,0.084527
120294.000000,0.000000,0.000000,386.314941,32.594849,52.534222,-0.135988,0.084374
120295.000000,0.000000,0.000000,386.693359,32.634750,52.578197,-0.135969,0.084394
120296.000000,0.000000,0.000000,386.977539,32.694626,52.600262,-0.135926,0.084487
120297.000000,0.000000,0.000000,387.734375,32.735184,52.644054,-0.135774,0.084427
120298.000000,0.000000,0.000000,388.206543,32.755478,52.665752,-0.135664,0.084376
120299.000000,0.000000,0.000000,388.489746,32.775467,52.643230,-0.135507,0.084366
120300.000000,0.000000,0.000000,388.868164,32.815491,52.642895,-0.135375,0.084387
120301.000000,0.000000,0.000000,389.341309,32.875458,52.664745,-0.135266,0.084439
120302.000000,0.000000,0.000000,390.097168,32.876297,52.708416,-0.135116,0.084277
120303.000000,0.000000,0.000000,390.381836,32.936172,52.774792,-0.135188,0.084369
