EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
83553.000000,0.000000,0.000000,901.022949,53.005421,-15.490067,0.017192,0.058828
83554.000000,0.000000,0.000000,901.022949,53.005421,-15.490067,0.017192,0.058828
83555.000000,0.000000,0.000000,900.833984,53.005268,-15.489807,0.017195,0.058840
83556.000000,0.000000,0.000000,900.833984,53.005268,-15.489807,0.017195,0.058840
83557.000000,0.000000,0.000000,900.833984,53.005268,-15.489807,0.017195,0.058840
83558.000000,0.000000,0.000000,900.833984,53.005268,-15.489807,0.017195,0.058840
83559.000000,0.000000,0.000000,900.928711,53.025135,-15.512100,0.017218,0.058856
83560.000000,0.000000,0.000000,900.928711,52.985554,-15.467773,0.017169,0.058812
83561.000000,0.000000,0.000000,901.117676,53.025410,-15.467880,0.017165,0.058844
83562.000000,0.000000,0.000000,900.928711,52.985554,-15.467773,0.017169,0.058812
83563.000000,0.000000,0.000000,900.928711,52.985554,-15.467773,0.017169,0.058812
83564.000000,0.000000,0.000000,901.117676,53.025410,-15.467880,0.017165,0.058844
83565.000000,0.000000,0.000000,901.117676,53.025410,-15.467880,0.017165,0.058844
83566.000000,0.000000,0.000000,901.117676,53.025410,-15.467880,0.017165,0.058844
83567.000000,0.000000,0.000000,901.117676,53.025410,-15.467880,0.017165,0.058844
83568.000000,0.000000,0.000000,901.117676,52.985828,-15.423553,0.017116,0.058800
83569.000000,0.000000,0.000000,901.212402,53.005833,-15.401382,0.017090,0.058816
83570.000000,0.000000,0.000000,901.118652,53.025547,-15.423416,0.017116,0.058844
83571.000000,0.000000,0.000000,901.023438,53.005543,-15.445587,0.017142,0.058828
83572.000000,0.000000,0.000000,901.117188,52.985889,-15.467834,0.017165,0.058800
83573.000000,0.000000,0.000000,901.306152,52.986103,-15.512375,0.017211,0.058788
83574.000000,0.000000,0.000000,901.400391,52.966389,-15.490341,0.017185,0.058760
83575.000000,0.000000,0.000000,901.211426,52.966236,-15.490082,0.017188,0.058772
83576.000000,0.000000,0.000000,901.211914,52.966175,-15.445801,0.017139,0.058772
83577.000000,0.000000,0.000000,901.305664,52.946522,-15.468048,0.017162,0.058744
83578.000000,0.000000,0.000000,901.211914,52.966175,-15.445801,0.017139,0.058772
83579.000000,0.000000,0.000000,901.211426,52.926655,-15.445770,0.017139,0.058728
83580.000000,0.000000,0.000000,901.305664,52.946522,-15.468048,0.017162,0.058744
83581.000000,0.000000,0.000000,901.211426,52.966236,-15.490082,0.017188,0.058772
83582.000000,0.000000,0.000000,901.306152,52.986240,-15.467911,0.017162,0.058788
83583.000000,0.000000,0.000000,901.305664,52.946522,-15.468048,0.017162,0.058744
83584.000000,0.000000,0.000000,901.494629,52.946873,-15.468124,0.017158,0.058732
83585.000000,0.000000,0.000000,901.494629,52.946873,-15.468124,0.017158,0.058732
83586.000000,0.000000,0.000000,901.494141,52.907093,-15.468231,0.017158,0.058688
83587.000000,0.000000,0.000000,901.399902,52.926868,-15.490295,0.017185,0.058716
83588.000000,0.000000,0.000000,901.400879,52.966526,-15.490158,0.017185,0.058760
83589.000000,0.000000,0.000000,901.494629,52.946873,-15.468124,0.017158,0.058732
83590.000000,0.000000,0.000000,901.683105,52.907444,-15.468338,0.017155,0.058676
83591.000000,0.000000,0.000000,901.684082,52.947224,-15.468216,0.017155,0.058720
83592.000000,0.000000,0.000000,901.589355,52.927219,-15.490402,0.017181,0.058704
83593.000000,0.000000,0.000000,901.588379,52.887440,-15.490509,0.017181,0.058660
83594.000000,0.000000,0.000000,901.777832,52.887791,-15.490585,0.017178,0.058648
83595.000000,0.000000,0.000000,901.587891,52.847919,-15.490479,0.017181,0.058616
83596.000000,0.000000,0.000000,901.682617,52.828205,-15.468445,0.017155,0.058588
83597.000000,0.000000,0.000000,901.682617,52.867786,-15.512756,0.017204,0.058632
83598.000000,0.000000,0.000000,901.776855,52.848072,-15.490723,0.017178,0.058604
83599.000000,0.000000,0.000000,901.682617,52.828205,-15.468445,0.017155,0.058588
83600.000000,0.000000,0.000000,901.776367,52.808552,-15.490692,0.017178,0.058561
83601.000000,0.000000,0.000000,901.871582,52.828556,-15.468521,0.017152,0.058577
83602.000000,0.000000,0.000000,901.871582,52.789005,-15.424210,0.017102,0.058533
83603.000000,0.000000,0.000000,901.871094,52.788837,-15.468658,0.017152,0.058533
83604.000000,0.000000,0.000000,901.870605,52.788898,-15.512939,0.017201,0.058533
83605.000000,0.000000,0.000000,901.965332,52.769352,-15.446457,0.017125,0.058505
83606.000000,0.000000,0.000000,901.776367,52.769001,-15.446381,0.017129,0.058517
83607.000000,0.000000,0.000000,901.870117,52.749348,-15.468628,0.017152,0.058489
83608.000000,0.000000,0.000000,901.964844,52.729572,-15.446594,0.017125,0.058461
83609.000000,0.000000,0.000000,902.059570,52.749577,-15.424423,0.017099,0.058477
83610.000000,0.000000,0.000000,902.059570,52.749577,-15.424423,0.017099,0.058477
83611.000000,0.000000,0.000000,901.964844,52.729572,-15.446594,0.017125,0.058461
83612.000000,0.000000,0.000000,901.964844,52.729740,-15.446426,0.017125,0.058461
83613.000000,0.000000,0.000000,902.059082,52.710026,-15.424393,0.017099,0.058433
83614.000000,0.000000,0.000000,901.964844,52.689960,-15.402252,0.017076,0.058417
83615.000000,0.000000,0.000000,901.964355,52.650410,-15.402222,0.017076,0.058373
83616.000000,0.000000,0.000000,902.058594,52.670246,-15.424500,0.017099,0.058389
83617.000000,0.000000,0.000000,902.059082,52.670414,-15.380051,0.017050,0.058389
83618.000000,0.000000,0.000000,902.059082,52.670414,-15.380051,0.017050,0.058389
83619.000000,0.000000,0.000000,901.964355,52.650410,-15.402222,0.017076,0.058373
83620.000000,0.000000,0.000000,902.153809,52.650761,-15.358017,0.017024,0.058361
83621.000000,0.000000,0.000000,902.058594,52.630756,-15.380188,0.017050,0.058345
83622.000000,0.000000,0.000000,901.964355,52.610889,-15.357910,0.017027,0.058329
83623.000000,0.000000,0.000000,902.058105,52.591236,-15.380157,0.017050,0.058301
83624.000000,0.000000,0.000000,902.152832,52.611103,-15.402435,0.017073,0.058317
83625.000000,0.000000,0.000000,902.152832,52.611240,-15.357986,0.017024,0.058317
83626.000000,0.000000,0.000000,902.152832,52.611240,-15.357986,0.017024,0.058317
83627.000000,0.000000,0.000000,902.246582,52.551807,-15.380371,0.017047,0.058246
83628.000000,0.000000,0.000000,902.152832,52.571461,-15.358124,0.017024,0.058273
83629.000000,0.000000,0.000000,902.246582,52.551807,-15.380371,0.017047,0.058246
83630.000000,0.000000,0.000000,902.341309,52.571812,-15.358200,0.017020,0.058262
83631.000000,0.000000,0.000000,902.247070,52.551746,-15.336090,0.016998,0.058245
83632.000000,0.000000,0.000000,902.341309,52.532093,-15.358337,0.017021,0.058218
83633.000000,0.000000,0.000000,902.435059,52.512440,-15.380585,0.017043,0.058190
83634.000000,0.000000,0.000000,902.340332,52.452869,-15.358459,0.017021,0.058130
83635.000000,0.000000,0.000000,902.435059,52.472858,-15.336273,0.016994,0.058146
83636.000000,0.000000,0.000000,902.340820,52.492573,-15.358307,0.017021,0.058174
83637.000000,0.000000,0.000000,902.435059,52.472858,-15.336273,0.016994,0.058146
83638.000000,0.000000,0.000000,902.529297,52.453205,-15.358521,0.017017,0.058118
83639.000000,0.000000,0.000000,902.529297,52.453205,-15.358521,0.017017,0.058118
83640.000000,0.000000,0.000000,902.812500,52.433781,-15.336533,0.016988,0.058078
83641.000000,0.000000,0.000000,902.623535,52.433430,-15.336456,0.016991,0.058090
83642.000000,0.000000,0.000000,902.812988,52.433720,-15.292252,0.016938,0.058078
83643.000000,0.000000,0.000000,902.812500,52.394169,-15.292206,0.016938,0.058034
83644.000000,0.000000,0.000000,902.812012,52.394291,-15.336487,0.016987,0.058035
83645.000000,0.000000,0.000000,902.717773,52.374165,-15.314377,0.016965,0.058018
83646.000000,0.000000,0.000000,902.811523,52.354511,-15.336624,0.016988,0.057991
83647.000000,0.000000,0.000000,902.811523,52.354511,-15.336624,0.016988,0.057991
83648.000000,0.000000,0.000000,903.000000,52.315205,-15.336838,0.016984,0.057935
83649.000000,0.000000,0.000000,903.000488,52.315311,-15.292389,0.016935,0.057935
83650.000000,0.000000,0.000000,903.000488,52.315311,-15.292389,0.016935,0.057935
83651.000000,0.000000,0.000000,903.000488,52.275700,-15.248077,0.016886,0.057891
83652.000000,0.000000,0.000000,903.000000,52.275532,-15.292526,0.016935,0.057891
83653.000000,0.000000,0.000000,903.188965,52.275883,-15.292633,0.016932,0.057879
83654.000000,0.000000,0.000000,903.094238,52.256046,-15.270355,0.016909,0.057863
83655.000000,0.000000,0.000000,903.093750,52.216267,-15.270493,0.016909,0.057819
83656.000000,0.000000,0.000000,903.188965,52.236271,-15.248322,0.016883,0.057835
83657.000000,0.000000,0.000000,903.282715,52.216618,-15.270569,0.016906,0.057808
83658.000000,0.000000,0.000000,903.188477,52.196613,-15.248428,0.016883,0.057791
83659.000000,0.000000,0.000000,903.187988,52.157032,-15.248398,0.016883,0.057748
83660.000000,0.000000,0.000000,903.282227,52.176899,-15.270676,0.016906,0.057764
83661.000000,0.000000,0.000000,903.187988,52.196751,-15.248291,0.016883,0.057792
83662.000000,0.000000,0.000000,903.282715,52.177036,-15.226227,0.016857,0.057764
83663.000000,0.000000,0.000000,903.282715,52.177036,-15.226227,0.016857,0.057764
83664.000000,0.000000,0.000000,903.376465,52.157383,-15.248474,0.016879,0.057736
83665.000000,0.000000,0.000000,903.093262,52.137165,-15.226120,0.016860,0.057732
83666.000000,0.000000,0.000000,903.281738,52.097797,-15.226334,0.016857,0.057676
83667.000000,0.000000,0.000000,903.376465,52.117802,-15.204163,0.016830,0.057692
83668.000000,0.000000,0.000000,903.281738,52.097797,-15.226334,0.016857,0.057676
83669.000000,0.000000,0.000000,903.281738,52.097797,-15.226334,0.016857,0.057676
83670.000000,0.000000,0.000000,903.375977,52.038532,-15.204269,0.016831,0.057605
83671.000000,0.000000,0.000000,903.187500,52.077961,-15.204056,0.016834,0.057660
83672.000000,0.000000,0.000000,903.187500,52.077961,-15.204056,0.016834,0.057660
83673.000000,0.000000,0.000000,903.187500,52.038319,-15.159744,0.016785,0.057616
83674.000000,0.000000,0.000000,903.281250,52.018665,-15.181992,0.016808,0.057589
83675.000000,0.000000,0.000000,903.187012,52.038441,-15.204025,0.016834,0.057616
83676.000000,0.000000,0.000000,903.186523,51.998676,-15.204178,0.016834,0.057572
83677.000000,0.000000,0.000000,903.186523,51.998676,-15.204178,0.016834,0.057572
83678.000000,0.000000,0.000000,903.375000,51.959309,-15.204391,0.016831,0.057517
83679.000000,0.000000,0.000000,903.280762,51.979023,-15.226425,0.016857,0.057545
83680.000000,0.000000,0.000000,903.280762,51.939442,-15.182098,0.016808,0.057501
83681.000000,0.000000,0.000000,903.280273,51.939503,-15.226379,0.016857,0.057501
83682.000000,0.000000,0.000000,903.280273,51.939503,-15.226379,0.016857,0.057501
83683.000000,0.000000,0.000000,903.186035,51.919666,-15.204102,0.016834,0.057485
83684.000000,0.000000,0.000000,903.091309,51.939320,-15.181854,0.016811,0.057513
83685.000000,0.000000,0.000000,903.279785,51.899952,-15.182068,0.016808,0.057457
83686.000000,0.000000,0.000000,903.279785,51.899952,-15.182068,0.016808,0.057457
83687.000000,0.000000,0.000000,903.279785,51.899952,-15.182068,0.016808,0.057457
83688.000000,0.000000,0.000000,903.185059,51.879948,-15.204239,0.016834,0.057441
83689.000000,0.000000,0.000000,903.279785,51.860340,-15.182037,0.016808,0.057413
83690.000000,0.000000,0.000000,903.279785,51.860340,-15.182037,0.016808,0.057413
83691.000000,0.000000,0.000000,903.090332,51.860111,-15.226242,0.016860,0.057425
83692.000000,0.000000,0.000000,903.090820,51.820499,-15.137650,0.016762,0.057381
83693.000000,0.000000,0.000000,903.184570,51.800846,-15.159897,0.016785,0.057354
83694.000000,0.000000,0.000000,903.184570,51.800846,-15.159897,0.016785,0.057354
83695.000000,0.000000,0.000000,903.090332,51.820499,-15.181931,0.016811,0.057381
83696.000000,0.000000,0.000000,903.090332,51.780979,-15.137619,0.016762,0.057338
83697.000000,0.000000,0.000000,902.995605,51.760975,-15.159805,0.016788,0.057321
83698.000000,0.000000,0.000000,902.900879,51.741108,-15.137527,0.016765,0.057305
83699.000000,0.000000,0.000000,902.806152,51.721119,-15.159714,0.016792,0.057289
83700.000000,0.000000,0.000000,902.806152,51.721119,-15.159714,0.016792,0.057289
83701.000000,0.000000,0.000000,902.806152,51.721119,-15.159714,0.016792,0.057289
83702.000000,0.000000,0.000000,902.805664,51.681629,-15.159683,0.016792,0.057246
83703.000000,0.000000,0.000000,902.805664,51.681629,-15.159683,0.016792,0.057246
83704.000000,0.000000,0.000000,902.616699,51.681385,-15.115143,0.016746,0.057257
83705.000000,0.000000,0.000000,902.711426,51.661610,-15.093079,0.016720,0.057229
83706.000000,0.000000,0.000000,902.522461,51.661549,-15.092865,0.016723,0.057241
83707.000000,0.000000,0.000000,902.427734,51.641544,-15.115036,0.016749,0.057225
83708.000000,0.000000,0.000000,902.427246,51.602024,-15.115005,0.016749,0.057181
83709.000000,0.000000,0.000000,902.333008,51.621677,-15.092758,0.016726,0.057209
83710.000000,0.000000,0.000000,902.427246,51.601902,-15.070694,0.016700,0.057181
83711.000000,0.000000,0.000000,902.333008,51.621677,-15.092758,0.016726,0.057209
83712.000000,0.000000,0.000000,902.238281,51.601673,-15.114944,0.016753,0.057193
83713.000000,0.000000,0.000000,902.048828,51.561802,-15.114838,0.016756,0.057161
83714.000000,0.000000,0.000000,901.955566,51.581623,-15.048141,0.016684,0.057189
83715.000000,0.000000,0.000000,901.860352,51.561619,-15.070312,0.016710,0.057173
83716.000000,0.000000,0.000000,902.048828,51.522190,-15.070496,0.016707,0.057117
83717.000000,0.000000,0.000000,901.954590,51.541965,-15.092560,0.016733,0.057145
83718.000000,0.000000,0.000000,901.670898,51.521763,-15.070221,0.016714,0.057140
83719.000000,0.000000,0.000000,901.765625,51.501987,-15.048157,0.016687,0.057112
83720.000000,0.000000,0.000000,901.765137,51.502110,-15.092468,0.016737,0.057113
83721.000000,0.000000,0.000000,901.670898,51.482121,-15.025879,0.016664,0.057096
83722.000000,0.000000,0.000000,901.670898,51.521763,-15.070221,0.016714,0.057140
83723.000000,0.000000,0.000000,901.670898,51.482121,-15.025879,0.016664,0.057096
83724.000000,0.000000,0.000000,901.669922,51.442463,-15.070312,0.016714,0.057052
83725.000000,0.000000,0.000000,901.670898,51.482121,-15.025879,0.016664,0.057096
83726.000000,0.000000,0.000000,901.670898,51.482121,-15.025879,0.016664,0.057096
83727.000000,0.000000,0.000000,901.481934,51.442280,-15.025772,0.016668,0.057064
83728.000000,0.000000,0.000000,901.481934,51.442280,-15.025772,0.016668,0.057064
83729.000000,0.000000,0.000000,901.293457,51.481709,-15.025589,0.016671,0.057120
83730.000000,0.000000,0.000000,901.198730,51.461811,-15.003311,0.016648,0.057104
83731.000000,0.000000,0.000000,901.292969,51.442036,-14.981247,0.016622,0.057076
83732.000000,0.000000,0.000000,900.915527,51.441624,-14.980957,0.016629,0.057099
83733.000000,0.000000,0.000000,900.915527,51.441624,-14.980957,0.016629,0.057099
83734.000000,0.000000,0.000000,900.915527,51.441624,-14.980957,0.016629,0.057099
83735.000000,0.000000,0.000000,900.820801,51.421757,-14.958679,0.016606,0.057083
83736.000000,0.000000,0.000000,900.914551,51.401981,-14.936615,0.016579,0.057055
83737.000000,0.000000,0.000000,900.726074,51.441410,-14.936432,0.016583,0.057111
83738.000000,0.000000,0.000000,900.632324,51.461124,-14.958466,0.016609,0.057139
83739.000000,0.000000,0.000000,900.631348,51.421406,-14.958618,0.016609,0.057095
83740.000000,0.000000,0.000000,900.537598,51.441059,-14.936371,0.016586,0.057123
83741.000000,0.000000,0.000000,900.537598,51.480778,-14.936218,0.016586,0.057167
83742.000000,0.000000,0.000000,900.537598,51.441196,-14.891907,0.016537,0.057123
83743.000000,0.000000,0.000000,900.442871,51.460773,-14.958405,0.016612,0.057151
83744.000000,0.000000,0.000000,900.348633,51.440907,-14.936127,0.016589,0.057134
83745.000000,0.000000,0.000000,900.443848,51.500492,-14.913971,0.016563,0.057195
83746.000000,0.000000,0.000000,900.349121,51.480488,-14.936157,0.016589,0.057178
83747.000000,0.000000,0.000000,900.443848,51.500492,-14.913971,0.016563,0.057195
83748.000000,0.000000,0.000000,900.255371,51.500278,-14.869415,0.016517,0.057206
83749.000000,0.000000,0.000000,900.349121,51.480625,-14.891693,0.016540,0.057179
83750.000000,0.000000,0.000000,900.255371,51.500340,-14.913727,0.016566,0.057206
83751.000000,0.000000,0.000000,900.161621,51.520161,-14.847000,0.016494,0.057234
83752.000000,0.000000,0.000000,900.161621,51.519932,-14.847168,0.016494,0.057234
83753.000000,0.000000,0.000000,900.350586,51.520283,-14.847244,0.016491,0.057222
83754.000000,0.000000,0.000000,900.255859,51.539997,-14.869278,0.016517,0.057250
83755.000000,0.000000,0.000000,900.160645,51.519993,-14.891449,0.016543,0.057234
83756.000000,0.000000,0.000000,900.162109,51.559650,-14.847031,0.016494,0.057278
83757.000000,0.000000,0.000000,900.067871,51.579365,-14.869064,0.016520,0.057306
83758.000000,0.000000,0.000000,900.067871,51.579304,-14.824783,0.016471,0.057306
83759.000000,0.000000,0.000000,900.162598,51.599308,-14.802597,0.016444,0.057322
83760.000000,0.000000,0.000000,899.973633,51.599018,-14.846817,0.016497,0.057334
83761.000000,0.000000,0.000000,900.068359,51.619022,-14.780350,0.016421,0.057350
83762.000000,0.000000,0.000000,899.974121,51.638676,-14.802383,0.016448,0.057378
83763.000000,0.000000,0.000000,899.974121,51.638676,-14.802383,0.016448,0.057378
83764.000000,0.000000,0.000000,900.257812,51.658878,-14.780441,0.016418,0.057382
83765.000000,0.000000,0.000000,900.164551,51.718189,-14.758057,0.016395,0.057454
83766.000000,0.000000,0.000000,900.164551,51.718189,-14.758057,0.016395,0.057454
83767.000000,0.000000,0.000000,900.164551,51.718189,-14.758057,0.016395,0.057454
83768.000000,0.000000,0.000000,900.164551,51.718189,-14.758057,0.016395,0.057454
83769.000000,0.000000,0.000000,900.164551,51.718189,-14.758057,0.016395,0.057454
