EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
170111.000000,0.000000,0.000000,511.828125,31.344059,1.109995,-0.002169,0.061239
170112.000000,0.000000,0.000000,511.733398,31.324055,1.087808,-0.002126,0.061212
170113.000000,0.000000,0.000000,511.638672,31.304157,1.110117,-0.002170,0.061184
170114.000000,0.000000,0.000000,511.827148,31.304401,1.065561,-0.002082,0.061162
170115.000000,0.000000,0.000000,511.733398,31.324055,1.087808,-0.002126,0.061212
170116.000000,0.000000,0.000000,511.733398,31.324055,1.087808,-0.002126,0.061212
170117.000000,0.000000,0.000000,511.827148,31.304401,1.065561,-0.002082,0.061162
170118.000000,0.000000,0.000000,511.827148,31.304401,1.065561,-0.002082,0.061162
170119.000000,0.000000,0.000000,511.733398,31.324055,1.087808,-0.002126,0.061212
170120.000000,0.000000,0.000000,511.922363,31.324406,1.087747,-0.002125,0.061190
170121.000000,0.000000,0.000000,511.922363,31.324406,1.087747,-0.002125,0.061190
170122.000000,0.000000,0.000000,511.732910,31.284504,1.087869,-0.002126,0.061134
170123.000000,0.000000,0.000000,511.827148,31.264851,1.065622,-0.002082,0.061085
170124.000000,0.000000,0.000000,511.733398,31.284672,1.132333,-0.002213,0.061135
170125.000000,0.000000,0.000000,511.732422,31.244892,1.132181,-0.002212,0.061057
170126.000000,0.000000,0.000000,511.921387,31.245243,1.132120,-0.002212,0.061035
170127.000000,0.000000,0.000000,511.827148,31.264729,1.109903,-0.002169,0.061085
170128.000000,0.000000,0.000000,511.921875,31.245182,1.176431,-0.002298,0.061035
170129.000000,0.000000,0.000000,511.922363,31.284901,1.176523,-0.002298,0.061113
170130.000000,0.000000,0.000000,511.921387,31.245243,1.132120,-0.002212,0.061035
170131.000000,0.000000,0.000000,512.016113,31.225529,1.154184,-0.002254,0.060985
170132.000000,0.000000,0.000000,511.922363,31.284733,1.132089,-0.002211,0.061112
170133.000000,0.000000,0.000000,511.921387,31.245243,1.132120,-0.002212,0.061035
170134.000000,0.000000,0.000000,512.016113,31.225529,1.154184,-0.002254,0.060985
170135.000000,0.000000,0.000000,512.016113,31.225666,1.198618,-0.002341,0.060986
170136.000000,0.000000,0.000000,512.016113,31.225666,1.198618,-0.002341,0.060986
170137.000000,0.000000,0.000000,512.016113,31.225666,1.198618,-0.002341,0.060986
170138.000000,0.000000,0.000000,512.016113,31.225666,1.198618,-0.002341,0.060986
170139.000000,0.000000,0.000000,511.922363,31.245319,1.220865,-0.002385,0.061035
170140.000000,0.000000,0.000000,512.110840,31.245670,1.220804,-0.002384,0.061013
170141.000000,0.000000,0.000000,512.205566,31.225956,1.242838,-0.002426,0.060964
170142.000000,0.000000,0.000000,512.300781,31.245945,1.265024,-0.002469,0.060991
170143.000000,0.000000,0.000000,512.017090,31.265324,1.243051,-0.002428,0.061063
170144.000000,0.000000,0.000000,512.016602,31.225803,1.243082,-0.002428,0.060986
170145.000000,0.000000,0.000000,512.016602,31.225742,1.287363,-0.002514,0.060986
170146.000000,0.000000,0.000000,512.299805,31.206303,1.309335,-0.002556,0.060914
170147.000000,0.000000,0.000000,512.205078,31.186314,1.287149,-0.002513,0.060886
170148.000000,0.000000,0.000000,512.205078,31.186314,1.287149,-0.002513,0.060886
170149.000000,0.000000,0.000000,512.206055,31.186466,1.331613,-0.002600,0.060887
170150.000000,0.000000,0.000000,512.111328,31.206242,1.309579,-0.002557,0.060936
170151.000000,0.000000,0.000000,512.016602,31.186375,1.331857,-0.002601,0.060909
170152.000000,0.000000,0.000000,512.016602,31.186375,1.331857,-0.002601,0.060909
170153.000000,0.000000,0.000000,512.206055,31.186466,1.331613,-0.002600,0.060887
170154.000000,0.000000,0.000000,512.299805,31.166813,1.309366,-0.002556,0.060837
170155.000000,0.000000,0.000000,512.300781,31.206470,1.353799,-0.002643,0.060914
170156.000000,0.000000,0.000000,512.206055,31.186466,1.331613,-0.002600,0.060887
170157.000000,0.000000,0.000000,512.111328,31.166599,1.353891,-0.002644,0.060859
170158.000000,0.000000,0.000000,512.111328,31.166599,1.353891,-0.002644,0.060859
170159.000000,0.000000,0.000000,512.016113,31.146610,1.331705,-0.002601,0.060831
170160.000000,0.000000,0.000000,512.016113,31.146610,1.331705,-0.002601,0.060831
170161.000000,0.000000,0.000000,511.827637,31.146259,1.331766,-0.002602,0.060853
170162.000000,0.000000,0.000000,511.921875,31.126743,1.353983,-0.002645,0.060804
170163.000000,0.000000,0.000000,512.110352,31.126957,1.353738,-0.002643,0.060782
170164.000000,0.000000,0.000000,511.921875,31.126743,1.353983,-0.002645,0.060804
170165.000000,0.000000,0.000000,511.921875,31.126743,1.353983,-0.002645,0.060804
170166.000000,0.000000,0.000000,511.922363,31.126743,1.398264,-0.002731,0.060804
170167.000000,0.000000,0.000000,511.732910,31.126392,1.354044,-0.002646,0.060825
170168.000000,0.000000,0.000000,511.638672,31.106556,1.376321,-0.002690,0.060798
170169.000000,0.000000,0.000000,511.638672,31.106556,1.376321,-0.002690,0.060798
170170.000000,0.000000,0.000000,511.543945,31.086552,1.354166,-0.002647,0.060770
170171.000000,0.000000,0.000000,511.543945,31.086552,1.354166,-0.002647,0.060770
170172.000000,0.000000,0.000000,511.449219,31.106327,1.332132,-0.002605,0.060820
170173.000000,0.000000,0.000000,511.449707,31.106205,1.376413,-0.002691,0.060820
170174.000000,0.000000,0.000000,511.354492,31.086323,1.309946,-0.002562,0.060792
170175.000000,0.000000,0.000000,511.449219,31.066547,1.331979,-0.002604,0.060742
170176.000000,0.000000,0.000000,511.354004,31.007008,1.354105,-0.002648,0.060637
170177.000000,0.000000,0.000000,511.259277,31.026661,1.332071,-0.002605,0.060687
170178.000000,0.000000,0.000000,511.353516,31.007008,1.309824,-0.002561,0.060637
170179.000000,0.000000,0.000000,511.259277,31.026554,1.287607,-0.002519,0.060687
170180.000000,0.000000,0.000000,511.164551,31.006657,1.309885,-0.002563,0.060659
170181.000000,0.000000,0.000000,511.259277,31.026661,1.332071,-0.002605,0.060687
170182.000000,0.000000,0.000000,511.165039,31.006824,1.354349,-0.002650,0.060659
170183.000000,0.000000,0.000000,510.976074,31.006474,1.354410,-0.002651,0.060681
170184.000000,0.000000,0.000000,510.880859,30.986591,1.287943,-0.002521,0.060653
170185.000000,0.000000,0.000000,510.691895,30.986256,1.288034,-0.002522,0.060675
170186.000000,0.000000,0.000000,510.597168,30.966389,1.310312,-0.002566,0.060647
170187.000000,0.000000,0.000000,510.597168,30.966389,1.310312,-0.002566,0.060647
170188.000000,0.000000,0.000000,510.502441,30.946384,1.288126,-0.002523,0.060619
170189.000000,0.000000,0.000000,510.502441,30.946384,1.288126,-0.002523,0.060619
170190.000000,0.000000,0.000000,510.502441,30.946384,1.288126,-0.002523,0.060619
170191.000000,0.000000,0.000000,510.313477,30.946095,1.243906,-0.002438,0.060641
170192.000000,0.000000,0.000000,510.218750,30.926228,1.266183,-0.002482,0.060614
170193.000000,0.000000,0.000000,510.218750,30.886509,1.266031,-0.002481,0.060536
170194.000000,0.000000,0.000000,510.030273,30.925938,1.266245,-0.002483,0.060635
170195.000000,0.000000,0.000000,510.124023,30.906223,1.243997,-0.002439,0.060586
170196.000000,0.000000,0.000000,510.028809,30.886234,1.221811,-0.002396,0.060558
170197.000000,0.000000,0.000000,509.840332,30.885944,1.221902,-0.002397,0.060580
170198.000000,0.000000,0.000000,509.839844,30.885944,1.177591,-0.002310,0.060580
170199.000000,0.000000,0.000000,509.745117,30.826389,1.199747,-0.002354,0.060474
170200.000000,0.000000,0.000000,509.650391,30.806492,1.222025,-0.002398,0.060446
170201.000000,0.000000,0.000000,509.555664,30.826115,1.155496,-0.002268,0.060496
170202.000000,0.000000,0.000000,509.461914,30.845829,1.177744,-0.002312,0.060546
170203.000000,0.000000,0.000000,509.367188,30.825932,1.200021,-0.002356,0.060518
170204.000000,0.000000,0.000000,509.555664,30.826115,1.155496,-0.002268,0.060496
170205.000000,0.000000,0.000000,509.460938,30.806110,1.133310,-0.002225,0.060468
170206.000000,0.000000,0.000000,509.366211,30.786106,1.111154,-0.002181,0.060440
170207.000000,0.000000,0.000000,509.083008,30.805637,1.133646,-0.002227,0.060512
170208.000000,0.000000,0.000000,509.177246,30.785984,1.111398,-0.002183,0.060462
170209.000000,0.000000,0.000000,509.082031,30.765980,1.089212,-0.002140,0.060434
170210.000000,0.000000,0.000000,509.082031,30.765980,1.089212,-0.002140,0.060434
170211.000000,0.000000,0.000000,508.798828,30.745808,1.111581,-0.002185,0.060428
170212.000000,0.000000,0.000000,508.704102,30.725803,1.089395,-0.002142,0.060400
170213.000000,0.000000,0.000000,508.798340,30.706150,1.067148,-0.002097,0.060350
170214.000000,0.000000,0.000000,508.609375,30.705799,1.067209,-0.002098,0.060372
170215.000000,0.000000,0.000000,508.608887,30.666279,1.067239,-0.002098,0.060294
170216.000000,0.000000,0.000000,508.513672,30.646275,1.045084,-0.002055,0.060266
170217.000000,0.000000,0.000000,508.513672,30.646275,1.045084,-0.002055,0.060266
170218.000000,0.000000,0.000000,508.419922,30.665989,1.023050,-0.002012,0.060316
170219.000000,0.000000,0.000000,508.324707,30.646000,1.000864,-0.001969,0.060288
170220.000000,0.000000,0.000000,508.230469,30.665714,1.023111,-0.002013,0.060338
170221.000000,0.000000,0.000000,508.324707,30.646000,1.000864,-0.001969,0.060288
170222.000000,0.000000,0.000000,508.229980,30.665714,0.978830,-0.001926,0.060338
170223.000000,0.000000,0.000000,508.135254,30.645710,0.956644,-0.001883,0.060310
170224.000000,0.000000,0.000000,508.135254,30.645710,0.956644,-0.001883,0.060310
170225.000000,0.000000,0.000000,508.229980,30.625996,0.978677,-0.001926,0.060260
170226.000000,0.000000,0.000000,507.946777,30.605839,1.001016,-0.001971,0.060254
170227.000000,0.000000,0.000000,508.135254,30.605991,0.956491,-0.001882,0.060232
170228.000000,0.000000,0.000000,507.945312,30.566135,0.956583,-0.001883,0.060176
170229.000000,0.000000,0.000000,507.851562,30.585850,0.934549,-0.001840,0.060226
170230.000000,0.000000,0.000000,508.040039,30.586002,0.934305,-0.001839,0.060204
170231.000000,0.000000,0.000000,507.662109,30.585621,0.890360,-0.001754,0.060248
170232.000000,0.000000,0.000000,507.661621,30.546131,0.890390,-0.001754,0.060170
170233.000000,0.000000,0.000000,507.661133,30.506351,0.890237,-0.001754,0.060092
170234.000000,0.000000,0.000000,507.661621,30.545841,0.890207,-0.001754,0.060170
170235.000000,0.000000,0.000000,507.567383,30.565617,0.868173,-0.001710,0.060220
170236.000000,0.000000,0.000000,507.661133,30.506351,0.890237,-0.001754,0.060092
170237.000000,0.000000,0.000000,507.566406,30.525959,0.823740,-0.001623,0.060142
170238.000000,0.000000,0.000000,507.566406,30.525959,0.823740,-0.001623,0.060142
170239.000000,0.000000,0.000000,507.661621,30.545963,0.845926,-0.001666,0.060170
170240.000000,0.000000,0.000000,507.566406,30.525959,0.823740,-0.001623,0.060142
170241.000000,0.000000,0.000000,507.566406,30.525959,0.823740,-0.001623,0.060142
170242.000000,0.000000,0.000000,507.566406,30.525959,0.823740,-0.001623,0.060142
170243.000000,0.000000,0.000000,507.565430,30.486469,0.823770,-0.001623,0.060064
170244.000000,0.000000,0.000000,507.565430,30.486469,0.823770,-0.001623,0.060064
170245.000000,0.000000,0.000000,507.376465,30.486134,0.779520,-0.001536,0.060086
170246.000000,0.000000,0.000000,507.470703,30.466480,0.801584,-0.001580,0.060036
170247.000000,0.000000,0.000000,507.471680,30.506123,0.801706,-0.001580,0.060114
170248.000000,0.000000,0.000000,507.376465,30.486134,0.779520,-0.001536,0.060086
170249.000000,0.000000,0.000000,507.376953,30.525623,0.779489,-0.001536,0.060164
170250.000000,0.000000,0.000000,507.376953,30.525745,0.735208,-0.001449,0.060164
170251.000000,0.000000,0.000000,507.376953,30.525745,0.735208,-0.001449,0.060164
170252.000000,0.000000,0.000000,507.471191,30.505970,0.757242,-0.001492,0.060114
170253.000000,0.000000,0.000000,507.376953,30.525745,0.735208,-0.001449,0.060164
170254.000000,0.000000,0.000000,507.282227,30.505909,0.757486,-0.001493,0.060136
170255.000000,0.000000,0.000000,507.376953,30.525745,0.735208,-0.001449,0.060164
170256.000000,0.000000,0.000000,507.376953,30.525745,0.735208,-0.001449,0.060164
170257.000000,0.000000,0.000000,507.470703,30.506092,0.712961,-0.001405,0.060114
170258.000000,0.000000,0.000000,507.187500,30.525455,0.690988,-0.001362,0.060186
170259.000000,0.000000,0.000000,507.282227,30.545460,0.713174,-0.001406,0.060214
170260.000000,0.000000,0.000000,507.188477,30.565113,0.735422,-0.001450,0.060264
170261.000000,0.000000,0.000000,507.376953,30.565449,0.735361,-0.001449,0.060242
170262.000000,0.000000,0.000000,507.376953,30.605030,0.691049,-0.001362,0.060320
170263.000000,0.000000,0.000000,507.282715,30.584980,0.713144,-0.001406,0.060292
170264.000000,0.000000,0.000000,507.188477,30.604694,0.691110,-0.001363,0.060342
170265.000000,0.000000,0.000000,507.188477,30.604694,0.691110,-0.001363,0.060342
170266.000000,0.000000,0.000000,507.187988,30.604816,0.646829,-0.001275,0.060342
170267.000000,0.000000,0.000000,507.188477,30.604694,0.691110,-0.001363,0.060342
170268.000000,0.000000,0.000000,507.187988,30.604816,0.646829,-0.001275,0.060342
170269.000000,0.000000,0.000000,507.188477,30.604694,0.691110,-0.001363,0.060342
170270.000000,0.000000,0.000000,507.282227,30.585041,0.668863,-0.001319,0.060292
170271.000000,0.000000,0.000000,507.187988,30.604816,0.646829,-0.001275,0.060342
170272.000000,0.000000,0.000000,507.282715,30.624683,0.624551,-0.001231,0.060370
170273.000000,0.000000,0.000000,507.094238,30.664051,0.624735,-0.001232,0.060470
170274.000000,0.000000,0.000000,507.283203,30.664326,0.668985,-0.001319,0.060448
170275.000000,0.000000,0.000000,507.189453,30.684040,0.646921,-0.001276,0.060498
170276.000000,0.000000,0.000000,507.188477,30.644337,0.646799,-0.001275,0.060420
170277.000000,0.000000,0.000000,507.094238,30.664051,0.624735,-0.001232,0.060470
170278.000000,0.000000,0.000000,507.094727,30.703693,0.669168,-0.001320,0.060548
170279.000000,0.000000,0.000000,507.189453,30.684040,0.646921,-0.001276,0.060498
170280.000000,0.000000,0.000000,507.189453,30.723530,0.646860,-0.001275,0.060576
170281.000000,0.000000,0.000000,507.283203,30.703876,0.624612,-0.001231,0.060526
170282.000000,0.000000,0.000000,507.283203,30.703876,0.624612,-0.001231,0.060526
170283.000000,0.000000,0.000000,507.283203,30.703876,0.624612,-0.001231,0.060526
170284.000000,0.000000,0.000000,507.189941,30.763248,0.647012,-0.001276,0.060654
170285.000000,0.000000,0.000000,507.284668,30.783146,0.624735,-0.001232,0.060682
170286.000000,0.000000,0.000000,507.284668,30.783146,0.624735,-0.001232,0.060682
170287.000000,0.000000,0.000000,507.190430,30.802921,0.602701,-0.001188,0.060732
170288.000000,0.000000,0.000000,507.190430,30.802921,0.602701,-0.001188,0.060732
170289.000000,0.000000,0.000000,507.190430,30.802921,0.602701,-0.001188,0.060732
170290.000000,0.000000,0.000000,507.190430,30.802921,0.602701,-0.001188,0.060732
170291.000000,0.000000,0.000000,507.285156,30.862476,0.580576,-0.001144,0.060839
170292.000000,0.000000,0.000000,507.190430,30.842411,0.602670,-0.001188,0.060810
170293.000000,0.000000,0.000000,507.285645,30.902058,0.580545,-0.001144,0.060916
170294.000000,0.000000,0.000000,507.285645,30.902058,0.580545,-0.001144,0.060916
170295.000000,0.000000,0.000000,507.286133,30.941715,0.580637,-0.001145,0.060995
170296.000000,0.000000,0.000000,507.191406,30.921848,0.602914,-0.001189,0.060967
170297.000000,0.000000,0.000000,507.380859,30.922062,0.602701,-0.001188,0.060944
170298.000000,0.000000,0.000000,507.286133,30.981236,0.580606,-0.001145,0.061073
170299.000000,0.000000,0.000000,507.286133,30.981236,0.580606,-0.001145,0.061073
170300.000000,0.000000,0.000000,507.192383,31.001011,0.558572,-0.001101,0.061123
170301.000000,0.000000,0.000000,507.287109,31.021000,0.580759,-0.001145,0.061151
170302.000000,0.000000,0.000000,507.192383,31.001011,0.558572,-0.001101,0.061123
170303.000000,0.000000,0.000000,507.287109,31.020847,0.536295,-0.001057,0.061150
170304.000000,0.000000,0.000000,507.098633,31.060215,0.536508,-0.001058,0.061251
170305.000000,0.000000,0.000000,507.193359,31.080204,0.558694,-0.001102,0.061279
170306.000000,0.000000,0.000000,507.098633,31.060215,0.536508,-0.001058,0.061251
170307.000000,0.000000,0.000000,507.003906,31.079929,0.514475,-0.001015,0.061301
170308.000000,0.000000,0.000000,507.003906,31.119480,0.514444,-0.001015,0.061379
170309.000000,0.000000,0.000000,507.193359,31.119816,0.514383,-0.001014,0.061357
170310.000000,0.000000,0.000000,507.004883,31.159245,0.514597,-0.001015,0.061457
170311.000000,0.000000,0.000000,507.004883,31.119572,0.558908,-0.001102,0.061379
170312.000000,0.000000,0.000000,506.910156,31.099583,0.536722,-0.001059,0.061351
170313.000000,0.000000,0.000000,507.003906,31.119480,0.514444,-0.001015,0.061379
170314.000000,0.000000,0.000000,506.910156,31.139256,0.492410,-0.000971,0.061430
170315.000000,0.000000,0.000000,506.910156,31.139256,0.492410,-0.000971,0.061430
170316.000000,0.000000,0.000000,507.099121,31.179081,0.492319,-0.000971,0.061485
170317.000000,0.000000,0.000000,507.099121,31.179081,0.492319,-0.000971,0.061485
170318.000000,0.000000,0.000000,507.004883,31.198795,0.470255,-0.000928,0.061535
170319.000000,0.000000,0.000000,506.910645,31.218449,0.492502,-0.000972,0.061586
170320.000000,0.000000,0.000000,506.910645,31.218449,0.492502,-0.000972,0.061586
170321.000000,0.000000,0.000000,506.910645,31.258030,0.448190,-0.000884,0.061664
170322.000000,0.000000,0.000000,506.816406,31.277805,0.426157,-0.000841,0.061714
170323.000000,0.000000,0.000000,506.911133,31.258167,0.492654,-0.000972,0.061664
170324.000000,0.000000,0.000000,506.910645,31.258030,0.448190,-0.000884,0.061664
170325.000000,0.000000,0.000000,506.722168,31.257816,0.492715,-0.000972,0.061686
170326.000000,0.000000,0.000000,506.816406,31.277805,0.426157,-0.000841,0.061714
170327.000000,0.000000,0.000000,506.911133,31.297810,0.448343,-0.000884,0.061742
