EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196760.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196761.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196762.000000,0.000000,0.000000,539.128906,-24.580948,-11.842963,0.021967,-0.045594
196763.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
196764.000000,0.000000,0.000000,539.128418,-24.620712,-11.843085,0.021967,-0.045668
196765.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196766.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196767.000000,0.000000,0.000000,538.939941,-24.581284,-11.842902,0.021974,-0.045610
196768.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
196769.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
196770.000000,0.000000,0.000000,539.034668,-24.600815,-11.820685,0.021929,-0.045639
196771.000000,0.000000,0.000000,538.939941,-24.581284,-11.842902,0.021974,-0.045610
196772.000000,0.000000,0.000000,538.939941,-24.581284,-11.842902,0.021974,-0.045610
196773.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196774.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
196775.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
196776.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196777.000000,0.000000,0.000000,538.939941,-24.581223,-11.887183,0.022057,-0.045610
196778.000000,0.000000,0.000000,538.939453,-24.581375,-11.931647,0.022139,-0.045611
196779.000000,0.000000,0.000000,538.938965,-24.620956,-11.887336,0.022057,-0.045684
196780.000000,0.000000,0.000000,539.033691,-24.600937,-11.865149,0.022012,-0.045639
196781.000000,0.000000,0.000000,539.033691,-24.601089,-11.909614,0.022094,-0.045639
196782.000000,0.000000,0.000000,538.939941,-24.581284,-11.842902,0.021974,-0.045610
196783.000000,0.000000,0.000000,539.128418,-24.581070,-11.887427,0.022049,-0.045594
196784.000000,0.000000,0.000000,539.317871,-24.580856,-11.843177,0.021960,-0.045578
196785.000000,0.000000,0.000000,539.223633,-24.561081,-11.865241,0.022004,-0.045549
196786.000000,0.000000,0.000000,539.034668,-24.561417,-11.865180,0.022012,-0.045566
196787.000000,0.000000,0.000000,539.129395,-24.541428,-11.842994,0.021967,-0.045520
196788.000000,0.000000,0.000000,539.129395,-24.541428,-11.842994,0.021967,-0.045520
196789.000000,0.000000,0.000000,539.412109,-24.561020,-11.865455,0.021997,-0.045533
196790.000000,0.000000,0.000000,539.224121,-24.521591,-11.865272,0.022004,-0.045476
196791.000000,0.000000,0.000000,539.317871,-24.580856,-11.843177,0.021960,-0.045578
196792.000000,0.000000,0.000000,539.223633,-24.561081,-11.865241,0.022004,-0.045549
196793.000000,0.000000,0.000000,539.412109,-24.561020,-11.865455,0.021997,-0.045533
196794.000000,0.000000,0.000000,539.223633,-24.561081,-11.865241,0.022004,-0.045549
196795.000000,0.000000,0.000000,539.318359,-24.541367,-11.843207,0.021960,-0.045504
196796.000000,0.000000,0.000000,539.318359,-24.541367,-11.843207,0.021960,-0.045504
196797.000000,0.000000,0.000000,539.412598,-24.560867,-11.820991,0.021915,-0.045533
196798.000000,0.000000,0.000000,539.224121,-24.521591,-11.865272,0.022004,-0.045476
196799.000000,0.000000,0.000000,539.224121,-24.521591,-11.865272,0.022004,-0.045476
196800.000000,0.000000,0.000000,539.413086,-24.521378,-11.821021,0.021915,-0.045459
196801.000000,0.000000,0.000000,539.318359,-24.541367,-11.843207,0.021960,-0.045504
196802.000000,0.000000,0.000000,539.413086,-24.521378,-11.821021,0.021915,-0.045459
196803.000000,0.000000,0.000000,539.601562,-24.521011,-11.821113,0.021907,-0.045443
196804.000000,0.000000,0.000000,539.413086,-24.521378,-11.821021,0.021915,-0.045459
196805.000000,0.000000,0.000000,539.507812,-24.501480,-11.843299,0.021952,-0.045415
196806.000000,0.000000,0.000000,539.413086,-24.521378,-11.821021,0.021915,-0.045459
196807.000000,0.000000,0.000000,539.507812,-24.501480,-11.843299,0.021952,-0.045415
196808.000000,0.000000,0.000000,539.318848,-24.501602,-11.843085,0.021959,-0.045431
196809.000000,0.000000,0.000000,539.413086,-24.521378,-11.821021,0.021915,-0.045459
196810.000000,0.000000,0.000000,539.413086,-24.521378,-11.821021,0.021915,-0.045459
196811.000000,0.000000,0.000000,539.507812,-24.501358,-11.798865,0.021870,-0.045414
196812.000000,0.000000,0.000000,539.697754,-24.461472,-11.798957,0.021862,-0.045324
196813.000000,0.000000,0.000000,539.507812,-24.501480,-11.843299,0.021952,-0.045415
196814.000000,0.000000,0.000000,539.413574,-24.481766,-11.821052,0.021915,-0.045386
196815.000000,0.000000,0.000000,539.508301,-24.461746,-11.798896,0.021870,-0.045341
196816.000000,0.000000,0.000000,539.602539,-24.481461,-11.821143,0.021907,-0.045369
196817.000000,0.000000,0.000000,539.696777,-24.461624,-11.843421,0.021945,-0.045325
196818.000000,0.000000,0.000000,539.696777,-24.461624,-11.843421,0.021945,-0.045325
196819.000000,0.000000,0.000000,539.602051,-24.481644,-11.865577,0.021989,-0.045370
196820.000000,0.000000,0.000000,539.791504,-24.441757,-11.821418,0.021900,-0.045280
196821.000000,0.000000,0.000000,539.603027,-24.441757,-11.776710,0.021825,-0.045296
196822.000000,0.000000,0.000000,539.697754,-24.421921,-11.798987,0.021862,-0.045251
196823.000000,0.000000,0.000000,539.696777,-24.461624,-11.843421,0.021945,-0.045325
196824.000000,0.000000,0.000000,539.602051,-24.481644,-11.865577,0.021989,-0.045370
196825.000000,0.000000,0.000000,539.507812,-24.461868,-11.887641,0.022034,-0.045341
196826.000000,0.000000,0.000000,539.792480,-24.402054,-11.821265,0.021900,-0.045206
196827.000000,0.000000,0.000000,539.792480,-24.402054,-11.821265,0.021900,-0.045206
196828.000000,0.000000,0.000000,539.886230,-24.421768,-11.843513,0.021937,-0.045235
196829.000000,0.000000,0.000000,539.886230,-24.421768,-11.843513,0.021937,-0.045235
196830.000000,0.000000,0.000000,539.886230,-24.382126,-11.887855,0.022019,-0.045162
196831.000000,0.000000,0.000000,539.886230,-24.382126,-11.887855,0.022019,-0.045162
196832.000000,0.000000,0.000000,539.980957,-24.401901,-11.865790,0.021974,-0.045190
196833.000000,0.000000,0.000000,539.886230,-24.421768,-11.843513,0.021937,-0.045235
196834.000000,0.000000,0.000000,540.074707,-24.421555,-11.888038,0.022012,-0.045219
196835.000000,0.000000,0.000000,539.980957,-24.401901,-11.865790,0.021974,-0.045190
196836.000000,0.000000,0.000000,539.980957,-24.401901,-11.865790,0.021974,-0.045190
196837.000000,0.000000,0.000000,539.886230,-24.382126,-11.887855,0.022019,-0.045162
196838.000000,0.000000,0.000000,539.980469,-24.402054,-11.910254,0.022057,-0.045191
196839.000000,0.000000,0.000000,539.980957,-24.362289,-11.910132,0.022057,-0.045117
196840.000000,0.000000,0.000000,540.075684,-24.381912,-11.843604,0.021930,-0.045145
196841.000000,0.000000,0.000000,540.170410,-24.362076,-11.865882,0.021967,-0.045101
196842.000000,0.000000,0.000000,540.170410,-24.362076,-11.865882,0.021967,-0.045101
196843.000000,0.000000,0.000000,540.264160,-24.381729,-11.888129,0.022004,-0.045129
196844.000000,0.000000,0.000000,540.264648,-24.342209,-11.888160,0.022004,-0.045056
196845.000000,0.000000,0.000000,540.264648,-24.342209,-11.888160,0.022004,-0.045056
196846.000000,0.000000,0.000000,540.170410,-24.322433,-11.910224,0.022049,-0.045027
196847.000000,0.000000,0.000000,540.359375,-24.322342,-11.910438,0.022042,-0.045011
196848.000000,0.000000,0.000000,540.453613,-24.341904,-11.843940,0.021915,-0.045040
196849.000000,0.000000,0.000000,540.547852,-24.321854,-11.866035,0.021952,-0.044995
196850.000000,0.000000,0.000000,540.453125,-24.341843,-11.888221,0.021997,-0.045040
196851.000000,0.000000,0.000000,540.454102,-24.302322,-11.888251,0.021997,-0.044966
196852.000000,0.000000,0.000000,540.454102,-24.262680,-11.932593,0.022079,-0.044893
196853.000000,0.000000,0.000000,540.643066,-24.262466,-11.888343,0.021989,-0.044877
196854.000000,0.000000,0.000000,540.643066,-24.262466,-11.888343,0.021989,-0.044877
196855.000000,0.000000,0.000000,540.643066,-24.262466,-11.888343,0.021989,-0.044877
196856.000000,0.000000,0.000000,540.831543,-24.301834,-11.888556,0.021982,-0.044934
196857.000000,0.000000,0.000000,540.832031,-24.262314,-11.888618,0.021982,-0.044861
196858.000000,0.000000,0.000000,540.737793,-24.242599,-11.910651,0.022027,-0.044832
196859.000000,0.000000,0.000000,540.927246,-24.242325,-11.866462,0.021937,-0.044816
196860.000000,0.000000,0.000000,541.021484,-24.222244,-11.888556,0.021974,-0.044771
196861.000000,0.000000,0.000000,541.116211,-24.202469,-11.866553,0.021930,-0.044727
196862.000000,0.000000,0.000000,541.115723,-24.202408,-11.910834,0.022012,-0.044727
196863.000000,0.000000,0.000000,540.927246,-24.202774,-11.910773,0.022019,-0.044743
196864.000000,0.000000,0.000000,541.115723,-24.202621,-11.911017,0.022012,-0.044727
196865.000000,0.000000,0.000000,541.116699,-24.162888,-11.910865,0.022012,-0.044654
196866.000000,0.000000,0.000000,541.116699,-24.162766,-11.866401,0.021929,-0.044654
196867.000000,0.000000,0.000000,541.210938,-24.182480,-11.844367,0.021885,-0.044682
196868.000000,0.000000,0.000000,541.116699,-24.162888,-11.910865,0.022012,-0.044654
196869.000000,0.000000,0.000000,541.116699,-24.162888,-11.866584,0.021930,-0.044654
196870.000000,0.000000,0.000000,541.116699,-24.162888,-11.866584,0.021930,-0.044654
196871.000000,0.000000,0.000000,541.210938,-24.182602,-11.888831,0.021967,-0.044682
196872.000000,0.000000,0.000000,541.022461,-24.143173,-11.888618,0.021974,-0.044625
196873.000000,0.000000,0.000000,541.116699,-24.123306,-11.910895,0.022012,-0.044581
196874.000000,0.000000,0.000000,541.117676,-24.083603,-11.910773,0.022011,-0.044507
196875.000000,0.000000,0.000000,540.928711,-24.083817,-11.866248,0.021937,-0.044523
196876.000000,0.000000,0.000000,541.022949,-24.103531,-11.844184,0.021892,-0.044552
196877.000000,0.000000,0.000000,540.928711,-24.083817,-11.866248,0.021937,-0.044523
196878.000000,0.000000,0.000000,541.023438,-24.063950,-11.888526,0.021974,-0.044479
196879.000000,0.000000,0.000000,541.117676,-24.044113,-11.910804,0.022011,-0.044434
196880.000000,0.000000,0.000000,541.023438,-24.063950,-11.888526,0.021974,-0.044479
196881.000000,0.000000,0.000000,540.929199,-24.044296,-11.866279,0.021937,-0.044450
196882.000000,0.000000,0.000000,541.023926,-24.024307,-11.844092,0.021892,-0.044405
196883.000000,0.000000,0.000000,541.023926,-24.024307,-11.844092,0.021892,-0.044405
196884.000000,0.000000,0.000000,540.930176,-24.004654,-11.821815,0.021855,-0.044377
196885.000000,0.000000,0.000000,540.930176,-24.004654,-11.821815,0.021855,-0.044377
196886.000000,0.000000,0.000000,540.740723,-24.004868,-11.866035,0.021944,-0.044393
196887.000000,0.000000,0.000000,540.835449,-23.984879,-11.843848,0.021899,-0.044348
196888.000000,0.000000,0.000000,540.835449,-23.984879,-11.843848,0.021899,-0.044348
196889.000000,0.000000,0.000000,540.646484,-23.985214,-11.843787,0.021907,-0.044364
196890.000000,0.000000,0.000000,540.646484,-23.985214,-11.843787,0.021907,-0.044364
196891.000000,0.000000,0.000000,540.552734,-23.926010,-11.865851,0.021951,-0.044262
196892.000000,0.000000,0.000000,540.552734,-23.926010,-11.865851,0.021951,-0.044262
196893.000000,0.000000,0.000000,540.552734,-23.926010,-11.865851,0.021951,-0.044262
196894.000000,0.000000,0.000000,540.458496,-23.906357,-11.843604,0.021914,-0.044233
196895.000000,0.000000,0.000000,540.365234,-23.846817,-11.776740,0.021794,-0.044131
196896.000000,0.000000,0.000000,540.364746,-23.886490,-11.821174,0.021876,-0.044204
196897.000000,0.000000,0.000000,540.270508,-23.866837,-11.798926,0.021839,-0.044176
196898.000000,0.000000,0.000000,540.270020,-23.906540,-11.799079,0.021839,-0.044249
196899.000000,0.000000,0.000000,540.364746,-23.847000,-11.821204,0.021876,-0.044131
196900.000000,0.000000,0.000000,540.364746,-23.847000,-11.821204,0.021876,-0.044131
196901.000000,0.000000,0.000000,540.270996,-23.827225,-11.843238,0.021921,-0.044102
196902.000000,0.000000,0.000000,540.365723,-23.807205,-11.821052,0.021876,-0.044058
196903.000000,0.000000,0.000000,540.271484,-23.787552,-11.798804,0.021839,-0.044029
196904.000000,0.000000,0.000000,540.271484,-23.787552,-11.798804,0.021839,-0.044029
196905.000000,0.000000,0.000000,540.271484,-23.748001,-11.798835,0.021839,-0.043956
196906.000000,0.000000,0.000000,540.083008,-23.748123,-11.798621,0.021846,-0.043971
196907.000000,0.000000,0.000000,540.082520,-23.787918,-11.798743,0.021846,-0.044045
196908.000000,0.000000,0.000000,540.083008,-23.748123,-11.798621,0.021846,-0.043971
196909.000000,0.000000,0.000000,539.894043,-23.748489,-11.798560,0.021853,-0.043987
196910.000000,0.000000,0.000000,540.083008,-23.708572,-11.798652,0.021846,-0.043898
196911.000000,0.000000,0.000000,540.083008,-23.708572,-11.798652,0.021846,-0.043898
196912.000000,0.000000,0.000000,539.989258,-23.688919,-11.776404,0.021809,-0.043869
196913.000000,0.000000,0.000000,539.989746,-23.649429,-11.776435,0.021809,-0.043796
196914.000000,0.000000,0.000000,539.989258,-23.649429,-11.820716,0.021891,-0.043796
196915.000000,0.000000,0.000000,539.895020,-23.669266,-11.754157,0.021771,-0.043840
196916.000000,0.000000,0.000000,539.800781,-23.649612,-11.776191,0.021816,-0.043812
196917.000000,0.000000,0.000000,539.895508,-23.629623,-11.754035,0.021771,-0.043767
196918.000000,0.000000,0.000000,539.801270,-23.609970,-11.731788,0.021734,-0.043738
196919.000000,0.000000,0.000000,539.706543,-23.590347,-11.798255,0.021861,-0.043710
196920.000000,0.000000,0.000000,539.989746,-23.609787,-11.776313,0.021808,-0.043723
196921.000000,0.000000,0.000000,539.895996,-23.590134,-11.754066,0.021771,-0.043694
196922.000000,0.000000,0.000000,539.896484,-23.550339,-11.753913,0.021771,-0.043620
196923.000000,0.000000,0.000000,539.802246,-23.530685,-11.731635,0.021733,-0.043591
196924.000000,0.000000,0.000000,539.802246,-23.530685,-11.731635,0.021733,-0.043591
196925.000000,0.000000,0.000000,539.802246,-23.530685,-11.731635,0.021733,-0.043591
196926.000000,0.000000,0.000000,539.708008,-23.511032,-11.709388,0.021696,-0.043563
196927.000000,0.000000,0.000000,539.896973,-23.510818,-11.753913,0.021771,-0.043547
196928.000000,0.000000,0.000000,539.803223,-23.451401,-11.731513,0.021733,-0.043444
196929.000000,0.000000,0.000000,539.708496,-23.471390,-11.753699,0.021778,-0.043489
196930.000000,0.000000,0.000000,539.708984,-23.431747,-11.709266,0.021696,-0.043416
196931.000000,0.000000,0.000000,539.708984,-23.431747,-11.709266,0.021696,-0.043416
196932.000000,0.000000,0.000000,539.803223,-23.451401,-11.731513,0.021733,-0.043444
196933.000000,0.000000,0.000000,539.708984,-23.431747,-11.709266,0.021696,-0.043416
196934.000000,0.000000,0.000000,539.898926,-23.352219,-11.664954,0.021606,-0.043253
196935.000000,0.000000,0.000000,539.804199,-23.372238,-11.687110,0.021651,-0.043298
196936.000000,0.000000,0.000000,539.804688,-23.332748,-11.687140,0.021651,-0.043224
196937.000000,0.000000,0.000000,539.804688,-23.332504,-11.687018,0.021650,-0.043224
196938.000000,0.000000,0.000000,539.898926,-23.352219,-11.664954,0.021606,-0.043253
196939.000000,0.000000,0.000000,539.805176,-23.292953,-11.687049,0.021650,-0.043151
196940.000000,0.000000,0.000000,539.805664,-23.253403,-11.687079,0.021651,-0.043077
196941.000000,0.000000,0.000000,539.899902,-23.273056,-11.709327,0.021688,-0.043106
196942.000000,0.000000,0.000000,539.805176,-23.292953,-11.687049,0.021650,-0.043151
196943.000000,0.000000,0.000000,539.805176,-23.292953,-11.687049,0.021650,-0.043151
196944.000000,0.000000,0.000000,539.994141,-23.292831,-11.687263,0.021643,-0.043135
196945.000000,0.000000,0.000000,539.900391,-23.233414,-11.664893,0.021606,-0.043033
196946.000000,0.000000,0.000000,539.900391,-23.193863,-11.709205,0.021688,-0.042960
196947.000000,0.000000,0.000000,539.900879,-23.193924,-11.664924,0.021606,-0.042960
196948.000000,0.000000,0.000000,539.995605,-23.173935,-11.642737,0.021561,-0.042915
196949.000000,0.000000,0.000000,539.900879,-23.193924,-11.664924,0.021606,-0.042960
196950.000000,0.000000,0.000000,539.995605,-23.173935,-11.642737,0.021561,-0.042915
196951.000000,0.000000,0.000000,540.185059,-23.134048,-11.642829,0.021553,-0.042826
196952.000000,0.000000,0.000000,540.091309,-23.114395,-11.620582,0.021516,-0.042797
196953.000000,0.000000,0.000000,539.996582,-23.094894,-11.642798,0.021561,-0.042769
196954.000000,0.000000,0.000000,540.091309,-23.074814,-11.664893,0.021598,-0.042724
196955.000000,0.000000,0.000000,540.090332,-23.074997,-11.709388,0.021680,-0.042724
196956.000000,0.000000,0.000000,539.997070,-23.055161,-11.642646,0.021561,-0.042695
196957.000000,0.000000,0.000000,540.280273,-23.034988,-11.665015,0.021591,-0.042635
196958.000000,0.000000,0.000000,540.091309,-23.035324,-11.664954,0.021598,-0.042651
196959.000000,0.000000,0.000000,540.186523,-23.015335,-11.642768,0.021553,-0.042606
196960.000000,0.000000,0.000000,540.280762,-23.035049,-11.620734,0.021509,-0.042635
196961.000000,0.000000,0.000000,540.187012,-22.975632,-11.598365,0.021471,-0.042533
196962.000000,0.000000,0.000000,540.281738,-22.955765,-11.620643,0.021508,-0.042489
196963.000000,0.000000,0.000000,540.187500,-22.936111,-11.598395,0.021471,-0.042460
196964.000000,0.000000,0.000000,540.281738,-22.955765,-11.620643,0.021508,-0.042489
196965.000000,0.000000,0.000000,540.471191,-22.915878,-11.620734,0.021501,-0.042400
196966.000000,0.000000,0.000000,540.565918,-22.895889,-11.598548,0.021456,-0.042355
196967.000000,0.000000,0.000000,540.376953,-22.856735,-11.642798,0.021546,-0.042298
196968.000000,0.000000,0.000000,540.472168,-22.836746,-11.620612,0.021501,-0.042253
196969.000000,0.000000,0.000000,540.566895,-22.816727,-11.598426,0.021456,-0.042209
196970.000000,0.000000,0.000000,540.661133,-22.836380,-11.576392,0.021412,-0.042238
196971.000000,0.000000,0.000000,540.755371,-22.816483,-11.598670,0.021449,-0.042194
196972.000000,0.000000,0.000000,540.755371,-22.816483,-11.598670,0.021449,-0.042194
