EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
208842.000000,0.000000,0.000000,521.002930,8.317799,-13.326639,0.025579,0.015965
208843.000000,0.000000,0.000000,520.908203,8.297779,-13.348825,0.025626,0.015929
208844.000000,0.000000,0.000000,520.813965,8.277943,-13.326548,0.025588,0.015894
208845.000000,0.000000,0.000000,520.813965,8.277943,-13.326548,0.025588,0.015894
208846.000000,0.000000,0.000000,520.813965,8.277943,-13.326548,0.025588,0.015894
208847.000000,0.000000,0.000000,520.907715,8.258167,-13.304514,0.025541,0.015853
208848.000000,0.000000,0.000000,521.002441,8.238514,-13.326761,0.025579,0.015813
208849.000000,0.000000,0.000000,520.907715,8.218647,-13.304483,0.025541,0.015778
208850.000000,0.000000,0.000000,520.907715,8.218647,-13.304483,0.025541,0.015778
208851.000000,0.000000,0.000000,521.002441,8.238514,-13.326761,0.025579,0.015813
208852.000000,0.000000,0.000000,521.002441,8.238514,-13.326761,0.025579,0.015813
208853.000000,0.000000,0.000000,520.907227,8.218525,-13.348948,0.025626,0.015777
208854.000000,0.000000,0.000000,520.907227,8.218525,-13.348948,0.025626,0.015777
208855.000000,0.000000,0.000000,520.812988,8.198658,-13.326670,0.025588,0.015742
208856.000000,0.000000,0.000000,520.812988,8.198658,-13.282358,0.025503,0.015742
208857.000000,0.000000,0.000000,520.718750,8.218311,-13.304422,0.025550,0.015783
208858.000000,0.000000,0.000000,520.718750,8.218311,-13.304422,0.025550,0.015783
208859.000000,0.000000,0.000000,520.624023,8.198444,-13.282145,0.025512,0.015747
208860.000000,0.000000,0.000000,520.718750,8.178791,-13.260080,0.025465,0.015707
208861.000000,0.000000,0.000000,520.624512,8.238026,-13.282175,0.025512,0.015823
208862.000000,0.000000,0.000000,520.435059,8.198170,-13.282053,0.025521,0.015753
208863.000000,0.000000,0.000000,520.530273,8.218098,-13.215586,0.025389,0.015788
208864.000000,0.000000,0.000000,520.341309,8.217823,-13.259806,0.025483,0.015793
208865.000000,0.000000,0.000000,520.341309,8.217823,-13.259806,0.025483,0.015793
208866.000000,0.000000,0.000000,520.435059,8.198109,-13.237741,0.025436,0.015752
208867.000000,0.000000,0.000000,520.341309,8.217823,-13.259806,0.025483,0.015793
208868.000000,0.000000,0.000000,520.152832,8.257191,-13.259562,0.025492,0.015875
208869.000000,0.000000,0.000000,520.246582,8.237537,-13.281839,0.025530,0.015834
208870.000000,0.000000,0.000000,520.152832,8.257191,-13.259562,0.025492,0.015875
208871.000000,0.000000,0.000000,520.152832,8.257191,-13.259562,0.025492,0.015875
208872.000000,0.000000,0.000000,520.152832,8.257191,-13.259562,0.025492,0.015875
208873.000000,0.000000,0.000000,520.247559,8.277119,-13.193125,0.025359,0.015910
208874.000000,0.000000,0.000000,520.342285,8.296986,-13.215403,0.025398,0.015945
208875.000000,0.000000,0.000000,520.342285,8.296986,-13.215403,0.025398,0.015945
208876.000000,0.000000,0.000000,520.248047,8.316700,-13.237436,0.025444,0.015986
208877.000000,0.000000,0.000000,520.437012,8.316975,-13.193216,0.025350,0.015981
208878.000000,0.000000,0.000000,520.342773,8.336689,-13.215250,0.025397,0.016022
208879.000000,0.000000,0.000000,520.342773,8.336689,-13.215250,0.025397,0.016022
208880.000000,0.000000,0.000000,520.342773,8.336689,-13.215250,0.025397,0.016022
208881.000000,0.000000,0.000000,520.248047,8.316700,-13.193155,0.025359,0.015986
208882.000000,0.000000,0.000000,520.342773,8.336689,-13.170969,0.025312,0.016022
208883.000000,0.000000,0.000000,520.343262,8.376209,-13.171000,0.025312,0.016097
208884.000000,0.000000,0.000000,520.437500,8.356556,-13.193247,0.025350,0.016057
208885.000000,0.000000,0.000000,520.626953,8.356800,-13.148996,0.025256,0.016051
208886.000000,0.000000,0.000000,520.438477,8.396229,-13.148813,0.025265,0.016133
208887.000000,0.000000,0.000000,520.438477,8.396229,-13.148813,0.025265,0.016133
208888.000000,0.000000,0.000000,520.438477,8.396229,-13.148813,0.025265,0.016133
208889.000000,0.000000,0.000000,520.721680,8.376789,-13.126810,0.025209,0.016087
208890.000000,0.000000,0.000000,520.533203,8.416218,-13.126627,0.025218,0.016168
208891.000000,0.000000,0.000000,520.627930,8.436207,-13.104441,0.025170,0.016204
208892.000000,0.000000,0.000000,520.722168,8.416553,-13.126688,0.025209,0.016163
208893.000000,0.000000,0.000000,520.627930,8.436207,-13.104441,0.025170,0.016204
208894.000000,0.000000,0.000000,520.627930,8.436207,-13.104441,0.025170,0.016204
208895.000000,0.000000,0.000000,520.628418,8.475880,-13.060038,0.025085,0.016280
208896.000000,0.000000,0.000000,520.723145,8.456104,-13.037973,0.025038,0.016239
208897.000000,0.000000,0.000000,520.816895,8.436451,-13.060221,0.025076,0.016198
208898.000000,0.000000,0.000000,520.723145,8.456104,-13.037973,0.025038,0.016239
208899.000000,0.000000,0.000000,520.723145,8.416523,-12.993662,0.024953,0.016163
208900.000000,0.000000,0.000000,520.816895,8.396870,-13.015909,0.024991,0.016122
208901.000000,0.000000,0.000000,520.816895,8.396870,-13.015909,0.024991,0.016122
208902.000000,0.000000,0.000000,520.723145,8.416523,-12.993662,0.024953,0.016163
208903.000000,0.000000,0.000000,520.723145,8.416523,-12.993662,0.024953,0.016163
208904.000000,0.000000,0.000000,520.722656,8.376942,-12.949350,0.024868,0.016087
208905.000000,0.000000,0.000000,520.722656,8.376942,-12.949350,0.024868,0.016087
208906.000000,0.000000,0.000000,520.628418,8.357105,-12.927073,0.024830,0.016052
208907.000000,0.000000,0.000000,520.533691,8.376575,-12.949259,0.024877,0.016092
208908.000000,0.000000,0.000000,520.627930,8.356922,-12.971506,0.024915,0.016052
208909.000000,0.000000,0.000000,520.722656,8.337330,-12.905039,0.024783,0.016011
208910.000000,0.000000,0.000000,520.438965,8.317219,-12.926950,0.024839,0.015981
208911.000000,0.000000,0.000000,520.344727,8.336872,-12.904703,0.024800,0.016022
208912.000000,0.000000,0.000000,520.534180,8.337116,-12.860514,0.024706,0.016016
208913.000000,0.000000,0.000000,520.439453,8.317249,-12.838236,0.024668,0.015981
208914.000000,0.000000,0.000000,520.533691,8.297596,-12.860483,0.024706,0.015941
208915.000000,0.000000,0.000000,520.344727,8.297230,-12.860392,0.024715,0.015946
208916.000000,0.000000,0.000000,520.439453,8.277729,-12.793924,0.024583,0.015905
208917.000000,0.000000,0.000000,520.345215,8.257862,-12.771616,0.024545,0.015870
208918.000000,0.000000,0.000000,520.344727,8.257710,-12.816080,0.024630,0.015870
208919.000000,0.000000,0.000000,520.250488,8.237843,-12.793772,0.024592,0.015834
208920.000000,0.000000,0.000000,520.250488,8.237843,-12.793772,0.024592,0.015834
208921.000000,0.000000,0.000000,520.061035,8.197895,-12.749369,0.024515,0.015763
208922.000000,0.000000,0.000000,519.966309,8.217670,-12.771433,0.024562,0.015804
208923.000000,0.000000,0.000000,520.061035,8.197895,-12.749369,0.024515,0.015763
208924.000000,0.000000,0.000000,519.966309,8.178028,-12.727091,0.024477,0.015728
208925.000000,0.000000,0.000000,519.965820,8.138325,-12.727243,0.024477,0.015652
208926.000000,0.000000,0.000000,520.061523,8.158436,-12.660593,0.024344,0.015687
208927.000000,0.000000,0.000000,519.966309,8.138447,-12.682779,0.024392,0.015652
208928.000000,0.000000,0.000000,519.871582,8.118458,-12.704966,0.024439,0.015616
208929.000000,0.000000,0.000000,519.872559,8.118549,-12.616220,0.024268,0.015616
208930.000000,0.000000,0.000000,519.777832,8.098652,-12.593943,0.024229,0.015581
208931.000000,0.000000,0.000000,519.871582,8.078938,-12.571909,0.024183,0.015540
208932.000000,0.000000,0.000000,519.777832,8.098652,-12.593943,0.024229,0.015581
208933.000000,0.000000,0.000000,519.682617,8.078663,-12.616129,0.024277,0.015545
208934.000000,0.000000,0.000000,519.682617,8.078663,-12.616129,0.024277,0.015545
208935.000000,0.000000,0.000000,519.682617,8.039112,-12.571817,0.024191,0.015469
208936.000000,0.000000,0.000000,519.587891,8.019093,-12.594004,0.024238,0.015434
208937.000000,0.000000,0.000000,519.493652,8.038960,-12.571573,0.024200,0.015475
208938.000000,0.000000,0.000000,519.399414,8.058613,-12.549326,0.024161,0.015515
208939.000000,0.000000,0.000000,519.399414,8.058613,-12.549326,0.024161,0.015515
208940.000000,0.000000,0.000000,519.399414,8.018879,-12.549479,0.024162,0.015439
208941.000000,0.000000,0.000000,519.304688,7.999012,-12.527201,0.024123,0.015403
208942.000000,0.000000,0.000000,519.210449,8.018726,-12.549234,0.024170,0.015444
208943.000000,0.000000,0.000000,519.116211,7.998676,-12.527140,0.024132,0.015408
208944.000000,0.000000,0.000000,519.021484,8.018391,-12.549173,0.024179,0.015449
208945.000000,0.000000,0.000000,519.021973,8.018543,-12.504709,0.024093,0.015449
208946.000000,0.000000,0.000000,519.115723,7.998890,-12.526957,0.024131,0.015409
208947.000000,0.000000,0.000000,518.927246,7.998554,-12.526896,0.024140,0.015414
208948.000000,0.000000,0.000000,518.927246,7.998554,-12.526896,0.024140,0.015414
208949.000000,0.000000,0.000000,519.021484,7.978840,-12.504862,0.024093,0.015373
208950.000000,0.000000,0.000000,518.833008,8.018208,-12.504648,0.024101,0.015454
208951.000000,0.000000,0.000000,518.737793,7.998219,-12.526804,0.024149,0.015419
208952.000000,0.000000,0.000000,518.832520,7.978504,-12.504770,0.024102,0.015378
208953.000000,0.000000,0.000000,518.927246,7.998554,-12.526896,0.024140,0.015414
208954.000000,0.000000,0.000000,518.833008,8.018208,-12.504648,0.024101,0.015454
208955.000000,0.000000,0.000000,518.737793,7.998219,-12.526804,0.024149,0.015419
208956.000000,0.000000,0.000000,518.927246,7.998554,-12.526896,0.024140,0.015414
208957.000000,0.000000,0.000000,518.833008,8.018208,-12.504648,0.024101,0.015454
208958.000000,0.000000,0.000000,518.927246,7.998554,-12.526896,0.024140,0.015414
208959.000000,0.000000,0.000000,518.832520,7.978565,-12.549051,0.024187,0.015378
208960.000000,0.000000,0.000000,519.021484,7.978840,-12.504862,0.024093,0.015373
208961.000000,0.000000,0.000000,519.116211,7.998676,-12.527140,0.024132,0.015408
208962.000000,0.000000,0.000000,519.116211,7.998676,-12.527140,0.024132,0.015408
208963.000000,0.000000,0.000000,519.210449,7.978962,-12.505075,0.024085,0.015367
208964.000000,0.000000,0.000000,519.304688,7.959309,-12.527323,0.024123,0.015327
208965.000000,0.000000,0.000000,519.493652,7.959522,-12.483103,0.024029,0.015322
208966.000000,0.000000,0.000000,519.304688,7.959309,-12.527323,0.024123,0.015327
208967.000000,0.000000,0.000000,519.398926,7.939533,-12.505289,0.024076,0.015286
208968.000000,0.000000,0.000000,519.493164,7.959400,-12.527567,0.024115,0.015321
208969.000000,0.000000,0.000000,519.493652,7.959522,-12.483103,0.024029,0.015322
208970.000000,0.000000,0.000000,519.493652,7.959522,-12.483103,0.024029,0.015322
208971.000000,0.000000,0.000000,519.493652,7.959522,-12.483103,0.024029,0.015322
208972.000000,0.000000,0.000000,519.587891,7.939869,-12.505350,0.024068,0.015281
208973.000000,0.000000,0.000000,519.587891,7.979389,-12.505381,0.024068,0.015357
208974.000000,0.000000,0.000000,519.493652,7.999043,-12.483133,0.024029,0.015398
208975.000000,0.000000,0.000000,519.587891,7.979389,-12.505381,0.024068,0.015357
208976.000000,0.000000,0.000000,519.399414,7.979176,-12.460855,0.023991,0.015362
208977.000000,0.000000,0.000000,519.399414,7.979176,-12.460855,0.023991,0.015362
208978.000000,0.000000,0.000000,519.399414,7.979176,-12.460855,0.023991,0.015362
208979.000000,0.000000,0.000000,519.210449,7.978962,-12.505075,0.024085,0.015367
208980.000000,0.000000,0.000000,519.210938,8.018604,-12.460642,0.023999,0.015444
208981.000000,0.000000,0.000000,519.305664,7.998829,-12.438608,0.023952,0.015403
208982.000000,0.000000,0.000000,519.116699,7.998493,-12.438517,0.023961,0.015408
208983.000000,0.000000,0.000000,519.116699,8.038136,-12.482828,0.024046,0.015484
208984.000000,0.000000,0.000000,518.928223,8.077564,-12.482645,0.024055,0.015566
208985.000000,0.000000,0.000000,518.927734,8.037983,-12.482615,0.024055,0.015490
208986.000000,0.000000,0.000000,518.928223,8.077564,-12.482645,0.024055,0.015566
208987.000000,0.000000,0.000000,519.022949,8.097553,-12.460459,0.024008,0.015602
208988.000000,0.000000,0.000000,518.739746,8.077351,-12.438120,0.023978,0.015571
208989.000000,0.000000,0.000000,518.833984,8.097218,-12.460398,0.024016,0.015607
208990.000000,0.000000,0.000000,518.833984,8.097218,-12.460398,0.024016,0.015607
208991.000000,0.000000,0.000000,518.739746,8.116871,-12.482431,0.024063,0.015647
208992.000000,0.000000,0.000000,518.739746,8.116871,-12.482431,0.024063,0.015647
208993.000000,0.000000,0.000000,518.834473,8.136860,-12.460245,0.024016,0.015683
208994.000000,0.000000,0.000000,518.834473,8.136860,-12.460245,0.024016,0.015683
208995.000000,0.000000,0.000000,518.645508,8.136646,-12.504465,0.024110,0.015688
208996.000000,0.000000,0.000000,518.740723,8.196156,-12.482309,0.024063,0.015800
208997.000000,0.000000,0.000000,518.645996,8.215870,-12.504343,0.024110,0.015841
208998.000000,0.000000,0.000000,518.740723,8.196156,-12.482309,0.024063,0.015800
208999.000000,0.000000,0.000000,518.646484,8.215809,-12.460062,0.024024,0.015841
209000.000000,0.000000,0.000000,518.646484,8.255360,-12.504374,0.024110,0.015917
209001.000000,0.000000,0.000000,518.741211,8.235828,-12.437876,0.023977,0.015877
209002.000000,0.000000,0.000000,518.835449,8.255665,-12.460154,0.024016,0.015912
209003.000000,0.000000,0.000000,518.930176,8.275562,-12.482431,0.024054,0.015947
209004.000000,0.000000,0.000000,518.930176,8.275562,-12.482431,0.024054,0.015947
209005.000000,0.000000,0.000000,518.931152,8.315266,-12.482279,0.024054,0.016024
209006.000000,0.000000,0.000000,519.024902,8.335102,-12.504557,0.024092,0.016059
209007.000000,0.000000,0.000000,519.119629,8.315388,-12.482523,0.024046,0.016018
209008.000000,0.000000,0.000000,518.930176,8.315052,-12.482462,0.024054,0.016023
209009.000000,0.000000,0.000000,519.214355,8.335255,-12.504801,0.024084,0.016054
209010.000000,0.000000,0.000000,519.308105,8.355122,-12.527079,0.024123,0.016089
209011.000000,0.000000,0.000000,519.403320,8.375111,-12.504892,0.024075,0.016124
209012.000000,0.000000,0.000000,519.497559,8.355457,-12.527140,0.024114,0.016084
209013.000000,0.000000,0.000000,519.403320,8.375111,-12.504892,0.024075,0.016124
209014.000000,0.000000,0.000000,519.497559,8.355335,-12.482859,0.024029,0.016083
209015.000000,0.000000,0.000000,519.592285,8.375172,-12.505136,0.024067,0.016119
209016.000000,0.000000,0.000000,519.687012,8.395191,-12.482981,0.024020,0.016154
209017.000000,0.000000,0.000000,519.781250,8.375385,-12.505411,0.024059,0.016113
209018.000000,0.000000,0.000000,519.592285,8.375172,-12.505136,0.024067,0.016119
209019.000000,0.000000,0.000000,519.592285,8.375294,-12.549417,0.024152,0.016119
209020.000000,0.000000,0.000000,519.875488,8.395405,-12.527536,0.024097,0.016149
209021.000000,0.000000,0.000000,519.875488,8.395405,-12.527536,0.024097,0.016149
209022.000000,0.000000,0.000000,519.875488,8.395405,-12.527536,0.024097,0.016149
209023.000000,0.000000,0.000000,519.781250,8.415058,-12.505289,0.024059,0.016190
209024.000000,0.000000,0.000000,519.970215,8.415272,-12.549814,0.024136,0.016184
209025.000000,0.000000,0.000000,520.159668,8.455128,-12.505625,0.024042,0.016255
209026.000000,0.000000,0.000000,519.970215,8.454792,-12.549845,0.024136,0.016260
209027.000000,0.000000,0.000000,519.970215,8.415272,-12.505533,0.024050,0.016184
209028.000000,0.000000,0.000000,519.970215,8.415272,-12.505533,0.024050,0.016184
209029.000000,0.000000,0.000000,519.970215,8.415272,-12.505533,0.024050,0.016184
209030.000000,0.000000,0.000000,520.159180,8.415607,-12.505594,0.024042,0.016179
209031.000000,0.000000,0.000000,520.253418,8.435474,-12.527872,0.024080,0.016214
209032.000000,0.000000,0.000000,520.159180,8.455128,-12.549906,0.024127,0.016255
209033.000000,0.000000,0.000000,520.253418,8.435474,-12.527872,0.024080,0.016214
209034.000000,0.000000,0.000000,520.158691,8.415485,-12.550058,0.024127,0.016179
209035.000000,0.000000,0.000000,520.253418,8.435352,-12.572336,0.024166,0.016214
209036.000000,0.000000,0.000000,520.253418,8.435352,-12.572336,0.024166,0.016214
209037.000000,0.000000,0.000000,520.253418,8.435352,-12.572336,0.024166,0.016214
209038.000000,0.000000,0.000000,520.159668,8.494648,-12.549936,0.024127,0.016331
209039.000000,0.000000,0.000000,520.253418,8.435352,-12.572336,0.024166,0.016214
209040.000000,0.000000,0.000000,520.253418,8.435352,-12.572336,0.024166,0.016214
209041.000000,0.000000,0.000000,520.159180,8.455006,-12.594370,0.024213,0.016255
209042.000000,0.000000,0.000000,520.253418,8.435352,-12.572336,0.024166,0.016214
209043.000000,0.000000,0.000000,520.347656,8.455189,-12.594614,0.024204,0.016249
209044.000000,0.000000,0.000000,520.348145,8.494709,-12.638926,0.024289,0.016325
209045.000000,0.000000,0.000000,520.348145,8.494709,-12.638926,0.024289,0.016325
209046.000000,0.000000,0.000000,520.254395,8.554127,-12.616526,0.024251,0.016442
209047.000000,0.000000,0.000000,520.254395,8.554127,-12.616526,0.024251,0.016442
209048.000000,0.000000,0.000000,520.348633,8.534351,-12.594492,0.024204,0.016401
209049.000000,0.000000,0.000000,520.254395,8.554005,-12.660990,0.024336,0.016442
209050.000000,0.000000,0.000000,520.159668,8.573719,-12.683023,0.024383,0.016483
209051.000000,0.000000,0.000000,520.160645,8.613422,-12.638590,0.024297,0.016559
209052.000000,0.000000,0.000000,520.255371,8.633411,-12.616404,0.024250,0.016595
209053.000000,0.000000,0.000000,520.161133,8.653126,-12.638468,0.024297,0.016635
209054.000000,0.000000,0.000000,520.255371,8.672962,-12.660746,0.024336,0.016671
209055.000000,0.000000,0.000000,520.255371,8.673023,-12.705027,0.024421,0.016671
209056.000000,0.000000,0.000000,520.255371,8.712574,-12.705057,0.024421,0.016747
209057.000000,0.000000,0.000000,520.445312,8.752369,-12.660868,0.024327,0.016817
209058.000000,0.000000,0.000000,520.444824,8.752430,-12.705149,0.024412,0.016817
