EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
211179.000000,0.000000,0.000000,636.402344,36.419743,14.750690,-0.023178,0.057228
211180.000000,0.000000,0.000000,636.497070,36.439640,14.728413,-0.023140,0.057250
211181.000000,0.000000,0.000000,636.402344,36.419743,14.750690,-0.023178,0.057228
211182.000000,0.000000,0.000000,636.496582,36.399967,14.772724,-0.023209,0.057188
211183.000000,0.000000,0.000000,636.590820,36.419926,14.706165,-0.023101,0.057211
211184.000000,0.000000,0.000000,636.496582,36.400028,14.728443,-0.023140,0.057188
211185.000000,0.000000,0.000000,636.590820,36.380207,14.706013,-0.023101,0.057148
211186.000000,0.000000,0.000000,636.684570,36.360554,14.683765,-0.023063,0.057109
211187.000000,0.000000,0.000000,636.873047,36.321125,14.683582,-0.023056,0.057030
211188.000000,0.000000,0.000000,636.874023,36.360783,14.728016,-0.023125,0.057093
211189.000000,0.000000,0.000000,636.873047,36.321125,14.683582,-0.023056,0.057030
211190.000000,0.000000,0.000000,636.873047,36.321125,14.683582,-0.023056,0.057030
211191.000000,0.000000,0.000000,637.061523,36.281818,14.683369,-0.023049,0.056952
211192.000000,0.000000,0.000000,637.061523,36.281818,14.683369,-0.023049,0.056952
211193.000000,0.000000,0.000000,637.061523,36.281818,14.683369,-0.023049,0.056952
211194.000000,0.000000,0.000000,637.156250,36.301655,14.661091,-0.023010,0.056974
211195.000000,0.000000,0.000000,637.156250,36.262043,14.705402,-0.023080,0.056912
211196.000000,0.000000,0.000000,637.438965,36.242512,14.682911,-0.023034,0.056856
211197.000000,0.000000,0.000000,637.438477,36.202961,14.682941,-0.023034,0.056794
211198.000000,0.000000,0.000000,637.438477,36.202961,14.682941,-0.023034,0.056794
211199.000000,0.000000,0.000000,637.626953,36.163425,14.638264,-0.022957,0.056716
211200.000000,0.000000,0.000000,637.532227,36.143589,14.660542,-0.022996,0.056693
211201.000000,0.000000,0.000000,637.625977,36.123936,14.638294,-0.022957,0.056654
211202.000000,0.000000,0.000000,637.814453,36.124119,14.593769,-0.022881,0.056637
211203.000000,0.000000,0.000000,637.815430,36.163776,14.638203,-0.022951,0.056699
211204.000000,0.000000,0.000000,637.814453,36.084568,14.638081,-0.022950,0.056575
211205.000000,0.000000,0.000000,638.002930,36.045139,14.637867,-0.022943,0.056497
211206.000000,0.000000,0.000000,638.002930,36.045139,14.637867,-0.022943,0.056497
211207.000000,0.000000,0.000000,638.002441,36.005436,14.637714,-0.022943,0.056435
211208.000000,0.000000,0.000000,638.097656,36.025425,14.659901,-0.022974,0.056458
211209.000000,0.000000,0.000000,638.096680,35.985722,14.659748,-0.022974,0.056395
211210.000000,0.000000,0.000000,637.907715,35.985538,14.659992,-0.022981,0.056412
211211.000000,0.000000,0.000000,638.190430,35.926517,14.637531,-0.022936,0.056294
211212.000000,0.000000,0.000000,638.284668,35.906742,14.659595,-0.022967,0.056255
211213.000000,0.000000,0.000000,638.379395,35.887028,14.681629,-0.022998,0.056216
211214.000000,0.000000,0.000000,638.095703,35.866901,14.659687,-0.022974,0.056209
211215.000000,0.000000,0.000000,638.284668,35.867023,14.659443,-0.022967,0.056193
211216.000000,0.000000,0.000000,638.378906,35.847309,14.681477,-0.022998,0.056154
211217.000000,0.000000,0.000000,638.095703,35.827320,14.703999,-0.023044,0.056147
211218.000000,0.000000,0.000000,638.189453,35.767948,14.681629,-0.023005,0.056046
211219.000000,0.000000,0.000000,638.283203,35.748173,14.703663,-0.023036,0.056007
211220.000000,0.000000,0.000000,638.189453,35.767948,14.681629,-0.023005,0.056046
211221.000000,0.000000,0.000000,638.377930,35.728519,14.681416,-0.022998,0.055968
211222.000000,0.000000,0.000000,638.471680,35.708866,14.703449,-0.023029,0.055929
211223.000000,0.000000,0.000000,638.471680,35.708866,14.703449,-0.023029,0.055929
211224.000000,0.000000,0.000000,638.282715,35.668995,14.703571,-0.023036,0.055883
211225.000000,0.000000,0.000000,638.282715,35.668995,14.703571,-0.023036,0.055883
211226.000000,0.000000,0.000000,638.282227,35.629444,14.703602,-0.023036,0.055821
211227.000000,0.000000,0.000000,638.470215,35.590076,14.703419,-0.023029,0.055743
211228.000000,0.000000,0.000000,638.376465,35.609730,14.725666,-0.023067,0.055782
211229.000000,0.000000,0.000000,638.282227,35.589832,14.747944,-0.023106,0.055759
211230.000000,0.000000,0.000000,638.092773,35.549839,14.703571,-0.023043,0.055713
211231.000000,0.000000,0.000000,638.187012,35.530231,14.770069,-0.023144,0.055674
211232.000000,0.000000,0.000000,637.997070,35.490223,14.725697,-0.023081,0.055628
211233.000000,0.000000,0.000000,638.185547,35.450855,14.725483,-0.023074,0.055549
211234.000000,0.000000,0.000000,638.185547,35.450855,14.725483,-0.023074,0.055549
211235.000000,0.000000,0.000000,638.091797,35.430988,14.747761,-0.023112,0.055526
211236.000000,0.000000,0.000000,638.091797,35.430988,14.747761,-0.023112,0.055526
211237.000000,0.000000,0.000000,638.090332,35.351643,14.791950,-0.023182,0.055402
211238.000000,0.000000,0.000000,638.090332,35.351765,14.747669,-0.023112,0.055402
211239.000000,0.000000,0.000000,637.901855,35.351582,14.792194,-0.023189,0.055419
211240.000000,0.000000,0.000000,638.090332,35.312153,14.791981,-0.023182,0.055340
211241.000000,0.000000,0.000000,637.900879,35.272282,14.792072,-0.023189,0.055294
211242.000000,0.000000,0.000000,637.806641,35.252415,14.814350,-0.023227,0.055271
211243.000000,0.000000,0.000000,637.900879,35.232761,14.836414,-0.023258,0.055232
211244.000000,0.000000,0.000000,637.711426,35.192921,14.836506,-0.023265,0.055186
211245.000000,0.000000,0.000000,637.616211,35.172916,14.814320,-0.023234,0.055163
211246.000000,0.000000,0.000000,637.521484,35.113255,14.836445,-0.023272,0.055078
211247.000000,0.000000,0.000000,637.427246,35.133030,14.814411,-0.023241,0.055117
211248.000000,0.000000,0.000000,637.332031,35.073414,14.836567,-0.023279,0.055032
211249.000000,0.000000,0.000000,637.238281,35.093067,14.858814,-0.023318,0.055071
211250.000000,0.000000,0.000000,637.238281,35.093067,14.858814,-0.023318,0.055071
211251.000000,0.000000,0.000000,637.143555,35.073200,14.881092,-0.023356,0.055048
211252.000000,0.000000,0.000000,636.859863,35.053104,14.859150,-0.023332,0.055041
211253.000000,0.000000,0.000000,636.859375,35.013340,14.858997,-0.023332,0.054978
211254.000000,0.000000,0.000000,636.669922,34.973621,14.814838,-0.023269,0.054932
211255.000000,0.000000,0.000000,636.480957,34.973148,14.859180,-0.023346,0.054948
211256.000000,0.000000,0.000000,636.575684,34.993275,14.837086,-0.023308,0.054971
211257.000000,0.000000,0.000000,636.292480,34.973026,14.859425,-0.023353,0.054964
211258.000000,0.000000,0.000000,636.103027,34.933186,14.859547,-0.023360,0.054917
211259.000000,0.000000,0.000000,636.008789,34.913319,14.881824,-0.023399,0.054894
211260.000000,0.000000,0.000000,636.008789,34.913319,14.881824,-0.023399,0.054894
211261.000000,0.000000,0.000000,635.629883,34.873112,14.881977,-0.023413,0.054864
211262.000000,0.000000,0.000000,635.630859,34.912830,14.882099,-0.023413,0.054926
211263.000000,0.000000,0.000000,635.441406,34.872990,14.882191,-0.023420,0.054880
211264.000000,0.000000,0.000000,635.347168,34.892643,14.904438,-0.023459,0.054919
211265.000000,0.000000,0.000000,635.347168,34.892643,14.904438,-0.023459,0.054919
211266.000000,0.000000,0.000000,635.158203,34.892353,14.860218,-0.023396,0.054935
211267.000000,0.000000,0.000000,635.157227,34.852650,14.860096,-0.023396,0.054872
211268.000000,0.000000,0.000000,635.063477,34.872303,14.882343,-0.023434,0.054912
211269.000000,0.000000,0.000000,634.874023,34.832493,14.838154,-0.023372,0.054865
211270.000000,0.000000,0.000000,634.590820,34.852055,14.860645,-0.023418,0.054921
211271.000000,0.000000,0.000000,634.780273,34.852283,14.904865,-0.023480,0.054904
211272.000000,0.000000,0.000000,634.590820,34.851933,14.904926,-0.023487,0.054920
211273.000000,0.000000,0.000000,634.496094,34.832218,14.882923,-0.023456,0.054897
211274.000000,0.000000,0.000000,634.307129,34.831867,14.882984,-0.023463,0.054913
211275.000000,0.000000,0.000000,634.307617,34.831974,14.927448,-0.023533,0.054913
211276.000000,0.000000,0.000000,634.402344,34.851871,14.905170,-0.023495,0.054937
211277.000000,0.000000,0.000000,634.402344,34.851871,14.905170,-0.023495,0.054937
211278.000000,0.000000,0.000000,634.307617,34.871586,14.883137,-0.023464,0.054976
211279.000000,0.000000,0.000000,634.024414,34.851337,14.905476,-0.023509,0.054968
211280.000000,0.000000,0.000000,634.024414,34.851337,14.905476,-0.023509,0.054968
211281.000000,0.000000,0.000000,633.930176,34.871052,14.883442,-0.023478,0.055008
211282.000000,0.000000,0.000000,633.930176,34.871052,14.883442,-0.023478,0.055008
211283.000000,0.000000,0.000000,633.741699,34.910480,14.883625,-0.023485,0.055086
211284.000000,0.000000,0.000000,633.741699,34.910480,14.883625,-0.023485,0.055086
211285.000000,0.000000,0.000000,633.741699,34.910480,14.883625,-0.023485,0.055086
211286.000000,0.000000,0.000000,633.647461,34.969746,14.861561,-0.023454,0.055188
211287.000000,0.000000,0.000000,633.364258,34.949558,14.839619,-0.023430,0.055181
211288.000000,0.000000,0.000000,633.364746,34.989216,14.884052,-0.023500,0.055243
211289.000000,0.000000,0.000000,633.269531,34.969212,14.861866,-0.023468,0.055220
211290.000000,0.000000,0.000000,633.269531,34.969334,14.817585,-0.023399,0.055220
211291.000000,0.000000,0.000000,633.081055,35.008640,14.862110,-0.023476,0.055299
211292.000000,0.000000,0.000000,633.176270,35.068256,14.839985,-0.023437,0.055385
211293.000000,0.000000,0.000000,633.082031,35.048359,14.862263,-0.023476,0.055361
211294.000000,0.000000,0.000000,632.987793,35.068073,14.840199,-0.023445,0.055401
211295.000000,0.000000,0.000000,633.082031,35.087971,14.817921,-0.023406,0.055424
211296.000000,0.000000,0.000000,633.082031,35.127583,14.773609,-0.023336,0.055487
211297.000000,0.000000,0.000000,632.893555,35.166950,14.773823,-0.023343,0.055565
211298.000000,0.000000,0.000000,632.799805,35.186604,14.796070,-0.023382,0.055605
211299.000000,0.000000,0.000000,632.988281,35.186954,14.796009,-0.023375,0.055589
211300.000000,0.000000,0.000000,632.894531,35.246189,14.773945,-0.023343,0.055690
211301.000000,0.000000,0.000000,632.895020,35.285969,14.774097,-0.023344,0.055753
211302.000000,0.000000,0.000000,632.895020,35.285969,14.774097,-0.023344,0.055753
211303.000000,0.000000,0.000000,632.800781,35.305622,14.796345,-0.023382,0.055793
211304.000000,0.000000,0.000000,632.895508,35.325489,14.774067,-0.023344,0.055816
211305.000000,0.000000,0.000000,632.800781,35.345203,14.752003,-0.023312,0.055855
211306.000000,0.000000,0.000000,632.990234,35.385029,14.751881,-0.023305,0.055901
211307.000000,0.000000,0.000000,632.990234,35.385090,14.707600,-0.023235,0.055901
211308.000000,0.000000,0.000000,632.801758,35.424519,14.707813,-0.023242,0.055980
211309.000000,0.000000,0.000000,632.707520,35.444172,14.730061,-0.023281,0.056020
211310.000000,0.000000,0.000000,632.991211,35.464390,14.707722,-0.023235,0.056027
211311.000000,0.000000,0.000000,632.991211,35.503910,14.663410,-0.023165,0.056089
211312.000000,0.000000,0.000000,632.896484,35.523685,14.641346,-0.023134,0.056129
211313.000000,0.000000,0.000000,632.897461,35.563343,14.685780,-0.023204,0.056191
211314.000000,0.000000,0.000000,632.897949,35.602833,14.685749,-0.023204,0.056254
211315.000000,0.000000,0.000000,633.086914,35.642780,14.641376,-0.023127,0.056300
211316.000000,0.000000,0.000000,633.181641,35.662617,14.619068,-0.023088,0.056323
211317.000000,0.000000,0.000000,633.276367,35.682621,14.641224,-0.023120,0.056346
211318.000000,0.000000,0.000000,633.182129,35.702274,14.663471,-0.023158,0.056385
211319.000000,0.000000,0.000000,633.276855,35.722141,14.641193,-0.023120,0.056408
211320.000000,0.000000,0.000000,633.371582,35.781727,14.619068,-0.023081,0.056494
211321.000000,0.000000,0.000000,633.277344,35.761860,14.641346,-0.023120,0.056471
211322.000000,0.000000,0.000000,633.466309,35.801731,14.641254,-0.023113,0.056517
211323.000000,0.000000,0.000000,633.466309,35.801731,14.641254,-0.023113,0.056517
211324.000000,0.000000,0.000000,633.467773,35.880985,14.641376,-0.023113,0.056642
211325.000000,0.000000,0.000000,633.561523,35.861332,14.619129,-0.023075,0.056603
211326.000000,0.000000,0.000000,633.561523,35.900944,14.574818,-0.023005,0.056665
211327.000000,0.000000,0.000000,633.562500,35.940495,14.574787,-0.023004,0.056728
211328.000000,0.000000,0.000000,633.751465,35.980366,14.574696,-0.022997,0.056774
211329.000000,0.000000,0.000000,633.751465,35.980366,14.574696,-0.022997,0.056774
211330.000000,0.000000,0.000000,633.940918,36.020237,14.574574,-0.022990,0.056820
211331.000000,0.000000,0.000000,634.036133,36.040226,14.596760,-0.023022,0.056843
211332.000000,0.000000,0.000000,634.036133,36.079716,14.552418,-0.022952,0.056905
211333.000000,0.000000,0.000000,634.130859,36.099720,14.574604,-0.022984,0.056928
211334.000000,0.000000,0.000000,634.131348,36.139240,14.574574,-0.022984,0.056990
211335.000000,0.000000,0.000000,634.131836,36.179020,14.574726,-0.022984,0.057053
211336.000000,0.000000,0.000000,634.415039,36.199116,14.596668,-0.023008,0.057059
211337.000000,0.000000,0.000000,634.509766,36.219227,14.574543,-0.022970,0.057082
211338.000000,0.000000,0.000000,634.510742,36.258717,14.574512,-0.022970,0.057144
211339.000000,0.000000,0.000000,634.699707,36.259068,14.574451,-0.022963,0.057128
211340.000000,0.000000,0.000000,634.605469,36.278721,14.596699,-0.023001,0.057167
211341.000000,0.000000,0.000000,634.605469,36.318333,14.552387,-0.022931,0.057230
211342.000000,0.000000,0.000000,634.889160,36.338459,14.574329,-0.022956,0.057236
211343.000000,0.000000,0.000000,634.794922,36.358173,14.552296,-0.022924,0.057275
211344.000000,0.000000,0.000000,634.983398,36.358326,14.552021,-0.022917,0.057259
211345.000000,0.000000,0.000000,635.267090,36.378529,14.529682,-0.022872,0.057265
211346.000000,0.000000,0.000000,635.267578,36.418186,14.574116,-0.022942,0.057327
211347.000000,0.000000,0.000000,635.362305,36.438023,14.551838,-0.022903,0.057350
211348.000000,0.000000,0.000000,635.457520,36.497746,14.574146,-0.022935,0.057435
211349.000000,0.000000,0.000000,635.458008,36.537296,14.574116,-0.022935,0.057498
211350.000000,0.000000,0.000000,635.363281,36.517292,14.551929,-0.022903,0.057475
211351.000000,0.000000,0.000000,635.646484,36.537479,14.529591,-0.022858,0.057481
211352.000000,0.000000,0.000000,635.741211,36.557468,14.551777,-0.022889,0.057504
211353.000000,0.000000,0.000000,635.647949,36.616840,14.574177,-0.022928,0.057606
211354.000000,0.000000,0.000000,635.836426,36.617054,14.529652,-0.022851,0.057589
211355.000000,0.000000,0.000000,635.931152,36.637058,14.551838,-0.022883,0.057612
211356.000000,0.000000,0.000000,635.931641,36.676579,14.551807,-0.022883,0.057674
211357.000000,0.000000,0.000000,636.026367,36.696415,14.529530,-0.022844,0.057696
211358.000000,0.000000,0.000000,636.121094,36.716419,14.551685,-0.022876,0.057719
211359.000000,0.000000,0.000000,636.121094,36.716419,14.551685,-0.022876,0.057719
211360.000000,0.000000,0.000000,636.310547,36.756275,14.551594,-0.022869,0.057765
211361.000000,0.000000,0.000000,636.405273,36.776279,14.573780,-0.022900,0.057788
211362.000000,0.000000,0.000000,636.594727,36.816151,14.573689,-0.022893,0.057833
211363.000000,0.000000,0.000000,636.594727,36.816151,14.573689,-0.022893,0.057833
211364.000000,0.000000,0.000000,636.689453,36.836018,14.551411,-0.022855,0.057856
211365.000000,0.000000,0.000000,636.784180,36.856007,14.573597,-0.022886,0.057878
211366.000000,0.000000,0.000000,636.689453,36.875782,14.551563,-0.022855,0.057918
211367.000000,0.000000,0.000000,636.784180,36.895649,14.529285,-0.022817,0.057941
211368.000000,0.000000,0.000000,636.973633,36.895878,14.573475,-0.022879,0.057924
211369.000000,0.000000,0.000000,637.068359,36.915882,14.595661,-0.022911,0.057946
211370.000000,0.000000,0.000000,637.162598,36.935719,14.573383,-0.022872,0.057969
211371.000000,0.000000,0.000000,637.068359,36.955494,14.551350,-0.022841,0.058009
211372.000000,0.000000,0.000000,637.068359,36.955494,14.551350,-0.022841,0.058009
211373.000000,0.000000,0.000000,637.163086,36.975239,14.573353,-0.022872,0.058031
211374.000000,0.000000,0.000000,637.163086,36.975498,14.573536,-0.022873,0.058031
211375.000000,0.000000,0.000000,637.069336,36.995152,14.595783,-0.022911,0.058071
211376.000000,0.000000,0.000000,637.163574,37.015018,14.573505,-0.022872,0.058093
211377.000000,0.000000,0.000000,637.352539,37.015354,14.573444,-0.022866,0.058077
211378.000000,0.000000,0.000000,637.353027,37.054874,14.573383,-0.022865,0.058139
211379.000000,0.000000,0.000000,637.541992,37.054935,14.573139,-0.022858,0.058122
211380.000000,0.000000,0.000000,637.541992,37.054935,14.573139,-0.022858,0.058122
211381.000000,0.000000,0.000000,637.447266,37.074711,14.551105,-0.022827,0.058161
211382.000000,0.000000,0.000000,637.636719,37.074940,14.595325,-0.022890,0.058144
211383.000000,0.000000,0.000000,637.542480,37.094715,14.573292,-0.022859,0.058184
211384.000000,0.000000,0.000000,637.731445,37.134617,14.573170,-0.022852,0.058229
211385.000000,0.000000,0.000000,638.014648,37.115025,14.550678,-0.022806,0.058173
211386.000000,0.000000,0.000000,637.920898,37.134830,14.617390,-0.022914,0.058212
211387.000000,0.000000,0.000000,637.826660,37.154606,14.595356,-0.022883,0.058252
211388.000000,0.000000,0.000000,638.015137,37.154789,14.550831,-0.022806,0.058235
211389.000000,0.000000,0.000000,638.015137,37.154667,14.595112,-0.022876,0.058235
