EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
209840.000000,0.000000,0.000000,764.579102,30.727581,-29.139399,0.038112,0.040189
209841.000000,0.000000,0.000000,764.484375,30.707623,-29.072840,0.038029,0.040168
209842.000000,0.000000,0.000000,764.484375,30.707684,-29.117121,0.038087,0.040168
209843.000000,0.000000,0.000000,764.390625,30.727276,-29.050592,0.038005,0.040198
209844.000000,0.000000,0.000000,764.201172,30.727154,-29.050348,0.038014,0.040208
209845.000000,0.000000,0.000000,764.201172,30.727154,-29.050348,0.038014,0.040208
209846.000000,0.000000,0.000000,764.107422,30.707287,-29.028070,0.037990,0.040187
209847.000000,0.000000,0.000000,763.823730,30.687069,-29.005701,0.037974,0.040176
209848.000000,0.000000,0.000000,763.729492,30.706722,-28.983454,0.037950,0.040206
209849.000000,0.000000,0.000000,763.730469,30.706890,-28.939020,0.037892,0.040206
209850.000000,0.000000,0.000000,763.635742,30.687023,-28.916727,0.037867,0.040185
209851.000000,0.000000,0.000000,763.446289,30.686794,-28.960917,0.037934,0.040195
209852.000000,0.000000,0.000000,763.446289,30.686794,-28.960917,0.037934,0.040195
209853.000000,0.000000,0.000000,763.352051,30.666805,-28.894358,0.037852,0.040174
209854.000000,0.000000,0.000000,763.068848,30.686398,-28.871866,0.037837,0.040214
209855.000000,0.000000,0.000000,763.068848,30.686398,-28.871866,0.037837,0.040214
209856.000000,0.000000,0.000000,762.974121,30.666393,-28.894053,0.037870,0.040193
209857.000000,0.000000,0.000000,762.690918,30.646160,-28.871714,0.037855,0.040182
209858.000000,0.000000,0.000000,762.502441,30.645977,-28.827188,0.037806,0.040191
209859.000000,0.000000,0.000000,762.407227,30.626171,-28.849192,0.037840,0.040170
209860.000000,0.000000,0.000000,762.124023,30.605953,-28.826853,0.037824,0.040159
209861.000000,0.000000,0.000000,762.124023,30.605953,-28.826853,0.037824,0.040159
209862.000000,0.000000,0.000000,761.935059,30.605663,-28.826792,0.037834,0.040168
209863.000000,0.000000,0.000000,761.935547,30.605831,-28.782312,0.037775,0.040169
209864.000000,0.000000,0.000000,761.746582,30.605648,-28.782068,0.037784,0.040178
209865.000000,0.000000,0.000000,761.557129,30.565807,-28.781977,0.037794,0.040136
209866.000000,0.000000,0.000000,761.462891,30.545742,-28.759851,0.037769,0.040115
209867.000000,0.000000,0.000000,761.462891,30.545742,-28.759851,0.037769,0.040115
209868.000000,0.000000,0.000000,761.179199,30.525600,-28.781794,0.037812,0.040103
209869.000000,0.000000,0.000000,761.084961,30.545254,-28.759516,0.037788,0.040134
209870.000000,0.000000,0.000000,761.084473,30.505733,-28.759516,0.037788,0.040082
209871.000000,0.000000,0.000000,760.990234,30.485897,-28.737238,0.037763,0.040061
209872.000000,0.000000,0.000000,760.801270,30.485744,-28.737024,0.037772,0.040071
209873.000000,0.000000,0.000000,760.611328,30.445675,-28.737055,0.037782,0.040028
209874.000000,0.000000,0.000000,760.422852,30.445522,-28.736826,0.037791,0.040038
209875.000000,0.000000,0.000000,760.327637,30.385952,-28.714670,0.037766,0.039964
209876.000000,0.000000,0.000000,760.043945,30.365795,-28.736612,0.037809,0.039953
209877.000000,0.000000,0.000000,760.043945,30.365795,-28.736612,0.037809,0.039953
209878.000000,0.000000,0.000000,759.855469,30.365734,-28.736368,0.037818,0.039963
209879.000000,0.000000,0.000000,759.760254,30.306087,-28.714243,0.037794,0.039889
209880.000000,0.000000,0.000000,759.760254,30.306087,-28.714243,0.037794,0.039889
209881.000000,0.000000,0.000000,759.571289,30.305996,-28.713999,0.037803,0.039899
209882.000000,0.000000,0.000000,759.571289,30.266216,-28.714151,0.037803,0.039846
209883.000000,0.000000,0.000000,759.287109,30.246166,-28.736094,0.037846,0.039835
209884.000000,0.000000,0.000000,759.287109,30.246166,-28.736094,0.037846,0.039835
209885.000000,0.000000,0.000000,759.097656,30.206264,-28.735987,0.037855,0.039792
209886.000000,0.000000,0.000000,758.909180,30.166561,-28.691431,0.037806,0.039750
209887.000000,0.000000,0.000000,758.907715,30.126904,-28.735865,0.037865,0.039698
209888.000000,0.000000,0.000000,758.719238,30.126690,-28.691309,0.037815,0.039707
209889.000000,0.000000,0.000000,758.719238,30.126690,-28.691309,0.037815,0.039707
209890.000000,0.000000,0.000000,758.530273,30.086864,-28.691217,0.037825,0.039665
209891.000000,0.000000,0.000000,758.529785,30.047314,-28.691217,0.037825,0.039613
209892.000000,0.000000,0.000000,758.246582,30.066677,-28.713160,0.037868,0.039653
209893.000000,0.000000,0.000000,758.340820,30.046963,-28.691126,0.037834,0.039622
209894.000000,0.000000,0.000000,758.150879,30.007122,-28.735346,0.037902,0.039579
209895.000000,0.000000,0.000000,758.150879,29.967602,-28.691019,0.037843,0.039527
209896.000000,0.000000,0.000000,757.867188,29.947384,-28.712961,0.037887,0.039515
209897.000000,0.000000,0.000000,757.678223,29.907558,-28.712839,0.037896,0.039473
209898.000000,0.000000,0.000000,757.771484,29.887737,-28.735270,0.037921,0.039442
209899.000000,0.000000,0.000000,757.677734,29.867901,-28.712992,0.037896,0.039420
209900.000000,0.000000,0.000000,757.393555,29.847683,-28.734934,0.037939,0.039408
209901.000000,0.000000,0.000000,757.488281,29.867687,-28.712748,0.037905,0.039430
209902.000000,0.000000,0.000000,757.204590,29.847454,-28.779154,0.038007,0.039418
209903.000000,0.000000,0.000000,757.393555,29.808163,-28.734903,0.037939,0.039356
209904.000000,0.000000,0.000000,757.299316,29.827816,-28.712656,0.037915,0.039387
209905.000000,0.000000,0.000000,757.015137,29.768108,-28.779032,0.038016,0.039323
209906.000000,0.000000,0.000000,757.015137,29.768108,-28.779032,0.038016,0.039323
209907.000000,0.000000,0.000000,757.108887,29.708782,-28.756968,0.037983,0.039240
209908.000000,0.000000,0.000000,757.108887,29.708782,-28.756968,0.037983,0.039240
209909.000000,0.000000,0.000000,757.109863,29.748425,-28.712534,0.037924,0.039292
209910.000000,0.000000,0.000000,757.014648,29.728558,-28.779001,0.038016,0.039271
209911.000000,0.000000,0.000000,756.919922,29.708553,-28.801157,0.038050,0.039249
209912.000000,0.000000,0.000000,756.730469,29.708431,-28.800898,0.038060,0.039259
209913.000000,0.000000,0.000000,756.729980,29.629192,-28.801020,0.038060,0.039154
209914.000000,0.000000,0.000000,756.729980,29.668713,-28.801050,0.038060,0.039206
209915.000000,0.000000,0.000000,756.729980,29.668713,-28.801050,0.038060,0.039206
209916.000000,0.000000,0.000000,756.541016,29.668438,-28.845270,0.038128,0.039216
209917.000000,0.000000,0.000000,756.541016,29.668438,-28.845270,0.038128,0.039216
209918.000000,0.000000,0.000000,756.635254,29.648785,-28.867517,0.038152,0.039185
209919.000000,0.000000,0.000000,756.541016,29.628918,-28.845240,0.038128,0.039164
209920.000000,0.000000,0.000000,756.540039,29.589199,-28.889673,0.038187,0.039111
209921.000000,0.000000,0.000000,756.634277,29.609066,-28.911951,0.038211,0.039133
209922.000000,0.000000,0.000000,756.445801,29.608974,-28.911737,0.038221,0.039142
209923.000000,0.000000,0.000000,756.727539,29.549755,-28.978632,0.038295,0.039049
209924.000000,0.000000,0.000000,756.633301,29.529888,-28.956354,0.038270,0.039028
209925.000000,0.000000,0.000000,756.538574,29.549664,-28.978418,0.038304,0.039059
209926.000000,0.000000,0.000000,756.538574,29.549526,-29.022852,0.038363,0.039059
209927.000000,0.000000,0.000000,756.633301,29.569530,-29.000696,0.038329,0.039080
209928.000000,0.000000,0.000000,756.632812,29.529751,-29.000788,0.038329,0.039028
209929.000000,0.000000,0.000000,756.538574,29.549526,-29.022852,0.038363,0.039059
209930.000000,0.000000,0.000000,756.538574,29.549526,-29.022852,0.038363,0.039059
209931.000000,0.000000,0.000000,756.443848,29.529537,-29.045038,0.038397,0.039037
209932.000000,0.000000,0.000000,756.632324,29.529720,-29.089579,0.038446,0.039028
209933.000000,0.000000,0.000000,756.632324,29.529720,-29.089579,0.038446,0.039028
209934.000000,0.000000,0.000000,756.726562,29.510067,-29.111826,0.038471,0.038997
209935.000000,0.000000,0.000000,756.632324,29.529781,-29.133860,0.038505,0.039028
209936.000000,0.000000,0.000000,756.726074,29.510067,-29.156107,0.038529,0.038997
209937.000000,0.000000,0.000000,756.726074,29.510067,-29.156107,0.038529,0.038997
209938.000000,0.000000,0.000000,757.009766,29.530300,-29.134165,0.038486,0.039009
209939.000000,0.000000,0.000000,756.914551,29.510311,-29.200632,0.038579,0.038988
209940.000000,0.000000,0.000000,756.914062,29.470654,-29.245096,0.038637,0.038935
209941.000000,0.000000,0.000000,756.914062,29.510265,-29.289408,0.038696,0.038988
209942.000000,0.000000,0.000000,757.197754,29.490780,-29.223154,0.038594,0.038947
209943.000000,0.000000,0.000000,757.197266,29.490841,-29.267435,0.038652,0.038947
209944.000000,0.000000,0.000000,757.291504,29.471188,-29.289682,0.038677,0.038917
209945.000000,0.000000,0.000000,757.196289,29.451183,-29.311869,0.038711,0.038895
209946.000000,0.000000,0.000000,757.291504,29.471188,-29.289682,0.038677,0.038917
209947.000000,0.000000,0.000000,757.479492,29.431683,-29.334360,0.038726,0.038855
209948.000000,0.000000,0.000000,757.384766,29.451397,-29.356394,0.038760,0.038886
209949.000000,0.000000,0.000000,757.574219,29.451748,-29.356455,0.038751,0.038876
209950.000000,0.000000,0.000000,757.479492,29.431744,-29.378641,0.038785,0.038855
209951.000000,0.000000,0.000000,757.479492,29.431744,-29.378641,0.038785,0.038855
209952.000000,0.000000,0.000000,757.667969,29.431957,-29.423166,0.038834,0.038845
209953.000000,0.000000,0.000000,757.667969,29.431957,-29.423166,0.038834,0.038845
209954.000000,0.000000,0.000000,757.762695,29.412243,-29.401133,0.038800,0.038815
209955.000000,0.000000,0.000000,757.856445,29.392590,-29.423380,0.038824,0.038784
209956.000000,0.000000,0.000000,757.950195,29.412487,-29.489939,0.038907,0.038805
209957.000000,0.000000,0.000000,758.044922,29.392834,-29.512186,0.038932,0.038775
209958.000000,0.000000,0.000000,757.854980,29.352993,-29.512094,0.038942,0.038732
209959.000000,0.000000,0.000000,757.949707,29.372829,-29.534372,0.038966,0.038753
209960.000000,0.000000,0.000000,758.138184,29.333401,-29.534586,0.038957,0.038691
209961.000000,0.000000,0.000000,758.231934,29.313747,-29.556833,0.038981,0.038661
209962.000000,0.000000,0.000000,758.231934,29.313625,-29.601267,0.039040,0.038661
209963.000000,0.000000,0.000000,758.231445,29.274105,-29.601236,0.039040,0.038608
209964.000000,0.000000,0.000000,758.325684,29.254452,-29.623514,0.039064,0.038578
209965.000000,0.000000,0.000000,758.325684,29.254452,-29.623514,0.039064,0.038578
209966.000000,0.000000,0.000000,758.230469,29.194958,-29.645670,0.039098,0.038504
209967.000000,0.000000,0.000000,758.230469,29.194958,-29.645670,0.039098,0.038504
209968.000000,0.000000,0.000000,758.230469,29.194958,-29.645670,0.039098,0.038504
209969.000000,0.000000,0.000000,758.229492,29.115658,-29.645761,0.039099,0.038400
209970.000000,0.000000,0.000000,758.229492,29.115780,-29.690073,0.039157,0.038400
209971.000000,0.000000,0.000000,758.323242,29.096127,-29.712320,0.039182,0.038369
209972.000000,0.000000,0.000000,758.416992,29.036831,-29.690226,0.039148,0.038286
209973.000000,0.000000,0.000000,758.322266,29.016827,-29.712412,0.039182,0.038265
209974.000000,0.000000,0.000000,758.416992,28.997112,-29.690378,0.039148,0.038234
209975.000000,0.000000,0.000000,758.321777,28.937634,-29.712534,0.039182,0.038160
209976.000000,0.000000,0.000000,758.321777,28.937634,-29.712534,0.039182,0.038160
209977.000000,0.000000,0.000000,758.320312,28.897976,-29.756937,0.039241,0.038108
209978.000000,0.000000,0.000000,758.415039,28.838650,-29.734873,0.039207,0.038025
209979.000000,0.000000,0.000000,758.415039,28.838650,-29.734873,0.039207,0.038025
209980.000000,0.000000,0.000000,758.508789,28.818996,-29.757120,0.039231,0.037994
209981.000000,0.000000,0.000000,758.413574,28.759441,-29.734980,0.039207,0.037921
209982.000000,0.000000,0.000000,758.224609,28.719585,-29.734888,0.039216,0.037877
209983.000000,0.000000,0.000000,758.318848,28.699932,-29.757135,0.039241,0.037847
209984.000000,0.000000,0.000000,758.317871,28.660275,-29.801600,0.039300,0.037795
209985.000000,0.000000,0.000000,758.223145,28.640408,-29.779322,0.039275,0.037773
209986.000000,0.000000,0.000000,758.222656,28.561138,-29.779444,0.039275,0.037669
209987.000000,0.000000,0.000000,758.316895,28.541424,-29.757380,0.039241,0.037638
209988.000000,0.000000,0.000000,758.222656,28.521526,-29.735102,0.039217,0.037616
209989.000000,0.000000,0.000000,758.033203,28.481686,-29.734980,0.039226,0.037573
209990.000000,0.000000,0.000000,757.937500,28.422237,-29.801447,0.039319,0.037499
209991.000000,0.000000,0.000000,758.125977,28.382870,-29.801630,0.039310,0.037438
209992.000000,0.000000,0.000000,757.937500,28.382656,-29.757105,0.039261,0.037447
209993.000000,0.000000,0.000000,758.125977,28.343288,-29.757318,0.039251,0.037386
209994.000000,0.000000,0.000000,758.030762,28.283733,-29.779459,0.039285,0.037312
209995.000000,0.000000,0.000000,757.935547,28.224148,-29.757334,0.039261,0.037238
209996.000000,0.000000,0.000000,757.840820,28.204281,-29.735056,0.039237,0.037217
209997.000000,0.000000,0.000000,757.839844,28.125134,-29.779459,0.039295,0.037112
209998.000000,0.000000,0.000000,757.934570,28.105358,-29.757425,0.039261,0.037082
209999.000000,0.000000,0.000000,757.839355,28.085583,-29.779428,0.039295,0.037060
210000.000000,0.000000,0.000000,757.839355,28.045971,-29.735117,0.039237,0.037008
210001.000000,0.000000,0.000000,757.744629,28.025982,-29.757273,0.039271,0.036986
210002.000000,0.000000,0.000000,757.555176,27.986111,-29.757181,0.039281,0.036943
210003.000000,0.000000,0.000000,757.460938,27.966244,-29.734888,0.039256,0.036921
210004.000000,0.000000,0.000000,757.459961,27.926754,-29.734858,0.039256,0.036869
210005.000000,0.000000,0.000000,757.459473,27.887096,-29.779291,0.039315,0.036817
210006.000000,0.000000,0.000000,757.365234,27.867138,-29.712732,0.039232,0.036795
210007.000000,0.000000,0.000000,757.364258,27.827496,-29.757166,0.039290,0.036743
210008.000000,0.000000,0.000000,757.269531,27.768002,-29.779352,0.039325,0.036669
210009.000000,0.000000,0.000000,757.269531,27.768002,-29.779352,0.039325,0.036669
210010.000000,0.000000,0.000000,757.269043,27.728481,-29.779322,0.039325,0.036616
210011.000000,0.000000,0.000000,757.269043,27.688900,-29.734980,0.039266,0.036564
210012.000000,0.000000,0.000000,757.172852,27.589626,-29.757257,0.039300,0.036438
210013.000000,0.000000,0.000000,757.267578,27.570110,-29.735025,0.039266,0.036407
210014.000000,0.000000,0.000000,757.173828,27.589764,-29.712778,0.039242,0.036438
210015.000000,0.000000,0.000000,757.078125,27.530239,-29.734934,0.039276,0.036364
210016.000000,0.000000,0.000000,757.078125,27.530239,-29.734934,0.039276,0.036364
210017.000000,0.000000,0.000000,757.077148,27.451015,-29.735056,0.039276,0.036259
210018.000000,0.000000,0.000000,757.171875,27.431301,-29.713022,0.039242,0.036229
210019.000000,0.000000,0.000000,757.076660,27.371777,-29.735178,0.039276,0.036155
210020.000000,0.000000,0.000000,757.170898,27.352001,-29.713144,0.039242,0.036124
210021.000000,0.000000,0.000000,757.170410,27.312511,-29.713114,0.039242,0.036072
210022.000000,0.000000,0.000000,757.075195,27.292507,-29.735300,0.039277,0.036050
210023.000000,0.000000,0.000000,757.169922,27.233273,-29.713205,0.039242,0.035967
210024.000000,0.000000,0.000000,757.169922,27.233273,-29.713205,0.039242,0.035967
210025.000000,0.000000,0.000000,757.168457,27.193630,-29.757608,0.039301,0.035915
210026.000000,0.000000,0.000000,757.168457,27.153988,-29.713297,0.039243,0.035863
210027.000000,0.000000,0.000000,757.073242,27.094494,-29.735437,0.039277,0.035788
210028.000000,0.000000,0.000000,757.073730,27.094601,-29.690973,0.039218,0.035789
210029.000000,0.000000,0.000000,757.073242,27.054943,-29.735407,0.039277,0.035736
210030.000000,0.000000,0.000000,757.167480,27.035229,-29.713373,0.039243,0.035706
210031.000000,0.000000,0.000000,757.166992,26.995571,-29.757807,0.039302,0.035653
210032.000000,0.000000,0.000000,757.261230,26.975964,-29.691309,0.039209,0.035623
210033.000000,0.000000,0.000000,757.355469,26.956310,-29.713587,0.039233,0.035593
210034.000000,0.000000,0.000000,757.449707,26.897076,-29.691492,0.039199,0.035510
210035.000000,0.000000,0.000000,757.354492,26.877071,-29.713678,0.039234,0.035488
210036.000000,0.000000,0.000000,757.259766,26.857143,-29.647120,0.039151,0.035466
210037.000000,0.000000,0.000000,757.259277,26.817486,-29.735834,0.039268,0.035414
210038.000000,0.000000,0.000000,757.448242,26.817837,-29.691614,0.039200,0.035406
210039.000000,0.000000,0.000000,757.542969,26.798183,-29.713861,0.039224,0.035375
210040.000000,0.000000,0.000000,757.542480,26.758572,-29.669550,0.039166,0.035323
210041.000000,0.000000,0.000000,757.541504,26.718914,-29.713984,0.039224,0.035271
210042.000000,0.000000,0.000000,757.636719,26.738918,-29.691797,0.039190,0.035293
210043.000000,0.000000,0.000000,757.730469,26.679653,-29.669733,0.039156,0.035210
210044.000000,0.000000,0.000000,757.541016,26.679363,-29.713953,0.039224,0.035218
210045.000000,0.000000,0.000000,757.635742,26.659649,-29.691919,0.039190,0.035188
210046.000000,0.000000,0.000000,757.729492,26.600384,-29.669840,0.039156,0.035105
210047.000000,0.000000,0.000000,757.635254,26.580517,-29.647562,0.039132,0.035084
210048.000000,0.000000,0.000000,757.729004,26.560863,-29.669809,0.039156,0.035053
210049.000000,0.000000,0.000000,757.729004,26.560863,-29.669809,0.039156,0.035053
210050.000000,0.000000,0.000000,757.634277,26.540874,-29.691996,0.039190,0.035031
