EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
791205.000000,0.000000,0.000000,826.426758,36.734085,-28.981241,0.035068,0.044449
791206.000000,0.000000,0.000000,826.710938,36.754242,-28.959345,0.035030,0.044458
791207.000000,0.000000,0.000000,826.521484,36.753891,-28.959253,0.035038,0.044468
791208.000000,0.000000,0.000000,826.521484,36.753891,-28.959253,0.035038,0.044468
791209.000000,0.000000,0.000000,826.427246,36.773605,-28.981287,0.035068,0.044497
791210.000000,0.000000,0.000000,826.520996,36.753952,-29.003534,0.035091,0.044468
791211.000000,0.000000,0.000000,826.520996,36.753952,-29.003534,0.035091,0.044468
791212.000000,0.000000,0.000000,826.520996,36.753952,-29.003534,0.035091,0.044468
791213.000000,0.000000,0.000000,826.616211,36.773956,-28.981379,0.035060,0.044487
791214.000000,0.000000,0.000000,826.616211,36.813477,-28.981409,0.035060,0.044535
791215.000000,0.000000,0.000000,826.710938,36.793823,-29.003656,0.035083,0.044506
791216.000000,0.000000,0.000000,826.616211,36.813477,-28.981409,0.035060,0.044535
791217.000000,0.000000,0.000000,826.521484,36.793472,-29.003565,0.035091,0.044516
791218.000000,0.000000,0.000000,826.615723,36.773819,-29.025812,0.035114,0.044487
791219.000000,0.000000,0.000000,826.521484,36.793472,-29.003565,0.035091,0.044516
791220.000000,0.000000,0.000000,826.521484,36.833023,-29.047876,0.035145,0.044564
791221.000000,0.000000,0.000000,826.617188,36.852966,-28.981440,0.035060,0.044583
791222.000000,0.000000,0.000000,826.522461,36.872543,-29.047907,0.035145,0.044612
791223.000000,0.000000,0.000000,826.427734,36.852676,-29.025629,0.035122,0.044593
791224.000000,0.000000,0.000000,826.521484,36.833023,-29.047876,0.035145,0.044564
791225.000000,0.000000,0.000000,826.616211,36.813309,-29.025843,0.035114,0.044535
791226.000000,0.000000,0.000000,826.522461,36.872543,-29.047907,0.035145,0.044612
791227.000000,0.000000,0.000000,826.427734,36.852676,-29.025629,0.035122,0.044593
791228.000000,0.000000,0.000000,826.427734,36.852539,-29.070093,0.035176,0.044593
791229.000000,0.000000,0.000000,826.333008,36.872314,-29.092127,0.035206,0.044622
791230.000000,0.000000,0.000000,826.427734,36.852539,-29.070093,0.035176,0.044593
791231.000000,0.000000,0.000000,826.427734,36.892120,-29.070093,0.035176,0.044640
791232.000000,0.000000,0.000000,826.522461,36.912186,-29.092218,0.035198,0.044660
791233.000000,0.000000,0.000000,826.427734,36.852539,-29.070093,0.035176,0.044593
791234.000000,0.000000,0.000000,826.427734,36.852539,-29.070093,0.035176,0.044593
791235.000000,0.000000,0.000000,826.427734,36.892120,-29.070093,0.035176,0.044640
791236.000000,0.000000,0.000000,826.522461,36.912125,-29.047907,0.035145,0.044660
791237.000000,0.000000,0.000000,826.333496,36.911835,-29.092127,0.035206,0.044669
791238.000000,0.000000,0.000000,826.333496,36.911835,-29.092127,0.035206,0.044669
791239.000000,0.000000,0.000000,826.427734,36.931702,-29.114405,0.035229,0.044688
791240.000000,0.000000,0.000000,826.333496,36.951416,-29.136438,0.035260,0.044717
791241.000000,0.000000,0.000000,826.428223,36.971420,-29.114252,0.035229,0.044736
791242.000000,0.000000,0.000000,826.522949,36.991287,-29.136530,0.035252,0.044755
791243.000000,0.000000,0.000000,826.522949,36.991287,-29.136530,0.035252,0.044755
791244.000000,0.000000,0.000000,826.522949,36.991287,-29.136530,0.035252,0.044755
791245.000000,0.000000,0.000000,826.617188,36.971573,-29.114496,0.035221,0.044726
791246.000000,0.000000,0.000000,826.616699,36.971634,-29.158808,0.035275,0.044726
791247.000000,0.000000,0.000000,826.617188,37.011124,-29.158823,0.035275,0.044774
791248.000000,0.000000,0.000000,826.617188,37.011124,-29.158823,0.035275,0.044774
791249.000000,0.000000,0.000000,826.617188,37.011124,-29.158823,0.035275,0.044774
791250.000000,0.000000,0.000000,826.617188,37.011124,-29.158823,0.035275,0.044774
791251.000000,0.000000,0.000000,826.522461,36.991119,-29.181009,0.035306,0.044755
791252.000000,0.000000,0.000000,826.617188,37.011124,-29.158823,0.035275,0.044774
791253.000000,0.000000,0.000000,826.711914,37.030991,-29.181101,0.035298,0.044793
791254.000000,0.000000,0.000000,826.617188,37.050705,-29.203165,0.035329,0.044822
791255.000000,0.000000,0.000000,826.711914,37.030991,-29.181101,0.035298,0.044793
791256.000000,0.000000,0.000000,826.617676,37.050644,-29.158854,0.035275,0.044822
791257.000000,0.000000,0.000000,826.901367,37.070862,-29.181223,0.035290,0.044831
791258.000000,0.000000,0.000000,826.806641,37.090576,-29.203287,0.035321,0.044860
791259.000000,0.000000,0.000000,826.901367,37.110413,-29.225565,0.035343,0.044879
791260.000000,0.000000,0.000000,826.806641,37.090576,-29.203287,0.035321,0.044860
791261.000000,0.000000,0.000000,826.995117,37.090759,-29.247843,0.035366,0.044850
791262.000000,0.000000,0.000000,826.900391,37.070755,-29.269999,0.035397,0.044831
791263.000000,0.000000,0.000000,827.089844,37.110596,-29.225779,0.035336,0.044869
791264.000000,0.000000,0.000000,827.184082,37.090942,-29.248056,0.035359,0.044840
791265.000000,0.000000,0.000000,826.995605,37.130310,-29.247843,0.035366,0.044898
791266.000000,0.000000,0.000000,826.995605,37.130310,-29.247843,0.035366,0.044898
791267.000000,0.000000,0.000000,826.900879,37.110306,-29.269999,0.035397,0.044879
791268.000000,0.000000,0.000000,827.184570,37.130493,-29.292398,0.035412,0.044888
791269.000000,0.000000,0.000000,827.279297,37.150299,-29.270334,0.035381,0.044907
791270.000000,0.000000,0.000000,827.279297,37.190018,-29.270212,0.035381,0.044955
791271.000000,0.000000,0.000000,827.184570,37.130432,-29.248056,0.035359,0.044888
791272.000000,0.000000,0.000000,827.373047,37.130646,-29.292612,0.035404,0.044878
791273.000000,0.000000,0.000000,827.184570,37.170013,-29.292398,0.035412,0.044936
791274.000000,0.000000,0.000000,827.184570,37.170013,-29.292398,0.035412,0.044936
791275.000000,0.000000,0.000000,827.090332,37.189789,-29.314432,0.035443,0.044965
791276.000000,0.000000,0.000000,827.184570,37.170135,-29.336710,0.035466,0.044936
791277.000000,0.000000,0.000000,827.279297,37.190140,-29.314524,0.035435,0.044955
791278.000000,0.000000,0.000000,827.467773,37.190353,-29.359064,0.035481,0.044945
791279.000000,0.000000,0.000000,827.278320,37.150482,-29.358957,0.035489,0.044907
791280.000000,0.000000,0.000000,827.467773,37.190353,-29.359064,0.035481,0.044945
791281.000000,0.000000,0.000000,827.467773,37.190353,-29.359064,0.035481,0.044945
791282.000000,0.000000,0.000000,827.467773,37.190353,-29.359064,0.035481,0.044945
791283.000000,0.000000,0.000000,827.466797,37.150635,-29.403498,0.035534,0.044897
791284.000000,0.000000,0.000000,827.373047,37.170349,-29.381250,0.035511,0.044926
791285.000000,0.000000,0.000000,827.374023,37.210007,-29.336817,0.035458,0.044974
791286.000000,0.000000,0.000000,827.467773,37.190186,-29.403528,0.035534,0.044945
791287.000000,0.000000,0.000000,827.373047,37.170349,-29.381250,0.035511,0.044926
791288.000000,0.000000,0.000000,827.561523,37.170471,-29.425776,0.035557,0.044916
791289.000000,0.000000,0.000000,827.562012,37.170639,-29.381311,0.035503,0.044916
791290.000000,0.000000,0.000000,827.562012,37.170700,-29.425592,0.035557,0.044916
791291.000000,0.000000,0.000000,827.372070,37.130630,-29.425653,0.035565,0.044878
791292.000000,0.000000,0.000000,827.372070,37.130630,-29.425653,0.035565,0.044878
791293.000000,0.000000,0.000000,827.466797,37.150528,-29.492212,0.035642,0.044897
791294.000000,0.000000,0.000000,827.372070,37.130692,-29.469934,0.035619,0.044878
791295.000000,0.000000,0.000000,827.466309,37.110977,-29.447901,0.035588,0.044849
791296.000000,0.000000,0.000000,827.466309,37.110977,-29.447901,0.035588,0.044849
791297.000000,0.000000,0.000000,827.372070,37.130692,-29.469934,0.035619,0.044878
791298.000000,0.000000,0.000000,827.654785,37.111160,-29.492426,0.035634,0.044839
791299.000000,0.000000,0.000000,827.560547,37.091324,-29.470148,0.035611,0.044820
791300.000000,0.000000,0.000000,827.560547,37.091324,-29.470148,0.035611,0.044820
791301.000000,0.000000,0.000000,827.654785,37.111221,-29.536707,0.035687,0.044839
791302.000000,0.000000,0.000000,827.654785,37.111221,-29.536707,0.035687,0.044839
791303.000000,0.000000,0.000000,827.465332,37.071381,-29.536615,0.035695,0.044801
791304.000000,0.000000,0.000000,827.749023,37.091568,-29.558954,0.035710,0.044810
791305.000000,0.000000,0.000000,827.749023,37.091568,-29.558954,0.035710,0.044810
791306.000000,0.000000,0.000000,827.654297,37.071564,-29.581141,0.035741,0.044791
791307.000000,0.000000,0.000000,827.654297,37.071564,-29.581141,0.035741,0.044791
791308.000000,0.000000,0.000000,827.464844,37.031738,-29.581049,0.035749,0.044753
791309.000000,0.000000,0.000000,827.559082,37.051575,-29.603327,0.035772,0.044772
791310.000000,0.000000,0.000000,827.559082,37.051575,-29.603327,0.035772,0.044772
791311.000000,0.000000,0.000000,827.559082,37.051575,-29.603327,0.035772,0.044772
791312.000000,0.000000,0.000000,827.464844,37.071350,-29.625360,0.035803,0.044801
791313.000000,0.000000,0.000000,827.558594,37.051636,-29.647608,0.035825,0.044772
791314.000000,0.000000,0.000000,827.652832,37.031982,-29.669855,0.035848,0.044743
791315.000000,0.000000,0.000000,827.652344,36.992264,-29.670008,0.035848,0.044695
791316.000000,0.000000,0.000000,827.652344,36.992264,-29.670008,0.035848,0.044695
791317.000000,0.000000,0.000000,827.747559,37.051849,-29.692133,0.035871,0.044762
791318.000000,0.000000,0.000000,827.652344,37.031845,-29.714319,0.035902,0.044743
791319.000000,0.000000,0.000000,827.463867,37.031693,-29.714106,0.035910,0.044753
791320.000000,0.000000,0.000000,827.747070,37.012329,-29.692102,0.035871,0.044715
791321.000000,0.000000,0.000000,827.747070,37.012192,-29.736567,0.035925,0.044714
791322.000000,0.000000,0.000000,827.746094,36.972473,-29.736719,0.035925,0.044666
791323.000000,0.000000,0.000000,827.745605,36.932831,-29.781122,0.035979,0.044619
791324.000000,0.000000,0.000000,827.556641,36.932678,-29.780878,0.035987,0.044629
791325.000000,0.000000,0.000000,827.556641,36.932678,-29.780878,0.035987,0.044629
791326.000000,0.000000,0.000000,827.745117,36.932892,-29.825403,0.036032,0.044619
791327.000000,0.000000,0.000000,827.650879,36.952606,-29.847467,0.036063,0.044648
791328.000000,0.000000,0.000000,827.650879,36.952606,-29.847467,0.036063,0.044648
791329.000000,0.000000,0.000000,827.744629,36.893234,-29.869867,0.036086,0.044571
791330.000000,0.000000,0.000000,827.649902,36.912949,-29.891932,0.036117,0.044600
791331.000000,0.000000,0.000000,827.460938,36.873077,-29.891840,0.036125,0.044562
791332.000000,0.000000,0.000000,827.649414,36.873230,-29.892054,0.036117,0.044552
791333.000000,0.000000,0.000000,827.555176,36.892944,-29.914118,0.036148,0.044581
791334.000000,0.000000,0.000000,827.649902,36.912949,-29.891932,0.036117,0.044600
791335.000000,0.000000,0.000000,827.743652,36.853577,-29.914301,0.036140,0.044523
791336.000000,0.000000,0.000000,827.554688,36.853424,-29.914087,0.036148,0.044533
791337.000000,0.000000,0.000000,827.554199,36.853287,-29.958551,0.036201,0.044533
791338.000000,0.000000,0.000000,827.554199,36.853287,-29.958551,0.036201,0.044533
791339.000000,0.000000,0.000000,827.459473,36.833298,-29.980738,0.036232,0.044514
791340.000000,0.000000,0.000000,827.459473,36.833298,-29.980738,0.036232,0.044514
791341.000000,0.000000,0.000000,827.648438,36.833633,-29.980799,0.036224,0.044504
791342.000000,0.000000,0.000000,827.459473,36.833359,-30.025019,0.036286,0.044514
791343.000000,0.000000,0.000000,827.365234,36.853012,-30.002771,0.036263,0.044543
791344.000000,0.000000,0.000000,827.459473,36.833359,-30.025019,0.036286,0.044514
791345.000000,0.000000,0.000000,827.364258,36.813354,-30.047174,0.036317,0.044495
791346.000000,0.000000,0.000000,827.458496,36.793701,-30.069422,0.036339,0.044466
791347.000000,0.000000,0.000000,827.458496,36.793701,-30.069422,0.036339,0.044466
791348.000000,0.000000,0.000000,827.363770,36.773697,-30.091608,0.036370,0.044447
791349.000000,0.000000,0.000000,827.458496,36.793701,-30.069422,0.036339,0.044466
791350.000000,0.000000,0.000000,827.363770,36.773697,-30.091608,0.036370,0.044447
791351.000000,0.000000,0.000000,827.362793,36.734055,-30.136042,0.036424,0.044399
791352.000000,0.000000,0.000000,827.552246,36.734268,-30.091822,0.036362,0.044389
791353.000000,0.000000,0.000000,827.362793,36.734055,-30.136042,0.036424,0.044399
791354.000000,0.000000,0.000000,827.268555,36.714188,-30.113764,0.036401,0.044380
791355.000000,0.000000,0.000000,827.362305,36.694534,-30.136011,0.036424,0.044351
791356.000000,0.000000,0.000000,827.267578,36.674530,-30.158197,0.036455,0.044332
791357.000000,0.000000,0.000000,827.456543,36.674622,-30.158442,0.036447,0.044322
791358.000000,0.000000,0.000000,827.456055,36.635101,-30.158411,0.036447,0.044274
791359.000000,0.000000,0.000000,827.361328,36.654678,-30.224878,0.036532,0.044303
791360.000000,0.000000,0.000000,827.361328,36.654678,-30.224878,0.036532,0.044303
791361.000000,0.000000,0.000000,827.550781,36.654968,-30.180689,0.036470,0.044293
791362.000000,0.000000,0.000000,827.361328,36.654678,-30.224878,0.036532,0.044303
791363.000000,0.000000,0.000000,827.360352,36.615021,-30.269312,0.036585,0.044255
791364.000000,0.000000,0.000000,827.455078,36.635025,-30.247126,0.036554,0.044274
791365.000000,0.000000,0.000000,827.360352,36.615021,-30.269312,0.036585,0.044255
791366.000000,0.000000,0.000000,827.266113,36.595154,-30.247034,0.036563,0.044236
791367.000000,0.000000,0.000000,827.360352,36.575500,-30.269281,0.036585,0.044207
791368.000000,0.000000,0.000000,827.359863,36.575378,-30.313745,0.036639,0.044207
791369.000000,0.000000,0.000000,827.359863,36.575378,-30.313745,0.036639,0.044207
791370.000000,0.000000,0.000000,827.454102,36.555664,-30.291712,0.036608,0.044178
791371.000000,0.000000,0.000000,827.359375,36.535721,-30.358179,0.036693,0.044159
791372.000000,0.000000,0.000000,827.359375,36.535721,-30.358179,0.036693,0.044159
791373.000000,0.000000,0.000000,827.358887,36.496140,-30.313868,0.036639,0.044112
791374.000000,0.000000,0.000000,827.264648,36.515717,-30.380365,0.036724,0.044140
791375.000000,0.000000,0.000000,827.358398,36.496002,-30.358332,0.036693,0.044111
791376.000000,0.000000,0.000000,827.263672,36.476196,-30.380335,0.036724,0.044093
791377.000000,0.000000,0.000000,827.169922,36.495850,-30.358088,0.036701,0.044121
791378.000000,0.000000,0.000000,827.358398,36.456482,-30.358301,0.036693,0.044064
791379.000000,0.000000,0.000000,827.168945,36.456192,-30.402491,0.036755,0.044073
791380.000000,0.000000,0.000000,827.074219,36.436203,-30.424677,0.036786,0.044054
791381.000000,0.000000,0.000000,827.262695,36.396774,-30.424921,0.036778,0.043997
791382.000000,0.000000,0.000000,827.262695,36.396774,-30.424921,0.036778,0.043997
791383.000000,0.000000,0.000000,827.073242,36.396545,-30.469141,0.036840,0.044006
791384.000000,0.000000,0.000000,827.073242,36.396545,-30.469141,0.036840,0.044006
791385.000000,0.000000,0.000000,827.167969,36.376770,-30.447107,0.036809,0.043977
791386.000000,0.000000,0.000000,827.167969,36.376770,-30.447107,0.036809,0.043977
791387.000000,0.000000,0.000000,827.072266,36.317276,-30.469263,0.036840,0.043911
791388.000000,0.000000,0.000000,827.166504,36.297623,-30.491510,0.036863,0.043882
791389.000000,0.000000,0.000000,827.166016,36.297470,-30.535975,0.036916,0.043882
791390.000000,0.000000,0.000000,827.071777,36.277634,-30.513697,0.036894,0.043863
791391.000000,0.000000,0.000000,827.071289,36.277466,-30.558130,0.036947,0.043863
791392.000000,0.000000,0.000000,826.977051,36.257629,-30.535852,0.036925,0.043844
791393.000000,0.000000,0.000000,827.071289,36.277466,-30.558130,0.036947,0.043863
791394.000000,0.000000,0.000000,827.165527,36.257812,-30.580378,0.036970,0.043834
791395.000000,0.000000,0.000000,826.976562,36.257584,-30.624598,0.037032,0.043844
791396.000000,0.000000,0.000000,826.975098,36.178314,-30.624720,0.037032,0.043748
791397.000000,0.000000,0.000000,827.070801,36.237808,-30.602564,0.037001,0.043815
791398.000000,0.000000,0.000000,826.976562,36.217972,-30.580286,0.036978,0.043796
791399.000000,0.000000,0.000000,826.975098,36.178314,-30.624720,0.037032,0.043748
791400.000000,0.000000,0.000000,826.975098,36.178314,-30.624720,0.037032,0.043748
791401.000000,0.000000,0.000000,826.975098,36.178314,-30.624720,0.037032,0.043748
791402.000000,0.000000,0.000000,826.975098,36.178314,-30.624720,0.037032,0.043748
791403.000000,0.000000,0.000000,826.975098,36.178314,-30.624720,0.037032,0.043748
791404.000000,0.000000,0.000000,826.974609,36.138672,-30.669153,0.037086,0.043700
791405.000000,0.000000,0.000000,827.068848,36.118958,-30.647089,0.037055,0.043671
791406.000000,0.000000,0.000000,826.974121,36.098953,-30.669275,0.037086,0.043652
791407.000000,0.000000,0.000000,826.974121,36.098953,-30.669275,0.037086,0.043652
791408.000000,0.000000,0.000000,826.878906,36.078949,-30.691431,0.037117,0.043633
791409.000000,0.000000,0.000000,827.068359,36.079300,-30.691523,0.037109,0.043623
791410.000000,0.000000,0.000000,826.878906,36.078949,-30.691431,0.037117,0.043633
791411.000000,0.000000,0.000000,826.689941,36.078674,-30.735682,0.037179,0.043642
791412.000000,0.000000,0.000000,826.690430,36.078796,-30.691202,0.037125,0.043642
791413.000000,0.000000,0.000000,826.784180,36.019440,-30.713572,0.037148,0.043566
791414.000000,0.000000,0.000000,826.878906,36.079010,-30.735743,0.037171,0.043633
791415.000000,0.000000,0.000000,826.878906,36.079010,-30.735743,0.037171,0.043633
