EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
115902.000000,0.000000,0.000000,245.437988,68.919266,-12.948097,0.000000,0.000000
115903.000000,0.000000,0.000000,245.627930,68.959213,-12.859459,0.000000,0.000000
115904.000000,0.000000,0.000000,245.911133,68.979401,-12.881798,0.000000,0.000000
115905.000000,0.000000,0.000000,246.194824,68.999542,-12.859856,0.000000,0.000000
115906.000000,0.000000,0.000000,246.573242,69.039703,-12.860023,0.000000,0.000000
115907.000000,0.000000,0.000000,246.762695,69.079544,-12.860130,0.000000,0.000000
115908.000000,0.000000,0.000000,246.952637,69.119476,-12.771446,0.000000,0.000000
115909.000000,0.000000,0.000000,247.331543,69.199203,-12.771645,0.000000,0.000000
115910.000000,0.000000,0.000000,247.520508,69.199356,-12.771889,0.000000,0.000000
115911.000000,0.000000,0.000000,247.898926,69.239517,-12.727776,0.000000,0.000000
115912.000000,0.000000,0.000000,248.087891,69.279358,-12.727867,0.000000,0.000000
115913.000000,0.000000,0.000000,248.372070,69.299576,-12.661476,0.000000,0.000000
115914.000000,0.000000,0.000000,248.655762,69.319763,-12.639549,0.000000,0.000000
115915.000000,0.000000,0.000000,248.750977,69.339752,-12.617363,0.000000,0.000000
115916.000000,0.000000,0.000000,248.939941,69.339874,-12.617577,0.000000,0.000000
115917.000000,0.000000,0.000000,249.128906,69.379745,-12.617683,0.000000,0.000000
115918.000000,0.000000,0.000000,249.413574,69.439621,-12.595589,0.000000,0.000000
115919.000000,0.000000,0.000000,249.696777,69.459671,-12.573692,0.000000,0.000000
115920.000000,0.000000,0.000000,249.885742,69.459885,-12.573936,0.000000,0.000000
115921.000000,0.000000,0.000000,250.169922,69.480118,-12.507545,0.000000,0.000000
115922.000000,0.000000,0.000000,250.076172,69.499771,-12.485298,0.000000,0.000000
115923.000000,0.000000,0.000000,250.359375,69.519974,-12.507637,0.000000,0.000000
115924.000000,0.000000,0.000000,250.548340,69.559814,-12.507729,0.000000,0.000000
115925.000000,0.000000,0.000000,250.548340,69.559814,-12.507729,0.000000,0.000000
115926.000000,0.000000,0.000000,250.737305,69.559998,-12.507973,0.000000,0.000000
115927.000000,0.000000,0.000000,250.832031,69.580002,-12.485802,0.000000,0.000000
115928.000000,0.000000,0.000000,250.832031,69.580002,-12.485802,0.000000,0.000000
115929.000000,0.000000,0.000000,250.926758,69.560287,-12.508049,0.000000,0.000000
115930.000000,0.000000,0.000000,251.021973,69.619843,-12.485893,0.000000,0.000000
115931.000000,0.000000,0.000000,250.927246,69.600006,-12.463615,0.000000,0.000000
115932.000000,0.000000,0.000000,251.116211,69.600128,-12.463829,0.000000,0.000000
115933.000000,0.000000,0.000000,251.021484,69.580292,-12.441551,0.000000,0.000000
115934.000000,0.000000,0.000000,251.210449,69.580566,-12.441628,0.000000,0.000000
115935.000000,0.000000,0.000000,251.021484,69.580292,-12.441551,0.000000,0.000000
115936.000000,0.000000,0.000000,251.115723,69.560516,-12.419518,0.000000,0.000000
115937.000000,0.000000,0.000000,251.210449,69.580505,-12.397346,0.000000,0.000000
115938.000000,0.000000,0.000000,251.115234,69.560349,-12.463982,0.000000,0.000000
115939.000000,0.000000,0.000000,251.020508,69.540512,-12.441704,0.000000,0.000000
115940.000000,0.000000,0.000000,251.021484,69.540619,-12.397240,0.000000,0.000000
115941.000000,0.000000,0.000000,251.020508,69.500900,-12.397392,0.000000,0.000000
115942.000000,0.000000,0.000000,250.831543,69.500610,-12.441597,0.000000,0.000000
115943.000000,0.000000,0.000000,250.925781,69.480896,-12.419563,0.000000,0.000000
115944.000000,0.000000,0.000000,250.925293,69.441345,-12.419533,0.000000,0.000000
115945.000000,0.000000,0.000000,250.736816,69.480774,-12.419319,0.000000,0.000000
115946.000000,0.000000,0.000000,250.547363,69.440781,-12.463692,0.000000,0.000000
115947.000000,0.000000,0.000000,250.547363,69.401260,-12.463661,0.000000,0.000000
115948.000000,0.000000,0.000000,250.358398,69.400909,-12.463585,0.000000,0.000000
115949.000000,0.000000,0.000000,250.074707,69.380692,-12.441246,0.000000,0.000000
115950.000000,0.000000,0.000000,250.074707,69.380692,-12.441246,0.000000,0.000000
115951.000000,0.000000,0.000000,250.073730,69.341049,-12.485664,0.000000,0.000000
115952.000000,0.000000,0.000000,249.884766,69.301208,-12.485542,0.000000,0.000000
115953.000000,0.000000,0.000000,249.695312,69.300980,-12.529762,0.000000,0.000000
115954.000000,0.000000,0.000000,249.411621,69.241241,-12.507378,0.000000,0.000000
115955.000000,0.000000,0.000000,249.505859,69.221466,-12.485344,0.000000,0.000000
115956.000000,0.000000,0.000000,249.126953,69.181412,-12.529457,0.000000,0.000000
115957.000000,0.000000,0.000000,249.032715,69.161514,-12.507179,0.000000,0.000000
115958.000000,0.000000,0.000000,248.653809,69.081680,-12.551445,0.000000,0.000000
115959.000000,0.000000,0.000000,248.464844,69.081528,-12.551231,0.000000,0.000000
115960.000000,0.000000,0.000000,248.275391,69.041656,-12.551140,0.000000,0.000000
115961.000000,0.000000,0.000000,248.180664,69.021652,-12.573311,0.000000,0.000000
115962.000000,0.000000,0.000000,248.086426,69.001816,-12.551033,0.000000,0.000000
115963.000000,0.000000,0.000000,247.896973,68.961929,-12.550941,0.000000,0.000000
115964.000000,0.000000,0.000000,247.612793,68.902084,-12.573021,0.000000,0.000000
115965.000000,0.000000,0.000000,247.423340,68.862228,-12.572929,0.000000,0.000000
115966.000000,0.000000,0.000000,247.233887,68.861938,-12.617134,0.000000,0.000000
115967.000000,0.000000,0.000000,247.139160,68.802353,-12.595009,0.000000,0.000000
115968.000000,0.000000,0.000000,246.949707,68.762512,-12.594902,0.000000,0.000000
115969.000000,0.000000,0.000000,246.760742,68.762238,-12.639122,0.000000,0.000000
115970.000000,0.000000,0.000000,246.665527,68.742233,-12.661308,0.000000,0.000000
115971.000000,0.000000,0.000000,246.665039,68.702713,-12.661247,0.000000,0.000000
115972.000000,0.000000,0.000000,246.381836,68.682495,-12.638893,0.000000,0.000000
115973.000000,0.000000,0.000000,246.192383,68.642654,-12.638802,0.000000,0.000000
115974.000000,0.000000,0.000000,246.286621,68.623001,-12.661049,0.000000,0.000000
115975.000000,0.000000,0.000000,246.002930,68.602768,-12.638695,0.000000,0.000000
115976.000000,0.000000,0.000000,245.813965,68.562927,-12.638603,0.000000,0.000000
115977.000000,0.000000,0.000000,245.530273,68.542831,-12.660530,0.000000,0.000000
115978.000000,0.000000,0.000000,245.530273,68.542831,-12.660530,0.000000,0.000000
115979.000000,0.000000,0.000000,245.340332,68.502975,-12.660439,0.000000,0.000000
115980.000000,0.000000,0.000000,245.245605,68.482971,-12.682625,0.000000,0.000000
115981.000000,0.000000,0.000000,245.245605,68.482971,-12.682625,0.000000,0.000000
115982.000000,0.000000,0.000000,245.245605,68.482971,-12.682625,0.000000,0.000000
115983.000000,0.000000,0.000000,245.151367,68.463135,-12.660347,0.000000,0.000000
115984.000000,0.000000,0.000000,244.961914,68.462784,-12.704552,0.000000,0.000000
115985.000000,0.000000,0.000000,244.961914,68.462784,-12.704552,0.000000,0.000000
115986.000000,0.000000,0.000000,245.056641,68.443130,-12.726799,0.000000,0.000000
115987.000000,0.000000,0.000000,245.056641,68.443130,-12.726799,0.000000,0.000000
115988.000000,0.000000,0.000000,245.056641,68.443130,-12.682518,0.000000,0.000000
115989.000000,0.000000,0.000000,244.867188,68.442886,-12.682274,0.000000,0.000000
115990.000000,0.000000,0.000000,244.961914,68.462784,-12.704552,0.000000,0.000000
115991.000000,0.000000,0.000000,244.867188,68.442886,-12.682274,0.000000,0.000000
115992.000000,0.000000,0.000000,244.867188,68.442886,-12.682274,0.000000,0.000000
115993.000000,0.000000,0.000000,244.867188,68.442886,-12.682274,0.000000,0.000000
115994.000000,0.000000,0.000000,244.867188,68.442886,-12.682274,0.000000,0.000000
115995.000000,0.000000,0.000000,244.962402,68.462891,-12.660103,0.000000,0.000000
115996.000000,0.000000,0.000000,244.962402,68.462891,-12.660103,0.000000,0.000000
115997.000000,0.000000,0.000000,244.773438,68.423050,-12.659996,0.000000,0.000000
115998.000000,0.000000,0.000000,244.773926,68.462830,-12.659859,0.000000,0.000000
115999.000000,0.000000,0.000000,244.868164,68.443054,-12.637825,0.000000,0.000000
116000.000000,0.000000,0.000000,244.773926,68.462830,-12.659859,0.000000,0.000000
116001.000000,0.000000,0.000000,244.962402,68.462891,-12.660103,0.000000,0.000000
116002.000000,0.000000,0.000000,244.868164,68.443054,-12.637825,0.000000,0.000000
116003.000000,0.000000,0.000000,244.962402,68.423401,-12.660072,0.000000,0.000000
116004.000000,0.000000,0.000000,244.868652,68.482834,-12.637672,0.000000,0.000000
116005.000000,0.000000,0.000000,244.868652,68.482834,-12.637672,0.000000,0.000000
116006.000000,0.000000,0.000000,244.963867,68.502823,-12.615486,0.000000,0.000000
116007.000000,0.000000,0.000000,245.057617,68.483047,-12.593452,0.000000,0.000000
116008.000000,0.000000,0.000000,245.057617,68.443527,-12.593422,0.000000,0.000000
116009.000000,0.000000,0.000000,245.058594,68.522827,-12.593315,0.000000,0.000000
116010.000000,0.000000,0.000000,245.152832,68.503052,-12.571281,0.000000,0.000000
116011.000000,0.000000,0.000000,245.152832,68.503052,-12.571281,0.000000,0.000000
116012.000000,0.000000,0.000000,245.152832,68.503052,-12.571281,0.000000,0.000000
116013.000000,0.000000,0.000000,245.247559,68.523056,-12.549095,0.000000,0.000000
116014.000000,0.000000,0.000000,245.153809,68.582474,-12.526711,0.000000,0.000000
116015.000000,0.000000,0.000000,245.437500,68.563049,-12.504738,0.000000,0.000000
116016.000000,0.000000,0.000000,245.720703,68.583237,-12.527092,0.000000,0.000000
116017.000000,0.000000,0.000000,245.532227,68.622543,-12.482597,0.000000,0.000000
116018.000000,0.000000,0.000000,245.626953,68.642548,-12.460411,0.000000,0.000000
116019.000000,0.000000,0.000000,245.815918,68.642792,-12.504936,0.000000,0.000000
116020.000000,0.000000,0.000000,246.005859,68.682785,-12.460579,0.000000,0.000000
116021.000000,0.000000,0.000000,246.005859,68.682785,-12.416298,0.000000,0.000000
116022.000000,0.000000,0.000000,246.099609,68.663132,-12.438545,0.000000,0.000000
116023.000000,0.000000,0.000000,246.289062,68.702972,-12.438637,0.000000,0.000000
116024.000000,0.000000,0.000000,246.478516,68.742844,-12.438744,0.000000,0.000000
116025.000000,0.000000,0.000000,246.384766,68.762619,-12.416313,0.000000,0.000000
116026.000000,0.000000,0.000000,246.574219,68.802490,-12.416405,0.000000,0.000000
116027.000000,0.000000,0.000000,246.763672,68.842361,-12.372231,0.000000,0.000000
116028.000000,0.000000,0.000000,246.952148,68.842545,-12.416756,0.000000,0.000000
116029.000000,0.000000,0.000000,247.141113,68.842758,-12.372536,0.000000,0.000000
116030.000000,0.000000,0.000000,247.141602,68.882431,-12.416847,0.000000,0.000000
116031.000000,0.000000,0.000000,247.331055,68.882660,-12.372643,0.000000,0.000000
116032.000000,0.000000,0.000000,247.331055,68.882660,-12.372643,0.000000,0.000000
116033.000000,0.000000,0.000000,247.520020,68.922501,-12.372734,0.000000,0.000000
116034.000000,0.000000,0.000000,247.614746,68.942368,-12.395012,0.000000,0.000000
116035.000000,0.000000,0.000000,247.709473,68.962372,-12.372826,0.000000,0.000000
116036.000000,0.000000,0.000000,247.803711,68.982239,-12.395134,0.000000,0.000000
116037.000000,0.000000,0.000000,247.898926,69.002228,-12.372963,0.000000,0.000000
116038.000000,0.000000,0.000000,247.992676,68.982574,-12.395210,0.000000,0.000000
116039.000000,0.000000,0.000000,248.182129,69.022415,-12.395302,0.000000,0.000000
116040.000000,0.000000,0.000000,248.276855,69.042419,-12.373131,0.000000,0.000000
116041.000000,0.000000,0.000000,248.087891,69.042068,-12.373055,0.000000,0.000000
116042.000000,0.000000,0.000000,248.183105,69.062073,-12.350883,0.000000,0.000000
116043.000000,0.000000,0.000000,248.183105,69.062073,-12.350883,0.000000,0.000000
116044.000000,0.000000,0.000000,248.277832,69.082062,-12.328697,0.000000,0.000000
116045.000000,0.000000,0.000000,248.372559,69.101929,-12.350975,0.000000,0.000000
116046.000000,0.000000,0.000000,248.466797,69.121796,-12.373253,0.000000,0.000000
116047.000000,0.000000,0.000000,248.561523,69.102081,-12.351219,0.000000,0.000000
116048.000000,0.000000,0.000000,248.466797,69.121796,-12.373253,0.000000,0.000000
116049.000000,0.000000,0.000000,248.750977,69.141922,-12.351326,0.000000,0.000000
116050.000000,0.000000,0.000000,248.750977,69.141922,-12.351326,0.000000,0.000000
116051.000000,0.000000,0.000000,248.845703,69.161926,-12.329140,0.000000,0.000000
116052.000000,0.000000,0.000000,248.845703,69.161926,-12.329140,0.000000,0.000000
116053.000000,0.000000,0.000000,249.034668,69.162216,-12.284889,0.000000,0.000000
116054.000000,0.000000,0.000000,249.128906,69.182114,-12.351479,0.000000,0.000000
116055.000000,0.000000,0.000000,249.128906,69.182114,-12.307167,0.000000,0.000000
116056.000000,0.000000,0.000000,249.128906,69.182114,-12.307167,0.000000,0.000000
116057.000000,0.000000,0.000000,249.224121,69.202103,-12.284996,0.000000,0.000000
116058.000000,0.000000,0.000000,249.506836,69.182510,-12.307487,0.000000,0.000000
116059.000000,0.000000,0.000000,249.696289,69.222382,-12.307579,0.000000,0.000000
116060.000000,0.000000,0.000000,249.602051,69.242035,-12.285332,0.000000,0.000000
116061.000000,0.000000,0.000000,249.696777,69.262039,-12.263161,0.000000,0.000000
116062.000000,0.000000,0.000000,249.885742,69.262192,-12.263405,0.000000,0.000000
116063.000000,0.000000,0.000000,249.885742,69.262192,-12.263405,0.000000,0.000000
116064.000000,0.000000,0.000000,249.885742,69.222473,-12.263542,0.000000,0.000000
116065.000000,0.000000,0.000000,250.168945,69.242661,-12.285896,0.000000,0.000000
116066.000000,0.000000,0.000000,250.264648,69.302307,-12.219276,0.000000,0.000000
116067.000000,0.000000,0.000000,250.264648,69.302307,-12.219276,0.000000,0.000000
116068.000000,0.000000,0.000000,250.358887,69.322205,-12.241554,0.000000,0.000000
116069.000000,0.000000,0.000000,250.453125,69.302429,-12.219521,0.000000,0.000000
116070.000000,0.000000,0.000000,250.453613,69.342041,-12.263832,0.000000,0.000000
116071.000000,0.000000,0.000000,250.642578,69.342270,-12.219627,0.000000,0.000000
116072.000000,0.000000,0.000000,250.736816,69.322617,-12.197563,0.000000,0.000000
116073.000000,0.000000,0.000000,250.736328,69.322479,-12.242012,0.000000,0.000000
116074.000000,0.000000,0.000000,250.925781,69.362350,-12.242119,0.000000,0.000000
116075.000000,0.000000,0.000000,250.926270,69.362488,-12.197655,0.000000,0.000000
116076.000000,0.000000,0.000000,251.114258,69.322922,-12.242332,0.000000,0.000000
116077.000000,0.000000,0.000000,251.114258,69.362473,-12.286674,0.000000,0.000000
116078.000000,0.000000,0.000000,251.208984,69.342758,-12.264641,0.000000,0.000000
116079.000000,0.000000,0.000000,251.208984,69.382278,-12.264671,0.000000,0.000000
116080.000000,0.000000,0.000000,251.493164,69.402435,-12.242729,0.000000,0.000000
116081.000000,0.000000,0.000000,251.493164,69.402435,-12.242729,0.000000,0.000000
116082.000000,0.000000,0.000000,251.682129,69.402710,-12.198524,0.000000,0.000000
116083.000000,0.000000,0.000000,251.776855,69.422546,-12.220802,0.000000,0.000000
116084.000000,0.000000,0.000000,251.682617,69.442200,-12.198555,0.000000,0.000000
116085.000000,0.000000,0.000000,251.965820,69.462448,-12.220894,0.000000,0.000000
116086.000000,0.000000,0.000000,251.871094,69.442444,-12.243080,0.000000,0.000000
116087.000000,0.000000,0.000000,251.871094,69.442444,-12.243080,0.000000,0.000000
116088.000000,0.000000,0.000000,251.965820,69.462280,-12.265358,0.000000,0.000000
116089.000000,0.000000,0.000000,251.965820,69.462280,-12.265358,0.000000,0.000000
116090.000000,0.000000,0.000000,252.154297,69.462372,-12.265572,0.000000,0.000000
116091.000000,0.000000,0.000000,252.249023,69.482376,-12.243385,0.000000,0.000000
116092.000000,0.000000,0.000000,252.154297,69.462372,-12.265572,0.000000,0.000000
116093.000000,0.000000,0.000000,252.249023,69.482239,-12.287849,0.000000,0.000000
116094.000000,0.000000,0.000000,252.533203,69.502365,-12.265907,0.000000,0.000000
116095.000000,0.000000,0.000000,252.626953,69.482651,-12.243874,0.000000,0.000000
116096.000000,0.000000,0.000000,252.626953,69.482544,-12.288338,0.000000,0.000000
116097.000000,0.000000,0.000000,252.626953,69.482544,-12.288338,0.000000,0.000000
116098.000000,0.000000,0.000000,252.626953,69.482544,-12.288338,0.000000,0.000000
116099.000000,0.000000,0.000000,252.626953,69.522095,-12.332649,0.000000,0.000000
116100.000000,0.000000,0.000000,252.626953,69.522095,-12.332649,0.000000,0.000000
116101.000000,0.000000,0.000000,252.626465,69.482391,-12.332787,0.000000,0.000000
116102.000000,0.000000,0.000000,252.626465,69.521973,-12.377098,0.000000,0.000000
116103.000000,0.000000,0.000000,252.626465,69.521973,-12.377098,0.000000,0.000000
116104.000000,0.000000,0.000000,252.626953,69.521912,-12.332817,0.000000,0.000000
116105.000000,0.000000,0.000000,252.721191,69.502258,-12.355064,0.000000,0.000000
116106.000000,0.000000,0.000000,252.814941,69.482605,-12.377312,0.000000,0.000000
116107.000000,0.000000,0.000000,252.815430,69.522125,-12.377342,0.000000,0.000000
116108.000000,0.000000,0.000000,252.910156,69.541962,-12.399620,0.000000,0.000000
116109.000000,0.000000,0.000000,252.815430,69.521957,-12.421806,0.000000,0.000000
116110.000000,0.000000,0.000000,252.625977,69.521835,-12.421562,0.000000,0.000000
116111.000000,0.000000,0.000000,252.909180,69.502304,-12.444054,0.000000,0.000000
116112.000000,0.000000,0.000000,252.720215,69.501953,-12.443977,0.000000,0.000000
