EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
460234.000000,0.000000,0.000000,679.062500,33.832573,8.596812,-0.012660,0.049822
460235.000000,0.000000,0.000000,678.874023,33.872002,8.597056,-0.012664,0.049894
460236.000000,0.000000,0.000000,678.968750,33.891991,8.619243,-0.012695,0.049917
460237.000000,0.000000,0.000000,678.968750,33.891991,8.619243,-0.012695,0.049917
460238.000000,0.000000,0.000000,678.875000,33.911644,8.641459,-0.012729,0.049953
460239.000000,0.000000,0.000000,678.875000,33.911644,8.641459,-0.012729,0.049953
460240.000000,0.000000,0.000000,678.875000,33.911644,8.641459,-0.012729,0.049953
460241.000000,0.000000,0.000000,678.875488,33.951302,8.685893,-0.012795,0.050011
460242.000000,0.000000,0.000000,678.686523,33.951073,8.641704,-0.012733,0.050025
460243.000000,0.000000,0.000000,678.687012,33.990730,8.686076,-0.012798,0.050083
460244.000000,0.000000,0.000000,678.970215,33.971169,8.663615,-0.012760,0.050033
460245.000000,0.000000,0.000000,678.875488,33.990944,8.641582,-0.012729,0.050069
460246.000000,0.000000,0.000000,678.781738,34.010597,8.663798,-0.012764,0.050105
460247.000000,0.000000,0.000000,678.971191,34.050438,8.663707,-0.012760,0.050150
460248.000000,0.000000,0.000000,678.970215,34.010780,8.619304,-0.012695,0.050092
460249.000000,0.000000,0.000000,678.971191,34.050438,8.663707,-0.012760,0.050150
460250.000000,0.000000,0.000000,679.065430,34.070305,8.641429,-0.012725,0.050172
460251.000000,0.000000,0.000000,679.065430,34.070305,8.641429,-0.012725,0.050172
460252.000000,0.000000,0.000000,679.254883,34.110161,8.641337,-0.012722,0.050217
460253.000000,0.000000,0.000000,679.254883,34.110161,8.641337,-0.012722,0.050217
460254.000000,0.000000,0.000000,679.444824,34.150169,8.685710,-0.012784,0.050262
460255.000000,0.000000,0.000000,679.350098,34.169884,8.663646,-0.012753,0.050298
460256.000000,0.000000,0.000000,679.350098,34.169716,8.619182,-0.012687,0.050298
460257.000000,0.000000,0.000000,679.539551,34.209618,8.619090,-0.012684,0.050342
460258.000000,0.000000,0.000000,679.444824,34.229271,8.641337,-0.012718,0.050378
460259.000000,0.000000,0.000000,679.444824,34.229271,8.641337,-0.012718,0.050378
460260.000000,0.000000,0.000000,679.539551,34.209618,8.619090,-0.012684,0.050342
460261.000000,0.000000,0.000000,679.444824,34.229271,8.641337,-0.012718,0.050378
460262.000000,0.000000,0.000000,679.729004,34.288979,8.618937,-0.012680,0.050445
460263.000000,0.000000,0.000000,679.728516,34.289040,8.574656,-0.012615,0.050445
460264.000000,0.000000,0.000000,679.823730,34.348549,8.596812,-0.012646,0.050526
460265.000000,0.000000,0.000000,679.823730,34.348549,8.596812,-0.012646,0.050526
460266.000000,0.000000,0.000000,679.918457,34.368385,8.574534,-0.012611,0.050548
460267.000000,0.000000,0.000000,679.824219,34.388039,8.596782,-0.012646,0.050584
460268.000000,0.000000,0.000000,679.824707,34.427818,8.596934,-0.012646,0.050642
460269.000000,0.000000,0.000000,679.919434,34.447716,8.574626,-0.012611,0.050664
460270.000000,0.000000,0.000000,680.107910,34.447838,8.530131,-0.012542,0.050651
460271.000000,0.000000,0.000000,680.108887,34.487556,8.574534,-0.012608,0.050709
460272.000000,0.000000,0.000000,680.297363,34.487709,8.530040,-0.012539,0.050695
460273.000000,0.000000,0.000000,680.580566,34.468346,8.551982,-0.012566,0.050646
460274.000000,0.000000,0.000000,680.675293,34.488213,8.529704,-0.012531,0.050668
460275.000000,0.000000,0.000000,680.769531,34.508049,8.507426,-0.012497,0.050690
460276.000000,0.000000,0.000000,680.958984,34.547905,8.507304,-0.012493,0.050734
460277.000000,0.000000,0.000000,680.958008,34.508263,8.462932,-0.012428,0.050676
460278.000000,0.000000,0.000000,681.336426,34.548470,8.462718,-0.012421,0.050707
460279.000000,0.000000,0.000000,681.431152,34.568306,8.440440,-0.012386,0.050729
460280.000000,0.000000,0.000000,681.524902,34.548653,8.418193,-0.012352,0.050693
460281.000000,0.000000,0.000000,681.713867,34.548836,8.417949,-0.012348,0.050679
460282.000000,0.000000,0.000000,681.808105,34.529121,8.395701,-0.012314,0.050643
460283.000000,0.000000,0.000000,681.807617,34.529243,8.351420,-0.012249,0.050644
460284.000000,0.000000,0.000000,681.901855,34.549080,8.329143,-0.012215,0.050666
460285.000000,0.000000,0.000000,681.996582,34.529427,8.306895,-0.012180,0.050630
460286.000000,0.000000,0.000000,682.090332,34.509773,8.284617,-0.012146,0.050594
460287.000000,0.000000,0.000000,682.278809,34.509926,8.240092,-0.012077,0.050580
460288.000000,0.000000,0.000000,682.467285,34.470558,8.239879,-0.012074,0.050509
460289.000000,0.000000,0.000000,682.467285,34.470558,8.239879,-0.012074,0.050509
460290.000000,0.000000,0.000000,682.466797,34.470421,8.195415,-0.012009,0.050509
460291.000000,0.000000,0.000000,682.655273,34.431114,8.150920,-0.011940,0.050437
460292.000000,0.000000,0.000000,682.938965,34.411690,8.172923,-0.011967,0.050388
460293.000000,0.000000,0.000000,683.127441,34.372322,8.172709,-0.011964,0.050316
460294.000000,0.000000,0.000000,682.937500,34.332451,8.172801,-0.011967,0.050272
460295.000000,0.000000,0.000000,683.125977,34.332726,8.083995,-0.011834,0.050258
460296.000000,0.000000,0.000000,683.219727,34.273369,8.061625,-0.011799,0.050164
460297.000000,0.000000,0.000000,683.219238,34.194130,8.061503,-0.011799,0.050049
460298.000000,0.000000,0.000000,683.312988,34.174416,8.039226,-0.011765,0.050013
460299.000000,0.000000,0.000000,683.312012,34.134758,7.994792,-0.011700,0.049955
460300.000000,0.000000,0.000000,683.594727,34.075737,7.972331,-0.011662,0.049848
460301.000000,0.000000,0.000000,683.499512,34.016151,7.950175,-0.011632,0.049768
460302.000000,0.000000,0.000000,683.593262,33.956795,7.927775,-0.011597,0.049674
460303.000000,0.000000,0.000000,683.875977,33.937233,7.905314,-0.011560,0.049625
460304.000000,0.000000,0.000000,683.970215,33.917702,7.927531,-0.011590,0.049589
460305.000000,0.000000,0.000000,683.969238,33.838509,7.927409,-0.011590,0.049474
460306.000000,0.000000,0.000000,683.779785,33.798500,7.883067,-0.011529,0.049429
460307.000000,0.000000,0.000000,683.967285,33.719475,7.838420,-0.011460,0.049300
460308.000000,0.000000,0.000000,683.966797,33.640160,7.838298,-0.011460,0.049184
460309.000000,0.000000,0.000000,683.966309,33.600670,7.838328,-0.011460,0.049126
460310.000000,0.000000,0.000000,683.870117,33.501488,7.771770,-0.011364,0.048988
460311.000000,0.000000,0.000000,683.963867,33.442070,7.749400,-0.011330,0.048894
460312.000000,0.000000,0.000000,683.868652,33.382484,7.771525,-0.011364,0.048814
460313.000000,0.000000,0.000000,683.961426,33.243904,7.749003,-0.011330,0.048605
460314.000000,0.000000,0.000000,683.960938,33.204201,7.704570,-0.011265,0.048547
460315.000000,0.000000,0.000000,683.959473,33.125023,7.660167,-0.011200,0.048431
460316.000000,0.000000,0.000000,683.958984,33.085304,7.660014,-0.011200,0.048373
460317.000000,0.000000,0.000000,684.051758,32.986229,7.593242,-0.011100,0.048222
460318.000000,0.000000,0.000000,683.862305,32.906868,7.593364,-0.011104,0.048119
460319.000000,0.000000,0.000000,683.956055,32.847496,7.570933,-0.011069,0.048026
460320.000000,0.000000,0.000000,684.049316,32.788139,7.548564,-0.011035,0.047932
460321.000000,0.000000,0.000000,683.953125,32.688866,7.481975,-0.010939,0.047794
460322.000000,0.000000,0.000000,683.952637,32.609673,7.481883,-0.010939,0.047678
460323.000000,0.000000,0.000000,683.857422,32.550148,7.459727,-0.010908,0.047598
460324.000000,0.000000,0.000000,683.856445,32.470909,7.459605,-0.010908,0.047482
460325.000000,0.000000,0.000000,684.044434,32.391762,7.459270,-0.010905,0.047353
460326.000000,0.000000,0.000000,683.949219,32.332283,7.437114,-0.010874,0.047273
460327.000000,0.000000,0.000000,683.759277,32.252724,7.392802,-0.010812,0.047170
460328.000000,0.000000,0.000000,683.757324,32.133873,7.348216,-0.010747,0.046996
460329.000000,0.000000,0.000000,683.756348,32.054573,7.348155,-0.010747,0.046880
460330.000000,0.000000,0.000000,683.566406,31.975214,7.348247,-0.010750,0.046777
460331.000000,0.000000,0.000000,683.471680,31.915583,7.370372,-0.010784,0.046696
460332.000000,0.000000,0.000000,683.187012,31.855829,7.304027,-0.010691,0.046628
460333.000000,0.000000,0.000000,683.186035,31.776560,7.303905,-0.010691,0.046512
460334.000000,0.000000,0.000000,683.091309,31.716959,7.326091,-0.010725,0.046432
460335.000000,0.000000,0.000000,682.995605,31.617746,7.303782,-0.010694,0.046293
460336.000000,0.000000,0.000000,682.805664,31.538233,7.259471,-0.010632,0.046189
460337.000000,0.000000,0.000000,682.710449,31.478876,7.281779,-0.010666,0.046109
460338.000000,0.000000,0.000000,682.425781,31.379206,7.259532,-0.010638,0.045982
460339.000000,0.000000,0.000000,682.331055,31.319849,7.281840,-0.010672,0.045901
460340.000000,0.000000,0.000000,682.234863,31.220606,7.259593,-0.010641,0.045762
460341.000000,0.000000,0.000000,682.329590,31.161341,7.281627,-0.010672,0.045669
460342.000000,0.000000,0.000000,681.950195,31.081476,7.237346,-0.010613,0.045577
460343.000000,0.000000,0.000000,681.760254,31.002085,7.237437,-0.010616,0.045474
460344.000000,0.000000,0.000000,681.665039,30.942575,7.215343,-0.010585,0.045393
460345.000000,0.000000,0.000000,681.476074,30.902735,7.215434,-0.010588,0.045347
460346.000000,0.000000,0.000000,681.380859,30.843149,7.237590,-0.010622,0.045266
460347.000000,0.000000,0.000000,681.285645,30.783625,7.215434,-0.010591,0.045185
460348.000000,0.000000,0.000000,680.906738,30.703897,7.215648,-0.010597,0.045093
460349.000000,0.000000,0.000000,680.811035,30.604700,7.193339,-0.010566,0.044953
460350.000000,0.000000,0.000000,680.621582,30.525248,7.237742,-0.010634,0.044849
460351.000000,0.000000,0.000000,680.432129,30.445795,7.237864,-0.010637,0.044745
460352.000000,0.000000,0.000000,680.525879,30.426035,7.171214,-0.010538,0.044710
460353.000000,0.000000,0.000000,680.241699,30.366312,7.193583,-0.010575,0.044640
460354.000000,0.000000,0.000000,680.146973,30.306726,7.215709,-0.010609,0.044559
460355.000000,0.000000,0.000000,680.145996,30.227427,7.215556,-0.010609,0.044443
460356.000000,0.000000,0.000000,679.956543,30.187723,7.260112,-0.010677,0.044397
460357.000000,0.000000,0.000000,679.861816,30.128153,7.282329,-0.010711,0.044315
460358.000000,0.000000,0.000000,679.671875,30.048655,7.237987,-0.010649,0.044211
460359.000000,0.000000,0.000000,679.481445,29.969110,7.193645,-0.010587,0.044106
460360.000000,0.000000,0.000000,679.292480,29.929270,7.193767,-0.010590,0.044059
460361.000000,0.000000,0.000000,679.103027,29.889399,7.193858,-0.010593,0.044013
460362.000000,0.000000,0.000000,679.103027,29.810205,7.282481,-0.010724,0.043896
460363.000000,0.000000,0.000000,679.008301,29.790216,7.260295,-0.010692,0.043873
460364.000000,0.000000,0.000000,678.817871,29.710825,7.260448,-0.010696,0.043768
460365.000000,0.000000,0.000000,678.628906,29.670954,7.260539,-0.010699,0.043722
460366.000000,0.000000,0.000000,678.438965,29.631083,7.260661,-0.010702,0.043675
460367.000000,0.000000,0.000000,678.344238,29.571543,7.282786,-0.010736,0.043594
460368.000000,0.000000,0.000000,678.343750,29.532022,7.282786,-0.010736,0.043535
460369.000000,0.000000,0.000000,678.343262,29.452784,7.282695,-0.010736,0.043419
460370.000000,0.000000,0.000000,678.153809,29.412943,7.282786,-0.010739,0.043372
460371.000000,0.000000,0.000000,677.964355,29.373041,7.282878,-0.010742,0.043325
460372.000000,0.000000,0.000000,677.869629,29.313440,7.305034,-0.010776,0.043243
460373.000000,0.000000,0.000000,677.869141,29.273920,7.305064,-0.010777,0.043185
460374.000000,0.000000,0.000000,677.679688,29.234049,7.305156,-0.010780,0.043138
460375.000000,0.000000,0.000000,677.585449,29.213984,7.327250,-0.010814,0.043115
460376.000000,0.000000,0.000000,677.490723,29.194147,7.349528,-0.010848,0.043092
460377.000000,0.000000,0.000000,677.489746,29.114893,7.349406,-0.010848,0.042975
460378.000000,0.000000,0.000000,677.395508,29.095057,7.371715,-0.010882,0.042951
460379.000000,0.000000,0.000000,677.489258,29.035624,7.349284,-0.010848,0.042858
460380.000000,0.000000,0.000000,677.299805,28.995752,7.349406,-0.010851,0.042811
460381.000000,0.000000,0.000000,677.204590,28.936167,7.371593,-0.010885,0.042729
460382.000000,0.000000,0.000000,677.204590,28.896677,7.371593,-0.010885,0.042671
460383.000000,0.000000,0.000000,677.015137,28.856821,7.371684,-0.010889,0.042624
460384.000000,0.000000,0.000000,676.920410,28.797403,7.438273,-0.010988,0.042542
460385.000000,0.000000,0.000000,676.919434,28.757746,7.393870,-0.010923,0.042483
460386.000000,0.000000,0.000000,676.918457,28.718088,7.349406,-0.010857,0.042425
460387.000000,0.000000,0.000000,676.729492,28.678354,7.393992,-0.010926,0.042378
460388.000000,0.000000,0.000000,676.824219,28.658579,7.416026,-0.010957,0.042343
460389.000000,0.000000,0.000000,676.824219,28.618998,7.460338,-0.011023,0.042284
460390.000000,0.000000,0.000000,676.729004,28.559488,7.438212,-0.010991,0.042202
460391.000000,0.000000,0.000000,676.822754,28.539774,7.415965,-0.010957,0.042167
460392.000000,0.000000,0.000000,676.539062,28.480036,7.482615,-0.011060,0.042097
460393.000000,0.000000,0.000000,676.538574,28.400766,7.482524,-0.011060,0.041980
460394.000000,0.000000,0.000000,676.632324,28.341394,7.460124,-0.011025,0.041886
460395.000000,0.000000,0.000000,676.820801,28.302027,7.459910,-0.011022,0.041816
460396.000000,0.000000,0.000000,676.820801,28.302027,7.459910,-0.011022,0.041816
460397.000000,0.000000,0.000000,676.725098,28.202875,7.482097,-0.011056,0.041676
460398.000000,0.000000,0.000000,676.818359,28.143442,7.459697,-0.011022,0.041582
460399.000000,0.000000,0.000000,676.724121,28.084024,7.526347,-0.011122,0.041500
460400.000000,0.000000,0.000000,676.817871,28.024790,7.548381,-0.011153,0.041407
460401.000000,0.000000,0.000000,676.628906,27.984919,7.548472,-0.011156,0.041359
460402.000000,0.000000,0.000000,676.628418,27.945398,7.548472,-0.011156,0.041301
460403.000000,0.000000,0.000000,676.722656,27.925684,7.570506,-0.011187,0.041266
460404.000000,0.000000,0.000000,676.722168,27.886194,7.570567,-0.011187,0.041208
460405.000000,0.000000,0.000000,676.721191,27.806971,7.570445,-0.011187,0.041091
460406.000000,0.000000,0.000000,676.627441,27.786982,7.637004,-0.011287,0.041067
460407.000000,0.000000,0.000000,676.720703,27.688166,7.659129,-0.011318,0.040915
460408.000000,0.000000,0.000000,676.720215,27.648615,7.703441,-0.011383,0.040857
460409.000000,0.000000,0.000000,676.720215,27.609034,7.747752,-0.011449,0.040798
460410.000000,0.000000,0.000000,676.720215,27.569513,7.747783,-0.011449,0.040740
460411.000000,0.000000,0.000000,676.530762,27.529673,7.747874,-0.011452,0.040692
460412.000000,0.000000,0.000000,676.529785,27.450403,7.747813,-0.011452,0.040575
460413.000000,0.000000,0.000000,676.529297,27.410685,7.747661,-0.011452,0.040517
460414.000000,0.000000,0.000000,676.718750,27.411203,7.792003,-0.011514,0.040506
460415.000000,0.000000,0.000000,676.623535,27.351557,7.814219,-0.011549,0.040424
460416.000000,0.000000,0.000000,676.528320,27.252420,7.836345,-0.011583,0.040283
460417.000000,0.000000,0.000000,676.622559,27.232706,7.858378,-0.011614,0.040248
460418.000000,0.000000,0.000000,676.527832,27.212839,7.880687,-0.011649,0.040224
460419.000000,0.000000,0.000000,676.526855,27.133615,7.880565,-0.011649,0.040107
460420.000000,0.000000,0.000000,676.526855,27.133615,7.880565,-0.011649,0.040107
460421.000000,0.000000,0.000000,676.526855,27.094065,7.924907,-0.011714,0.040049
460422.000000,0.000000,0.000000,676.526855,27.014963,7.969249,-0.011780,0.039932
460423.000000,0.000000,0.000000,676.525879,26.975443,7.969249,-0.011780,0.039873
460424.000000,0.000000,0.000000,676.714355,26.936014,7.969035,-0.011776,0.039804
460425.000000,0.000000,0.000000,676.619629,26.916147,7.991313,-0.011811,0.039780
460426.000000,0.000000,0.000000,676.619629,26.876596,8.035655,-0.011876,0.039722
460427.000000,0.000000,0.000000,676.619629,26.836878,8.035502,-0.011876,0.039663
460428.000000,0.000000,0.000000,676.619141,26.797205,8.079814,-0.011941,0.039605
460429.000000,0.000000,0.000000,676.619141,26.757715,8.079875,-0.011942,0.039546
460430.000000,0.000000,0.000000,676.618652,26.717997,8.079722,-0.011941,0.039488
460431.000000,0.000000,0.000000,676.712402,26.658762,8.101756,-0.011972,0.039395
460432.000000,0.000000,0.000000,676.806641,26.599466,8.123851,-0.012003,0.039301
460433.000000,0.000000,0.000000,676.901367,26.619471,8.146037,-0.012034,0.039325
460434.000000,0.000000,0.000000,676.900879,26.579920,8.190349,-0.012100,0.039267
460435.000000,0.000000,0.000000,676.900391,26.540201,8.190196,-0.012100,0.039208
460436.000000,0.000000,0.000000,676.900391,26.500681,8.190257,-0.012100,0.039150
460437.000000,0.000000,0.000000,677.088867,26.461252,8.190013,-0.012096,0.039081
460438.000000,0.000000,0.000000,676.899902,26.421549,8.234599,-0.012165,0.039033
460439.000000,0.000000,0.000000,676.899414,26.381830,8.234477,-0.012165,0.038975
460440.000000,0.000000,0.000000,676.899414,26.381830,8.234477,-0.012165,0.038975
460441.000000,0.000000,0.000000,676.898926,26.342279,8.234508,-0.012165,0.038916
460442.000000,0.000000,0.000000,676.993164,26.322565,8.256541,-0.012196,0.038882
460443.000000,0.000000,0.000000,677.087402,26.263300,8.278605,-0.012227,0.038789
460444.000000,0.000000,0.000000,676.992676,26.203730,8.300761,-0.012261,0.038706
460445.000000,0.000000,0.000000,676.991699,26.164209,8.300792,-0.012261,0.038648
460446.000000,0.000000,0.000000,676.991699,26.164209,8.300792,-0.012261,0.038648
460447.000000,0.000000,0.000000,677.180176,26.124842,8.300578,-0.012258,0.038579
460448.000000,0.000000,0.000000,677.368652,26.085413,8.300334,-0.012254,0.038510
460449.000000,0.000000,0.000000,677.273926,26.065577,8.322612,-0.012288,0.038486
