EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130357.000000,0.000000,0.000000,901.618652,48.824039,-18.092133,0.020066,0.054152
130358.000000,0.000000,0.000000,901.335449,48.803883,-18.114075,0.020097,0.054146
130359.000000,0.000000,0.000000,901.240723,48.823597,-18.136108,0.020123,0.054174
130360.000000,0.000000,0.000000,901.335449,48.843464,-18.158386,0.020146,0.054190
130361.000000,0.000000,0.000000,901.335449,48.843464,-18.158386,0.020146,0.054190
130362.000000,0.000000,0.000000,901.430176,48.863300,-18.180664,0.020169,0.054206
130363.000000,0.000000,0.000000,901.241699,48.902729,-18.180450,0.020173,0.054262
130364.000000,0.000000,0.000000,901.241699,48.902729,-18.180450,0.020173,0.054262
130365.000000,0.000000,0.000000,901.335938,48.922626,-18.202744,0.020195,0.054278
130366.000000,0.000000,0.000000,901.430176,48.942463,-18.225021,0.020218,0.054294
130367.000000,0.000000,0.000000,901.241699,48.942341,-18.224808,0.020222,0.054305
130368.000000,0.000000,0.000000,901.336426,49.001896,-18.246933,0.020244,0.054366
130369.000000,0.000000,0.000000,901.336426,49.001896,-18.246933,0.020244,0.054366
130370.000000,0.000000,0.000000,901.336914,49.041416,-18.246933,0.020244,0.054410
130371.000000,0.000000,0.000000,901.242188,49.061192,-18.268967,0.020271,0.054437
130372.000000,0.000000,0.000000,901.336914,49.081059,-18.291245,0.020293,0.054454
130373.000000,0.000000,0.000000,901.242676,49.100712,-18.313278,0.020320,0.054481
130374.000000,0.000000,0.000000,901.242676,49.100712,-18.313278,0.020320,0.054481
130375.000000,0.000000,0.000000,901.242676,49.140202,-18.313309,0.020320,0.054525
130376.000000,0.000000,0.000000,901.242676,49.140324,-18.357590,0.020369,0.054525
130377.000000,0.000000,0.000000,901.148438,49.159977,-18.335342,0.020347,0.054553
130378.000000,0.000000,0.000000,901.148438,49.159977,-18.335342,0.020347,0.054553
130379.000000,0.000000,0.000000,901.148926,49.199589,-18.379684,0.020396,0.054597
130380.000000,0.000000,0.000000,901.148438,49.199650,-18.423965,0.020445,0.054597
130381.000000,0.000000,0.000000,901.243164,49.219654,-18.401779,0.020418,0.054613
130382.000000,0.000000,0.000000,901.242676,49.219486,-18.446243,0.020468,0.054613
130383.000000,0.000000,0.000000,901.054199,49.258915,-18.446030,0.020472,0.054668
130384.000000,0.000000,0.000000,901.149414,49.278919,-18.423843,0.020445,0.054685
130385.000000,0.000000,0.000000,901.149902,49.318439,-18.423889,0.020445,0.054728
130386.000000,0.000000,0.000000,901.149414,49.318501,-18.468170,0.020494,0.054728
130387.000000,0.000000,0.000000,901.244141,49.338367,-18.490448,0.020517,0.054745
130388.000000,0.000000,0.000000,901.149902,49.358082,-18.512482,0.020543,0.054772
130389.000000,0.000000,0.000000,901.244141,49.338367,-18.490448,0.020517,0.054745
130390.000000,0.000000,0.000000,901.338867,49.397785,-18.557037,0.020588,0.054805
130391.000000,0.000000,0.000000,901.338867,49.397785,-18.557037,0.020588,0.054805
130392.000000,0.000000,0.000000,901.056152,49.456928,-18.578888,0.020619,0.054888
130393.000000,0.000000,0.000000,901.150391,49.476795,-18.601166,0.020642,0.054904
130394.000000,0.000000,0.000000,900.867188,49.496159,-18.623138,0.020672,0.054943
130395.000000,0.000000,0.000000,900.961426,49.515995,-18.645416,0.020695,0.054959
130396.000000,0.000000,0.000000,900.867188,49.535648,-18.623169,0.020672,0.054987
130397.000000,0.000000,0.000000,901.150879,49.555897,-18.645508,0.020691,0.054992
130398.000000,0.000000,0.000000,901.056641,49.575672,-18.667542,0.020717,0.055019
130399.000000,0.000000,0.000000,901.151855,49.635151,-18.645432,0.020691,0.055080
130400.000000,0.000000,0.000000,901.245605,49.615498,-18.667679,0.020713,0.055052
130401.000000,0.000000,0.000000,901.151367,49.635212,-18.689713,0.020740,0.055080
130402.000000,0.000000,0.000000,901.340820,49.675083,-18.689804,0.020736,0.055112
130403.000000,0.000000,0.000000,901.246582,49.694736,-18.667557,0.020713,0.055140
130404.000000,0.000000,0.000000,901.341309,49.714603,-18.689835,0.020736,0.055156
130405.000000,0.000000,0.000000,901.624512,49.734791,-18.712173,0.020754,0.055161
130406.000000,0.000000,0.000000,901.436035,49.774158,-18.711990,0.020758,0.055217
130407.000000,0.000000,0.000000,901.342285,49.793812,-18.689743,0.020735,0.055244
130408.000000,0.000000,0.000000,901.342285,49.833485,-18.734055,0.020785,0.055288
130409.000000,0.000000,0.000000,901.342285,49.833485,-18.734055,0.020785,0.055288
130410.000000,0.000000,0.000000,901.152832,49.833195,-18.778275,0.020838,0.055299
130411.000000,0.000000,0.000000,901.437012,49.892963,-18.844925,0.020905,0.055348
130412.000000,0.000000,0.000000,901.248535,49.932392,-18.844742,0.020910,0.055404
130413.000000,0.000000,0.000000,901.248535,49.932392,-18.844742,0.020910,0.055404
130414.000000,0.000000,0.000000,901.248047,49.932255,-18.889221,0.020959,0.055403
130415.000000,0.000000,0.000000,901.248535,49.971912,-18.889069,0.020959,0.055447
130416.000000,0.000000,0.000000,901.343262,49.991901,-18.866882,0.020932,0.055464
130417.000000,0.000000,0.000000,901.249512,50.051167,-18.888947,0.020959,0.055535
130418.000000,0.000000,0.000000,901.343750,50.031391,-18.866913,0.020932,0.055508
130419.000000,0.000000,0.000000,901.249512,50.051167,-18.888947,0.020959,0.055535
130420.000000,0.000000,0.000000,901.249512,50.090748,-18.933258,0.021008,0.055579
130421.000000,0.000000,0.000000,901.438477,50.130619,-18.933350,0.021003,0.055612
130422.000000,0.000000,0.000000,901.533203,50.150455,-18.955627,0.021026,0.055628
130423.000000,0.000000,0.000000,901.533203,50.150455,-18.955627,0.021026,0.055628
130424.000000,0.000000,0.000000,901.533203,50.150455,-18.955627,0.021026,0.055628
130425.000000,0.000000,0.000000,901.627930,50.210072,-18.977783,0.021048,0.055688
130426.000000,0.000000,0.000000,901.345215,50.229435,-18.955444,0.021030,0.055727
130427.000000,0.000000,0.000000,901.344727,50.229496,-18.999756,0.021079,0.055727
130428.000000,0.000000,0.000000,901.534180,50.269337,-18.999878,0.021075,0.055760
130429.000000,0.000000,0.000000,901.345703,50.308765,-18.999664,0.021079,0.055815
130430.000000,0.000000,0.000000,901.533691,50.269199,-19.044327,0.021124,0.055760
130431.000000,0.000000,0.000000,901.439941,50.288914,-19.066360,0.021151,0.055787
130432.000000,0.000000,0.000000,901.534668,50.308918,-19.044205,0.021124,0.055804
130433.000000,0.000000,0.000000,901.534668,50.348499,-19.044235,0.021124,0.055848
130434.000000,0.000000,0.000000,901.345703,50.348148,-19.088425,0.021178,0.055859
130435.000000,0.000000,0.000000,901.250977,50.328144,-19.110611,0.021205,0.055843
130436.000000,0.000000,0.000000,901.345703,50.348148,-19.088425,0.021178,0.055859
130437.000000,0.000000,0.000000,901.439941,50.367985,-19.110703,0.021200,0.055875
130438.000000,0.000000,0.000000,901.535156,50.387989,-19.088547,0.021173,0.055891
130439.000000,0.000000,0.000000,901.628906,50.368336,-19.110794,0.021196,0.055864
130440.000000,0.000000,0.000000,901.534668,50.388111,-19.132828,0.021223,0.055891
130441.000000,0.000000,0.000000,901.535156,50.427662,-19.132858,0.021223,0.055935
130442.000000,0.000000,0.000000,901.628906,50.408009,-19.155106,0.021245,0.055908
130443.000000,0.000000,0.000000,901.628906,50.408009,-19.155106,0.021245,0.055908
130444.000000,0.000000,0.000000,901.534668,50.427662,-19.177139,0.021272,0.055935
130445.000000,0.000000,0.000000,901.723633,50.427845,-19.177383,0.021267,0.055924
130446.000000,0.000000,0.000000,901.723633,50.427845,-19.177383,0.021267,0.055924
130447.000000,0.000000,0.000000,901.723633,50.467365,-19.221695,0.021317,0.055968
130448.000000,0.000000,0.000000,901.723633,50.467365,-19.221695,0.021317,0.055968
130449.000000,0.000000,0.000000,901.817871,50.447712,-19.199661,0.021290,0.055940
130450.000000,0.000000,0.000000,901.818359,50.487232,-19.243973,0.021339,0.055984
130451.000000,0.000000,0.000000,901.818359,50.487232,-19.243973,0.021339,0.055984
130452.000000,0.000000,0.000000,901.818359,50.487232,-19.243973,0.021339,0.055984
130453.000000,0.000000,0.000000,902.006348,50.447926,-19.288467,0.021384,0.055929
130454.000000,0.000000,0.000000,902.101074,50.467762,-19.310760,0.021406,0.055945
130455.000000,0.000000,0.000000,902.101074,50.467762,-19.266479,0.021357,0.055945
130456.000000,0.000000,0.000000,901.912598,50.467579,-19.266220,0.021362,0.055956
130457.000000,0.000000,0.000000,902.006348,50.447926,-19.288467,0.021384,0.055929
130458.000000,0.000000,0.000000,902.101074,50.467762,-19.310760,0.021406,0.055945
130459.000000,0.000000,0.000000,902.006836,50.487415,-19.288513,0.021384,0.055972
130460.000000,0.000000,0.000000,902.101074,50.467762,-19.310760,0.021406,0.055945
130461.000000,0.000000,0.000000,902.195312,50.448109,-19.288727,0.021380,0.055917
130462.000000,0.000000,0.000000,902.195312,50.487629,-19.333038,0.021429,0.055961
130463.000000,0.000000,0.000000,902.383789,50.448322,-19.333252,0.021425,0.055906
130464.000000,0.000000,0.000000,902.100586,50.428104,-19.310883,0.021407,0.055901
130465.000000,0.000000,0.000000,902.194824,50.447971,-19.333160,0.021429,0.055917
130466.000000,0.000000,0.000000,902.006348,50.447758,-19.332916,0.021433,0.055928
130467.000000,0.000000,0.000000,902.194824,50.447971,-19.377441,0.021478,0.055917
130468.000000,0.000000,0.000000,902.194824,50.408451,-19.333130,0.021429,0.055873
130469.000000,0.000000,0.000000,902.289062,50.428318,-19.355408,0.021451,0.055889
130470.000000,0.000000,0.000000,902.100098,50.428104,-19.355164,0.021456,0.055901
130471.000000,0.000000,0.000000,902.099609,50.388447,-19.355316,0.021456,0.055857
130472.000000,0.000000,0.000000,902.099609,50.388447,-19.355316,0.021456,0.055857
130473.000000,0.000000,0.000000,902.004883,50.368458,-19.377502,0.021483,0.055841
130474.000000,0.000000,0.000000,901.910645,50.348621,-19.355209,0.021460,0.055824
130475.000000,0.000000,0.000000,901.910645,50.348621,-19.355209,0.021460,0.055824
130476.000000,0.000000,0.000000,901.910645,50.348621,-19.355209,0.021460,0.055824
130477.000000,0.000000,0.000000,901.909668,50.309101,-19.355179,0.021460,0.055781
130478.000000,0.000000,0.000000,901.909668,50.308964,-19.399643,0.021510,0.055780
130479.000000,0.000000,0.000000,901.814941,50.289097,-19.377365,0.021487,0.055764
130480.000000,0.000000,0.000000,901.626465,50.328403,-19.377151,0.021491,0.055820
130481.000000,0.000000,0.000000,901.626465,50.328266,-19.421616,0.021541,0.055819
130482.000000,0.000000,0.000000,901.720215,50.308613,-19.443863,0.021563,0.055792
130483.000000,0.000000,0.000000,901.625977,50.288746,-19.421585,0.021541,0.055776
130484.000000,0.000000,0.000000,901.437012,50.288410,-19.421494,0.021545,0.055787
130485.000000,0.000000,0.000000,901.531738,50.308399,-19.399338,0.021518,0.055803
130486.000000,0.000000,0.000000,901.436523,50.248890,-19.421463,0.021545,0.055743
130487.000000,0.000000,0.000000,901.436523,50.248890,-19.421463,0.021545,0.055743
130488.000000,0.000000,0.000000,901.341797,50.228886,-19.443649,0.021572,0.055727
130489.000000,0.000000,0.000000,901.341797,50.228886,-19.443649,0.021572,0.055727
130490.000000,0.000000,0.000000,901.247070,50.209049,-19.421371,0.021549,0.055711
130491.000000,0.000000,0.000000,901.152344,50.189045,-19.443558,0.021576,0.055694
130492.000000,0.000000,0.000000,901.152344,50.189045,-19.443558,0.021576,0.055694
130493.000000,0.000000,0.000000,901.152832,50.189152,-19.399094,0.021527,0.055694
130494.000000,0.000000,0.000000,901.058105,50.169147,-19.421280,0.021554,0.055678
130495.000000,0.000000,0.000000,901.152344,50.189045,-19.443558,0.021576,0.055694
130496.000000,0.000000,0.000000,901.058105,50.169147,-19.421280,0.021554,0.055678
130497.000000,0.000000,0.000000,900.868652,50.168919,-19.465530,0.021608,0.055689
130498.000000,0.000000,0.000000,901.058105,50.169147,-19.421280,0.021554,0.055678
130499.000000,0.000000,0.000000,900.962891,50.149143,-19.443466,0.021581,0.055662
130500.000000,0.000000,0.000000,900.774414,50.148960,-19.398941,0.021536,0.055673
130501.000000,0.000000,0.000000,900.868652,50.129307,-19.421188,0.021558,0.055646
130502.000000,0.000000,0.000000,900.679199,50.129093,-19.465439,0.021612,0.055657
130503.000000,0.000000,0.000000,900.773926,50.109318,-19.443375,0.021585,0.055629
130504.000000,0.000000,0.000000,900.679199,50.129093,-19.465439,0.021612,0.055657
130505.000000,0.000000,0.000000,900.679199,50.129093,-19.465439,0.021612,0.055657
130506.000000,0.000000,0.000000,900.585449,50.148746,-19.443192,0.021590,0.055685
130507.000000,0.000000,0.000000,900.490234,50.128803,-19.509628,0.021666,0.055668
130508.000000,0.000000,0.000000,900.490234,50.128803,-19.509628,0.021666,0.055668
130509.000000,0.000000,0.000000,900.490234,50.128803,-19.509628,0.021666,0.055668
130510.000000,0.000000,0.000000,900.584473,50.109089,-19.487595,0.021639,0.055641
130511.000000,0.000000,0.000000,900.395996,50.148457,-19.487381,0.021643,0.055696
130512.000000,0.000000,0.000000,900.490723,50.168461,-19.465225,0.021616,0.055712
130513.000000,0.000000,0.000000,900.395996,50.148457,-19.487381,0.021643,0.055696
130514.000000,0.000000,0.000000,900.395996,50.148457,-19.487381,0.021643,0.055696
130515.000000,0.000000,0.000000,900.395508,50.108738,-19.487534,0.021643,0.055652
130516.000000,0.000000,0.000000,900.301270,50.128452,-19.509567,0.021670,0.055680
130517.000000,0.000000,0.000000,900.301270,50.128452,-19.509567,0.021670,0.055680
130518.000000,0.000000,0.000000,900.301270,50.168003,-19.553879,0.021719,0.055724
130519.000000,0.000000,0.000000,900.301270,50.128452,-19.509567,0.021670,0.055680
130520.000000,0.000000,0.000000,900.301758,50.168110,-19.465134,0.021621,0.055724
130521.000000,0.000000,0.000000,900.395996,50.188007,-19.531693,0.021692,0.055740
130522.000000,0.000000,0.000000,900.112793,50.207432,-19.553665,0.021724,0.055779
130523.000000,0.000000,0.000000,900.490723,50.207905,-19.553970,0.021715,0.055756
130524.000000,0.000000,0.000000,900.395996,50.187901,-19.576157,0.021742,0.055740
130525.000000,0.000000,0.000000,900.395996,50.187901,-19.576157,0.021742,0.055740
130526.000000,0.000000,0.000000,900.301270,50.168003,-19.553879,0.021719,0.055724
130527.000000,0.000000,0.000000,900.490234,50.168186,-19.554123,0.021715,0.055712
130528.000000,0.000000,0.000000,900.301758,50.207554,-19.553909,0.021719,0.055767
130529.000000,0.000000,0.000000,900.490723,50.247517,-19.598282,0.021764,0.055800
130530.000000,0.000000,0.000000,900.490234,50.247379,-19.642746,0.021813,0.055800
130531.000000,0.000000,0.000000,900.395996,50.227512,-19.620468,0.021791,0.055784
130532.000000,0.000000,0.000000,900.584961,50.267384,-19.620560,0.021786,0.055816
130533.000000,0.000000,0.000000,900.490723,50.247517,-19.598282,0.021764,0.055800
130534.000000,0.000000,0.000000,900.491211,50.287037,-19.598312,0.021764,0.055844
130535.000000,0.000000,0.000000,900.585938,50.307041,-19.576157,0.021737,0.055860
130536.000000,0.000000,0.000000,900.680176,50.326908,-19.598434,0.021760,0.055877
130537.000000,0.000000,0.000000,900.679688,50.287251,-19.642838,0.021809,0.055833
130538.000000,0.000000,0.000000,900.585449,50.306904,-19.620590,0.021786,0.055860
130539.000000,0.000000,0.000000,900.963379,50.346958,-19.665253,0.021827,0.055881
130540.000000,0.000000,0.000000,900.963379,50.346958,-19.665253,0.021827,0.055881
130541.000000,0.000000,0.000000,901.152832,50.386814,-19.665344,0.021822,0.055914
130542.000000,0.000000,0.000000,900.964355,50.426182,-19.665131,0.021827,0.055969
130543.000000,0.000000,0.000000,901.058594,50.406467,-19.643097,0.021800,0.055941
130544.000000,0.000000,0.000000,901.247559,50.406818,-19.643158,0.021796,0.055930
130545.000000,0.000000,0.000000,901.247559,50.446400,-19.687469,0.021845,0.055974
130546.000000,0.000000,0.000000,901.248047,50.446339,-19.643188,0.021796,0.055974
130547.000000,0.000000,0.000000,901.247559,50.446400,-19.687469,0.021845,0.055974
130548.000000,0.000000,0.000000,901.153809,50.466053,-19.665222,0.021822,0.056002
130549.000000,0.000000,0.000000,901.437012,50.486271,-19.687561,0.021840,0.056006
130550.000000,0.000000,0.000000,901.626465,50.526112,-19.687653,0.021836,0.056039
130551.000000,0.000000,0.000000,901.625977,50.525974,-19.732117,0.021885,0.056039
130552.000000,0.000000,0.000000,901.721191,50.545979,-19.709930,0.021858,0.056055
130553.000000,0.000000,0.000000,901.721191,50.585560,-19.754288,0.021907,0.056099
130554.000000,0.000000,0.000000,901.815430,50.565845,-19.732224,0.021881,0.056071
130555.000000,0.000000,0.000000,902.004883,50.605671,-19.732346,0.021876,0.056104
130556.000000,0.000000,0.000000,902.005371,50.645390,-19.732224,0.021876,0.056148
130557.000000,0.000000,0.000000,902.005371,50.645390,-19.732224,0.021876,0.056148
130558.000000,0.000000,0.000000,902.194824,50.685291,-19.732315,0.021871,0.056180
130559.000000,0.000000,0.000000,902.005859,50.684940,-19.732254,0.021876,0.056191
130560.000000,0.000000,0.000000,902.383301,50.685413,-19.732529,0.021867,0.056168
130561.000000,0.000000,0.000000,902.383789,50.724995,-19.776871,0.021916,0.056212
130562.000000,0.000000,0.000000,902.478027,50.705280,-19.754807,0.021890,0.056185
130563.000000,0.000000,0.000000,902.478027,50.744862,-19.799149,0.021939,0.056228
130564.000000,0.000000,0.000000,902.667480,50.784687,-19.799240,0.021934,0.056261
130565.000000,0.000000,0.000000,902.762207,50.804691,-19.777054,0.021907,0.056277
130566.000000,0.000000,0.000000,902.668457,50.824345,-19.754807,0.021885,0.056305
130567.000000,0.000000,0.000000,902.762695,50.844242,-19.777100,0.021907,0.056321
