EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
168620.000000,0.000000,0.000000,641.288086,24.630543,-22.614161,0.035264,0.038408
168621.000000,0.000000,0.000000,641.382324,24.650440,-22.636438,0.035293,0.038433
168622.000000,0.000000,0.000000,641.288086,24.670094,-22.614161,0.035264,0.038470
168623.000000,0.000000,0.000000,641.288086,24.670094,-22.614161,0.035264,0.038470
168624.000000,0.000000,0.000000,641.288086,24.630543,-22.614161,0.035264,0.038408
168625.000000,0.000000,0.000000,641.476562,24.630665,-22.614374,0.035254,0.038397
168626.000000,0.000000,0.000000,641.476562,24.630665,-22.614374,0.035254,0.038397
168627.000000,0.000000,0.000000,641.382324,24.610767,-22.592096,0.035224,0.038371
168628.000000,0.000000,0.000000,641.382324,24.610767,-22.592096,0.035224,0.038371
168629.000000,0.000000,0.000000,641.382324,24.610767,-22.592096,0.035224,0.038371
168630.000000,0.000000,0.000000,641.287109,24.590778,-22.614283,0.035264,0.038346
168631.000000,0.000000,0.000000,641.381836,24.610676,-22.636560,0.035293,0.038371
168632.000000,0.000000,0.000000,641.476562,24.630665,-22.614374,0.035254,0.038397
168633.000000,0.000000,0.000000,641.382324,24.610767,-22.592096,0.035224,0.038371
168634.000000,0.000000,0.000000,641.476562,24.591114,-22.614344,0.035254,0.038335
168635.000000,0.000000,0.000000,641.570801,24.611012,-22.636621,0.035283,0.038361
168636.000000,0.000000,0.000000,641.476562,24.591114,-22.614344,0.035254,0.038335
168637.000000,0.000000,0.000000,641.476562,24.591114,-22.570063,0.035185,0.038335
168638.000000,0.000000,0.000000,641.570801,24.571461,-22.592310,0.035214,0.038299
168639.000000,0.000000,0.000000,641.570801,24.571461,-22.592310,0.035214,0.038299
168640.000000,0.000000,0.000000,641.570801,24.571461,-22.592310,0.035214,0.038299
168641.000000,0.000000,0.000000,641.665039,24.551685,-22.570276,0.035175,0.038262
168642.000000,0.000000,0.000000,641.759766,24.571583,-22.592554,0.035204,0.038288
168643.000000,0.000000,0.000000,641.665039,24.591358,-22.614588,0.035244,0.038324
168644.000000,0.000000,0.000000,641.759766,24.571690,-22.548090,0.035135,0.038288
168645.000000,0.000000,0.000000,641.854492,24.591587,-22.570368,0.035164,0.038313
168646.000000,0.000000,0.000000,641.948242,24.571934,-22.592615,0.035194,0.038277
168647.000000,0.000000,0.000000,641.853516,24.551929,-22.614801,0.035234,0.038252
168648.000000,0.000000,0.000000,641.759766,24.571583,-22.592554,0.035204,0.038288
168649.000000,0.000000,0.000000,641.947754,24.532215,-22.592768,0.035194,0.038215
168650.000000,0.000000,0.000000,641.948242,24.571934,-22.592615,0.035194,0.038277
168651.000000,0.000000,0.000000,641.948242,24.571766,-22.637079,0.035263,0.038277
168652.000000,0.000000,0.000000,642.042969,24.552219,-22.570581,0.035154,0.038241
168653.000000,0.000000,0.000000,641.854492,24.591587,-22.570368,0.035164,0.038313
168654.000000,0.000000,0.000000,641.854492,24.591587,-22.570368,0.035164,0.038313
168655.000000,0.000000,0.000000,642.042969,24.552219,-22.570581,0.035154,0.038241
168656.000000,0.000000,0.000000,642.042969,24.552219,-22.570581,0.035154,0.038241
168657.000000,0.000000,0.000000,641.949219,24.571873,-22.548334,0.035125,0.038277
168658.000000,0.000000,0.000000,642.231445,24.552341,-22.570826,0.035144,0.038230
168659.000000,0.000000,0.000000,642.231445,24.591923,-22.615137,0.035213,0.038291
168660.000000,0.000000,0.000000,642.231445,24.552341,-22.570826,0.035144,0.038230
168661.000000,0.000000,0.000000,642.231934,24.592060,-22.570673,0.035144,0.038292
168662.000000,0.000000,0.000000,642.326660,24.572346,-22.548639,0.035105,0.038255
168663.000000,0.000000,0.000000,642.137207,24.532505,-22.548548,0.035115,0.038204
168664.000000,0.000000,0.000000,642.326660,24.572346,-22.548639,0.035105,0.038255
168665.000000,0.000000,0.000000,642.326660,24.572346,-22.548639,0.035105,0.038255
168666.000000,0.000000,0.000000,642.421387,24.592213,-22.570917,0.035134,0.038281
168667.000000,0.000000,0.000000,642.326660,24.572346,-22.548639,0.035105,0.038255
168668.000000,0.000000,0.000000,642.232422,24.591999,-22.526392,0.035075,0.038291
168669.000000,0.000000,0.000000,642.232422,24.591999,-22.526392,0.035075,0.038291
168670.000000,0.000000,0.000000,642.420898,24.552570,-22.526575,0.035065,0.038219
168671.000000,0.000000,0.000000,642.421387,24.592213,-22.570917,0.035134,0.038281
168672.000000,0.000000,0.000000,642.326660,24.572346,-22.548639,0.035105,0.038255
168673.000000,0.000000,0.000000,642.421387,24.592213,-22.570917,0.035134,0.038281
168674.000000,0.000000,0.000000,642.421875,24.631855,-22.526484,0.035065,0.038342
168675.000000,0.000000,0.000000,642.705078,24.612293,-22.548944,0.035084,0.038295
168676.000000,0.000000,0.000000,642.516113,24.612202,-22.548731,0.035094,0.038306
168677.000000,0.000000,0.000000,642.422363,24.671436,-22.570795,0.035134,0.038404
168678.000000,0.000000,0.000000,642.516602,24.651722,-22.548761,0.035094,0.038367
168679.000000,0.000000,0.000000,642.516602,24.651722,-22.548761,0.035094,0.038367
168680.000000,0.000000,0.000000,642.610352,24.632069,-22.571009,0.035124,0.038331
168681.000000,0.000000,0.000000,642.327148,24.611866,-22.548670,0.035105,0.038317
168682.000000,0.000000,0.000000,642.515625,24.612080,-22.593195,0.035164,0.038306
168683.000000,0.000000,0.000000,642.610352,24.632069,-22.571009,0.035124,0.038331
168684.000000,0.000000,0.000000,642.516602,24.651722,-22.548761,0.035094,0.038367
168685.000000,0.000000,0.000000,642.516602,24.691212,-22.548792,0.035094,0.038429
168686.000000,0.000000,0.000000,642.421875,24.631733,-22.570948,0.035134,0.038342
168687.000000,0.000000,0.000000,642.421875,24.631733,-22.570948,0.035134,0.038342
168688.000000,0.000000,0.000000,642.516602,24.651722,-22.548761,0.035094,0.038367
168689.000000,0.000000,0.000000,642.516602,24.651722,-22.548761,0.035094,0.038367
168690.000000,0.000000,0.000000,642.421875,24.631733,-22.570948,0.035134,0.038342
168691.000000,0.000000,0.000000,642.421875,24.631855,-22.526484,0.035065,0.038342
168692.000000,0.000000,0.000000,642.516113,24.612080,-22.504419,0.035025,0.038306
168693.000000,0.000000,0.000000,642.327148,24.611866,-22.548670,0.035105,0.038317
168694.000000,0.000000,0.000000,642.516113,24.611958,-22.548883,0.035095,0.038306
168695.000000,0.000000,0.000000,642.421875,24.631611,-22.526636,0.035065,0.038342
168696.000000,0.000000,0.000000,642.421875,24.631733,-22.570948,0.035134,0.038342
168697.000000,0.000000,0.000000,642.516113,24.611958,-22.548883,0.035095,0.038306
168698.000000,0.000000,0.000000,642.327148,24.611866,-22.548670,0.035105,0.038317
168699.000000,0.000000,0.000000,642.327637,24.611744,-22.504358,0.035036,0.038316
168700.000000,0.000000,0.000000,642.421387,24.592091,-22.526606,0.035065,0.038280
168701.000000,0.000000,0.000000,642.327637,24.611744,-22.504358,0.035036,0.038316
168702.000000,0.000000,0.000000,642.421387,24.592091,-22.526606,0.035065,0.038280
168703.000000,0.000000,0.000000,642.421387,24.592091,-22.526606,0.035065,0.038280
168704.000000,0.000000,0.000000,642.327148,24.611866,-22.548670,0.035105,0.038317
168705.000000,0.000000,0.000000,642.421387,24.592091,-22.526606,0.035065,0.038280
168706.000000,0.000000,0.000000,642.421387,24.592091,-22.526606,0.035065,0.038280
168707.000000,0.000000,0.000000,642.421387,24.552509,-22.482294,0.034996,0.038219
168708.000000,0.000000,0.000000,642.326172,24.532505,-22.504480,0.035036,0.038193
168709.000000,0.000000,0.000000,642.420898,24.552570,-22.526575,0.035065,0.038219
168710.000000,0.000000,0.000000,642.420410,24.512852,-22.526728,0.035065,0.038157
168711.000000,0.000000,0.000000,642.420410,24.512852,-22.526728,0.035065,0.038157
168712.000000,0.000000,0.000000,642.420410,24.512852,-22.526728,0.035065,0.038157
168713.000000,0.000000,0.000000,642.420410,24.512852,-22.526728,0.035065,0.038157
168714.000000,0.000000,0.000000,642.419922,24.473133,-22.571161,0.035135,0.038095
168715.000000,0.000000,0.000000,642.514648,24.493137,-22.548975,0.035095,0.038121
168716.000000,0.000000,0.000000,642.419922,24.473301,-22.482416,0.034996,0.038095
168717.000000,0.000000,0.000000,642.326172,24.493015,-22.504450,0.035036,0.038132
168718.000000,0.000000,0.000000,642.326172,24.493015,-22.504450,0.035036,0.038132
168719.000000,0.000000,0.000000,642.325195,24.413746,-22.504572,0.035036,0.038008
168720.000000,0.000000,0.000000,642.419922,24.433750,-22.482386,0.034996,0.038034
168721.000000,0.000000,0.000000,642.231445,24.473118,-22.482172,0.035006,0.038106
168722.000000,0.000000,0.000000,642.136230,24.413563,-22.504328,0.035046,0.038019
168723.000000,0.000000,0.000000,642.136230,24.413563,-22.460047,0.034977,0.038019
168724.000000,0.000000,0.000000,642.041504,24.393574,-22.482233,0.035017,0.037994
168725.000000,0.000000,0.000000,642.135742,24.373920,-22.504480,0.035046,0.037958
168726.000000,0.000000,0.000000,642.135742,24.373920,-22.504480,0.035046,0.037958
168727.000000,0.000000,0.000000,642.135742,24.373920,-22.504480,0.035046,0.037958
168728.000000,0.000000,0.000000,642.041016,24.353916,-22.526636,0.035086,0.037932
168729.000000,0.000000,0.000000,642.041016,24.353916,-22.526636,0.035086,0.037932
168730.000000,0.000000,0.000000,642.040527,24.314274,-22.482309,0.035017,0.037870
168731.000000,0.000000,0.000000,642.040527,24.314274,-22.482309,0.035017,0.037870
168732.000000,0.000000,0.000000,642.040527,24.314274,-22.482309,0.035017,0.037870
168733.000000,0.000000,0.000000,642.040527,24.314274,-22.482309,0.035017,0.037870
168734.000000,0.000000,0.000000,641.945801,24.294270,-22.504496,0.035057,0.037845
168735.000000,0.000000,0.000000,641.756836,24.294178,-22.504251,0.035067,0.037856
168736.000000,0.000000,0.000000,641.851562,24.313923,-22.482248,0.035027,0.037881
168737.000000,0.000000,0.000000,641.851562,24.274403,-22.482218,0.035027,0.037819
168738.000000,0.000000,0.000000,641.757324,24.294056,-22.459970,0.034998,0.037856
168739.000000,0.000000,0.000000,641.851562,24.313923,-22.482248,0.035027,0.037881
168740.000000,0.000000,0.000000,641.756348,24.254398,-22.504404,0.035067,0.037794
168741.000000,0.000000,0.000000,641.756348,24.254398,-22.504404,0.035067,0.037794
168742.000000,0.000000,0.000000,641.663086,24.313831,-22.482004,0.035037,0.037892
168743.000000,0.000000,0.000000,641.851562,24.274403,-22.482218,0.035027,0.037819
168744.000000,0.000000,0.000000,641.662109,24.234562,-22.482126,0.035037,0.037768
168745.000000,0.000000,0.000000,641.473145,24.234226,-22.482065,0.035048,0.037779
168746.000000,0.000000,0.000000,641.473633,24.273991,-22.481913,0.035047,0.037841
168747.000000,0.000000,0.000000,641.662109,24.274174,-22.526438,0.035106,0.037830
168748.000000,0.000000,0.000000,641.662109,24.274174,-22.526438,0.035106,0.037830
168749.000000,0.000000,0.000000,641.662109,24.234562,-22.482126,0.035037,0.037768
168750.000000,0.000000,0.000000,641.566895,24.214573,-22.504313,0.035077,0.037743
168751.000000,0.000000,0.000000,641.566895,24.214573,-22.504313,0.035077,0.037743
168752.000000,0.000000,0.000000,641.378906,24.254124,-22.459635,0.035018,0.037816
168753.000000,0.000000,0.000000,641.567383,24.254337,-22.504160,0.035077,0.037805
168754.000000,0.000000,0.000000,641.472656,24.234348,-22.526346,0.035117,0.037779
168755.000000,0.000000,0.000000,641.378418,24.254002,-22.504099,0.035087,0.037815
168756.000000,0.000000,0.000000,641.472656,24.234348,-22.526346,0.035117,0.037779
168757.000000,0.000000,0.000000,641.473145,24.234226,-22.482065,0.035048,0.037779
168758.000000,0.000000,0.000000,641.473145,24.234226,-22.482065,0.035048,0.037779
168759.000000,0.000000,0.000000,641.472656,24.234348,-22.526346,0.035117,0.037779
168760.000000,0.000000,0.000000,641.566895,24.214573,-22.504313,0.035077,0.037743
168761.000000,0.000000,0.000000,641.567383,24.254185,-22.548624,0.035146,0.037805
168762.000000,0.000000,0.000000,641.473145,24.273838,-22.526377,0.035117,0.037841
168763.000000,0.000000,0.000000,641.662109,24.274174,-22.526438,0.035106,0.037830
168764.000000,0.000000,0.000000,641.567383,24.293705,-22.548655,0.035146,0.037866
168765.000000,0.000000,0.000000,641.473145,24.273838,-22.526377,0.035117,0.037841
168766.000000,0.000000,0.000000,641.567383,24.293705,-22.548655,0.035146,0.037866
168767.000000,0.000000,0.000000,641.662109,24.313694,-22.526468,0.035106,0.037892
168768.000000,0.000000,0.000000,641.568359,24.333408,-22.548502,0.035146,0.037928
168769.000000,0.000000,0.000000,641.568359,24.333408,-22.548502,0.035146,0.037928
168770.000000,0.000000,0.000000,641.567383,24.293705,-22.548655,0.035146,0.037866
168771.000000,0.000000,0.000000,641.662109,24.313694,-22.526468,0.035106,0.037892
168772.000000,0.000000,0.000000,641.663086,24.353413,-22.526316,0.035106,0.037954
168773.000000,0.000000,0.000000,641.757324,24.333698,-22.548563,0.035136,0.037917
168774.000000,0.000000,0.000000,641.567871,24.333469,-22.592783,0.035215,0.037928
168775.000000,0.000000,0.000000,641.663086,24.392994,-22.570642,0.035175,0.038015
168776.000000,0.000000,0.000000,641.568359,24.333408,-22.548502,0.035146,0.037928
168777.000000,0.000000,0.000000,641.663086,24.392765,-22.570826,0.035176,0.038015
168778.000000,0.000000,0.000000,641.757812,24.373280,-22.548609,0.035136,0.037979
168779.000000,0.000000,0.000000,641.757812,24.412830,-22.592920,0.035205,0.038041
168780.000000,0.000000,0.000000,641.946289,24.413013,-22.593164,0.035195,0.038030
168781.000000,0.000000,0.000000,641.946289,24.413013,-22.593164,0.035195,0.038030
168782.000000,0.000000,0.000000,641.947266,24.452732,-22.593012,0.035194,0.038091
168783.000000,0.000000,0.000000,641.946777,24.452564,-22.637476,0.035264,0.038091
168784.000000,0.000000,0.000000,642.041016,24.472630,-22.659601,0.035293,0.038117
168785.000000,0.000000,0.000000,642.041504,24.472569,-22.615290,0.035224,0.038117
168786.000000,0.000000,0.000000,642.136719,24.492573,-22.593134,0.035184,0.038142
168787.000000,0.000000,0.000000,641.947266,24.492344,-22.637354,0.035264,0.038153
168788.000000,0.000000,0.000000,642.136719,24.532215,-22.637476,0.035253,0.038204
168789.000000,0.000000,0.000000,642.325684,24.572071,-22.637568,0.035243,0.038255
168790.000000,0.000000,0.000000,642.137207,24.571857,-22.593042,0.035184,0.038266
168791.000000,0.000000,0.000000,642.137207,24.571735,-22.637506,0.035253,0.038266
168792.000000,0.000000,0.000000,642.137695,24.611439,-22.637354,0.035253,0.038327
168793.000000,0.000000,0.000000,642.137695,24.611439,-22.637354,0.035253,0.038327
168794.000000,0.000000,0.000000,642.231934,24.631275,-22.659632,0.035283,0.038353
168795.000000,0.000000,0.000000,642.421875,24.671177,-22.659739,0.035272,0.038403
168796.000000,0.000000,0.000000,642.421875,24.671177,-22.659739,0.035272,0.038403
168797.000000,0.000000,0.000000,642.421875,24.671177,-22.659739,0.035272,0.038403
168798.000000,0.000000,0.000000,642.327148,24.690891,-22.681772,0.035312,0.038440
168799.000000,0.000000,0.000000,642.327148,24.651279,-22.637445,0.035243,0.038378
168800.000000,0.000000,0.000000,642.327148,24.690891,-22.681772,0.035312,0.038440
168801.000000,0.000000,0.000000,642.516602,24.730732,-22.681864,0.035302,0.038490
168802.000000,0.000000,0.000000,642.516602,24.730732,-22.681864,0.035302,0.038490
168803.000000,0.000000,0.000000,642.516602,24.730732,-22.681864,0.035302,0.038490
168804.000000,0.000000,0.000000,642.516602,24.730732,-22.681864,0.035302,0.038490
168805.000000,0.000000,0.000000,642.610840,24.750599,-22.704142,0.035331,0.038516
168806.000000,0.000000,0.000000,642.611328,24.790363,-22.703989,0.035331,0.038578
168807.000000,0.000000,0.000000,642.610840,24.750599,-22.704142,0.035331,0.038516
168808.000000,0.000000,0.000000,642.610840,24.750599,-22.704142,0.035331,0.038516
168809.000000,0.000000,0.000000,642.611328,24.790363,-22.703989,0.035331,0.038578
168810.000000,0.000000,0.000000,642.610840,24.790241,-22.748453,0.035400,0.038577
168811.000000,0.000000,0.000000,642.611816,24.829884,-22.704020,0.035331,0.038639
168812.000000,0.000000,0.000000,642.800293,24.830067,-22.748545,0.035390,0.038628
168813.000000,0.000000,0.000000,642.706055,24.849720,-22.726297,0.035360,0.038664
168814.000000,0.000000,0.000000,642.611816,24.829884,-22.704020,0.035331,0.038639
168815.000000,0.000000,0.000000,642.706055,24.849720,-22.726297,0.035360,0.038664
168816.000000,0.000000,0.000000,642.611816,24.869373,-22.748331,0.035400,0.038700
168817.000000,0.000000,0.000000,642.800781,24.909245,-22.748453,0.035390,0.038751
168818.000000,0.000000,0.000000,642.706055,24.889240,-22.770609,0.035429,0.038726
168819.000000,0.000000,0.000000,642.706055,24.889240,-22.770609,0.035429,0.038726
168820.000000,0.000000,0.000000,642.612305,24.908894,-22.748331,0.035400,0.038762
168821.000000,0.000000,0.000000,642.707031,24.928898,-22.726175,0.035360,0.038787
168822.000000,0.000000,0.000000,642.707031,24.928898,-22.726175,0.035360,0.038787
168823.000000,0.000000,0.000000,642.518555,24.968327,-22.725992,0.035370,0.038860
168824.000000,0.000000,0.000000,642.707031,24.968540,-22.770517,0.035429,0.038849
168825.000000,0.000000,0.000000,642.707031,24.968540,-22.770517,0.035429,0.038849
168826.000000,0.000000,0.000000,642.707031,24.968540,-22.770517,0.035429,0.038849
168827.000000,0.000000,0.000000,642.707031,24.968540,-22.770517,0.035429,0.038849
168828.000000,0.000000,0.000000,642.801270,24.988377,-22.792810,0.035459,0.038874
168829.000000,0.000000,0.000000,642.708008,25.047810,-22.770411,0.035429,0.038972
168830.000000,0.000000,0.000000,642.708008,25.047810,-22.770411,0.035429,0.038972
