EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
901434.000000,0.000000,0.000000,825.284668,46.254242,-31.523554,0.038197,0.056046
901435.000000,0.000000,0.000000,825.095703,46.253891,-31.523462,0.038206,0.056059
901436.000000,0.000000,0.000000,825.095703,46.293442,-31.567804,0.038260,0.056107
901437.000000,0.000000,0.000000,825.096680,46.333099,-31.523401,0.038206,0.056155
901438.000000,0.000000,0.000000,825.191406,46.392731,-31.545542,0.038228,0.056221
901439.000000,0.000000,0.000000,825.191895,46.432251,-31.545572,0.038228,0.056268
901440.000000,0.000000,0.000000,825.191895,46.432251,-31.545572,0.038228,0.056268
901441.000000,0.000000,0.000000,825.287109,46.491867,-31.567698,0.038251,0.056334
901442.000000,0.000000,0.000000,825.287109,46.531387,-31.567698,0.038251,0.056382
901443.000000,0.000000,0.000000,825.287598,46.571045,-31.567545,0.038250,0.056430
901444.000000,0.000000,0.000000,825.477051,46.610916,-31.567636,0.038242,0.056465
901445.000000,0.000000,0.000000,825.477539,46.650406,-31.567667,0.038242,0.056513
901446.000000,0.000000,0.000000,825.571777,46.670303,-31.589945,0.038264,0.056531
901447.000000,0.000000,0.000000,825.572266,46.710068,-31.589823,0.038264,0.056579
901448.000000,0.000000,0.000000,825.666504,46.690414,-31.612070,0.038287,0.056549
901449.000000,0.000000,0.000000,825.761719,46.749908,-31.589930,0.038256,0.056614
901450.000000,0.000000,0.000000,825.762695,46.789566,-31.545496,0.038202,0.056662
901451.000000,0.000000,0.000000,825.667480,46.769562,-31.567682,0.038233,0.056645
901452.000000,0.000000,0.000000,825.667969,46.848663,-31.612055,0.038287,0.056740
901453.000000,0.000000,0.000000,825.762695,46.868668,-31.589869,0.038255,0.056758
901454.000000,0.000000,0.000000,825.857910,46.888657,-31.567682,0.038224,0.056776
901455.000000,0.000000,0.000000,825.953125,46.948212,-31.545527,0.038193,0.056841
901456.000000,0.000000,0.000000,825.953125,46.948212,-31.589808,0.038246,0.056841
901457.000000,0.000000,0.000000,826.047363,46.968109,-31.612085,0.038269,0.056859
901458.000000,0.000000,0.000000,826.047852,47.007828,-31.567682,0.038215,0.056907
901459.000000,0.000000,0.000000,826.048340,47.047379,-31.611994,0.038269,0.056955
901460.000000,0.000000,0.000000,826.048828,47.087036,-31.567560,0.038215,0.057003
901461.000000,0.000000,0.000000,826.048828,47.087036,-31.567560,0.038215,0.057003
901462.000000,0.000000,0.000000,826.143555,47.106903,-31.589838,0.038238,0.057020
901463.000000,0.000000,0.000000,826.048828,47.126678,-31.611872,0.038269,0.057051
901464.000000,0.000000,0.000000,826.143555,47.106903,-31.589838,0.038238,0.057020
901465.000000,0.000000,0.000000,826.238770,47.166534,-31.611979,0.038260,0.057086
901466.000000,0.000000,0.000000,826.238770,47.166534,-31.611979,0.038260,0.057086
901467.000000,0.000000,0.000000,826.144531,47.186188,-31.589731,0.038238,0.057116
901468.000000,0.000000,0.000000,826.050781,47.245331,-31.611795,0.038269,0.057194
901469.000000,0.000000,0.000000,826.050781,47.245331,-31.611795,0.038269,0.057194
901470.000000,0.000000,0.000000,826.333984,47.226028,-31.589823,0.038229,0.057151
901471.000000,0.000000,0.000000,826.145508,47.265335,-31.589609,0.038237,0.057212
901472.000000,0.000000,0.000000,826.334473,47.265549,-31.589853,0.038229,0.057199
901473.000000,0.000000,0.000000,826.334473,47.305069,-31.634165,0.038283,0.057247
901474.000000,0.000000,0.000000,826.429199,47.325073,-31.611979,0.038251,0.057265
901475.000000,0.000000,0.000000,826.334473,47.305206,-31.589701,0.038229,0.057247
901476.000000,0.000000,0.000000,826.334473,47.344849,-31.634043,0.038282,0.057295
901477.000000,0.000000,0.000000,826.429688,47.364563,-31.612009,0.038251,0.057312
901478.000000,0.000000,0.000000,826.524414,47.384674,-31.634165,0.038274,0.057330
901479.000000,0.000000,0.000000,826.619141,47.404678,-31.611979,0.038242,0.057348
901480.000000,0.000000,0.000000,826.429199,47.364685,-31.656321,0.038305,0.057312
901481.000000,0.000000,0.000000,826.429199,47.364685,-31.656321,0.038305,0.057312
901482.000000,0.000000,0.000000,826.524414,47.424286,-31.678476,0.038327,0.057378
901483.000000,0.000000,0.000000,826.524414,47.424225,-31.634195,0.038274,0.057378
901484.000000,0.000000,0.000000,826.524902,47.424332,-31.589731,0.038220,0.057378
901485.000000,0.000000,0.000000,826.524414,47.424225,-31.634195,0.038274,0.057378
901486.000000,0.000000,0.000000,826.524414,47.424225,-31.634195,0.038274,0.057378
901487.000000,0.000000,0.000000,826.524414,47.424225,-31.634195,0.038274,0.057378
901488.000000,0.000000,0.000000,826.619629,47.444229,-31.612009,0.038243,0.057395
901489.000000,0.000000,0.000000,826.619629,47.444229,-31.612009,0.038243,0.057395
901490.000000,0.000000,0.000000,826.525391,47.503494,-31.634073,0.038274,0.057474
901491.000000,0.000000,0.000000,826.524414,47.463776,-31.678507,0.038327,0.057426
901492.000000,0.000000,0.000000,826.524902,47.463943,-31.634043,0.038274,0.057426
901493.000000,0.000000,0.000000,826.714355,47.464233,-31.589823,0.038211,0.057413
901494.000000,0.000000,0.000000,826.808105,47.444412,-31.656534,0.038288,0.057383
901495.000000,0.000000,0.000000,826.713867,47.503647,-31.678614,0.038319,0.057461
901496.000000,0.000000,0.000000,826.713867,47.464066,-31.634287,0.038265,0.057413
901497.000000,0.000000,0.000000,826.903320,47.503937,-31.634394,0.038256,0.057448
901498.000000,0.000000,0.000000,826.808594,47.523651,-31.656427,0.038287,0.057478
901499.000000,0.000000,0.000000,826.713867,47.464066,-31.634287,0.038265,0.057413
901500.000000,0.000000,0.000000,826.808105,47.483994,-31.700861,0.038341,0.057430
901501.000000,0.000000,0.000000,826.808105,47.444412,-31.656534,0.038288,0.057383
901502.000000,0.000000,0.000000,826.997070,47.484283,-31.656641,0.038279,0.057418
901503.000000,0.000000,0.000000,826.997070,47.484283,-31.656641,0.038279,0.057418
901504.000000,0.000000,0.000000,826.902344,47.464279,-31.678827,0.038310,0.057400
901505.000000,0.000000,0.000000,827.090820,47.424850,-31.679010,0.038302,0.057339
901506.000000,0.000000,0.000000,827.185547,47.444855,-31.656824,0.038271,0.057357
901507.000000,0.000000,0.000000,826.902344,47.424637,-31.634470,0.038257,0.057352
901508.000000,0.000000,0.000000,827.185059,47.405197,-31.701258,0.038324,0.057309
901509.000000,0.000000,0.000000,827.280273,47.464722,-31.679102,0.038293,0.057374
901510.000000,0.000000,0.000000,827.280273,47.425201,-31.634790,0.038240,0.057327
901511.000000,0.000000,0.000000,827.280762,47.464859,-31.634638,0.038239,0.057375
901512.000000,0.000000,0.000000,827.279785,47.385681,-31.634745,0.038239,0.057279
901513.000000,0.000000,0.000000,827.469238,47.425552,-31.634851,0.038231,0.057314
901514.000000,0.000000,0.000000,827.469238,47.425552,-31.634851,0.038231,0.057314
901515.000000,0.000000,0.000000,827.374023,47.405548,-31.657038,0.038262,0.057296
901516.000000,0.000000,0.000000,827.374023,47.405548,-31.657038,0.038262,0.057296
901517.000000,0.000000,0.000000,827.374023,47.405548,-31.657038,0.038262,0.057296
901518.000000,0.000000,0.000000,827.469238,47.425552,-31.634851,0.038231,0.057314
901519.000000,0.000000,0.000000,827.469238,47.425552,-31.634851,0.038231,0.057314
901520.000000,0.000000,0.000000,827.374023,47.405548,-31.657038,0.038262,0.057296
901521.000000,0.000000,0.000000,827.562988,47.405640,-31.657282,0.038254,0.057283
901522.000000,0.000000,0.000000,827.563477,47.405777,-31.612818,0.038200,0.057284
901523.000000,0.000000,0.000000,827.468750,47.385773,-31.635004,0.038231,0.057266
901524.000000,0.000000,0.000000,827.468750,47.385773,-31.635004,0.038231,0.057266
901525.000000,0.000000,0.000000,827.562500,47.366119,-31.657251,0.038254,0.057236
901526.000000,0.000000,0.000000,827.751953,47.366409,-31.613031,0.038191,0.057223
901527.000000,0.000000,0.000000,827.846680,47.386276,-31.635309,0.038214,0.057240
901528.000000,0.000000,0.000000,827.846680,47.386276,-31.635309,0.038214,0.057240
901529.000000,0.000000,0.000000,827.847168,47.425980,-31.635157,0.038214,0.057288
901530.000000,0.000000,0.000000,827.941406,47.406265,-31.613123,0.038183,0.057258
901531.000000,0.000000,0.000000,828.035645,47.386551,-31.635370,0.038205,0.057228
901532.000000,0.000000,0.000000,827.941406,47.406265,-31.613123,0.038183,0.057258
901533.000000,0.000000,0.000000,828.319336,47.406677,-31.613459,0.038166,0.057232
901534.000000,0.000000,0.000000,828.225098,47.426392,-31.591211,0.038143,0.057263
901535.000000,0.000000,0.000000,828.319336,47.406677,-31.613459,0.038166,0.057232
901536.000000,0.000000,0.000000,828.319336,47.406677,-31.613459,0.038166,0.057232
901537.000000,0.000000,0.000000,828.414062,47.426682,-31.591272,0.038135,0.057250
901538.000000,0.000000,0.000000,828.603027,47.427017,-31.591333,0.038126,0.057237
901539.000000,0.000000,0.000000,828.414062,47.426682,-31.591272,0.038135,0.057250
901540.000000,0.000000,0.000000,828.602539,47.426926,-31.635798,0.038180,0.057237
901541.000000,0.000000,0.000000,828.791992,47.427200,-31.591547,0.038118,0.057224
901542.000000,0.000000,0.000000,828.697266,47.407303,-31.569269,0.038095,0.057207
901543.000000,0.000000,0.000000,828.696777,47.407211,-31.613733,0.038149,0.057207
901544.000000,0.000000,0.000000,828.791992,47.427200,-31.591547,0.038118,0.057224
901545.000000,0.000000,0.000000,828.886719,47.447205,-31.569361,0.038086,0.057242
901546.000000,0.000000,0.000000,828.980957,47.427429,-31.547327,0.038056,0.057212
901547.000000,0.000000,0.000000,828.886230,47.407425,-31.569513,0.038087,0.057194
901548.000000,0.000000,0.000000,828.885742,47.407272,-31.613977,0.038140,0.057194
901549.000000,0.000000,0.000000,828.980469,47.427261,-31.591791,0.038109,0.057212
901550.000000,0.000000,0.000000,829.075195,47.407776,-31.569574,0.038078,0.057182
901551.000000,0.000000,0.000000,829.075684,47.407776,-31.525293,0.038025,0.057181
901552.000000,0.000000,0.000000,829.264648,47.447617,-31.569666,0.038069,0.057216
901553.000000,0.000000,0.000000,829.358887,47.427963,-31.547632,0.038039,0.057186
901554.000000,0.000000,0.000000,829.264648,47.447617,-31.525385,0.038016,0.057216
901555.000000,0.000000,0.000000,829.358887,47.427963,-31.547632,0.038039,0.057186
901556.000000,0.000000,0.000000,829.264648,47.447617,-31.525385,0.038016,0.057216
901557.000000,0.000000,0.000000,829.358887,47.427963,-31.547632,0.038039,0.057186
901558.000000,0.000000,0.000000,829.358887,47.427963,-31.547632,0.038039,0.057186
901559.000000,0.000000,0.000000,829.453125,47.408188,-31.525599,0.038008,0.057156
901560.000000,0.000000,0.000000,829.547852,47.428055,-31.547876,0.038030,0.057173
901561.000000,0.000000,0.000000,829.547852,47.428055,-31.547876,0.038030,0.057173
901562.000000,0.000000,0.000000,829.642090,47.408539,-31.525690,0.037999,0.057143
901563.000000,0.000000,0.000000,829.358887,47.388351,-31.503321,0.037985,0.057139
901564.000000,0.000000,0.000000,829.264160,47.407837,-31.525537,0.038016,0.057169
901565.000000,0.000000,0.000000,829.453125,47.408188,-31.525599,0.038008,0.057156
901566.000000,0.000000,0.000000,829.642578,47.408478,-31.481409,0.037946,0.057143
901567.000000,0.000000,0.000000,829.642578,47.408478,-31.481409,0.037946,0.057143
901568.000000,0.000000,0.000000,829.547852,47.388474,-31.503565,0.037977,0.057126
901569.000000,0.000000,0.000000,829.453125,47.368637,-31.481287,0.037954,0.057108
901570.000000,0.000000,0.000000,829.736816,47.388824,-31.503656,0.037968,0.057113
901571.000000,0.000000,0.000000,829.642090,47.368988,-31.481379,0.037946,0.057096
901572.000000,0.000000,0.000000,829.453613,47.368744,-31.436853,0.037901,0.057108
901573.000000,0.000000,0.000000,829.547363,47.348984,-31.503534,0.037977,0.057078
901574.000000,0.000000,0.000000,829.547363,47.348984,-31.503534,0.037977,0.057078
901575.000000,0.000000,0.000000,829.546875,47.309372,-31.459192,0.037923,0.057030
901576.000000,0.000000,0.000000,829.452637,47.289536,-31.436914,0.037901,0.057013
901577.000000,0.000000,0.000000,829.452148,47.289368,-31.481379,0.037954,0.057013
901578.000000,0.000000,0.000000,829.546875,47.269882,-31.459192,0.037923,0.056983
901579.000000,0.000000,0.000000,829.452148,47.249878,-31.481379,0.037954,0.056965
901580.000000,0.000000,0.000000,829.262695,47.210007,-31.481287,0.037963,0.056930
901581.000000,0.000000,0.000000,829.262695,47.210007,-31.481287,0.037963,0.056930
901582.000000,0.000000,0.000000,829.261719,47.170425,-31.481241,0.037963,0.056882
901583.000000,0.000000,0.000000,829.073242,47.170151,-31.481180,0.037972,0.056895
901584.000000,0.000000,0.000000,829.167480,47.150375,-31.459146,0.037941,0.056865
901585.000000,0.000000,0.000000,829.072266,47.090988,-31.436838,0.037918,0.056800
901586.000000,0.000000,0.000000,828.978027,47.071152,-31.414560,0.037896,0.056782
901587.000000,0.000000,0.000000,828.978027,47.071152,-31.414560,0.037896,0.056782
901588.000000,0.000000,0.000000,828.883301,47.051147,-31.436747,0.037927,0.056765
901589.000000,0.000000,0.000000,828.883301,47.051147,-31.436747,0.037927,0.056765
901590.000000,0.000000,0.000000,828.977051,46.991852,-31.414682,0.037896,0.056687
901591.000000,0.000000,0.000000,828.977051,46.991852,-31.414682,0.037896,0.056687
901592.000000,0.000000,0.000000,828.788086,46.951981,-31.414560,0.037904,0.056651
901593.000000,0.000000,0.000000,828.881836,46.932327,-31.436808,0.037927,0.056621
901594.000000,0.000000,0.000000,828.692383,46.892502,-31.436716,0.037935,0.056586
901595.000000,0.000000,0.000000,828.598145,46.872498,-31.414621,0.037913,0.056568
901596.000000,0.000000,0.000000,828.409180,46.872284,-31.414362,0.037921,0.056581
901597.000000,0.000000,0.000000,828.597168,46.793457,-31.414545,0.037913,0.056473
901598.000000,0.000000,0.000000,828.408203,46.793106,-31.414484,0.037922,0.056486
901599.000000,0.000000,0.000000,828.407715,46.753616,-31.414454,0.037921,0.056438
901600.000000,0.000000,0.000000,828.313477,46.733490,-31.392328,0.037899,0.056420
901601.000000,0.000000,0.000000,828.124023,46.733368,-31.392115,0.037908,0.056433
901602.000000,0.000000,0.000000,827.935059,46.693542,-31.391993,0.037916,0.056398
901603.000000,0.000000,0.000000,827.935059,46.693542,-31.391993,0.037916,0.056398
901604.000000,0.000000,0.000000,827.839844,46.633896,-31.369837,0.037894,0.056332
901605.000000,0.000000,0.000000,828.028809,46.673889,-31.414240,0.037939,0.056367
901606.000000,0.000000,0.000000,827.934082,46.614243,-31.392084,0.037916,0.056302
901607.000000,0.000000,0.000000,827.933594,46.574722,-31.392054,0.037916,0.056254
901608.000000,0.000000,0.000000,827.838867,46.554886,-31.369761,0.037894,0.056237
901609.000000,0.000000,0.000000,827.649902,46.514984,-31.369669,0.037902,0.056201
901610.000000,0.000000,0.000000,827.744141,46.495209,-31.347635,0.037871,0.056171
901611.000000,0.000000,0.000000,827.649414,46.475220,-31.369822,0.037902,0.056153
901612.000000,0.000000,0.000000,827.554199,46.415726,-31.391977,0.037933,0.056088
901613.000000,0.000000,0.000000,827.554199,46.376144,-31.347666,0.037880,0.056040
901614.000000,0.000000,0.000000,827.553711,46.376205,-31.391947,0.037933,0.056040
901615.000000,0.000000,0.000000,827.458984,46.316620,-31.369791,0.037911,0.055975
901616.000000,0.000000,0.000000,827.364258,46.296783,-31.347513,0.037888,0.055957
901617.000000,0.000000,0.000000,827.269531,46.276917,-31.325235,0.037866,0.055939
901618.000000,0.000000,0.000000,827.364258,46.257263,-31.347483,0.037888,0.055909
901619.000000,0.000000,0.000000,827.174805,46.217392,-31.347376,0.037897,0.055874
901620.000000,0.000000,0.000000,827.269043,46.197678,-31.325342,0.037866,0.055844
901621.000000,0.000000,0.000000,827.174805,46.217392,-31.347376,0.037897,0.055874
901622.000000,0.000000,0.000000,826.985352,46.177567,-31.347284,0.037905,0.055838
901623.000000,0.000000,0.000000,827.079102,46.118195,-31.369684,0.037928,0.055760
901624.000000,0.000000,0.000000,826.983398,46.058640,-31.391840,0.037959,0.055695
901625.000000,0.000000,0.000000,826.983398,46.019028,-31.347528,0.037906,0.055647
901626.000000,0.000000,0.000000,826.983398,46.019028,-31.347528,0.037906,0.055647
901627.000000,0.000000,0.000000,826.793945,45.979172,-31.347406,0.037914,0.055611
901628.000000,0.000000,0.000000,826.793945,45.939590,-31.303064,0.037861,0.055564
901629.000000,0.000000,0.000000,826.698730,45.919647,-31.369562,0.037946,0.055546
901630.000000,0.000000,0.000000,826.792969,45.860443,-31.347498,0.037915,0.055468
901631.000000,0.000000,0.000000,826.604004,45.860092,-31.347406,0.037923,0.055480
901632.000000,0.000000,0.000000,826.509766,45.840195,-31.325113,0.037900,0.055462
901633.000000,0.000000,0.000000,826.603516,45.820541,-31.347391,0.037923,0.055432
901634.000000,0.000000,0.000000,826.414062,45.780701,-31.347300,0.037932,0.055397
901635.000000,0.000000,0.000000,826.318848,45.721191,-31.369455,0.037963,0.055331
901636.000000,0.000000,0.000000,826.319336,45.721313,-31.324991,0.037909,0.055331
901637.000000,0.000000,0.000000,826.413574,45.701599,-31.302958,0.037878,0.055301
901638.000000,0.000000,0.000000,826.224609,45.661774,-31.302866,0.037887,0.055266
901639.000000,0.000000,0.000000,826.129395,45.641769,-31.325022,0.037918,0.055248
901640.000000,0.000000,0.000000,826.034180,45.582184,-31.347178,0.037949,0.055182
901641.000000,0.000000,0.000000,826.128418,45.562531,-31.369425,0.037972,0.055152
901642.000000,0.000000,0.000000,826.128418,45.562531,-31.369425,0.037972,0.055152
901643.000000,0.000000,0.000000,825.844727,45.542313,-31.347086,0.037958,0.055146
901644.000000,0.000000,0.000000,825.560547,45.482590,-31.324701,0.037944,0.055093
