EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
121536.000000,0.000000,0.000000,642.388672,23.719517,-25.854532,0.040247,0.036924
121537.000000,0.000000,0.000000,642.388672,23.679874,-25.810190,0.040178,0.036862
121538.000000,0.000000,0.000000,642.388672,23.679874,-25.810190,0.040178,0.036862
121539.000000,0.000000,0.000000,642.293457,23.620380,-25.832331,0.040219,0.036775
121540.000000,0.000000,0.000000,642.293945,23.659870,-25.832376,0.040219,0.036837
121541.000000,0.000000,0.000000,642.293945,23.660160,-25.832209,0.040219,0.036837
121542.000000,0.000000,0.000000,642.104980,23.659809,-25.832148,0.040230,0.036847
121543.000000,0.000000,0.000000,642.387695,23.640217,-25.854624,0.040248,0.036801
121544.000000,0.000000,0.000000,642.387695,23.640217,-25.854624,0.040248,0.036801
121545.000000,0.000000,0.000000,642.482422,23.620564,-25.876871,0.040276,0.036765
121546.000000,0.000000,0.000000,642.293457,23.620380,-25.832331,0.040219,0.036775
121547.000000,0.000000,0.000000,642.387695,23.600727,-25.810297,0.040179,0.036739
121548.000000,0.000000,0.000000,642.387695,23.600727,-25.854578,0.040248,0.036739
121549.000000,0.000000,0.000000,642.292969,23.580830,-25.832300,0.040219,0.036714
121550.000000,0.000000,0.000000,642.199219,23.600483,-25.810053,0.040190,0.036749
121551.000000,0.000000,0.000000,642.292969,23.580830,-25.832300,0.040219,0.036714
121552.000000,0.000000,0.000000,642.292969,23.580830,-25.832300,0.040219,0.036714
121553.000000,0.000000,0.000000,642.198242,23.560993,-25.810022,0.040190,0.036688
121554.000000,0.000000,0.000000,642.387695,23.561176,-25.810266,0.040179,0.036678
121555.000000,0.000000,0.000000,642.387695,23.561176,-25.810266,0.040179,0.036678
121556.000000,0.000000,0.000000,642.481445,23.541523,-25.832514,0.040207,0.036642
121557.000000,0.000000,0.000000,642.291992,23.501682,-25.832422,0.040219,0.036590
121558.000000,0.000000,0.000000,642.481445,23.541523,-25.832514,0.040207,0.036642
121559.000000,0.000000,0.000000,642.481934,23.541691,-25.788050,0.040138,0.036642
121560.000000,0.000000,0.000000,642.387695,23.561176,-25.810266,0.040179,0.036678
121561.000000,0.000000,0.000000,642.481445,23.541523,-25.832514,0.040207,0.036642
121562.000000,0.000000,0.000000,642.481445,23.502033,-25.832483,0.040207,0.036580
121563.000000,0.000000,0.000000,642.481445,23.502033,-25.832483,0.040207,0.036580
121564.000000,0.000000,0.000000,642.481445,23.541523,-25.832514,0.040207,0.036642
121565.000000,0.000000,0.000000,642.576660,23.561527,-25.810328,0.040167,0.036667
121566.000000,0.000000,0.000000,642.576660,23.561527,-25.810328,0.040167,0.036667
121567.000000,0.000000,0.000000,642.576660,23.561527,-25.810328,0.040167,0.036667
121568.000000,0.000000,0.000000,642.576172,23.561527,-25.854609,0.040236,0.036667
121569.000000,0.000000,0.000000,642.482422,23.581181,-25.832361,0.040207,0.036703
121570.000000,0.000000,0.000000,642.577148,23.601185,-25.810175,0.040167,0.036729
121571.000000,0.000000,0.000000,642.670898,23.542042,-25.788111,0.040126,0.036632
121572.000000,0.000000,0.000000,642.670898,23.581532,-25.832422,0.040195,0.036693
121573.000000,0.000000,0.000000,642.670898,23.581532,-25.832422,0.040195,0.036693
121574.000000,0.000000,0.000000,642.577148,23.601185,-25.810175,0.040167,0.036729
121575.000000,0.000000,0.000000,642.671875,23.621082,-25.832453,0.040195,0.036754
121576.000000,0.000000,0.000000,642.671875,23.621082,-25.832453,0.040195,0.036754
121577.000000,0.000000,0.000000,642.671875,23.621174,-25.787989,0.040126,0.036755
121578.000000,0.000000,0.000000,642.766602,23.641071,-25.810266,0.040155,0.036780
121579.000000,0.000000,0.000000,642.766602,23.641071,-25.765985,0.040086,0.036780
121580.000000,0.000000,0.000000,642.766602,23.641071,-25.810266,0.040155,0.036780
121581.000000,0.000000,0.000000,642.955078,23.601765,-25.810480,0.040144,0.036708
121582.000000,0.000000,0.000000,642.860840,23.621418,-25.788233,0.040115,0.036744
121583.000000,0.000000,0.000000,642.860840,23.660908,-25.832560,0.040184,0.036806
121584.000000,0.000000,0.000000,643.049805,23.661259,-25.832651,0.040172,0.036795
121585.000000,0.000000,0.000000,643.050293,23.661427,-25.788172,0.040103,0.036796
121586.000000,0.000000,0.000000,642.861328,23.661076,-25.788111,0.040115,0.036806
121587.000000,0.000000,0.000000,643.144531,23.681263,-25.810465,0.040132,0.036821
121588.000000,0.000000,0.000000,643.050293,23.661259,-25.788370,0.040103,0.036795
121589.000000,0.000000,0.000000,642.956055,23.681080,-25.765924,0.040074,0.036832
121590.000000,0.000000,0.000000,642.956055,23.681080,-25.765924,0.040074,0.036832
121591.000000,0.000000,0.000000,642.862305,23.700733,-25.743677,0.040045,0.036868
121592.000000,0.000000,0.000000,643.145020,23.681263,-25.766184,0.040063,0.036821
121593.000000,0.000000,0.000000,642.861816,23.700565,-25.788157,0.040115,0.036867
121594.000000,0.000000,0.000000,643.050781,23.700916,-25.788218,0.040103,0.036857
121595.000000,0.000000,0.000000,643.144531,23.681263,-25.810465,0.040132,0.036821
121596.000000,0.000000,0.000000,643.145508,23.720905,-25.766031,0.040063,0.036883
121597.000000,0.000000,0.000000,643.145508,23.720905,-25.766031,0.040063,0.036883
121598.000000,0.000000,0.000000,643.240234,23.740772,-25.788309,0.040091,0.036908
121599.000000,0.000000,0.000000,643.051270,23.740559,-25.743784,0.040034,0.036919
121600.000000,0.000000,0.000000,643.145508,23.720905,-25.766031,0.040063,0.036883
121601.000000,0.000000,0.000000,643.145508,23.720905,-25.766031,0.040063,0.036883
121602.000000,0.000000,0.000000,643.051758,23.780201,-25.788126,0.040103,0.036980
121603.000000,0.000000,0.000000,642.957031,23.760334,-25.765848,0.040074,0.036955
121604.000000,0.000000,0.000000,642.957520,23.799854,-25.765879,0.040074,0.037016
121605.000000,0.000000,0.000000,643.051758,23.780201,-25.788126,0.040103,0.036980
121606.000000,0.000000,0.000000,642.957031,23.760212,-25.810312,0.040143,0.036955
121607.000000,0.000000,0.000000,643.051758,23.780201,-25.788126,0.040103,0.036980
121608.000000,0.000000,0.000000,643.145996,23.800068,-25.810404,0.040131,0.037006
121609.000000,0.000000,0.000000,642.957520,23.799854,-25.765879,0.040074,0.037016
121610.000000,0.000000,0.000000,643.051758,23.780201,-25.788126,0.040103,0.036980
121611.000000,0.000000,0.000000,643.051758,23.780201,-25.788126,0.040103,0.036980
121612.000000,0.000000,0.000000,643.051758,23.780201,-25.788126,0.040103,0.036980
121613.000000,0.000000,0.000000,642.863281,23.819569,-25.787912,0.040114,0.037052
121614.000000,0.000000,0.000000,643.051270,23.780079,-25.832590,0.040172,0.036980
121615.000000,0.000000,0.000000,642.862305,23.779865,-25.788065,0.040114,0.036991
121616.000000,0.000000,0.000000,642.768555,23.799580,-25.810099,0.040155,0.037027
121617.000000,0.000000,0.000000,642.768555,23.799580,-25.810099,0.040155,0.037027
121618.000000,0.000000,0.000000,642.579102,23.799290,-25.854319,0.040235,0.037037
121619.000000,0.000000,0.000000,642.673828,23.819096,-25.832315,0.040195,0.037062
121620.000000,0.000000,0.000000,642.484863,23.818943,-25.832071,0.040207,0.037073
121621.000000,0.000000,0.000000,642.390625,23.799076,-25.809793,0.040178,0.037048
121622.000000,0.000000,0.000000,642.390625,23.799076,-25.809793,0.040178,0.037048
121623.000000,0.000000,0.000000,642.484863,23.818943,-25.832071,0.040207,0.037073
121624.000000,0.000000,0.000000,642.295410,23.779072,-25.831949,0.040218,0.037022
121625.000000,0.000000,0.000000,642.201172,23.798786,-25.809702,0.040189,0.037058
121626.000000,0.000000,0.000000,642.390625,23.799076,-25.809793,0.040178,0.037048
121627.000000,0.000000,0.000000,642.390625,23.799076,-25.809793,0.040178,0.037048
121628.000000,0.000000,0.000000,642.201172,23.798786,-25.809702,0.040189,0.037058
121629.000000,0.000000,0.000000,642.106934,23.818439,-25.787424,0.040161,0.037094
121630.000000,0.000000,0.000000,642.201172,23.798786,-25.809702,0.040189,0.037058
121631.000000,0.000000,0.000000,642.012695,23.798664,-25.809443,0.040201,0.037069
121632.000000,0.000000,0.000000,641.918457,23.818317,-25.787165,0.040172,0.037105
121633.000000,0.000000,0.000000,641.823730,23.798420,-25.764887,0.040143,0.037079
121634.000000,0.000000,0.000000,641.823242,23.798328,-25.809351,0.040213,0.037079
121635.000000,0.000000,0.000000,641.823242,23.798328,-25.809351,0.040213,0.037079
121636.000000,0.000000,0.000000,641.729492,23.817982,-25.787104,0.040184,0.037115
121637.000000,0.000000,0.000000,641.729492,23.817982,-25.787104,0.040184,0.037115
121638.000000,0.000000,0.000000,641.634277,23.797977,-25.809290,0.040224,0.037090
121639.000000,0.000000,0.000000,641.446289,23.797733,-25.764765,0.040167,0.037100
121640.000000,0.000000,0.000000,641.541016,23.817738,-25.742579,0.040126,0.037126
121641.000000,0.000000,0.000000,641.540527,23.817631,-25.787043,0.040196,0.037126
121642.000000,0.000000,0.000000,641.541016,23.817738,-25.742579,0.040126,0.037126
121643.000000,0.000000,0.000000,641.635742,23.837727,-25.720392,0.040086,0.037151
121644.000000,0.000000,0.000000,641.446777,23.837391,-25.720331,0.040097,0.037162
121645.000000,0.000000,0.000000,641.352051,23.817554,-25.698053,0.040069,0.037136
121646.000000,0.000000,0.000000,641.352051,23.817554,-25.698053,0.040069,0.037136
121647.000000,0.000000,0.000000,641.446777,23.837391,-25.720331,0.040097,0.037162
121648.000000,0.000000,0.000000,641.352539,23.857044,-25.698084,0.040069,0.037198
121649.000000,0.000000,0.000000,641.258301,23.876820,-25.720148,0.040109,0.037234
121650.000000,0.000000,0.000000,641.352539,23.857044,-25.698084,0.040069,0.037198
121651.000000,0.000000,0.000000,641.447266,23.877033,-25.675898,0.040028,0.037224
121652.000000,0.000000,0.000000,641.352539,23.857197,-25.653620,0.039999,0.037198
121653.000000,0.000000,0.000000,641.353027,23.896809,-25.697962,0.040068,0.037260
121654.000000,0.000000,0.000000,641.353027,23.896809,-25.697962,0.040068,0.037260
121655.000000,0.000000,0.000000,641.353027,23.896809,-25.697962,0.040068,0.037260
121656.000000,0.000000,0.000000,641.258789,23.916462,-25.675714,0.040040,0.037296
121657.000000,0.000000,0.000000,641.258789,23.916462,-25.675714,0.040040,0.037296
121658.000000,0.000000,0.000000,641.353027,23.896809,-25.697962,0.040068,0.037260
121659.000000,0.000000,0.000000,641.258789,23.916462,-25.675714,0.040040,0.037296
121660.000000,0.000000,0.000000,641.353516,23.936359,-25.697992,0.040068,0.037322
121661.000000,0.000000,0.000000,641.447754,23.916584,-25.675928,0.040028,0.037285
121662.000000,0.000000,0.000000,641.447754,23.916584,-25.675928,0.040028,0.037285
121663.000000,0.000000,0.000000,641.542969,23.936588,-25.653772,0.039988,0.037311
121664.000000,0.000000,0.000000,641.447754,23.916584,-25.675928,0.040028,0.037285
121665.000000,0.000000,0.000000,641.637695,23.956593,-25.631586,0.039947,0.037337
121666.000000,0.000000,0.000000,641.542969,23.936588,-25.653772,0.039988,0.037311
121667.000000,0.000000,0.000000,641.637695,23.956593,-25.631586,0.039947,0.037337
121668.000000,0.000000,0.000000,641.637695,23.956593,-25.631586,0.039947,0.037337
121669.000000,0.000000,0.000000,641.637695,23.956593,-25.631586,0.039947,0.037337
121670.000000,0.000000,0.000000,641.732422,23.976582,-25.609400,0.039907,0.037362
121671.000000,0.000000,0.000000,641.732910,23.976582,-25.565119,0.039838,0.037362
121672.000000,0.000000,0.000000,641.921387,23.976765,-25.609659,0.039895,0.037352
121673.000000,0.000000,0.000000,642.016602,23.996769,-25.587473,0.039855,0.037377
121674.000000,0.000000,0.000000,641.732910,24.016071,-25.609446,0.039907,0.037424
121675.000000,0.000000,0.000000,641.827148,23.996418,-25.587412,0.039867,0.037388
121676.000000,0.000000,0.000000,641.827148,23.996418,-25.587412,0.039867,0.037388
121677.000000,0.000000,0.000000,642.016602,23.996769,-25.587473,0.039855,0.037377
121678.000000,0.000000,0.000000,642.016602,23.996769,-25.587473,0.039855,0.037377
121679.000000,0.000000,0.000000,641.827148,23.996418,-25.587412,0.039867,0.037388
121680.000000,0.000000,0.000000,641.921875,24.016422,-25.565226,0.039826,0.037413
121681.000000,0.000000,0.000000,641.921875,24.016422,-25.565226,0.039826,0.037413
121682.000000,0.000000,0.000000,641.921875,24.016422,-25.565226,0.039826,0.037413
121683.000000,0.000000,0.000000,641.921875,24.016422,-25.565226,0.039826,0.037413
121684.000000,0.000000,0.000000,642.016602,24.036289,-25.587503,0.039855,0.037439
121685.000000,0.000000,0.000000,642.111328,24.056293,-25.565317,0.039814,0.037464
121686.000000,0.000000,0.000000,642.111328,24.056293,-25.565317,0.039814,0.037464
121687.000000,0.000000,0.000000,641.922363,24.055943,-25.565256,0.039826,0.037475
121688.000000,0.000000,0.000000,642.111328,24.056293,-25.565317,0.039814,0.037464
121689.000000,0.000000,0.000000,642.111328,24.056293,-25.565317,0.039814,0.037464
121690.000000,0.000000,0.000000,642.112305,24.095951,-25.520914,0.039745,0.037526
121691.000000,0.000000,0.000000,642.112305,24.095951,-25.520914,0.039745,0.037526
121692.000000,0.000000,0.000000,642.017090,24.075947,-25.543070,0.039786,0.037500
121693.000000,0.000000,0.000000,641.922852,24.056080,-25.520792,0.039757,0.037475
121694.000000,0.000000,0.000000,642.112305,24.095951,-25.520914,0.039745,0.037526
121695.000000,0.000000,0.000000,642.112305,24.095951,-25.520914,0.039745,0.037526
121696.000000,0.000000,0.000000,642.112305,24.095951,-25.520914,0.039745,0.037526
121697.000000,0.000000,0.000000,642.017578,24.076084,-25.498636,0.039716,0.037501
121698.000000,0.000000,0.000000,642.018066,24.115604,-25.498667,0.039716,0.037562
121699.000000,0.000000,0.000000,642.017578,24.076084,-25.498636,0.039716,0.037501
121700.000000,0.000000,0.000000,641.923828,24.095737,-25.476389,0.039688,0.037537
121701.000000,0.000000,0.000000,642.207031,24.115940,-25.498728,0.039705,0.037552
121702.000000,0.000000,0.000000,642.112793,24.135593,-25.476480,0.039676,0.037588
121703.000000,0.000000,0.000000,642.018066,24.115604,-25.498667,0.039716,0.037562
121704.000000,0.000000,0.000000,642.207520,24.155460,-25.498758,0.039705,0.037613
121705.000000,0.000000,0.000000,642.208008,24.155598,-25.454294,0.039636,0.037613
121706.000000,0.000000,0.000000,642.208008,24.155598,-25.454294,0.039636,0.037613
121707.000000,0.000000,0.000000,642.303223,24.215122,-25.432138,0.039595,0.037700
121708.000000,0.000000,0.000000,642.396973,24.195469,-25.454386,0.039624,0.037664
121709.000000,0.000000,0.000000,642.208008,24.155598,-25.454294,0.039636,0.037613
121710.000000,0.000000,0.000000,642.302734,24.175602,-25.432108,0.039595,0.037639
121711.000000,0.000000,0.000000,642.302734,24.175602,-25.432108,0.039595,0.037639
121712.000000,0.000000,0.000000,642.396973,24.195469,-25.454386,0.039624,0.037664
121713.000000,0.000000,0.000000,642.491699,24.175694,-25.432352,0.039584,0.037628
121714.000000,0.000000,0.000000,642.491699,24.175694,-25.432352,0.039584,0.037628
121715.000000,0.000000,0.000000,642.491211,24.136173,-25.432322,0.039584,0.037567
121716.000000,0.000000,0.000000,642.585449,24.156040,-25.454599,0.039613,0.037592
121717.000000,0.000000,0.000000,642.585449,24.156040,-25.454599,0.039613,0.037592
121718.000000,0.000000,0.000000,642.585449,24.156040,-25.454599,0.039613,0.037592
121719.000000,0.000000,0.000000,642.585449,24.156040,-25.454599,0.039613,0.037592
121720.000000,0.000000,0.000000,642.680664,24.176044,-25.432413,0.039572,0.037618
121721.000000,0.000000,0.000000,642.585449,24.156040,-25.454599,0.039613,0.037592
121722.000000,0.000000,0.000000,642.774902,24.156330,-25.410379,0.039532,0.037581
121723.000000,0.000000,0.000000,642.491211,24.136173,-25.388041,0.039515,0.037567
121724.000000,0.000000,0.000000,642.774902,24.156330,-25.410379,0.039532,0.037581
121725.000000,0.000000,0.000000,642.869141,24.176380,-25.432505,0.039561,0.037607
121726.000000,0.000000,0.000000,642.963867,24.156666,-25.410471,0.039521,0.037571
121727.000000,0.000000,0.000000,642.774902,24.156330,-25.410379,0.039532,0.037581
121728.000000,0.000000,0.000000,642.869629,24.176319,-25.388224,0.039492,0.037607
121729.000000,0.000000,0.000000,642.869629,24.176319,-25.388224,0.039492,0.037607
121730.000000,0.000000,0.000000,642.869629,24.176319,-25.388224,0.039492,0.037607
121731.000000,0.000000,0.000000,642.869629,24.176319,-25.388224,0.039492,0.037607
121732.000000,0.000000,0.000000,642.963867,24.156605,-25.366159,0.039452,0.037571
121733.000000,0.000000,0.000000,642.869629,24.136738,-25.343882,0.039423,0.037545
121734.000000,0.000000,0.000000,642.963867,24.156605,-25.366159,0.039452,0.037571
121735.000000,0.000000,0.000000,642.963867,24.156605,-25.366159,0.039452,0.037571
121736.000000,0.000000,0.000000,643.058105,24.136951,-25.388407,0.039481,0.037535
121737.000000,0.000000,0.000000,642.869629,24.176319,-25.388224,0.039492,0.037607
121738.000000,0.000000,0.000000,642.869629,24.176319,-25.388224,0.039492,0.037607
121739.000000,0.000000,0.000000,643.058105,24.136951,-25.388407,0.039481,0.037535
121740.000000,0.000000,0.000000,643.058594,24.137089,-25.343943,0.039412,0.037535
121741.000000,0.000000,0.000000,643.058594,24.137089,-25.343943,0.039412,0.037535
121742.000000,0.000000,0.000000,643.058594,24.176670,-25.388285,0.039481,0.037596
121743.000000,0.000000,0.000000,643.058594,24.137089,-25.343943,0.039412,0.037535
121744.000000,0.000000,0.000000,643.152832,24.117313,-25.321909,0.039372,0.037499
121745.000000,0.000000,0.000000,643.152344,24.117176,-25.366373,0.039441,0.037498
121746.000000,0.000000,0.000000,642.963867,24.116962,-25.321848,0.039383,0.037509
