EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
254320.000000,0.000000,0.000000,240.386230,11.053553,56.291618,-0.234172,0.045982
254321.000000,0.000000,0.000000,240.479980,11.033701,56.269188,-0.233987,0.045882
254322.000000,0.000000,0.000000,240.668457,11.033792,56.268974,-0.233803,0.045846
254323.000000,0.000000,0.000000,240.573730,11.013926,56.291252,-0.233988,0.045782
254324.000000,0.000000,0.000000,240.385254,11.013636,56.291313,-0.234171,0.045817
254325.000000,0.000000,0.000000,240.384277,10.973932,56.246880,-0.233987,0.045652
254326.000000,0.000000,0.000000,240.384277,10.973932,56.246880,-0.233987,0.045652
254327.000000,0.000000,0.000000,240.384277,10.973932,56.246880,-0.233987,0.045652
254328.000000,0.000000,0.000000,240.194824,10.933924,56.202538,-0.233987,0.045521
254329.000000,0.000000,0.000000,240.100098,10.913919,56.224632,-0.234172,0.045456
254330.000000,0.000000,0.000000,240.194824,10.933924,56.246819,-0.234172,0.045521
254331.000000,0.000000,0.000000,240.194336,10.894205,56.202385,-0.233987,0.045356
254332.000000,0.000000,0.000000,240.005371,10.893930,56.202446,-0.234172,0.045390
254333.000000,0.000000,0.000000,240.194336,10.894144,56.246666,-0.234171,0.045356
254334.000000,0.000000,0.000000,240.005371,10.854288,56.246758,-0.234356,0.045225
254335.000000,0.000000,0.000000,240.004883,10.854151,56.202324,-0.234172,0.045225
254336.000000,0.000000,0.000000,240.099121,10.834497,56.180077,-0.233987,0.045125
254337.000000,0.000000,0.000000,240.004883,10.854151,56.202324,-0.234172,0.045225
254338.000000,0.000000,0.000000,240.003906,10.814432,56.202171,-0.234172,0.045059
254339.000000,0.000000,0.000000,239.814941,10.814157,56.157951,-0.234172,0.045094
254340.000000,0.000000,0.000000,239.814941,10.814157,56.157951,-0.234172,0.045094
254341.000000,0.000000,0.000000,239.909180,10.794443,56.179985,-0.234172,0.044994
254342.000000,0.000000,0.000000,240.003418,10.774729,56.157738,-0.233987,0.044894
254343.000000,0.000000,0.000000,239.908691,10.754725,56.135551,-0.233987,0.044828
254344.000000,0.000000,0.000000,239.814453,10.734858,56.157829,-0.234172,0.044763
254345.000000,0.000000,0.000000,239.719238,10.714853,56.135643,-0.234172,0.044698
254346.000000,0.000000,0.000000,239.719238,10.714853,56.135643,-0.234172,0.044698
254347.000000,0.000000,0.000000,239.719238,10.714853,56.135643,-0.234172,0.044698
254348.000000,0.000000,0.000000,239.624512,10.694849,56.113487,-0.234173,0.044632
254349.000000,0.000000,0.000000,239.718262,10.675074,56.091057,-0.233987,0.044532
254350.000000,0.000000,0.000000,239.718262,10.675074,56.091057,-0.233987,0.044532
254351.000000,0.000000,0.000000,239.435059,10.654856,56.113396,-0.234357,0.044500
254352.000000,0.000000,0.000000,239.529297,10.635202,56.091148,-0.234172,0.044400
254353.000000,0.000000,0.000000,239.529785,10.674723,56.091118,-0.234172,0.044565
254354.000000,0.000000,0.000000,239.435059,10.654718,56.068932,-0.234172,0.044499
254355.000000,0.000000,0.000000,239.433594,10.615076,56.024498,-0.233988,0.044334
254356.000000,0.000000,0.000000,239.528320,10.595301,56.046562,-0.233987,0.044234
254357.000000,0.000000,0.000000,239.433594,10.575296,56.024406,-0.233987,0.044168
254358.000000,0.000000,0.000000,239.338379,10.555292,56.002220,-0.233988,0.044102
254359.000000,0.000000,0.000000,239.338379,10.555292,56.002220,-0.233988,0.044102
254360.000000,0.000000,0.000000,239.338379,10.515711,56.046532,-0.234173,0.043937
254361.000000,0.000000,0.000000,239.433105,10.535578,56.024254,-0.233987,0.044002
254362.000000,0.000000,0.000000,239.432129,10.495859,56.024101,-0.233987,0.043836
254363.000000,0.000000,0.000000,239.337402,10.475870,56.001915,-0.233987,0.043770
254364.000000,0.000000,0.000000,239.337402,10.475870,56.001915,-0.233987,0.043770
254365.000000,0.000000,0.000000,239.336914,10.436090,56.001762,-0.233987,0.043604
254366.000000,0.000000,0.000000,239.147949,10.435862,55.957573,-0.233987,0.043638
254367.000000,0.000000,0.000000,239.052734,10.415873,55.935387,-0.233988,0.043571
254368.000000,0.000000,0.000000,239.241699,10.376383,55.979454,-0.233987,0.043372
254369.000000,0.000000,0.000000,239.241699,10.376383,55.979454,-0.233987,0.043372
254370.000000,0.000000,0.000000,239.052246,10.336512,55.979546,-0.234173,0.043240
254371.000000,0.000000,0.000000,239.146973,10.356379,55.957268,-0.233987,0.043305
254372.000000,0.000000,0.000000,239.146484,10.316660,55.957146,-0.233987,0.043140
254373.000000,0.000000,0.000000,239.052246,10.336313,55.979393,-0.234172,0.043239
254374.000000,0.000000,0.000000,238.862793,10.296442,55.979485,-0.234358,0.043106
254375.000000,0.000000,0.000000,238.956543,10.276667,55.912804,-0.233987,0.043006
254376.000000,0.000000,0.000000,238.956055,10.236887,55.912651,-0.233987,0.042840
254377.000000,0.000000,0.000000,239.050293,10.217234,55.934685,-0.233987,0.042741
254378.000000,0.000000,0.000000,238.860840,10.177362,55.934776,-0.234173,0.042608
254379.000000,0.000000,0.000000,238.860352,10.137583,55.934624,-0.234173,0.042441
254380.000000,0.000000,0.000000,238.671875,10.137247,55.934685,-0.234358,0.042474
254381.000000,0.000000,0.000000,238.765625,10.117594,55.912437,-0.234173,0.042375
254382.000000,0.000000,0.000000,238.859863,10.097742,55.890038,-0.233987,0.042275
254383.000000,0.000000,0.000000,238.954590,10.117609,55.867760,-0.233801,0.042341
254384.000000,0.000000,0.000000,238.765137,10.077738,55.867851,-0.233987,0.042208
254385.000000,0.000000,0.000000,238.765137,10.077677,55.912163,-0.234172,0.042207
254386.000000,0.000000,0.000000,238.575195,10.037745,55.823479,-0.233987,0.042074
254387.000000,0.000000,0.000000,238.480957,10.017817,55.890068,-0.234359,0.042007
254388.000000,0.000000,0.000000,238.574707,9.958384,55.867668,-0.234173,0.041741
254389.000000,0.000000,0.000000,238.668945,9.978251,55.845390,-0.233987,0.041808
254390.000000,0.000000,0.000000,238.479004,9.938257,55.801048,-0.233987,0.041674
254391.000000,0.000000,0.000000,238.667969,9.898829,55.845116,-0.233987,0.041475
254392.000000,0.000000,0.000000,238.667969,9.898829,55.845116,-0.233987,0.041475
254393.000000,0.000000,0.000000,238.667969,9.898829,55.845116,-0.233987,0.041475
254394.000000,0.000000,0.000000,238.573242,9.839182,55.867271,-0.234172,0.041242
254395.000000,0.000000,0.000000,238.572754,9.839045,55.822807,-0.233987,0.041241
254396.000000,0.000000,0.000000,238.666504,9.819391,55.844841,-0.233987,0.041143
254397.000000,0.000000,0.000000,238.571777,9.799402,55.822685,-0.233987,0.041075
254398.000000,0.000000,0.000000,238.666504,9.779627,55.844719,-0.233986,0.040976
254399.000000,0.000000,0.000000,238.571777,9.759623,55.822533,-0.233986,0.040909
254400.000000,0.000000,0.000000,238.666016,9.739908,55.844566,-0.233986,0.040810
254401.000000,0.000000,0.000000,238.382324,9.680033,55.822472,-0.234172,0.040607
254402.000000,0.000000,0.000000,238.192871,9.679758,55.822533,-0.234359,0.040638
254403.000000,0.000000,0.000000,238.286621,9.659845,55.800133,-0.234172,0.040539
254404.000000,0.000000,0.000000,238.380859,9.640192,55.777885,-0.233986,0.040440
254405.000000,0.000000,0.000000,238.380371,9.600412,55.777763,-0.233986,0.040274
254406.000000,0.000000,0.000000,238.286621,9.620127,55.800011,-0.234172,0.040372
254407.000000,0.000000,0.000000,238.380371,9.600412,55.777763,-0.233986,0.040274
254408.000000,0.000000,0.000000,238.285645,9.580423,55.755577,-0.233986,0.040206
254409.000000,0.000000,0.000000,238.190918,9.560419,55.777672,-0.234172,0.040138
254410.000000,0.000000,0.000000,238.285156,9.540705,55.755424,-0.233986,0.040039
254411.000000,0.000000,0.000000,238.284668,9.500986,55.755272,-0.233986,0.039872
254412.000000,0.000000,0.000000,238.284668,9.500986,55.755272,-0.233986,0.039872
254413.000000,0.000000,0.000000,238.283691,9.461206,55.755150,-0.233986,0.039706
254414.000000,0.000000,0.000000,238.094727,9.460932,55.755211,-0.234172,0.039736
254415.000000,0.000000,0.000000,238.094727,9.421350,55.755241,-0.234173,0.039570
254416.000000,0.000000,0.000000,238.094238,9.381632,55.755089,-0.234172,0.039403
254417.000000,0.000000,0.000000,238.188477,9.361780,55.732689,-0.233986,0.039304
254418.000000,0.000000,0.000000,238.093750,9.341913,55.754967,-0.234172,0.039236
254419.000000,0.000000,0.000000,238.187988,9.322001,55.732536,-0.233985,0.039137
254420.000000,0.000000,0.000000,238.187012,9.282358,55.732414,-0.233986,0.038971
254421.000000,0.000000,0.000000,238.187012,9.242716,55.776726,-0.234172,0.038804
254422.000000,0.000000,0.000000,238.092773,9.262232,55.754509,-0.234171,0.038902
254423.000000,0.000000,0.000000,238.186523,9.242579,55.732262,-0.233986,0.038804
254424.000000,0.000000,0.000000,238.186523,9.202860,55.732109,-0.233985,0.038637
254425.000000,0.000000,0.000000,238.186523,9.202860,55.732109,-0.233985,0.038637
254426.000000,0.000000,0.000000,238.185059,9.123377,55.731834,-0.233985,0.038304
254427.000000,0.000000,0.000000,238.185059,9.123377,55.731834,-0.233985,0.038304
254428.000000,0.000000,0.000000,238.185059,9.123240,55.687401,-0.233799,0.038303
254429.000000,0.000000,0.000000,238.089355,9.063654,55.709526,-0.233986,0.038068
254430.000000,0.000000,0.000000,237.995605,9.043787,55.731804,-0.234172,0.038000
254431.000000,0.000000,0.000000,237.806152,9.003733,55.731712,-0.234358,0.037862
254432.000000,0.000000,0.000000,237.899902,8.984079,55.709465,-0.234172,0.037764
254433.000000,0.000000,0.000000,237.900391,8.984018,55.753746,-0.234358,0.037764
254434.000000,0.000000,0.000000,238.088379,8.944513,55.709099,-0.233985,0.037568
254435.000000,0.000000,0.000000,238.088379,8.944513,55.709099,-0.233985,0.037568
254436.000000,0.000000,0.000000,238.182129,8.885035,55.731010,-0.233985,0.037304
254437.000000,0.000000,0.000000,237.898438,8.825098,55.753197,-0.234357,0.037096
254438.000000,0.000000,0.000000,237.992676,8.844965,55.730919,-0.234171,0.037165
254439.000000,0.000000,0.000000,237.897949,8.824961,55.708733,-0.234171,0.037096
254440.000000,0.000000,0.000000,237.896973,8.785257,55.708580,-0.234171,0.036929
254441.000000,0.000000,0.000000,237.991699,8.765543,55.686333,-0.233984,0.036831
254442.000000,0.000000,0.000000,237.896484,8.705957,55.708519,-0.234171,0.036596
254443.000000,0.000000,0.000000,237.895996,8.705820,55.664055,-0.233985,0.036595
254444.000000,0.000000,0.000000,237.801270,8.685770,55.686150,-0.234171,0.036525
254445.000000,0.000000,0.000000,237.706543,8.665766,55.663963,-0.234171,0.036456
254446.000000,0.000000,0.000000,237.706055,8.626108,55.619560,-0.233985,0.036289
254447.000000,0.000000,0.000000,237.895020,8.626200,55.619316,-0.233798,0.036261
254448.000000,0.000000,0.000000,237.894531,8.586679,55.663628,-0.233984,0.036094
254449.000000,0.000000,0.000000,237.894043,8.546900,55.663506,-0.233984,0.035927
254450.000000,0.000000,0.000000,237.894043,8.546778,55.619041,-0.233798,0.035927
254451.000000,0.000000,0.000000,237.704102,8.506907,55.619133,-0.233985,0.035788
254452.000000,0.000000,0.000000,237.704102,8.467188,55.618980,-0.233984,0.035621
254453.000000,0.000000,0.000000,237.703613,8.427469,55.618858,-0.233984,0.035454
254454.000000,0.000000,0.000000,237.703613,8.387827,55.663170,-0.234170,0.035287
254455.000000,0.000000,0.000000,237.607910,8.367701,55.596519,-0.233984,0.035216
254456.000000,0.000000,0.000000,237.702148,8.347986,55.618553,-0.233984,0.035120
254457.000000,0.000000,0.000000,237.702148,8.308268,55.618431,-0.233984,0.034952
254458.000000,0.000000,0.000000,237.607422,8.288401,55.640709,-0.234171,0.034883
254459.000000,0.000000,0.000000,237.606934,8.248636,55.640556,-0.234171,0.034715
254460.000000,0.000000,0.000000,237.512207,8.268213,55.618370,-0.234171,0.034812
254461.000000,0.000000,0.000000,237.700684,8.228846,55.618156,-0.233984,0.034619
254462.000000,0.000000,0.000000,237.605957,8.208841,55.595970,-0.233984,0.034548
254463.000000,0.000000,0.000000,237.510254,8.149073,55.573631,-0.233984,0.034310
254464.000000,0.000000,0.000000,237.604980,8.129358,55.595665,-0.233984,0.034214
254465.000000,0.000000,0.000000,237.510254,8.109354,55.573479,-0.233983,0.034143
254466.000000,0.000000,0.000000,237.604492,8.089640,55.595543,-0.233984,0.034047
254467.000000,0.000000,0.000000,237.604492,8.089640,55.595543,-0.233984,0.034047
254468.000000,0.000000,0.000000,237.321289,8.069422,55.617912,-0.234357,0.034002
254469.000000,0.000000,0.000000,237.226562,8.049433,55.595726,-0.234357,0.033931
254470.000000,0.000000,0.000000,237.413574,7.970148,55.550896,-0.233984,0.033571
254471.000000,0.000000,0.000000,237.319336,7.989725,55.484398,-0.233796,0.033667
254472.000000,0.000000,0.000000,237.318848,7.950144,55.528709,-0.233984,0.033500
254473.000000,0.000000,0.000000,237.224121,7.890574,55.550865,-0.234170,0.033262
254474.000000,0.000000,0.000000,237.128906,7.870569,55.528679,-0.234171,0.033191
254475.000000,0.000000,0.000000,237.128906,7.870569,55.528679,-0.234171,0.033191
254476.000000,0.000000,0.000000,237.317383,7.831003,55.528313,-0.233983,0.032998
254477.000000,0.000000,0.000000,237.223145,7.850657,55.550560,-0.234170,0.033094
254478.000000,0.000000,0.000000,236.938965,7.790796,55.528465,-0.234358,0.032881
254479.000000,0.000000,0.000000,237.222168,7.771235,55.505974,-0.233983,0.032759
254480.000000,0.000000,0.000000,237.127441,7.751230,55.528099,-0.234170,0.032688
254481.000000,0.000000,0.000000,237.126953,7.711512,55.483665,-0.233983,0.032521
254482.000000,0.000000,0.000000,236.937988,7.711237,55.483727,-0.234170,0.032545
254483.000000,0.000000,0.000000,236.843262,7.651590,55.505852,-0.234357,0.032307
254484.000000,0.000000,0.000000,236.842285,7.651453,55.461388,-0.234170,0.032306
254485.000000,0.000000,0.000000,236.936523,7.631678,55.483421,-0.234170,0.032210
254486.000000,0.000000,0.000000,236.936035,7.592020,55.439018,-0.233983,0.032042
254487.000000,0.000000,0.000000,236.936035,7.592020,55.439018,-0.233983,0.032042
254488.000000,0.000000,0.000000,236.935059,7.552317,55.438896,-0.233984,0.031875
254489.000000,0.000000,0.000000,236.840332,7.532312,55.416710,-0.233983,0.031803
254490.000000,0.000000,0.000000,236.745605,7.472727,55.438835,-0.234170,0.031564
254491.000000,0.000000,0.000000,236.745605,7.472605,55.394402,-0.233983,0.031564
254492.000000,0.000000,0.000000,236.839844,7.452829,55.416435,-0.233983,0.031468
254493.000000,0.000000,0.000000,236.839844,7.452829,55.416435,-0.233983,0.031468
254494.000000,0.000000,0.000000,236.556152,7.432673,55.438774,-0.234358,0.031420
254495.000000,0.000000,0.000000,236.744141,7.393106,55.394096,-0.233983,0.031228
254496.000000,0.000000,0.000000,236.838379,7.373255,55.371666,-0.233795,0.031132
254497.000000,0.000000,0.000000,236.743652,7.353388,55.393944,-0.233983,0.031061
254498.000000,0.000000,0.000000,236.554688,7.313532,55.394035,-0.234170,0.030917
254499.000000,0.000000,0.000000,236.460449,7.293467,55.416191,-0.234357,0.030844
254500.000000,0.000000,0.000000,236.554199,7.313395,55.349602,-0.233983,0.030916
254501.000000,0.000000,0.000000,236.648926,7.293619,55.371666,-0.233982,0.030820
254502.000000,0.000000,0.000000,236.553711,7.273615,55.349480,-0.233983,0.030748
254503.000000,0.000000,0.000000,236.553711,7.234095,55.393791,-0.234170,0.030581
254504.000000,0.000000,0.000000,236.553223,7.194330,55.393639,-0.234170,0.030413
254505.000000,0.000000,0.000000,236.363770,7.194101,55.349419,-0.234170,0.030437
254506.000000,0.000000,0.000000,236.363770,7.233622,55.349388,-0.234170,0.030604
254507.000000,0.000000,0.000000,236.363281,7.193964,55.304955,-0.233983,0.030436
254508.000000,0.000000,0.000000,236.268555,7.134317,55.327110,-0.234170,0.030196
254509.000000,0.000000,0.000000,236.362793,7.114603,55.349144,-0.234170,0.030100
254510.000000,0.000000,0.000000,236.362793,7.114420,55.348991,-0.234170,0.030100
254511.000000,0.000000,0.000000,236.268555,7.094553,55.371269,-0.234357,0.030027
254512.000000,0.000000,0.000000,236.268066,7.054834,55.371117,-0.234357,0.029859
254513.000000,0.000000,0.000000,236.361816,7.074701,55.348839,-0.234170,0.029932
254514.000000,0.000000,0.000000,236.266602,6.975412,55.326530,-0.234170,0.029523
254515.000000,0.000000,0.000000,236.266602,6.975412,55.326530,-0.234170,0.029523
254516.000000,0.000000,0.000000,236.455078,6.975565,55.326286,-0.233982,0.029501
254517.000000,0.000000,0.000000,236.360840,6.955500,55.348412,-0.234169,0.029427
254518.000000,0.000000,0.000000,236.171875,6.955347,55.348656,-0.234358,0.029450
254519.000000,0.000000,0.000000,236.171387,6.915628,55.348503,-0.234357,0.029282
254520.000000,0.000000,0.000000,236.265137,6.895914,55.326256,-0.234170,0.029187
254521.000000,0.000000,0.000000,236.265137,6.856256,55.326134,-0.234170,0.029019
254522.000000,0.000000,0.000000,236.075684,6.816263,55.281761,-0.234170,0.028873
254523.000000,0.000000,0.000000,236.264160,6.855997,55.237206,-0.233794,0.029018
254524.000000,0.000000,0.000000,236.169434,6.836008,55.303764,-0.234170,0.028945
254525.000000,0.000000,0.000000,236.169434,6.836008,55.303764,-0.234170,0.028945
254526.000000,0.000000,0.000000,236.263184,6.776499,55.236931,-0.233794,0.028682
254527.000000,0.000000,0.000000,236.263184,6.736917,55.281242,-0.233982,0.028514
254528.000000,0.000000,0.000000,236.073730,6.697062,55.281334,-0.234170,0.028369
254529.000000,0.000000,0.000000,235.979004,6.677057,55.259148,-0.234170,0.028295
254530.000000,0.000000,0.000000,235.979004,6.676996,55.303429,-0.234357,0.028295
254531.000000,0.000000,0.000000,235.978516,6.637278,55.303307,-0.234357,0.028127
