EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147324.000000,0.000000,0.000000,276.007812,-4.220915,53.841248,-0.195071,-0.015293
147325.000000,0.000000,0.000000,276.102051,-4.240690,53.863281,-0.195085,-0.015359
147326.000000,0.000000,0.000000,276.196289,-4.260344,53.841034,-0.194938,-0.015425
147327.000000,0.000000,0.000000,276.102051,-4.240690,53.863281,-0.195085,-0.015359
147328.000000,0.000000,0.000000,275.913086,-4.240934,53.819061,-0.195058,-0.015371
147329.000000,0.000000,0.000000,276.102051,-4.240568,53.819000,-0.194924,-0.015359
147330.000000,0.000000,0.000000,276.102051,-4.240568,53.819000,-0.194924,-0.015359
147331.000000,0.000000,0.000000,276.101562,-4.280363,53.818848,-0.194924,-0.015503
147332.000000,0.000000,0.000000,276.101562,-4.280363,53.818848,-0.194924,-0.015503
147333.000000,0.000000,0.000000,276.102051,-4.240568,53.819000,-0.194924,-0.015359
147334.000000,0.000000,0.000000,276.102051,-4.201048,53.818970,-0.194924,-0.015216
147335.000000,0.000000,0.000000,276.007324,-4.220854,53.796936,-0.194911,-0.015293
147336.000000,0.000000,0.000000,275.913086,-4.240934,53.819061,-0.195058,-0.015371
147337.000000,0.000000,0.000000,275.913086,-4.240934,53.819061,-0.195058,-0.015371
147338.000000,0.000000,0.000000,276.007324,-4.220854,53.796936,-0.194911,-0.015293
147339.000000,0.000000,0.000000,276.007324,-4.220854,53.796936,-0.194911,-0.015293
147340.000000,0.000000,0.000000,276.007324,-4.220854,53.796936,-0.194911,-0.015293
147341.000000,0.000000,0.000000,276.102051,-4.200987,53.774658,-0.194764,-0.015215
147342.000000,0.000000,0.000000,275.912109,-4.240873,53.774750,-0.194898,-0.015370
147343.000000,0.000000,0.000000,275.818359,-4.221220,53.796997,-0.195045,-0.015304
147344.000000,0.000000,0.000000,276.006836,-4.221006,53.752472,-0.194751,-0.015293
147345.000000,0.000000,0.000000,275.913086,-4.201353,53.774719,-0.194897,-0.015227
147346.000000,0.000000,0.000000,275.913086,-4.201353,53.774719,-0.194897,-0.015227
147347.000000,0.000000,0.000000,275.913086,-4.201353,53.774719,-0.194897,-0.015227
147348.000000,0.000000,0.000000,275.913574,-4.201200,53.819183,-0.195058,-0.015227
147349.000000,0.000000,0.000000,275.913574,-4.201200,53.819183,-0.195058,-0.015227
147350.000000,0.000000,0.000000,276.007812,-4.181334,53.796906,-0.194911,-0.015149
147351.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147352.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147353.000000,0.000000,0.000000,275.913086,-4.201353,53.774719,-0.194897,-0.015227
147354.000000,0.000000,0.000000,275.913086,-4.201353,53.774719,-0.194897,-0.015227
147355.000000,0.000000,0.000000,276.007812,-4.181334,53.796906,-0.194911,-0.015149
147356.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147357.000000,0.000000,0.000000,276.008301,-4.141783,53.752594,-0.194750,-0.015006
147358.000000,0.000000,0.000000,276.008301,-4.141783,53.752594,-0.194750,-0.015006
147359.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147360.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147361.000000,0.000000,0.000000,275.818359,-4.181639,53.752686,-0.194884,-0.015161
147362.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147363.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147364.000000,0.000000,0.000000,276.007324,-4.181273,53.752625,-0.194751,-0.015149
147365.000000,0.000000,0.000000,276.102051,-4.161436,53.730347,-0.194603,-0.015072
147366.000000,0.000000,0.000000,275.914062,-4.121855,53.775024,-0.194898,-0.014939
147367.000000,0.000000,0.000000,275.913574,-4.161619,53.774872,-0.194898,-0.015083
147368.000000,0.000000,0.000000,276.007812,-4.141508,53.752777,-0.194751,-0.015005
147369.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147370.000000,0.000000,0.000000,276.008301,-4.141783,53.752594,-0.194750,-0.015006
147371.000000,0.000000,0.000000,276.007812,-4.141661,53.708313,-0.194590,-0.015006
147372.000000,0.000000,0.000000,275.913086,-4.122160,53.686096,-0.194576,-0.014940
147373.000000,0.000000,0.000000,276.008301,-4.102140,53.708282,-0.194589,-0.014862
147374.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147375.000000,0.000000,0.000000,275.818359,-4.142027,53.708374,-0.194724,-0.015017
147376.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147377.000000,0.000000,0.000000,276.007812,-4.141661,53.708313,-0.194590,-0.015006
147378.000000,0.000000,0.000000,276.008301,-4.102140,53.708282,-0.194589,-0.014862
147379.000000,0.000000,0.000000,276.008301,-4.102140,53.708282,-0.194589,-0.014862
147380.000000,0.000000,0.000000,276.008301,-4.102140,53.708282,-0.194589,-0.014862
147381.000000,0.000000,0.000000,276.008301,-4.141783,53.752594,-0.194750,-0.015006
147382.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147383.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147384.000000,0.000000,0.000000,276.007812,-4.102140,53.664001,-0.194429,-0.014862
147385.000000,0.000000,0.000000,276.007812,-4.102140,53.664001,-0.194429,-0.014862
147386.000000,0.000000,0.000000,276.007812,-4.102140,53.664001,-0.194429,-0.014862
147387.000000,0.000000,0.000000,275.819824,-4.062834,53.708496,-0.194723,-0.014730
147388.000000,0.000000,0.000000,276.102051,-4.121794,53.686035,-0.194443,-0.014929
147389.000000,0.000000,0.000000,275.913086,-4.161680,53.686127,-0.194576,-0.015083
147390.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147391.000000,0.000000,0.000000,275.913086,-4.122160,53.686096,-0.194576,-0.014940
147392.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147393.000000,0.000000,0.000000,276.008301,-4.102140,53.708282,-0.194589,-0.014862
147394.000000,0.000000,0.000000,276.102051,-4.121794,53.686035,-0.194443,-0.014929
147395.000000,0.000000,0.000000,276.006836,-4.141813,53.663849,-0.194429,-0.015006
147396.000000,0.000000,0.000000,275.913086,-4.122160,53.686096,-0.194576,-0.014940
147397.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147398.000000,0.000000,0.000000,275.818359,-4.142027,53.708374,-0.194724,-0.015017
147399.000000,0.000000,0.000000,275.913086,-4.122160,53.686096,-0.194576,-0.014940
147400.000000,0.000000,0.000000,275.818359,-4.142027,53.708374,-0.194724,-0.015017
147401.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147402.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147403.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147404.000000,0.000000,0.000000,275.913086,-4.161680,53.686127,-0.194576,-0.015083
147405.000000,0.000000,0.000000,276.102051,-4.121794,53.686035,-0.194443,-0.014929
147406.000000,0.000000,0.000000,275.913574,-4.122007,53.686279,-0.194576,-0.014939
147407.000000,0.000000,0.000000,275.913574,-4.122007,53.686279,-0.194576,-0.014939
147408.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147409.000000,0.000000,0.000000,275.913086,-4.122160,53.686096,-0.194576,-0.014940
147410.000000,0.000000,0.000000,275.818359,-4.142027,53.708374,-0.194724,-0.015017
147411.000000,0.000000,0.000000,276.007812,-4.141661,53.708313,-0.194590,-0.015006
147412.000000,0.000000,0.000000,276.008301,-4.102140,53.708282,-0.194589,-0.014862
147413.000000,0.000000,0.000000,276.006836,-4.141813,53.663849,-0.194429,-0.015006
147414.000000,0.000000,0.000000,275.818359,-4.142027,53.664093,-0.194563,-0.015017
147415.000000,0.000000,0.000000,275.913574,-4.122007,53.730560,-0.194737,-0.014939
147416.000000,0.000000,0.000000,275.819336,-4.102354,53.708527,-0.194724,-0.014873
147417.000000,0.000000,0.000000,275.819336,-4.102354,53.708527,-0.194724,-0.014873
147418.000000,0.000000,0.000000,275.818359,-4.102507,53.664062,-0.194563,-0.014874
147419.000000,0.000000,0.000000,275.913086,-4.122160,53.641815,-0.194416,-0.014940
147420.000000,0.000000,0.000000,275.818359,-4.102507,53.664062,-0.194563,-0.014874
147421.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147422.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147423.000000,0.000000,0.000000,275.723633,-4.122252,53.642059,-0.194550,-0.014951
147424.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147425.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147426.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147427.000000,0.000000,0.000000,275.818359,-4.102507,53.664062,-0.194563,-0.014874
147428.000000,0.000000,0.000000,275.629883,-4.102598,53.664307,-0.194697,-0.014884
147429.000000,0.000000,0.000000,275.629883,-4.102598,53.664307,-0.194697,-0.014884
147430.000000,0.000000,0.000000,275.629395,-4.142363,53.664154,-0.194697,-0.015029
147431.000000,0.000000,0.000000,275.724609,-4.122374,53.686340,-0.194710,-0.014951
147432.000000,0.000000,0.000000,275.629883,-4.102598,53.664307,-0.194697,-0.014884
147433.000000,0.000000,0.000000,275.629395,-4.142363,53.664154,-0.194697,-0.015029
147434.000000,0.000000,0.000000,275.818359,-4.142027,53.664093,-0.194563,-0.015017
147435.000000,0.000000,0.000000,275.723633,-4.122252,53.642059,-0.194550,-0.014951
147436.000000,0.000000,0.000000,275.818359,-4.142027,53.664093,-0.194563,-0.015017
147437.000000,0.000000,0.000000,275.818359,-4.102507,53.664062,-0.194563,-0.014874
147438.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147439.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147440.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147441.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147442.000000,0.000000,0.000000,275.629883,-4.102598,53.664307,-0.194697,-0.014884
147443.000000,0.000000,0.000000,275.629395,-4.102720,53.619843,-0.194536,-0.014885
147444.000000,0.000000,0.000000,275.629395,-4.102720,53.619843,-0.194536,-0.014885
147445.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147446.000000,0.000000,0.000000,275.628906,-4.142241,53.619873,-0.194536,-0.015028
147447.000000,0.000000,0.000000,275.628906,-4.102659,53.575531,-0.194376,-0.014885
147448.000000,0.000000,0.000000,275.440430,-4.142576,53.619965,-0.194670,-0.015040
147449.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147450.000000,0.000000,0.000000,275.629395,-4.102720,53.619843,-0.194536,-0.014885
147451.000000,0.000000,0.000000,275.440430,-4.142576,53.619965,-0.194670,-0.015040
147452.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147453.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147454.000000,0.000000,0.000000,275.346191,-4.083158,53.598022,-0.194657,-0.014829
147455.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147456.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147457.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147458.000000,0.000000,0.000000,275.535156,-4.122587,53.642120,-0.194683,-0.014962
147459.000000,0.000000,0.000000,275.440918,-4.102934,53.664368,-0.194831,-0.014896
147460.000000,0.000000,0.000000,275.535156,-4.083006,53.597778,-0.194522,-0.014818
147461.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147462.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147463.000000,0.000000,0.000000,275.440918,-4.063353,53.620026,-0.194670,-0.014752
147464.000000,0.000000,0.000000,275.346680,-4.083220,53.642303,-0.194817,-0.014829
147465.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147466.000000,0.000000,0.000000,275.534668,-4.122526,53.597809,-0.194523,-0.014962
147467.000000,0.000000,0.000000,275.440918,-4.102873,53.620056,-0.194670,-0.014896
147468.000000,0.000000,0.000000,275.346191,-4.083158,53.598022,-0.194657,-0.014829
147469.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147470.000000,0.000000,0.000000,275.346191,-4.122862,53.597900,-0.194656,-0.014973
147471.000000,0.000000,0.000000,275.346191,-4.083158,53.598022,-0.194657,-0.014829
147472.000000,0.000000,0.000000,275.346191,-4.083158,53.598022,-0.194657,-0.014829
147473.000000,0.000000,0.000000,275.346191,-4.122862,53.597900,-0.194656,-0.014973
147474.000000,0.000000,0.000000,275.346191,-4.122862,53.597900,-0.194656,-0.014973
147475.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147476.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147477.000000,0.000000,0.000000,275.156738,-4.123167,53.553680,-0.194630,-0.014985
147478.000000,0.000000,0.000000,275.062500,-4.143003,53.575958,-0.194777,-0.015062
147479.000000,0.000000,0.000000,275.250977,-4.142820,53.531433,-0.194482,-0.015051
147480.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147481.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147482.000000,0.000000,0.000000,275.251465,-4.103025,53.531586,-0.194482,-0.014906
147483.000000,0.000000,0.000000,275.062500,-4.143003,53.575958,-0.194777,-0.015062
147484.000000,0.000000,0.000000,275.156738,-4.123167,53.553680,-0.194630,-0.014985
147485.000000,0.000000,0.000000,275.156738,-4.123167,53.553680,-0.194630,-0.014985
147486.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147487.000000,0.000000,0.000000,275.251465,-4.103148,53.575867,-0.194643,-0.014907
147488.000000,0.000000,0.000000,275.062500,-4.143003,53.575958,-0.194777,-0.015062
147489.000000,0.000000,0.000000,275.062500,-4.143003,53.575958,-0.194777,-0.015062
147490.000000,0.000000,0.000000,275.156738,-4.123167,53.553680,-0.194630,-0.014985
147491.000000,0.000000,0.000000,275.156738,-4.123167,53.553680,-0.194630,-0.014985
147492.000000,0.000000,0.000000,275.062500,-4.143003,53.575958,-0.194777,-0.015062
147493.000000,0.000000,0.000000,275.156250,-4.162657,53.553711,-0.194630,-0.015128
147494.000000,0.000000,0.000000,275.156250,-4.162657,53.553711,-0.194630,-0.015128
147495.000000,0.000000,0.000000,274.967773,-4.162992,53.553772,-0.194764,-0.015140
147496.000000,0.000000,0.000000,275.156250,-4.162870,53.553528,-0.194630,-0.015129
147497.000000,0.000000,0.000000,275.156250,-4.162870,53.553528,-0.194630,-0.015129
147498.000000,0.000000,0.000000,275.156250,-4.162870,53.553528,-0.194630,-0.015129
147499.000000,0.000000,0.000000,275.250000,-4.182524,53.531281,-0.194482,-0.015195
147500.000000,0.000000,0.000000,275.061523,-4.182646,53.531525,-0.194617,-0.015206
147501.000000,0.000000,0.000000,275.250000,-4.182524,53.531281,-0.194482,-0.015195
147502.000000,0.000000,0.000000,275.155273,-4.202360,53.553558,-0.194630,-0.015273
147503.000000,0.000000,0.000000,275.061523,-4.182707,53.575806,-0.194778,-0.015206
147504.000000,0.000000,0.000000,275.156738,-4.162718,53.597992,-0.194791,-0.015129
147505.000000,0.000000,0.000000,275.156738,-4.162718,53.597992,-0.194791,-0.015129
147506.000000,0.000000,0.000000,275.250977,-4.182432,53.620056,-0.194804,-0.015195
147507.000000,0.000000,0.000000,275.250488,-4.182371,53.575745,-0.194644,-0.015195
147508.000000,0.000000,0.000000,275.345215,-4.202085,53.597809,-0.194657,-0.015261
147509.000000,0.000000,0.000000,275.344727,-4.241850,53.597656,-0.194657,-0.015406
147510.000000,0.000000,0.000000,275.250000,-4.222075,53.575623,-0.194643,-0.015339
147511.000000,0.000000,0.000000,275.250488,-4.221952,53.620087,-0.194805,-0.015339
147512.000000,0.000000,0.000000,275.250000,-4.222075,53.575623,-0.194643,-0.015339
147513.000000,0.000000,0.000000,275.250000,-4.222075,53.575623,-0.194643,-0.015339
147514.000000,0.000000,0.000000,275.250000,-4.222075,53.575623,-0.194643,-0.015339
147515.000000,0.000000,0.000000,275.156250,-4.202421,53.597870,-0.194791,-0.015273
147516.000000,0.000000,0.000000,275.250000,-4.222075,53.575623,-0.194643,-0.015339
147517.000000,0.000000,0.000000,275.155273,-4.242064,53.553436,-0.194630,-0.015417
147518.000000,0.000000,0.000000,275.155273,-4.242064,53.553436,-0.194630,-0.015417
147519.000000,0.000000,0.000000,275.060547,-4.261930,53.575714,-0.194778,-0.015495
147520.000000,0.000000,0.000000,275.155273,-4.242186,53.597717,-0.194791,-0.015417
147521.000000,0.000000,0.000000,275.250000,-4.261717,53.619934,-0.194804,-0.015483
147522.000000,0.000000,0.000000,275.250000,-4.261717,53.619934,-0.194804,-0.015483
147523.000000,0.000000,0.000000,275.061035,-4.262053,53.619995,-0.194939,-0.015495
147524.000000,0.000000,0.000000,275.344727,-4.241850,53.597656,-0.194657,-0.015406
147525.000000,0.000000,0.000000,275.438477,-4.261503,53.619690,-0.194670,-0.015472
147526.000000,0.000000,0.000000,275.250000,-4.261717,53.619934,-0.194804,-0.015483
147527.000000,0.000000,0.000000,275.344727,-4.281370,53.641968,-0.194817,-0.015549
147528.000000,0.000000,0.000000,275.343750,-4.321135,53.641815,-0.194818,-0.015694
147529.000000,0.000000,0.000000,275.344727,-4.281370,53.641968,-0.194817,-0.015549
147530.000000,0.000000,0.000000,275.438477,-4.301146,53.664001,-0.194831,-0.015616
147531.000000,0.000000,0.000000,275.343750,-4.321135,53.641815,-0.194818,-0.015694
147532.000000,0.000000,0.000000,275.533203,-4.281279,53.641724,-0.194683,-0.015538
147533.000000,0.000000,0.000000,275.533203,-4.281279,53.641724,-0.194683,-0.015538
147534.000000,0.000000,0.000000,275.626953,-4.300932,53.619476,-0.194536,-0.015604
147535.000000,0.000000,0.000000,275.532227,-4.320921,53.597290,-0.194523,-0.015682
147536.000000,0.000000,0.000000,275.532227,-4.320921,53.597290,-0.194523,-0.015682
147537.000000,0.000000,0.000000,275.343750,-4.321135,53.641815,-0.194818,-0.015694
147538.000000,0.000000,0.000000,275.343750,-4.360716,53.686127,-0.194979,-0.015837
147539.000000,0.000000,0.000000,275.626953,-4.340574,53.663788,-0.194697,-0.015748
147540.000000,0.000000,0.000000,275.626953,-4.340574,53.663788,-0.194697,-0.015748
147541.000000,0.000000,0.000000,275.532227,-4.360563,53.641602,-0.194684,-0.015826
147542.000000,0.000000,0.000000,275.532715,-4.360563,53.685913,-0.194844,-0.015826
