EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
55742.000000,0.000000,0.000000,517.501465,22.886181,12.197474,-0.023570,0.044224
55743.000000,0.000000,0.000000,517.596191,22.906185,12.219660,-0.023608,0.044255
55744.000000,0.000000,0.000000,517.596680,22.906185,12.263941,-0.023694,0.044255
55745.000000,0.000000,0.000000,517.596680,22.906185,12.263941,-0.023694,0.044255
55746.000000,0.000000,0.000000,517.879883,22.926373,12.241602,-0.023638,0.044270
55747.000000,0.000000,0.000000,517.879395,22.886822,12.241632,-0.023638,0.044193
55748.000000,0.000000,0.000000,517.785645,22.906475,12.263880,-0.023685,0.044239
55749.000000,0.000000,0.000000,517.691406,22.926189,12.286127,-0.023733,0.044285
55750.000000,0.000000,0.000000,517.691406,22.926189,12.286127,-0.023733,0.044285
55751.000000,0.000000,0.000000,517.880371,22.926479,12.286036,-0.023724,0.044270
55752.000000,0.000000,0.000000,517.880371,22.926479,12.286036,-0.023724,0.044270
55753.000000,0.000000,0.000000,517.974609,22.946377,12.263758,-0.023676,0.044300
55754.000000,0.000000,0.000000,517.880371,22.926479,12.286036,-0.023724,0.044270
55755.000000,0.000000,0.000000,517.974609,22.906765,12.308100,-0.023762,0.044224
55756.000000,0.000000,0.000000,517.879883,22.886761,12.285944,-0.023724,0.044193
55757.000000,0.000000,0.000000,517.879883,22.926373,12.241602,-0.023638,0.044270
55758.000000,0.000000,0.000000,518.068848,22.926723,12.241510,-0.023629,0.044254
55759.000000,0.000000,0.000000,518.163086,22.907009,12.263575,-0.023667,0.044208
55760.000000,0.000000,0.000000,518.163086,22.907009,12.263575,-0.023667,0.044208
55761.000000,0.000000,0.000000,518.069336,22.926662,12.285822,-0.023715,0.044254
55762.000000,0.000000,0.000000,518.068848,22.886990,12.330133,-0.023800,0.044178
55763.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55764.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55765.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55766.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55767.000000,0.000000,0.000000,518.257812,22.887234,12.285608,-0.023706,0.044162
55768.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55769.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55770.000000,0.000000,0.000000,518.258301,22.926876,12.330042,-0.023791,0.044238
55771.000000,0.000000,0.000000,518.352539,22.946835,12.263483,-0.023659,0.044269
55772.000000,0.000000,0.000000,518.352539,22.907223,12.307795,-0.023744,0.044192
55773.000000,0.000000,0.000000,518.447266,22.927227,12.329981,-0.023783,0.044223
55774.000000,0.000000,0.000000,518.635742,22.927410,12.329737,-0.023773,0.044207
55775.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55776.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55777.000000,0.000000,0.000000,518.541992,22.947063,12.351984,-0.023821,0.044253
55778.000000,0.000000,0.000000,518.447266,22.927227,12.374262,-0.023868,0.044223
55779.000000,0.000000,0.000000,518.447266,22.927227,12.374262,-0.023868,0.044223
55780.000000,0.000000,0.000000,518.447266,22.927227,12.374262,-0.023868,0.044223
55781.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55782.000000,0.000000,0.000000,518.635742,22.927410,12.329737,-0.023773,0.044207
55783.000000,0.000000,0.000000,518.635742,22.927410,12.329737,-0.023773,0.044207
55784.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55785.000000,0.000000,0.000000,518.447266,22.927227,12.374262,-0.023868,0.044223
55786.000000,0.000000,0.000000,518.541992,22.907452,12.396296,-0.023906,0.044177
55787.000000,0.000000,0.000000,518.635742,22.887798,12.374048,-0.023859,0.044131
55788.000000,0.000000,0.000000,518.730469,22.907635,12.351770,-0.023812,0.044161
55789.000000,0.000000,0.000000,518.730957,22.947414,12.351923,-0.023812,0.044238
55790.000000,0.000000,0.000000,518.636230,22.927578,12.374201,-0.023859,0.044207
55791.000000,0.000000,0.000000,518.635742,22.927410,12.329737,-0.023773,0.044207
55792.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55793.000000,0.000000,0.000000,518.636230,22.927578,12.374201,-0.023859,0.044207
55794.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55795.000000,0.000000,0.000000,518.730957,22.907803,12.396235,-0.023897,0.044161
55796.000000,0.000000,0.000000,518.635742,22.887798,12.374048,-0.023859,0.044131
55797.000000,0.000000,0.000000,518.730957,22.907803,12.396235,-0.023897,0.044161
55798.000000,0.000000,0.000000,518.635742,22.887798,12.374048,-0.023859,0.044131
55799.000000,0.000000,0.000000,518.730957,22.907803,12.396235,-0.023897,0.044161
55800.000000,0.000000,0.000000,518.636230,22.887905,12.418512,-0.023945,0.044131
55801.000000,0.000000,0.000000,518.542480,22.907558,12.440760,-0.023992,0.044177
55802.000000,0.000000,0.000000,518.636719,22.927456,12.418482,-0.023944,0.044207
55803.000000,0.000000,0.000000,518.636230,22.887905,12.418512,-0.023945,0.044131
55804.000000,0.000000,0.000000,518.636230,22.887905,12.418512,-0.023945,0.044131
55805.000000,0.000000,0.000000,518.541504,22.867901,12.396326,-0.023906,0.044100
55806.000000,0.000000,0.000000,518.447266,22.887554,12.418573,-0.023953,0.044146
55807.000000,0.000000,0.000000,518.541992,22.907452,12.396296,-0.023906,0.044177
55808.000000,0.000000,0.000000,518.542480,22.907558,12.440760,-0.023992,0.044177
55809.000000,0.000000,0.000000,518.447266,22.887676,12.374292,-0.023868,0.044147
55810.000000,0.000000,0.000000,518.541504,22.907574,12.352015,-0.023821,0.044177
55811.000000,0.000000,0.000000,518.353027,22.867718,12.440851,-0.024001,0.044116
55812.000000,0.000000,0.000000,518.354004,22.946987,12.440973,-0.024001,0.044269
55813.000000,0.000000,0.000000,518.542480,22.907558,12.440760,-0.023992,0.044177
55814.000000,0.000000,0.000000,518.447754,22.887722,12.463037,-0.024039,0.044147
55815.000000,0.000000,0.000000,518.542480,22.907558,12.440760,-0.023992,0.044177
55816.000000,0.000000,0.000000,518.447266,22.887554,12.418573,-0.023953,0.044146
55817.000000,0.000000,0.000000,518.258789,22.887493,12.418818,-0.023963,0.044162
55818.000000,0.000000,0.000000,518.353027,22.867718,12.440851,-0.024001,0.044116
55819.000000,0.000000,0.000000,518.164551,22.907146,12.441065,-0.024010,0.044208
55820.000000,0.000000,0.000000,518.258789,22.887371,12.463099,-0.024048,0.044162
55821.000000,0.000000,0.000000,518.258789,22.887371,12.463099,-0.024048,0.044162
55822.000000,0.000000,0.000000,518.353027,22.867718,12.440851,-0.024001,0.044116
55823.000000,0.000000,0.000000,518.070312,22.926800,12.463312,-0.024057,0.044254
55824.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55825.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55826.000000,0.000000,0.000000,518.164062,22.867504,12.485376,-0.024095,0.044132
55827.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55828.000000,0.000000,0.000000,517.975098,22.867275,12.441156,-0.024019,0.044147
55829.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55830.000000,0.000000,0.000000,517.975586,22.906933,12.485590,-0.024105,0.044224
55831.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55832.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55833.000000,0.000000,0.000000,517.880859,22.886929,12.463404,-0.024066,0.044193
55834.000000,0.000000,0.000000,517.975586,22.906933,12.485590,-0.024105,0.044224
55835.000000,0.000000,0.000000,517.975586,22.906933,12.485590,-0.024105,0.044224
55836.000000,0.000000,0.000000,518.070312,22.887157,12.507624,-0.024143,0.044178
55837.000000,0.000000,0.000000,518.069824,22.847637,12.507654,-0.024143,0.044101
55838.000000,0.000000,0.000000,518.070312,22.887280,12.463343,-0.024057,0.044178
55839.000000,0.000000,0.000000,517.975586,22.906933,12.485590,-0.024105,0.044224
55840.000000,0.000000,0.000000,517.975586,22.906933,12.485590,-0.024105,0.044224
55841.000000,0.000000,0.000000,517.881348,22.887066,12.507868,-0.024152,0.044194
55842.000000,0.000000,0.000000,517.786621,22.867062,12.485682,-0.024114,0.044163
55843.000000,0.000000,0.000000,517.975586,22.867290,12.529902,-0.024190,0.044147
55844.000000,0.000000,0.000000,517.786621,22.866940,12.529993,-0.024199,0.044163
55845.000000,0.000000,0.000000,517.881348,22.887066,12.507868,-0.024152,0.044194
55846.000000,0.000000,0.000000,517.786621,22.867062,12.485682,-0.024114,0.044163
55847.000000,0.000000,0.000000,517.880859,22.886929,12.463404,-0.024066,0.044193
55848.000000,0.000000,0.000000,517.880859,22.886929,12.463404,-0.024066,0.044193
55849.000000,0.000000,0.000000,517.691406,22.847073,12.463495,-0.024075,0.044133
55850.000000,0.000000,0.000000,517.880859,22.886929,12.463404,-0.024066,0.044193
55851.000000,0.000000,0.000000,517.786621,22.867062,12.485682,-0.024114,0.044163
55852.000000,0.000000,0.000000,517.786621,22.867062,12.485682,-0.024114,0.044163
55853.000000,0.000000,0.000000,517.786621,22.867062,12.485682,-0.024114,0.044163
55854.000000,0.000000,0.000000,517.692383,22.886715,12.507959,-0.024161,0.044209
55855.000000,0.000000,0.000000,517.692383,22.886715,12.507959,-0.024161,0.044209
55856.000000,0.000000,0.000000,517.597656,22.866726,12.485773,-0.024123,0.044179
55857.000000,0.000000,0.000000,517.502930,22.846889,12.508051,-0.024170,0.044148
55858.000000,0.000000,0.000000,517.597656,22.866726,12.485773,-0.024123,0.044179
55859.000000,0.000000,0.000000,517.597656,22.866726,12.485773,-0.024123,0.044179
55860.000000,0.000000,0.000000,517.597656,22.866879,12.530237,-0.024208,0.044179
55861.000000,0.000000,0.000000,517.597656,22.866879,12.530237,-0.024208,0.044179
55862.000000,0.000000,0.000000,517.597656,22.866879,12.530237,-0.024208,0.044179
55863.000000,0.000000,0.000000,517.597656,22.866726,12.485773,-0.024123,0.044179
55864.000000,0.000000,0.000000,517.692383,22.886715,12.507959,-0.024161,0.044209
55865.000000,0.000000,0.000000,517.597656,22.866879,12.530237,-0.024208,0.044179
55866.000000,0.000000,0.000000,517.597656,22.866726,12.485773,-0.024123,0.044179
55867.000000,0.000000,0.000000,517.409180,22.866543,12.530298,-0.024217,0.044194
55868.000000,0.000000,0.000000,517.503418,22.886379,12.508020,-0.024170,0.044225
55869.000000,0.000000,0.000000,517.692383,22.886715,12.507959,-0.024161,0.044209
55870.000000,0.000000,0.000000,517.692383,22.886715,12.507959,-0.024161,0.044209
55871.000000,0.000000,0.000000,517.692383,22.886715,12.507959,-0.024161,0.044209
55872.000000,0.000000,0.000000,517.692871,22.886593,12.552240,-0.024247,0.044209
55873.000000,0.000000,0.000000,517.598145,22.906368,12.530207,-0.024208,0.044255
55874.000000,0.000000,0.000000,517.409180,22.866543,12.530298,-0.024217,0.044194
55875.000000,0.000000,0.000000,517.503906,22.886532,12.552485,-0.024256,0.044225
55876.000000,0.000000,0.000000,517.598145,22.906368,12.530207,-0.024208,0.044255
55877.000000,0.000000,0.000000,517.503906,22.886532,12.552485,-0.024256,0.044225
55878.000000,0.000000,0.000000,517.597656,22.866879,12.530237,-0.024208,0.044179
55879.000000,0.000000,0.000000,517.502930,22.846889,12.508051,-0.024170,0.044148
55880.000000,0.000000,0.000000,517.503906,22.886532,12.552485,-0.024256,0.044225
55881.000000,0.000000,0.000000,517.503906,22.926083,12.508173,-0.024170,0.044301
55882.000000,0.000000,0.000000,517.409180,22.906094,12.485987,-0.024132,0.044271
55883.000000,0.000000,0.000000,517.409180,22.906033,12.530268,-0.024217,0.044271
55884.000000,0.000000,0.000000,517.409180,22.906033,12.530268,-0.024217,0.044271
55885.000000,0.000000,0.000000,517.598145,22.906368,12.530207,-0.024208,0.044255
55886.000000,0.000000,0.000000,517.598145,22.906368,12.530207,-0.024208,0.044255
55887.000000,0.000000,0.000000,517.409180,22.906033,12.530268,-0.024217,0.044271
55888.000000,0.000000,0.000000,517.503906,22.926083,12.508173,-0.024170,0.044301
55889.000000,0.000000,0.000000,517.409180,22.906094,12.485987,-0.024132,0.044271
55890.000000,0.000000,0.000000,517.503906,22.926083,12.508173,-0.024170,0.044301
55891.000000,0.000000,0.000000,517.409180,22.906094,12.485987,-0.024132,0.044271
55892.000000,0.000000,0.000000,517.503906,22.926083,12.508173,-0.024170,0.044301
55893.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55894.000000,0.000000,0.000000,517.598145,22.906368,12.530207,-0.024208,0.044255
55895.000000,0.000000,0.000000,517.314941,22.925747,12.508234,-0.024179,0.044317
55896.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55897.000000,0.000000,0.000000,517.503906,22.925900,12.507990,-0.024170,0.044301
55898.000000,0.000000,0.000000,517.503906,22.925900,12.507990,-0.024170,0.044301
55899.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55900.000000,0.000000,0.000000,517.503906,22.926083,12.508173,-0.024170,0.044301
55901.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55902.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55903.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55904.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55905.000000,0.000000,0.000000,517.410156,22.985317,12.530390,-0.024218,0.044424
55906.000000,0.000000,0.000000,517.315918,22.965450,12.552668,-0.024265,0.044393
55907.000000,0.000000,0.000000,517.409668,22.945736,12.530420,-0.024218,0.044347
55908.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55909.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55910.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55911.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55912.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55913.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55914.000000,0.000000,0.000000,517.503906,22.965664,12.463861,-0.024085,0.044378
55915.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55916.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55917.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55918.000000,0.000000,0.000000,517.409668,22.985317,12.486109,-0.024132,0.044424
55919.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55920.000000,0.000000,0.000000,517.504883,23.005322,12.552576,-0.024256,0.044454
55921.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55922.000000,0.000000,0.000000,517.315918,22.965450,12.552668,-0.024265,0.044393
55923.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55924.000000,0.000000,0.000000,517.693359,22.965893,12.552362,-0.024247,0.044362
55925.000000,0.000000,0.000000,517.598633,22.945889,12.530176,-0.024208,0.044331
55926.000000,0.000000,0.000000,517.504395,22.965603,12.508142,-0.024170,0.044378
55927.000000,0.000000,0.000000,517.504883,22.965740,12.552607,-0.024256,0.044378
55928.000000,0.000000,0.000000,517.599609,23.025326,12.530481,-0.024209,0.044485
55929.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55930.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55931.000000,0.000000,0.000000,517.504883,23.005322,12.508295,-0.024170,0.044454
55932.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55933.000000,0.000000,0.000000,517.599121,22.985607,12.530329,-0.024209,0.044408
55934.000000,0.000000,0.000000,517.504883,22.965740,12.552607,-0.024256,0.044378
55935.000000,0.000000,0.000000,517.410645,22.985455,12.574854,-0.024303,0.044424
55936.000000,0.000000,0.000000,517.599609,22.985546,12.574610,-0.024294,0.044408
55937.000000,0.000000,0.000000,517.599609,22.985546,12.574610,-0.024294,0.044408
55938.000000,0.000000,0.000000,517.599609,22.985546,12.574610,-0.024294,0.044408
55939.000000,0.000000,0.000000,517.693359,22.965893,12.552362,-0.024247,0.044362
55940.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55941.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55942.000000,0.000000,0.000000,517.693359,22.965893,12.552362,-0.024247,0.044362
55943.000000,0.000000,0.000000,517.693848,23.005611,12.552515,-0.024247,0.044439
55944.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55945.000000,0.000000,0.000000,517.599609,22.985546,12.574610,-0.024294,0.044408
55946.000000,0.000000,0.000000,517.599121,22.946026,12.574640,-0.024294,0.044332
55947.000000,0.000000,0.000000,517.693359,22.965893,12.552362,-0.024247,0.044362
55948.000000,0.000000,0.000000,517.694336,23.005550,12.596796,-0.024332,0.044438
55949.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55950.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55951.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55952.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55953.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55954.000000,0.000000,0.000000,517.694336,23.005550,12.596796,-0.024332,0.044438
55955.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55956.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55957.000000,0.000000,0.000000,517.788574,22.985897,12.574549,-0.024285,0.044392
55958.000000,0.000000,0.000000,517.977539,22.986248,12.574488,-0.024276,0.044377
