EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
180632.000000,0.000000,0.000000,514.354492,53.181465,-1.278776,0.002486,0.103395
180633.000000,0.000000,0.000000,514.354492,53.181465,-1.278776,0.002486,0.103395
180634.000000,0.000000,0.000000,514.354980,53.221123,-1.234342,0.002400,0.103472
180635.000000,0.000000,0.000000,514.354980,53.221123,-1.234342,0.002400,0.103472
180636.000000,0.000000,0.000000,514.261230,53.240837,-1.256376,0.002443,0.103529
180637.000000,0.000000,0.000000,514.355469,53.260674,-1.278654,0.002486,0.103548
180638.000000,0.000000,0.000000,514.355469,53.260674,-1.278654,0.002486,0.103548
180639.000000,0.000000,0.000000,514.166992,53.300102,-1.278471,0.002486,0.103663
180640.000000,0.000000,0.000000,514.355469,53.260674,-1.278654,0.002486,0.103548
180641.000000,0.000000,0.000000,514.355469,53.260674,-1.278654,0.002486,0.103548
180642.000000,0.000000,0.000000,514.261719,53.320107,-1.256315,0.002443,0.103683
180643.000000,0.000000,0.000000,514.261719,53.319969,-1.300749,0.002529,0.103683
180644.000000,0.000000,0.000000,514.166992,53.300102,-1.278471,0.002486,0.103663
180645.000000,0.000000,0.000000,514.166992,53.300102,-1.278471,0.002486,0.103663
180646.000000,0.000000,0.000000,514.166992,53.300102,-1.278471,0.002486,0.103663
180647.000000,0.000000,0.000000,514.261719,53.319969,-1.300749,0.002529,0.103683
180648.000000,0.000000,0.000000,514.166992,53.300102,-1.278471,0.002486,0.103663
180649.000000,0.000000,0.000000,514.545410,53.340187,-1.234342,0.002399,0.103665
180650.000000,0.000000,0.000000,514.356445,53.339973,-1.278593,0.002486,0.103702
180651.000000,0.000000,0.000000,514.261719,53.319969,-1.300749,0.002529,0.103683
180652.000000,0.000000,0.000000,514.166992,53.339684,-1.322782,0.002573,0.103740
180653.000000,0.000000,0.000000,514.167480,53.379204,-1.322813,0.002573,0.103817
180654.000000,0.000000,0.000000,514.261719,53.359688,-1.300627,0.002529,0.103760
180655.000000,0.000000,0.000000,514.450195,53.359840,-1.345152,0.002615,0.103722
180656.000000,0.000000,0.000000,514.450195,53.359840,-1.345152,0.002615,0.103722
180657.000000,0.000000,0.000000,514.356445,53.379555,-1.322904,0.002572,0.103779
180658.000000,0.000000,0.000000,514.545410,53.379829,-1.278684,0.002485,0.103742
180659.000000,0.000000,0.000000,514.356445,53.379555,-1.322904,0.002572,0.103779
180660.000000,0.000000,0.000000,514.450684,53.399391,-1.345182,0.002615,0.103799
180661.000000,0.000000,0.000000,514.450684,53.399391,-1.345182,0.002615,0.103799
180662.000000,0.000000,0.000000,514.545410,53.458992,-1.367307,0.002657,0.103896
180663.000000,0.000000,0.000000,514.734863,53.419563,-1.323240,0.002571,0.103781
180664.000000,0.000000,0.000000,514.545410,53.419289,-1.367460,0.002658,0.103818
180665.000000,0.000000,0.000000,514.450684,53.439003,-1.389494,0.002701,0.103876
180666.000000,0.000000,0.000000,514.545410,53.419289,-1.367460,0.002658,0.103818
180667.000000,0.000000,0.000000,514.640137,53.439339,-1.389555,0.002700,0.103838
180668.000000,0.000000,0.000000,514.545410,53.458992,-1.367307,0.002657,0.103896
180669.000000,0.000000,0.000000,514.450684,53.439003,-1.389494,0.002701,0.103876
180670.000000,0.000000,0.000000,514.734863,53.459175,-1.411833,0.002743,0.103858
180671.000000,0.000000,0.000000,514.734863,53.459175,-1.411833,0.002743,0.103858
180672.000000,0.000000,0.000000,514.828613,53.479042,-1.434110,0.002786,0.103877
180673.000000,0.000000,0.000000,514.828613,53.479042,-1.434110,0.002786,0.103877
180674.000000,0.000000,0.000000,514.923828,53.499046,-1.411924,0.002742,0.103897
180675.000000,0.000000,0.000000,514.923828,53.499046,-1.411924,0.002742,0.103897
180676.000000,0.000000,0.000000,515.112793,53.499260,-1.456449,0.002827,0.103859
180677.000000,0.000000,0.000000,515.207520,53.519264,-1.434263,0.002784,0.103879
180678.000000,0.000000,0.000000,515.207520,53.558754,-1.434294,0.002784,0.103956
180679.000000,0.000000,0.000000,515.207520,53.558815,-1.478575,0.002870,0.103956
180680.000000,0.000000,0.000000,515.207520,53.558815,-1.478575,0.002870,0.103956
180681.000000,0.000000,0.000000,515.301758,53.578682,-1.500852,0.002913,0.103975
180682.000000,0.000000,0.000000,515.491699,53.578972,-1.456632,0.002826,0.103938
180683.000000,0.000000,0.000000,515.586426,53.598961,-1.434477,0.002782,0.103957
180684.000000,0.000000,0.000000,515.680664,53.618828,-1.456754,0.002825,0.103977
180685.000000,0.000000,0.000000,515.680664,53.618828,-1.456754,0.002825,0.103977
180686.000000,0.000000,0.000000,515.586426,53.638481,-1.434507,0.002782,0.104034
180687.000000,0.000000,0.000000,515.775391,53.638664,-1.479032,0.002868,0.103996
180688.000000,0.000000,0.000000,515.775391,53.678215,-1.479093,0.002868,0.104073
180689.000000,0.000000,0.000000,515.776367,53.718040,-1.434446,0.002781,0.104150
180690.000000,0.000000,0.000000,515.775879,53.717934,-1.478941,0.002867,0.104150
180691.000000,0.000000,0.000000,515.870605,53.737770,-1.501219,0.002910,0.104169
180692.000000,0.000000,0.000000,515.964355,53.718117,-1.523466,0.002953,0.104112
180693.000000,0.000000,0.000000,515.870605,53.777489,-1.501096,0.002910,0.104246
180694.000000,0.000000,0.000000,515.870605,53.737938,-1.456754,0.002824,0.104169
180695.000000,0.000000,0.000000,515.776367,53.757652,-1.478819,0.002867,0.104227
180696.000000,0.000000,0.000000,515.776367,53.757652,-1.478819,0.002867,0.104227
180697.000000,0.000000,0.000000,516.060059,53.777824,-1.501158,0.002909,0.104208
180698.000000,0.000000,0.000000,515.965332,53.797478,-1.478910,0.002866,0.104266
180699.000000,0.000000,0.000000,515.870605,53.777489,-1.501096,0.002910,0.104246
180700.000000,0.000000,0.000000,515.776855,53.797203,-1.478849,0.002867,0.104303
180701.000000,0.000000,0.000000,515.776855,53.836906,-1.478697,0.002867,0.104380
180702.000000,0.000000,0.000000,515.776855,53.836906,-1.478697,0.002867,0.104380
180703.000000,0.000000,0.000000,515.871582,53.817192,-1.456663,0.002824,0.104323
180704.000000,0.000000,0.000000,515.682129,53.816917,-1.500883,0.002910,0.104361
180705.000000,0.000000,0.000000,515.682129,53.816917,-1.500883,0.002910,0.104361
180706.000000,0.000000,0.000000,515.683105,53.856682,-1.500730,0.002910,0.104438
180707.000000,0.000000,0.000000,515.587891,53.836693,-1.522917,0.002954,0.104418
180708.000000,0.000000,0.000000,515.683105,53.856682,-1.500730,0.002910,0.104438
180709.000000,0.000000,0.000000,515.683105,53.896202,-1.500761,0.002910,0.104514
180710.000000,0.000000,0.000000,515.589355,53.876335,-1.478483,0.002868,0.104495
180711.000000,0.000000,0.000000,515.587891,53.836693,-1.522917,0.002954,0.104418
180712.000000,0.000000,0.000000,515.494141,53.856346,-1.500669,0.002911,0.104475
180713.000000,0.000000,0.000000,515.494141,53.856346,-1.500669,0.002911,0.104475
180714.000000,0.000000,0.000000,515.589355,53.915855,-1.522794,0.002954,0.104571
180715.000000,0.000000,0.000000,515.494141,53.895866,-1.544981,0.002997,0.104552
180716.000000,0.000000,0.000000,515.305664,53.895653,-1.500456,0.002912,0.104590
180717.000000,0.000000,0.000000,515.399414,53.875999,-1.522703,0.002954,0.104533
180718.000000,0.000000,0.000000,515.399414,53.875999,-1.522703,0.002954,0.104533
180719.000000,0.000000,0.000000,515.304688,53.855995,-1.544889,0.002998,0.104513
180720.000000,0.000000,0.000000,515.399414,53.915642,-1.567014,0.003040,0.104609
180721.000000,0.000000,0.000000,515.304688,53.895638,-1.589201,0.003084,0.104590
180722.000000,0.000000,0.000000,515.116211,53.895287,-1.589140,0.003085,0.104627
180723.000000,0.000000,0.000000,515.116211,53.895424,-1.544676,0.002999,0.104628
180724.000000,0.000000,0.000000,515.021484,53.875420,-1.566862,0.003042,0.104608
180725.000000,0.000000,0.000000,514.927246,53.895195,-1.588926,0.003086,0.104666
180726.000000,0.000000,0.000000,514.927246,53.895195,-1.588926,0.003086,0.104666
180727.000000,0.000000,0.000000,515.021484,53.875542,-1.611173,0.003128,0.104608
180728.000000,0.000000,0.000000,515.021484,53.875420,-1.566862,0.003042,0.104608
180729.000000,0.000000,0.000000,515.021484,53.875420,-1.566862,0.003042,0.104608
180730.000000,0.000000,0.000000,514.927246,53.895195,-1.588926,0.003086,0.104666
180731.000000,0.000000,0.000000,514.927246,53.895195,-1.633207,0.003172,0.104666
180732.000000,0.000000,0.000000,514.737305,53.855202,-1.633268,0.003173,0.104627
180733.000000,0.000000,0.000000,514.832520,53.875206,-1.611082,0.003129,0.104646
180734.000000,0.000000,0.000000,514.737793,53.894859,-1.633116,0.003173,0.104704
180735.000000,0.000000,0.000000,514.737793,53.894859,-1.633116,0.003173,0.104704
180736.000000,0.000000,0.000000,514.737793,53.894859,-1.633116,0.003173,0.104704
180737.000000,0.000000,0.000000,514.737793,53.894859,-1.633116,0.003173,0.104704
180738.000000,0.000000,0.000000,514.832520,53.875206,-1.655363,0.003215,0.104646
180739.000000,0.000000,0.000000,514.832520,53.914726,-1.655393,0.003215,0.104723
180740.000000,0.000000,0.000000,514.737793,53.894859,-1.633116,0.003173,0.104704
180741.000000,0.000000,0.000000,514.737793,53.894859,-1.633116,0.003173,0.104704
180742.000000,0.000000,0.000000,514.832520,53.875206,-1.655363,0.003215,0.104646
180743.000000,0.000000,0.000000,514.643066,53.874855,-1.655302,0.003216,0.104684
180744.000000,0.000000,0.000000,514.643066,53.874855,-1.655302,0.003216,0.104684
180745.000000,0.000000,0.000000,514.737305,53.855202,-1.677549,0.003259,0.104627
180746.000000,0.000000,0.000000,514.832520,53.914726,-1.655393,0.003215,0.104723
180747.000000,0.000000,0.000000,514.643066,53.874855,-1.655302,0.003216,0.104684
180748.000000,0.000000,0.000000,514.643066,53.874855,-1.655302,0.003216,0.104684
180749.000000,0.000000,0.000000,514.548828,53.894630,-1.677336,0.003260,0.104742
180750.000000,0.000000,0.000000,514.548828,53.894630,-1.677336,0.003260,0.104742
180751.000000,0.000000,0.000000,514.643066,53.874855,-1.655302,0.003216,0.104684
180752.000000,0.000000,0.000000,514.548340,53.855141,-1.677305,0.003260,0.104665
180753.000000,0.000000,0.000000,514.548828,53.894630,-1.677336,0.003260,0.104742
180754.000000,0.000000,0.000000,514.643066,53.914497,-1.699613,0.003303,0.104761
180755.000000,0.000000,0.000000,514.548828,53.894630,-1.677336,0.003260,0.104742
180756.000000,0.000000,0.000000,514.548828,53.894630,-1.677336,0.003260,0.104742
180757.000000,0.000000,0.000000,514.454102,53.914345,-1.699369,0.003303,0.104799
180758.000000,0.000000,0.000000,514.454102,53.874626,-1.699522,0.003304,0.104722
180759.000000,0.000000,0.000000,514.454102,53.914207,-1.743833,0.003390,0.104799
180760.000000,0.000000,0.000000,514.359375,53.894341,-1.721555,0.003347,0.104780
180761.000000,0.000000,0.000000,514.547852,53.854973,-1.721769,0.003346,0.104665
180762.000000,0.000000,0.000000,514.452637,53.834969,-1.743955,0.003390,0.104645
180763.000000,0.000000,0.000000,514.454102,53.874626,-1.699522,0.003304,0.104722
180764.000000,0.000000,0.000000,514.547852,53.854973,-1.721769,0.003346,0.104665
180765.000000,0.000000,0.000000,514.454102,53.874626,-1.699522,0.003304,0.104722
180766.000000,0.000000,0.000000,514.547852,53.854973,-1.721769,0.003346,0.104665
180767.000000,0.000000,0.000000,514.358887,53.854622,-1.721708,0.003347,0.104702
180768.000000,0.000000,0.000000,514.547363,53.815315,-1.766203,0.003433,0.104588
180769.000000,0.000000,0.000000,514.642090,53.835320,-1.744016,0.003389,0.104607
180770.000000,0.000000,0.000000,514.547852,53.894554,-1.766081,0.003432,0.104742
180771.000000,0.000000,0.000000,514.642578,53.874840,-1.744047,0.003389,0.104684
180772.000000,0.000000,0.000000,514.736816,53.855064,-1.722013,0.003345,0.104626
180773.000000,0.000000,0.000000,514.547852,53.854973,-1.721769,0.003346,0.104665
180774.000000,0.000000,0.000000,514.264160,53.874336,-1.743742,0.003391,0.104760
180775.000000,0.000000,0.000000,514.547363,53.854836,-1.766233,0.003433,0.104664
180776.000000,0.000000,0.000000,514.736328,53.855186,-1.766294,0.003431,0.104627
180777.000000,0.000000,0.000000,514.642090,53.874901,-1.788328,0.003475,0.104684
180778.000000,0.000000,0.000000,514.452637,53.874550,-1.788267,0.003476,0.104722
180779.000000,0.000000,0.000000,514.547363,53.854836,-1.766233,0.003433,0.104664
180780.000000,0.000000,0.000000,514.547363,53.854897,-1.810514,0.003519,0.104665
180781.000000,0.000000,0.000000,514.452637,53.835030,-1.788236,0.003476,0.104645
180782.000000,0.000000,0.000000,514.547363,53.854897,-1.810514,0.003519,0.104665
180783.000000,0.000000,0.000000,514.641113,53.835182,-1.788481,0.003475,0.104607
180784.000000,0.000000,0.000000,514.641113,53.835182,-1.788481,0.003475,0.104607
180785.000000,0.000000,0.000000,514.735840,53.815529,-1.810728,0.003518,0.104550
180786.000000,0.000000,0.000000,514.640625,53.795540,-1.832914,0.003562,0.104530
180787.000000,0.000000,0.000000,514.830566,53.835396,-1.833006,0.003560,0.104569
180788.000000,0.000000,0.000000,514.735840,53.815529,-1.810728,0.003518,0.104550
180789.000000,0.000000,0.000000,514.735352,53.815407,-1.855192,0.003604,0.104550
180790.000000,0.000000,0.000000,514.735840,53.855049,-1.810758,0.003518,0.104627
180791.000000,0.000000,0.000000,514.829590,53.795631,-1.833158,0.003561,0.104492
180792.000000,0.000000,0.000000,514.735840,53.815529,-1.810728,0.003518,0.104550
180793.000000,0.000000,0.000000,514.735840,53.815529,-1.810728,0.003518,0.104550
180794.000000,0.000000,0.000000,514.735840,53.855049,-1.855039,0.003604,0.104627
180795.000000,0.000000,0.000000,514.735352,53.815407,-1.855192,0.003604,0.104550
180796.000000,0.000000,0.000000,514.830078,53.835243,-1.877470,0.003647,0.104569
180797.000000,0.000000,0.000000,514.735352,53.815407,-1.855192,0.003604,0.104550
180798.000000,0.000000,0.000000,514.735352,53.815407,-1.855192,0.003604,0.104550
180799.000000,0.000000,0.000000,514.734863,53.815239,-1.899626,0.003690,0.104549
180800.000000,0.000000,0.000000,514.734375,53.775749,-1.899595,0.003690,0.104473
180801.000000,0.000000,0.000000,514.829102,53.795753,-1.877439,0.003647,0.104492
180802.000000,0.000000,0.000000,514.829102,53.795753,-1.877439,0.003647,0.104492
180803.000000,0.000000,0.000000,514.734375,53.775749,-1.899595,0.003690,0.104473
180804.000000,0.000000,0.000000,514.640137,53.795403,-1.921629,0.003734,0.104530
180805.000000,0.000000,0.000000,514.829590,53.835243,-1.921751,0.003733,0.104569
180806.000000,0.000000,0.000000,514.923340,53.776100,-1.899687,0.003689,0.104435
180807.000000,0.000000,0.000000,514.829102,53.795753,-1.877439,0.003647,0.104492
180808.000000,0.000000,0.000000,514.829102,53.795586,-1.921873,0.003733,0.104492
180809.000000,0.000000,0.000000,514.829102,53.795586,-1.921873,0.003733,0.104492
180810.000000,0.000000,0.000000,514.923828,53.815590,-1.899717,0.003689,0.104512
180811.000000,0.000000,0.000000,514.923828,53.815590,-1.899717,0.003689,0.104512
180812.000000,0.000000,0.000000,514.923828,53.815590,-1.899717,0.003689,0.104512
180813.000000,0.000000,0.000000,515.018066,53.835487,-1.966276,0.003818,0.104531
180814.000000,0.000000,0.000000,514.829102,53.835136,-1.966184,0.003819,0.104569
180815.000000,0.000000,0.000000,514.829590,53.835243,-1.921751,0.003733,0.104569
180816.000000,0.000000,0.000000,514.923828,53.855141,-1.944029,0.003775,0.104589
180817.000000,0.000000,0.000000,514.830078,53.874794,-1.921781,0.003733,0.104646
180818.000000,0.000000,0.000000,515.018555,53.874977,-1.966306,0.003818,0.104608
180819.000000,0.000000,0.000000,514.924316,53.894630,-1.944059,0.003775,0.104665
180820.000000,0.000000,0.000000,514.734863,53.854790,-1.943937,0.003777,0.104626
180821.000000,0.000000,0.000000,514.829102,53.835136,-1.966184,0.003819,0.104569
180822.000000,0.000000,0.000000,514.923340,53.854973,-1.988462,0.003862,0.104588
180823.000000,0.000000,0.000000,515.018555,53.874977,-1.966306,0.003818,0.104608
180824.000000,0.000000,0.000000,514.830078,53.914406,-1.966093,0.003819,0.104723
180825.000000,0.000000,0.000000,514.924316,53.934273,-1.988371,0.003861,0.104742
180826.000000,0.000000,0.000000,515.113281,53.934364,-1.988615,0.003861,0.104704
180827.000000,0.000000,0.000000,515.019043,53.954140,-2.010648,0.003904,0.104761
180828.000000,0.000000,0.000000,515.208496,53.954353,-1.966429,0.003817,0.104723
180829.000000,0.000000,0.000000,515.208496,53.954353,-1.966429,0.003817,0.104723
180830.000000,0.000000,0.000000,515.208496,53.954353,-1.966429,0.003817,0.104723
180831.000000,0.000000,0.000000,515.019043,53.954140,-2.010648,0.003904,0.104761
180832.000000,0.000000,0.000000,514.924805,53.973854,-2.032713,0.003948,0.104819
180833.000000,0.000000,0.000000,515.019043,53.993690,-2.054991,0.003990,0.104838
180834.000000,0.000000,0.000000,515.208496,53.993965,-2.010740,0.003903,0.104800
180835.000000,0.000000,0.000000,515.019531,53.993843,-2.010526,0.003904,0.104838
180836.000000,0.000000,0.000000,515.208496,53.994026,-2.055052,0.003989,0.104800
180837.000000,0.000000,0.000000,515.113770,54.013680,-2.032804,0.003946,0.104858
180838.000000,0.000000,0.000000,515.208984,54.033623,-1.966306,0.003817,0.104877
180839.000000,0.000000,0.000000,515.303711,54.053490,-1.988584,0.003859,0.104896
180840.000000,0.000000,0.000000,515.303223,54.053551,-2.032896,0.003945,0.104897
180841.000000,0.000000,0.000000,515.208984,54.073265,-2.010648,0.003903,0.104954
180842.000000,0.000000,0.000000,515.114258,54.053261,-2.077116,0.004032,0.104935
180843.000000,0.000000,0.000000,515.208496,54.033546,-2.055082,0.003989,0.104877
180844.000000,0.000000,0.000000,515.114258,54.053261,-2.032835,0.003946,0.104935
180845.000000,0.000000,0.000000,515.208496,54.073128,-2.055113,0.003989,0.104954
180846.000000,0.000000,0.000000,515.208496,54.073128,-2.099394,0.004075,0.104954
180847.000000,0.000000,0.000000,515.020020,54.072975,-2.054868,0.003990,0.104992
180848.000000,0.000000,0.000000,515.020020,54.072975,-2.054868,0.003990,0.104992
