EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
106515.000000,0.000000,0.000000,518.002930,27.185329,9.430780,-0.018206,0.052481
106516.000000,0.000000,0.000000,517.908203,27.165325,9.408594,-0.018167,0.052452
106517.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106518.000000,0.000000,0.000000,518.097168,27.205196,9.408503,-0.018160,0.052510
106519.000000,0.000000,0.000000,518.002441,27.185192,9.386316,-0.018120,0.052481
106520.000000,0.000000,0.000000,518.002930,27.224850,9.430750,-0.018206,0.052557
106521.000000,0.000000,0.000000,518.097168,27.205196,9.408503,-0.018160,0.052510
106522.000000,0.000000,0.000000,518.002930,27.185329,9.430780,-0.018206,0.052481
106523.000000,0.000000,0.000000,518.097168,27.205196,9.408503,-0.018160,0.052510
106524.000000,0.000000,0.000000,518.002441,27.185192,9.386316,-0.018120,0.052481
106525.000000,0.000000,0.000000,517.908691,27.204983,9.453028,-0.018252,0.052529
106526.000000,0.000000,0.000000,518.002930,27.185329,9.475061,-0.018292,0.052481
106527.000000,0.000000,0.000000,517.908203,27.165325,9.408594,-0.018167,0.052452
106528.000000,0.000000,0.000000,517.813965,27.184978,9.430841,-0.018213,0.052500
106529.000000,0.000000,0.000000,517.813477,27.145489,9.430872,-0.018213,0.052423
106530.000000,0.000000,0.000000,517.813965,27.185146,9.475306,-0.018299,0.052500
106531.000000,0.000000,0.000000,517.813965,27.184978,9.430841,-0.018213,0.052500
106532.000000,0.000000,0.000000,517.813965,27.184978,9.430841,-0.018213,0.052500
106533.000000,0.000000,0.000000,517.813965,27.184978,9.430841,-0.018213,0.052500
106534.000000,0.000000,0.000000,517.624023,27.145138,9.430933,-0.018220,0.052442
106535.000000,0.000000,0.000000,517.624023,27.145138,9.430933,-0.018220,0.052442
106536.000000,0.000000,0.000000,517.719238,27.125591,9.453150,-0.018259,0.052394
106537.000000,0.000000,0.000000,517.719238,27.125591,9.453150,-0.018259,0.052394
106538.000000,0.000000,0.000000,517.719238,27.165142,9.453119,-0.018259,0.052471
106539.000000,0.000000,0.000000,517.813477,27.145489,9.430872,-0.018213,0.052423
106540.000000,0.000000,0.000000,517.530273,27.125240,9.453211,-0.018266,0.052413
106541.000000,0.000000,0.000000,517.530273,27.125240,9.453211,-0.018266,0.052413
106542.000000,0.000000,0.000000,517.624023,27.105587,9.430964,-0.018220,0.052365
106543.000000,0.000000,0.000000,517.530273,27.125240,9.453211,-0.018266,0.052413
106544.000000,0.000000,0.000000,517.340820,27.124905,9.453272,-0.018273,0.052431
106545.000000,0.000000,0.000000,517.340820,27.124905,9.453272,-0.018273,0.052431
106546.000000,0.000000,0.000000,517.340820,27.124905,9.453272,-0.018273,0.052431
106547.000000,0.000000,0.000000,517.529297,27.085598,9.408777,-0.018180,0.052336
106548.000000,0.000000,0.000000,517.435059,27.105251,9.431025,-0.018226,0.052384
106549.000000,0.000000,0.000000,517.435059,27.105251,9.431025,-0.018226,0.052384
106550.000000,0.000000,0.000000,517.435059,27.105251,9.431025,-0.018226,0.052384
106551.000000,0.000000,0.000000,517.434570,27.065762,9.431055,-0.018227,0.052308
106552.000000,0.000000,0.000000,517.245605,27.065411,9.431116,-0.018233,0.052326
106553.000000,0.000000,0.000000,517.245605,27.065411,9.431116,-0.018233,0.052326
106554.000000,0.000000,0.000000,517.434570,27.065762,9.431055,-0.018227,0.052308
106555.000000,0.000000,0.000000,517.434570,27.065762,9.431055,-0.018227,0.052308
106556.000000,0.000000,0.000000,517.150879,27.045406,9.408960,-0.018194,0.052297
106557.000000,0.000000,0.000000,517.340332,27.085247,9.408838,-0.018187,0.052355
106558.000000,0.000000,0.000000,517.150879,27.045406,9.408960,-0.018194,0.052297
106559.000000,0.000000,0.000000,517.245605,27.065411,9.431116,-0.018233,0.052326
106560.000000,0.000000,0.000000,517.435059,27.065762,9.475336,-0.018312,0.052308
106561.000000,0.000000,0.000000,517.245605,27.025890,9.431147,-0.018233,0.052250
106562.000000,0.000000,0.000000,517.340332,27.045757,9.453150,-0.018273,0.052278
106563.000000,0.000000,0.000000,517.339844,27.045757,9.408869,-0.018187,0.052279
106564.000000,0.000000,0.000000,517.528320,27.006390,9.408625,-0.018180,0.052183
106565.000000,0.000000,0.000000,517.245117,27.025753,9.386713,-0.018148,0.052249
106566.000000,0.000000,0.000000,517.339355,27.006100,9.408747,-0.018187,0.052202
106567.000000,0.000000,0.000000,517.245117,27.025753,9.386713,-0.018148,0.052249
106568.000000,0.000000,0.000000,517.339844,27.006237,9.453180,-0.018273,0.052202
106569.000000,0.000000,0.000000,517.339355,27.006100,9.408747,-0.018187,0.052202
106570.000000,0.000000,0.000000,517.245117,26.986233,9.431025,-0.018233,0.052173
106571.000000,0.000000,0.000000,517.339355,27.006100,9.408747,-0.018187,0.052202
106572.000000,0.000000,0.000000,517.339355,27.006100,9.408747,-0.018187,0.052202
106573.000000,0.000000,0.000000,517.245117,26.986233,9.431025,-0.018233,0.052173
106574.000000,0.000000,0.000000,517.245117,26.986233,9.431025,-0.018233,0.052173
106575.000000,0.000000,0.000000,517.433594,26.946804,9.430811,-0.018226,0.052078
106576.000000,0.000000,0.000000,517.433594,26.946804,9.430811,-0.018226,0.052078
106577.000000,0.000000,0.000000,517.433594,26.946804,9.430811,-0.018226,0.052078
106578.000000,0.000000,0.000000,517.338867,26.926937,9.453089,-0.018273,0.052049
106579.000000,0.000000,0.000000,517.338867,26.926800,9.408625,-0.018187,0.052049
106580.000000,0.000000,0.000000,517.338867,26.926937,9.453089,-0.018273,0.052049
106581.000000,0.000000,0.000000,517.527832,26.927029,9.452845,-0.018265,0.052030
106582.000000,0.000000,0.000000,517.527832,26.927029,9.452845,-0.018265,0.052030
106583.000000,0.000000,0.000000,517.434082,26.946743,9.475122,-0.018312,0.052078
106584.000000,0.000000,0.000000,517.527832,26.927029,9.452845,-0.018265,0.052030
106585.000000,0.000000,0.000000,517.527832,26.927029,9.452845,-0.018265,0.052030
106586.000000,0.000000,0.000000,517.527832,26.927029,9.452845,-0.018265,0.052030
106587.000000,0.000000,0.000000,517.338867,26.926937,9.453089,-0.018273,0.052049
106588.000000,0.000000,0.000000,517.527832,26.927029,9.452845,-0.018265,0.052030
106589.000000,0.000000,0.000000,517.717285,26.927319,9.497034,-0.018344,0.052012
106590.000000,0.000000,0.000000,517.622559,26.907314,9.474878,-0.018305,0.051982
106591.000000,0.000000,0.000000,517.622559,26.907314,9.474878,-0.018305,0.051982
106592.000000,0.000000,0.000000,517.717285,26.927319,9.497034,-0.018344,0.052012
106593.000000,0.000000,0.000000,517.717285,26.927319,9.497034,-0.018344,0.052012
106594.000000,0.000000,0.000000,517.717285,26.927319,9.497034,-0.018344,0.052012
106595.000000,0.000000,0.000000,517.717285,26.927319,9.497034,-0.018344,0.052012
106596.000000,0.000000,0.000000,517.811523,26.907604,9.519068,-0.018383,0.051964
106597.000000,0.000000,0.000000,517.716797,26.927181,9.452600,-0.018258,0.052011
106598.000000,0.000000,0.000000,517.905273,26.887814,9.452387,-0.018251,0.051916
106599.000000,0.000000,0.000000,517.810547,26.867947,9.474665,-0.018298,0.051888
106600.000000,0.000000,0.000000,517.716797,26.887600,9.496912,-0.018344,0.051935
106601.000000,0.000000,0.000000,517.905273,26.887814,9.452387,-0.018251,0.051916
106602.000000,0.000000,0.000000,517.905273,26.887951,9.496820,-0.018337,0.051917
106603.000000,0.000000,0.000000,517.811035,26.868084,9.519098,-0.018383,0.051888
106604.000000,0.000000,0.000000,517.810547,26.867947,9.474665,-0.018298,0.051888
106605.000000,0.000000,0.000000,517.905273,26.887951,9.496820,-0.018337,0.051917
106606.000000,0.000000,0.000000,517.905273,26.887951,9.496820,-0.018337,0.051917
106607.000000,0.000000,0.000000,517.811523,26.907604,9.519068,-0.018383,0.051964
106608.000000,0.000000,0.000000,517.905762,26.927471,9.496790,-0.018337,0.051993
106609.000000,0.000000,0.000000,517.905762,26.927471,9.496790,-0.018337,0.051993
106610.000000,0.000000,0.000000,518.094727,26.927822,9.496729,-0.018330,0.051975
106611.000000,0.000000,0.000000,518.000000,26.907696,9.518854,-0.018376,0.051945
106612.000000,0.000000,0.000000,518.000000,26.907818,9.474543,-0.018291,0.051946
106613.000000,0.000000,0.000000,517.999512,26.868038,9.474451,-0.018290,0.051869
106614.000000,0.000000,0.000000,517.905273,26.887814,9.452387,-0.018251,0.051916
106615.000000,0.000000,0.000000,517.905762,26.887829,9.541132,-0.018423,0.051916
106616.000000,0.000000,0.000000,518.000000,26.868176,9.518885,-0.018376,0.051869
106617.000000,0.000000,0.000000,518.094238,26.888042,9.496607,-0.018330,0.051898
106618.000000,0.000000,0.000000,518.094727,26.927700,9.541040,-0.018416,0.051974
106619.000000,0.000000,0.000000,518.094727,26.927700,9.541040,-0.018416,0.051974
106620.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106621.000000,0.000000,0.000000,518.094727,26.888180,9.541071,-0.018416,0.051898
106622.000000,0.000000,0.000000,518.000000,26.868176,9.518885,-0.018376,0.051869
106623.000000,0.000000,0.000000,517.999512,26.828655,9.563196,-0.018462,0.051793
106624.000000,0.000000,0.000000,517.999512,26.828655,9.563196,-0.018462,0.051793
106625.000000,0.000000,0.000000,518.094238,26.848660,9.585382,-0.018501,0.051822
106626.000000,0.000000,0.000000,518.188477,26.829006,9.563135,-0.018455,0.051775
106627.000000,0.000000,0.000000,518.000000,26.868176,9.518885,-0.018376,0.051869
106628.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106629.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106630.000000,0.000000,0.000000,518.094238,26.848522,9.540918,-0.018415,0.051822
106631.000000,0.000000,0.000000,517.999512,26.828655,9.563196,-0.018462,0.051793
106632.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106633.000000,0.000000,0.000000,518.377441,26.868740,9.518579,-0.018362,0.051832
106634.000000,0.000000,0.000000,518.188965,26.868526,9.563105,-0.018455,0.051851
106635.000000,0.000000,0.000000,518.188965,26.868526,9.563105,-0.018455,0.051851
106636.000000,0.000000,0.000000,518.188965,26.868526,9.563105,-0.018455,0.051851
106637.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106638.000000,0.000000,0.000000,518.188965,26.868526,9.563105,-0.018455,0.051851
106639.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106640.000000,0.000000,0.000000,518.188477,26.868526,9.518824,-0.018369,0.051851
106641.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106642.000000,0.000000,0.000000,518.094238,26.848660,9.585382,-0.018501,0.051822
106643.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106644.000000,0.000000,0.000000,518.188477,26.828869,9.518671,-0.018369,0.051774
106645.000000,0.000000,0.000000,518.188477,26.828869,9.518671,-0.018369,0.051774
106646.000000,0.000000,0.000000,518.188477,26.828869,9.518671,-0.018369,0.051774
106647.000000,0.000000,0.000000,518.188477,26.829006,9.563135,-0.018455,0.051775
106648.000000,0.000000,0.000000,518.188477,26.829006,9.563135,-0.018455,0.051775
106649.000000,0.000000,0.000000,518.188477,26.868526,9.518824,-0.018369,0.051851
106650.000000,0.000000,0.000000,518.188477,26.868526,9.518824,-0.018369,0.051851
106651.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106652.000000,0.000000,0.000000,518.283203,26.848873,9.540857,-0.018409,0.051803
106653.000000,0.000000,0.000000,518.094238,26.848522,9.540918,-0.018415,0.051822
106654.000000,0.000000,0.000000,518.188965,26.868526,9.563105,-0.018455,0.051851
106655.000000,0.000000,0.000000,518.094727,26.888180,9.541071,-0.018416,0.051898
106656.000000,0.000000,0.000000,518.094727,26.888180,9.541071,-0.018416,0.051898
106657.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106658.000000,0.000000,0.000000,518.188965,26.908047,9.518793,-0.018369,0.051927
106659.000000,0.000000,0.000000,518.377441,26.868740,9.518579,-0.018362,0.051832
106660.000000,0.000000,0.000000,518.377441,26.868740,9.518579,-0.018362,0.051832
106661.000000,0.000000,0.000000,518.283203,26.888393,9.496546,-0.018323,0.051880
106662.000000,0.000000,0.000000,518.188477,26.868526,9.518824,-0.018369,0.051851
106663.000000,0.000000,0.000000,518.189453,26.908169,9.563257,-0.018455,0.051927
106664.000000,0.000000,0.000000,518.283203,26.888515,9.541010,-0.018409,0.051880
106665.000000,0.000000,0.000000,518.472656,26.888729,9.540766,-0.018402,0.051861
106666.000000,0.000000,0.000000,518.377441,26.868740,9.518579,-0.018362,0.051832
106667.000000,0.000000,0.000000,518.284180,26.928036,9.540979,-0.018409,0.051956
106668.000000,0.000000,0.000000,518.377930,26.908382,9.518732,-0.018363,0.051909
106669.000000,0.000000,0.000000,518.284180,26.928036,9.540979,-0.018409,0.051956
106670.000000,0.000000,0.000000,518.283203,26.888393,9.496546,-0.018323,0.051880
106671.000000,0.000000,0.000000,518.377930,26.908382,9.518732,-0.018363,0.051909
106672.000000,0.000000,0.000000,518.377930,26.908382,9.518732,-0.018363,0.051909
106673.000000,0.000000,0.000000,518.377930,26.908382,9.518732,-0.018363,0.051909
106674.000000,0.000000,0.000000,518.377930,26.908382,9.518732,-0.018363,0.051909
106675.000000,0.000000,0.000000,518.377930,26.908382,9.518732,-0.018363,0.051909
106676.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106677.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106678.000000,0.000000,0.000000,518.472656,26.888729,9.540766,-0.018402,0.051861
106679.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106680.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106681.000000,0.000000,0.000000,518.283203,26.888393,9.540827,-0.018409,0.051880
106682.000000,0.000000,0.000000,518.188965,26.868526,9.563105,-0.018455,0.051851
106683.000000,0.000000,0.000000,518.094238,26.848660,9.585382,-0.018501,0.051822
106684.000000,0.000000,0.000000,518.094238,26.848660,9.585382,-0.018501,0.051822
106685.000000,0.000000,0.000000,518.094238,26.848660,9.585382,-0.018501,0.051822
106686.000000,0.000000,0.000000,517.999512,26.828655,9.563196,-0.018462,0.051793
106687.000000,0.000000,0.000000,518.000000,26.868176,9.563166,-0.018462,0.051869
106688.000000,0.000000,0.000000,518.094238,26.848522,9.540918,-0.018415,0.051822
106689.000000,0.000000,0.000000,517.905273,26.848309,9.541162,-0.018423,0.051840
106690.000000,0.000000,0.000000,517.999512,26.828655,9.563196,-0.018462,0.051793
106691.000000,0.000000,0.000000,517.716309,26.808468,9.585596,-0.018515,0.051782
106692.000000,0.000000,0.000000,517.621582,26.788601,9.607874,-0.018562,0.051753
106693.000000,0.000000,0.000000,517.810547,26.788815,9.563349,-0.018469,0.051735
106694.000000,0.000000,0.000000,517.716309,26.808468,9.585596,-0.018515,0.051782
106695.000000,0.000000,0.000000,517.621582,26.788601,9.607874,-0.018562,0.051753
106696.000000,0.000000,0.000000,517.527344,26.768734,9.630152,-0.018608,0.051724
106697.000000,0.000000,0.000000,517.432617,26.748730,9.607965,-0.018569,0.051695
106698.000000,0.000000,0.000000,517.526367,26.729076,9.585718,-0.018522,0.051648
106699.000000,0.000000,0.000000,517.432617,26.748730,9.607965,-0.018569,0.051695
106700.000000,0.000000,0.000000,517.526367,26.729076,9.585718,-0.018522,0.051648
106701.000000,0.000000,0.000000,517.337402,26.728741,9.585779,-0.018529,0.051666
106702.000000,0.000000,0.000000,517.432617,26.709118,9.652277,-0.018654,0.051619
106703.000000,0.000000,0.000000,517.431641,26.709240,9.607996,-0.018569,0.051619
106704.000000,0.000000,0.000000,517.243164,26.708996,9.652521,-0.018661,0.051637
106705.000000,0.000000,0.000000,517.243164,26.708904,9.608057,-0.018576,0.051637
106706.000000,0.000000,0.000000,517.243164,26.669231,9.652369,-0.018661,0.051560
106707.000000,0.000000,0.000000,517.053711,26.669003,9.608149,-0.018582,0.051579
106708.000000,0.000000,0.000000,517.243164,26.669231,9.652369,-0.018661,0.051560
106709.000000,0.000000,0.000000,517.148438,26.689007,9.630335,-0.018622,0.051608
106710.000000,0.000000,0.000000,517.054199,26.669170,9.652613,-0.018668,0.051579
106711.000000,0.000000,0.000000,517.053711,26.669003,9.608149,-0.018582,0.051579
106712.000000,0.000000,0.000000,517.148438,26.649227,9.630182,-0.018622,0.051531
106713.000000,0.000000,0.000000,517.148438,26.649227,9.630182,-0.018622,0.051531
106714.000000,0.000000,0.000000,517.148438,26.649395,9.674646,-0.018708,0.051531
106715.000000,0.000000,0.000000,516.864258,26.629162,9.608240,-0.018589,0.051521
106716.000000,0.000000,0.000000,516.958984,26.609386,9.630274,-0.018629,0.051473
106717.000000,0.000000,0.000000,516.958984,26.609386,9.630274,-0.018629,0.051473
106718.000000,0.000000,0.000000,517.053711,26.629391,9.652460,-0.018668,0.051502
106719.000000,0.000000,0.000000,516.958984,26.609524,9.719049,-0.018800,0.051473
106720.000000,0.000000,0.000000,516.958984,26.609524,9.674738,-0.018715,0.051473
106721.000000,0.000000,0.000000,516.958984,26.609524,9.674738,-0.018715,0.051473
106722.000000,0.000000,0.000000,516.864258,26.589520,9.652552,-0.018675,0.051444
106723.000000,0.000000,0.000000,516.769531,26.569530,9.630396,-0.018636,0.051415
106724.000000,0.000000,0.000000,516.958496,26.569805,9.674585,-0.018714,0.051396
106725.000000,0.000000,0.000000,516.958496,26.569805,9.674585,-0.018714,0.051396
106726.000000,0.000000,0.000000,516.864258,26.549938,9.696863,-0.018761,0.051367
106727.000000,0.000000,0.000000,516.864258,26.549938,9.696863,-0.018761,0.051367
106728.000000,0.000000,0.000000,516.958984,26.609524,9.674738,-0.018715,0.051473
106729.000000,0.000000,0.000000,516.864746,26.589657,9.741327,-0.018847,0.051444
106730.000000,0.000000,0.000000,516.864258,26.549938,9.696863,-0.018761,0.051367
106731.000000,0.000000,0.000000,516.864258,26.549938,9.696863,-0.018761,0.051367
