EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147814.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
147815.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147816.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147817.000000,0.000000,0.000000,527.510254,15.196005,-6.529364,0.012378,0.028807
147818.000000,0.000000,0.000000,527.510742,15.235739,-6.529211,0.012377,0.028882
147819.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
147820.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147821.000000,0.000000,0.000000,527.416016,15.215719,-6.551397,0.012422,0.028850
147822.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
147823.000000,0.000000,0.000000,527.416016,15.215719,-6.551397,0.012422,0.028850
147824.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
147825.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
147826.000000,0.000000,0.000000,527.321777,15.235434,-6.573492,0.012466,0.028892
147827.000000,0.000000,0.000000,527.415527,15.215780,-6.595709,0.012506,0.028850
147828.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
147829.000000,0.000000,0.000000,527.416016,15.215933,-6.551245,0.012421,0.028850
147830.000000,0.000000,0.000000,527.416504,15.255575,-6.506842,0.012337,0.028925
147831.000000,0.000000,0.000000,527.416016,15.215719,-6.551397,0.012422,0.028850
147832.000000,0.000000,0.000000,527.321777,15.235586,-6.529028,0.012381,0.028892
147833.000000,0.000000,0.000000,527.227051,15.215567,-6.551214,0.012426,0.028860
147834.000000,0.000000,0.000000,527.321777,15.235586,-6.529028,0.012381,0.028892
147835.000000,0.000000,0.000000,527.227051,15.215567,-6.551214,0.012426,0.028860
147836.000000,0.000000,0.000000,527.227051,15.215567,-6.551214,0.012426,0.028860
147837.000000,0.000000,0.000000,527.227539,15.215719,-6.506750,0.012341,0.028860
147838.000000,0.000000,0.000000,527.228027,15.255239,-6.506750,0.012341,0.028935
147839.000000,0.000000,0.000000,527.133301,15.275015,-6.528784,0.012385,0.028978
147840.000000,0.000000,0.000000,527.133301,15.235495,-6.528784,0.012385,0.028903
147841.000000,0.000000,0.000000,527.038574,15.215658,-6.506506,0.012345,0.028870
147842.000000,0.000000,0.000000,527.039062,15.255148,-6.506506,0.012345,0.028945
147843.000000,0.000000,0.000000,527.038574,15.215475,-6.550970,0.012430,0.028870
147844.000000,0.000000,0.000000,527.038574,15.215475,-6.550970,0.012430,0.028870
147845.000000,0.000000,0.000000,526.943848,15.195639,-6.528692,0.012390,0.028837
147846.000000,0.000000,0.000000,526.849609,15.215292,-6.506414,0.012350,0.028880
147847.000000,0.000000,0.000000,526.660645,15.215078,-6.550604,0.012438,0.028890
147848.000000,0.000000,0.000000,526.565918,15.195181,-6.528326,0.012398,0.028857
147849.000000,0.000000,0.000000,526.755371,15.195395,-6.484137,0.012310,0.028847
147850.000000,0.000000,0.000000,526.471680,15.175344,-6.506048,0.012358,0.028825
147851.000000,0.000000,0.000000,526.471680,15.175344,-6.506048,0.012358,0.028825
147852.000000,0.000000,0.000000,526.472168,15.175222,-6.461767,0.012274,0.028824
147853.000000,0.000000,0.000000,526.472168,15.175222,-6.461767,0.012274,0.028824
147854.000000,0.000000,0.000000,526.187988,15.155142,-6.483709,0.012322,0.028802
147855.000000,0.000000,0.000000,526.283203,15.175131,-6.461523,0.012278,0.028835
147856.000000,0.000000,0.000000,526.093750,15.135275,-6.461432,0.012282,0.028769
147857.000000,0.000000,0.000000,526.093750,15.135275,-6.461432,0.012282,0.028769
147858.000000,0.000000,0.000000,525.999512,15.154928,-6.483465,0.012326,0.028812
147859.000000,0.000000,0.000000,525.999512,15.154928,-6.483465,0.012326,0.028812
147860.000000,0.000000,0.000000,525.904785,15.135092,-6.461187,0.012286,0.028779
147861.000000,0.000000,0.000000,525.905273,15.135214,-6.416723,0.012201,0.028779
147862.000000,0.000000,0.000000,525.811035,15.115225,-6.394629,0.012161,0.028746
147863.000000,0.000000,0.000000,525.811035,15.115225,-6.394629,0.012161,0.028746
147864.000000,0.000000,0.000000,525.716309,15.134878,-6.416662,0.012206,0.028789
147865.000000,0.000000,0.000000,525.622559,15.154531,-6.394415,0.012165,0.028832
147866.000000,0.000000,0.000000,525.527344,15.095144,-6.372107,0.012125,0.028724
147867.000000,0.000000,0.000000,525.621582,15.075491,-6.350073,0.012081,0.028681
147868.000000,0.000000,0.000000,525.527344,15.095144,-6.372107,0.012125,0.028724
147869.000000,0.000000,0.000000,525.432617,15.075125,-6.394293,0.012170,0.028691
147870.000000,0.000000,0.000000,525.621582,15.075491,-6.350073,0.012081,0.028681
147871.000000,0.000000,0.000000,525.527344,15.055624,-6.327795,0.012041,0.028649
147872.000000,0.000000,0.000000,525.527344,15.055624,-6.327795,0.012041,0.028649
147873.000000,0.000000,0.000000,525.433105,15.035788,-6.305517,0.012001,0.028616
147874.000000,0.000000,0.000000,525.526855,15.016012,-6.283484,0.011957,0.028573
147875.000000,0.000000,0.000000,525.527344,15.016134,-6.239019,0.011872,0.028573
147876.000000,0.000000,0.000000,525.338379,14.976278,-6.238928,0.011876,0.028508
147877.000000,0.000000,0.000000,525.338867,15.016043,-6.238775,0.011876,0.028584
147878.000000,0.000000,0.000000,525.338867,15.016043,-6.238775,0.011876,0.028584
147879.000000,0.000000,0.000000,525.338867,15.016043,-6.238775,0.011876,0.028584
147880.000000,0.000000,0.000000,525.338379,14.976431,-6.194464,0.011791,0.028508
147881.000000,0.000000,0.000000,525.433105,14.996420,-6.172308,0.011747,0.028541
147882.000000,0.000000,0.000000,525.433594,14.996298,-6.127996,0.011663,0.028541
147883.000000,0.000000,0.000000,525.433594,15.036093,-6.127844,0.011662,0.028617
147884.000000,0.000000,0.000000,525.433594,14.996420,-6.083532,0.011578,0.028541
147885.000000,0.000000,0.000000,525.339355,15.016195,-6.105566,0.011622,0.028584
147886.000000,0.000000,0.000000,525.339355,15.016195,-6.105566,0.011622,0.028584
147887.000000,0.000000,0.000000,525.433594,14.996420,-6.083532,0.011578,0.028541
147888.000000,0.000000,0.000000,525.433105,14.956930,-6.083502,0.011578,0.028466
147889.000000,0.000000,0.000000,525.433594,14.956930,-6.039190,0.011494,0.028466
147890.000000,0.000000,0.000000,525.528809,14.976919,-6.017004,0.011449,0.028499
147891.000000,0.000000,0.000000,525.622559,14.957144,-5.994970,0.011405,0.028456
147892.000000,0.000000,0.000000,525.623047,14.917746,-5.950476,0.011321,0.028381
147893.000000,0.000000,0.000000,525.434082,14.917685,-5.950232,0.011324,0.028391
147894.000000,0.000000,0.000000,525.529297,14.977194,-5.928076,0.011280,0.028499
147895.000000,0.000000,0.000000,525.717773,14.937765,-5.928289,0.011277,0.028414
147896.000000,0.000000,0.000000,525.529297,14.937582,-5.883764,0.011196,0.028424
147897.000000,0.000000,0.000000,525.434570,14.917685,-5.861486,0.011156,0.028391
147898.000000,0.000000,0.000000,525.529297,14.937674,-5.839331,0.011111,0.028424
147899.000000,0.000000,0.000000,525.623535,14.917959,-5.817297,0.011067,0.028381
147900.000000,0.000000,0.000000,525.623047,14.878317,-5.861700,0.011152,0.028306
147901.000000,0.000000,0.000000,525.717773,14.898306,-5.839544,0.011108,0.028339
147902.000000,0.000000,0.000000,525.718262,14.898458,-5.795080,0.011023,0.028339
147903.000000,0.000000,0.000000,525.623535,14.878592,-5.772802,0.010983,0.028307
147904.000000,0.000000,0.000000,525.623535,14.878592,-5.772802,0.010983,0.028307
147905.000000,0.000000,0.000000,525.718262,14.898458,-5.795080,0.011023,0.028339
147906.000000,0.000000,0.000000,525.718262,14.858877,-5.750769,0.010939,0.028264
147907.000000,0.000000,0.000000,525.624512,14.878683,-5.684027,0.010814,0.028307
147908.000000,0.000000,0.000000,525.624512,14.878744,-5.728338,0.010898,0.028307
147909.000000,0.000000,0.000000,525.530273,14.858847,-5.661779,0.010773,0.028274
147910.000000,0.000000,0.000000,525.624023,14.839193,-5.684027,0.010814,0.028232
147911.000000,0.000000,0.000000,525.624023,14.839193,-5.684027,0.010814,0.028232
147912.000000,0.000000,0.000000,525.435547,14.838980,-5.639502,0.010733,0.028241
147913.000000,0.000000,0.000000,525.341309,14.858694,-5.661535,0.010777,0.028284
147914.000000,0.000000,0.000000,525.341309,14.819113,-5.617193,0.010692,0.028209
147915.000000,0.000000,0.000000,525.247070,14.838766,-5.594946,0.010652,0.028251
147916.000000,0.000000,0.000000,525.341309,14.779501,-5.572882,0.010608,0.028133
147917.000000,0.000000,0.000000,525.341309,14.779501,-5.572882,0.010608,0.028133
147918.000000,0.000000,0.000000,525.341797,14.819204,-5.528448,0.010524,0.028209
147919.000000,0.000000,0.000000,525.152344,14.779318,-5.528357,0.010527,0.028143
147920.000000,0.000000,0.000000,525.152832,14.819021,-5.528204,0.010527,0.028218
147921.000000,0.000000,0.000000,524.869629,14.798849,-5.505835,0.010490,0.028195
147922.000000,0.000000,0.000000,524.774414,14.778830,-5.528021,0.010534,0.028162
147923.000000,0.000000,0.000000,524.869141,14.759329,-5.505835,0.010490,0.028120
147924.000000,0.000000,0.000000,524.774902,14.778982,-5.483557,0.010449,0.028163
147925.000000,0.000000,0.000000,524.680176,14.759115,-5.461279,0.010409,0.028130
147926.000000,0.000000,0.000000,524.491211,14.758749,-5.461218,0.010412,0.028139
147927.000000,0.000000,0.000000,524.774902,14.739401,-5.439245,0.010365,0.028087
147928.000000,0.000000,0.000000,524.586426,14.739218,-5.394720,0.010284,0.028097
147929.000000,0.000000,0.000000,524.585938,14.739279,-5.439001,0.010368,0.028097
147930.000000,0.000000,0.000000,524.491699,14.719381,-5.416723,0.010328,0.028064
147931.000000,0.000000,0.000000,524.396973,14.739035,-5.394476,0.010287,0.028107
147932.000000,0.000000,0.000000,524.207520,14.699179,-5.394384,0.010291,0.028041
147933.000000,0.000000,0.000000,524.207520,14.659597,-5.350073,0.010206,0.027965
147934.000000,0.000000,0.000000,524.113281,14.679312,-5.372107,0.010250,0.028008
147935.000000,0.000000,0.000000,523.924805,14.679098,-5.327581,0.010169,0.028018
147936.000000,0.000000,0.000000,524.020020,14.699118,-5.305395,0.010124,0.028051
147937.000000,0.000000,0.000000,524.019043,14.659628,-5.305365,0.010124,0.027975
147938.000000,0.000000,0.000000,524.020508,14.738760,-5.260962,0.010040,0.028126
147939.000000,0.000000,0.000000,523.831543,14.698935,-5.260870,0.010043,0.028060
147940.000000,0.000000,0.000000,523.736816,14.679068,-5.238592,0.010002,0.028028
147941.000000,0.000000,0.000000,523.736328,14.639547,-5.238562,0.010002,0.027952
147942.000000,0.000000,0.000000,523.736816,14.639486,-5.194281,0.009918,0.027952
147943.000000,0.000000,0.000000,523.736816,14.639486,-5.194281,0.009918,0.027952
147944.000000,0.000000,0.000000,523.736816,14.639486,-5.194281,0.009918,0.027952
147945.000000,0.000000,0.000000,523.642090,14.619650,-5.171972,0.009877,0.027919
147946.000000,0.000000,0.000000,523.547852,14.639364,-5.194006,0.009921,0.027962
147947.000000,0.000000,0.000000,523.358887,14.639120,-5.149481,0.009839,0.027971
147948.000000,0.000000,0.000000,523.265625,14.658926,-5.082769,0.009714,0.028014
147949.000000,0.000000,0.000000,523.170410,14.638937,-5.104956,0.009758,0.027981
147950.000000,0.000000,0.000000,522.981934,14.638723,-5.060431,0.009676,0.027991
147951.000000,0.000000,0.000000,522.887695,14.658499,-5.082464,0.009720,0.028034
147952.000000,0.000000,0.000000,522.887695,14.618856,-5.038153,0.009635,0.027958
147953.000000,0.000000,0.000000,522.887695,14.619009,-4.993689,0.009550,0.027958
147954.000000,0.000000,0.000000,522.604492,14.598776,-4.971350,0.009513,0.027935
147955.000000,0.000000,0.000000,522.699219,14.618765,-4.949163,0.009468,0.027968
147956.000000,0.000000,0.000000,522.699219,14.618765,-4.949163,0.009468,0.027968
147957.000000,0.000000,0.000000,522.604492,14.598928,-4.926886,0.009428,0.027935
147958.000000,0.000000,0.000000,522.604492,14.598928,-4.926886,0.009428,0.027935
147959.000000,0.000000,0.000000,522.604492,14.598928,-4.926886,0.009428,0.027935
147960.000000,0.000000,0.000000,522.416016,14.598776,-4.882360,0.009346,0.027945
147961.000000,0.000000,0.000000,522.510254,14.579062,-4.860327,0.009302,0.027902
147962.000000,0.000000,0.000000,522.416504,14.598715,-4.838079,0.009261,0.027945
147963.000000,0.000000,0.000000,522.227539,14.598562,-4.837835,0.009264,0.027954
147964.000000,0.000000,0.000000,522.132812,14.578726,-4.815557,0.009223,0.027921
147965.000000,0.000000,0.000000,522.132812,14.539145,-4.771246,0.009138,0.027846
147966.000000,0.000000,0.000000,522.322754,14.579000,-4.771338,0.009135,0.027912
147967.000000,0.000000,0.000000,522.038574,14.558859,-4.793280,0.009182,0.027888
147968.000000,0.000000,0.000000,522.038574,14.558981,-4.748816,0.009097,0.027889
147969.000000,0.000000,0.000000,521.944824,14.578634,-4.726568,0.009056,0.027931
147970.000000,0.000000,0.000000,521.850098,14.558767,-4.704290,0.009015,0.027898
147971.000000,0.000000,0.000000,521.851074,14.558920,-4.659826,0.008929,0.027899
147972.000000,0.000000,0.000000,521.945312,14.539206,-4.637793,0.008886,0.027856
147973.000000,0.000000,0.000000,521.851074,14.598440,-4.659857,0.008929,0.027974
147974.000000,0.000000,0.000000,521.567871,14.578207,-4.637457,0.008891,0.027951
147975.000000,0.000000,0.000000,521.757324,14.578512,-4.593267,0.008803,0.027941
147976.000000,0.000000,0.000000,521.852051,14.598684,-4.526617,0.008674,0.027975
147977.000000,0.000000,0.000000,521.757324,14.578665,-4.548803,0.008718,0.027941
147978.000000,0.000000,0.000000,521.663086,14.558798,-4.526525,0.008677,0.027908
147979.000000,0.000000,0.000000,521.663086,14.558798,-4.526525,0.008677,0.027908
147980.000000,0.000000,0.000000,521.474609,14.598379,-4.481848,0.008595,0.027994
147981.000000,0.000000,0.000000,521.380371,14.618032,-4.459600,0.008553,0.028037
147982.000000,0.000000,0.000000,521.474609,14.598257,-4.437567,0.008510,0.027994
147983.000000,0.000000,0.000000,521.381348,14.618185,-4.415136,0.008468,0.028037
147984.000000,0.000000,0.000000,521.381348,14.618185,-4.415136,0.008468,0.028037
147985.000000,0.000000,0.000000,521.381348,14.618063,-4.370855,0.008383,0.028037
147986.000000,0.000000,0.000000,521.191895,14.617941,-4.370611,0.008386,0.028047
147987.000000,0.000000,0.000000,521.287109,14.598318,-4.304113,0.008257,0.028004
147988.000000,0.000000,0.000000,521.192871,14.617819,-4.326330,0.008301,0.028047
147989.000000,0.000000,0.000000,521.193359,14.657583,-4.326178,0.008301,0.028123
147990.000000,0.000000,0.000000,521.193359,14.657766,-4.281744,0.008215,0.028123
147991.000000,0.000000,0.000000,521.193848,14.657705,-4.237463,0.008130,0.028123
147992.000000,0.000000,0.000000,521.099121,14.637838,-4.215185,0.008089,0.028090
147993.000000,0.000000,0.000000,521.099121,14.637838,-4.215185,0.008089,0.028090
147994.000000,0.000000,0.000000,521.005371,14.657492,-4.192938,0.008048,0.028133
147995.000000,0.000000,0.000000,521.193848,14.657827,-4.192999,0.008045,0.028124
147996.000000,0.000000,0.000000,521.100098,14.677481,-4.170752,0.008004,0.028166
147997.000000,0.000000,0.000000,521.100098,14.677481,-4.170752,0.008004,0.028166
147998.000000,0.000000,0.000000,520.911621,14.677267,-4.126226,0.007921,0.028176
147999.000000,0.000000,0.000000,521.006348,14.697256,-4.104040,0.007877,0.028209
148000.000000,0.000000,0.000000,520.912598,14.717093,-4.037329,0.007750,0.028253
148001.000000,0.000000,0.000000,521.006836,14.697439,-4.059576,0.007792,0.028210
148002.000000,0.000000,0.000000,521.102051,14.756918,-4.037420,0.007748,0.028319
148003.000000,0.000000,0.000000,520.818848,14.776297,-4.059393,0.007794,0.028371
148004.000000,0.000000,0.000000,520.818848,14.776449,-4.014929,0.007709,0.028372
148005.000000,0.000000,0.000000,520.818848,14.776449,-4.014929,0.007709,0.028372
148006.000000,0.000000,0.000000,520.913086,14.756735,-3.992895,0.007665,0.028329
148007.000000,0.000000,0.000000,520.914062,14.796438,-3.948492,0.007580,0.028405
148008.000000,0.000000,0.000000,521.008789,14.816458,-3.926306,0.007536,0.028438
148009.000000,0.000000,0.000000,520.914551,14.796316,-3.904150,0.007495,0.028404
148010.000000,0.000000,0.000000,520.915039,14.836111,-3.904028,0.007495,0.028481
148011.000000,0.000000,0.000000,520.726074,14.835897,-3.859503,0.007412,0.028491
148012.000000,0.000000,0.000000,520.820312,14.816244,-3.881750,0.007453,0.028448
148013.000000,0.000000,0.000000,520.915527,14.836111,-3.815252,0.007324,0.028481
148014.000000,0.000000,0.000000,520.915527,14.836111,-3.815252,0.007324,0.028481
148015.000000,0.000000,0.000000,520.820801,14.855886,-3.837317,0.007368,0.028524
148016.000000,0.000000,0.000000,520.727051,14.875540,-3.815069,0.007326,0.028567
148017.000000,0.000000,0.000000,521.011230,14.895773,-3.748632,0.007195,0.028590
148018.000000,0.000000,0.000000,521.011230,14.895773,-3.748632,0.007195,0.028590
148019.000000,0.000000,0.000000,521.011230,14.895773,-3.748632,0.007195,0.028590
148020.000000,0.000000,0.000000,521.200195,14.935629,-3.748755,0.007193,0.028656
148021.000000,0.000000,0.000000,521.200195,14.935629,-3.748755,0.007193,0.028656
148022.000000,0.000000,0.000000,520.917480,14.955191,-3.726294,0.007153,0.028709
148023.000000,0.000000,0.000000,521.106934,14.955435,-3.682043,0.007066,0.028699
148024.000000,0.000000,0.000000,521.201660,14.975424,-3.659857,0.007022,0.028732
148025.000000,0.000000,0.000000,521.484375,14.955923,-3.682348,0.007061,0.028680
148026.000000,0.000000,0.000000,521.295898,14.995291,-3.682135,0.007063,0.028765
148027.000000,0.000000,0.000000,521.296387,15.034933,-3.637701,0.006978,0.028841
148028.000000,0.000000,0.000000,521.391113,15.015280,-3.659948,0.007020,0.028798
148029.000000,0.000000,0.000000,521.485840,15.035299,-3.593512,0.006891,0.028832
148030.000000,0.000000,0.000000,521.485840,15.035299,-3.637793,0.006976,0.028832
