EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
264294.000000,0.000000,0.000000,705.604004,20.586243,-18.113768,0.025671,0.029175
264295.000000,0.000000,0.000000,705.604004,20.586243,-18.113768,0.025671,0.029175
264296.000000,0.000000,0.000000,705.604980,20.625885,-18.069365,0.025608,0.029231
264297.000000,0.000000,0.000000,705.605469,20.665543,-18.024931,0.025545,0.029288
264298.000000,0.000000,0.000000,705.605957,20.705093,-18.069242,0.025608,0.029344
264299.000000,0.000000,0.000000,705.511230,20.685257,-18.046965,0.025580,0.029320
264300.000000,0.000000,0.000000,705.605957,20.705032,-18.024961,0.025545,0.029344
264301.000000,0.000000,0.000000,705.512695,20.764404,-18.002562,0.025517,0.029432
264302.000000,0.000000,0.000000,705.513184,20.804108,-17.958128,0.025454,0.029488
264303.000000,0.000000,0.000000,705.418945,20.823761,-17.935881,0.025426,0.029520
264304.000000,0.000000,0.000000,705.324707,20.843475,-17.957914,0.025460,0.029552
264305.000000,0.000000,0.000000,705.325195,20.883133,-17.913511,0.025398,0.029608
264306.000000,0.000000,0.000000,705.514160,20.883316,-17.913755,0.025391,0.029600
264307.000000,0.000000,0.000000,705.609375,20.942871,-17.935881,0.025419,0.029681
264308.000000,0.000000,0.000000,705.420410,20.942520,-17.935820,0.025426,0.029688
264309.000000,0.000000,0.000000,705.420898,20.982239,-17.935667,0.025425,0.029744
264310.000000,0.000000,0.000000,705.421875,21.021896,-17.891203,0.025362,0.029800
264311.000000,0.000000,0.000000,705.610840,21.061752,-17.891294,0.025356,0.029849
264312.000000,0.000000,0.000000,705.611328,21.061752,-17.847013,0.025293,0.029849
264313.000000,0.000000,0.000000,705.611328,21.101273,-17.891325,0.025356,0.029905
264314.000000,0.000000,0.000000,705.611816,21.140762,-17.891356,0.025356,0.029961
264315.000000,0.000000,0.000000,705.707031,21.200546,-17.869078,0.025321,0.030042
264316.000000,0.000000,0.000000,705.801758,21.220413,-17.891356,0.025349,0.030066
264317.000000,0.000000,0.000000,706.085449,21.240494,-17.869383,0.025308,0.030082
264318.000000,0.000000,0.000000,705.991211,21.260147,-17.847136,0.025280,0.030114
264319.000000,0.000000,0.000000,706.180664,21.260498,-17.802916,0.025210,0.030106
264320.000000,0.000000,0.000000,706.275391,21.319992,-17.825071,0.025238,0.030187
264321.000000,0.000000,0.000000,706.370605,21.379547,-17.802916,0.025203,0.030267
264322.000000,0.000000,0.000000,706.370605,21.379547,-17.802916,0.025203,0.030267
264323.000000,0.000000,0.000000,706.465332,21.399536,-17.780760,0.025169,0.030291
264324.000000,0.000000,0.000000,706.465820,21.439087,-17.780790,0.025169,0.030347
264325.000000,0.000000,0.000000,706.561523,21.498611,-17.758635,0.025134,0.030427
264326.000000,0.000000,0.000000,706.750488,21.538483,-17.758726,0.025127,0.030475
264327.000000,0.000000,0.000000,706.750488,21.538483,-17.758726,0.025127,0.030475
264328.000000,0.000000,0.000000,706.562012,21.577850,-17.758543,0.025134,0.030539
264329.000000,0.000000,0.000000,706.562500,21.617340,-17.758574,0.025134,0.030595
264330.000000,0.000000,0.000000,706.657227,21.637344,-17.736387,0.025099,0.030619
264331.000000,0.000000,0.000000,706.468750,21.676773,-17.736174,0.025105,0.030683
264332.000000,0.000000,0.000000,706.375000,21.696426,-17.713926,0.025077,0.030715
264333.000000,0.000000,0.000000,706.469727,21.755966,-17.691771,0.025043,0.030795
264334.000000,0.000000,0.000000,706.659668,21.795807,-17.691893,0.025036,0.030843
264335.000000,0.000000,0.000000,706.471191,21.835236,-17.691648,0.025042,0.030907
264336.000000,0.000000,0.000000,706.471191,21.874756,-17.691679,0.025042,0.030963
264337.000000,0.000000,0.000000,706.283203,21.914261,-17.647001,0.024986,0.031028
264338.000000,0.000000,0.000000,706.094727,21.953491,-17.691252,0.025055,0.031091
264339.000000,0.000000,0.000000,705.905273,21.953140,-17.691160,0.025062,0.031099
264340.000000,0.000000,0.000000,705.812012,22.012573,-17.668821,0.025033,0.031188
264341.000000,0.000000,0.000000,705.718262,22.072006,-17.646421,0.025005,0.031276
264342.000000,0.000000,0.000000,705.719238,22.190659,-17.646330,0.025005,0.031444
264343.000000,0.000000,0.000000,705.719727,22.230301,-17.690641,0.025068,0.031500
264344.000000,0.000000,0.000000,706.097656,22.270355,-17.735258,0.025117,0.031540
264345.000000,0.000000,0.000000,706.192871,22.290237,-17.668791,0.025020,0.031564
264346.000000,0.000000,0.000000,706.476562,22.349976,-17.691221,0.025041,0.031636
264347.000000,0.000000,0.000000,706.571289,22.409485,-17.669065,0.025007,0.031716
264348.000000,0.000000,0.000000,706.477051,22.429260,-17.691099,0.025041,0.031748
264349.000000,0.000000,0.000000,706.478516,22.508499,-17.690977,0.025041,0.031860
264350.000000,0.000000,0.000000,706.667480,22.548340,-17.691069,0.025035,0.031908
264351.000000,0.000000,0.000000,706.762695,22.568329,-17.668882,0.025000,0.031932
264352.000000,0.000000,0.000000,706.857422,22.588333,-17.646727,0.024965,0.031956
264353.000000,0.000000,0.000000,707.047363,22.667786,-17.646818,0.024958,0.032060
264354.000000,0.000000,0.000000,707.331055,22.727524,-17.669188,0.024980,0.032131
264355.000000,0.000000,0.000000,707.425781,22.747360,-17.691465,0.025008,0.032155
264356.000000,0.000000,0.000000,707.425781,22.747360,-17.691465,0.025008,0.032155
264357.000000,0.000000,0.000000,707.520996,22.806870,-17.669310,0.024974,0.032235
264358.000000,0.000000,0.000000,707.615723,22.866455,-17.691465,0.025002,0.032315
264359.000000,0.000000,0.000000,707.710938,22.925980,-17.669340,0.024967,0.032395
264360.000000,0.000000,0.000000,707.900391,22.926254,-17.625090,0.024898,0.032386
264361.000000,0.000000,0.000000,708.184082,22.985962,-17.647490,0.024919,0.032458
264362.000000,0.000000,0.000000,708.278320,23.005829,-17.669767,0.024947,0.032481
264363.000000,0.000000,0.000000,708.373535,23.065414,-17.691923,0.024975,0.032561
264364.000000,0.000000,0.000000,708.562988,23.105255,-17.692045,0.024969,0.032609
264365.000000,0.000000,0.000000,708.751465,23.105438,-17.692259,0.024963,0.032600
264366.000000,0.000000,0.000000,708.846680,23.125427,-17.670073,0.024928,0.032624
264367.000000,0.000000,0.000000,709.130859,23.185272,-17.647978,0.024887,0.032695
264368.000000,0.000000,0.000000,709.225586,23.205139,-17.670256,0.024915,0.032719
264369.000000,0.000000,0.000000,709.319824,23.225006,-17.692533,0.024943,0.032743
264370.000000,0.000000,0.000000,709.509277,23.264847,-17.692625,0.024936,0.032790
264371.000000,0.000000,0.000000,709.604004,23.324387,-17.670500,0.024902,0.032870
264372.000000,0.000000,0.000000,709.698242,23.304733,-17.692747,0.024930,0.032838
264373.000000,0.000000,0.000000,709.982422,23.324921,-17.715086,0.024951,0.032853
264374.000000,0.000000,0.000000,710.265625,23.345016,-17.693144,0.024911,0.032868
264375.000000,0.000000,0.000000,710.455078,23.384872,-17.693235,0.024904,0.032915
264376.000000,0.000000,0.000000,710.549805,23.444366,-17.671080,0.024870,0.032995
264377.000000,0.000000,0.000000,710.738770,23.444519,-17.671354,0.024863,0.032986
264378.000000,0.000000,0.000000,711.022461,23.464737,-17.693724,0.024885,0.033001
264379.000000,0.000000,0.000000,711.022461,23.464737,-17.693724,0.024885,0.033001
264380.000000,0.000000,0.000000,711.211914,23.504578,-17.693815,0.024878,0.033049
264381.000000,0.000000,0.000000,711.211914,23.504578,-17.693815,0.024878,0.033049
264382.000000,0.000000,0.000000,711.306152,23.524475,-17.716093,0.024906,0.033072
264383.000000,0.000000,0.000000,711.495117,23.524811,-17.716154,0.024900,0.033064
264384.000000,0.000000,0.000000,711.495117,23.524811,-17.716154,0.024900,0.033064
264385.000000,0.000000,0.000000,711.684570,23.564453,-17.716429,0.024894,0.033111
264386.000000,0.000000,0.000000,711.778320,23.544800,-17.738676,0.024922,0.033079
264387.000000,0.000000,0.000000,711.873047,23.564804,-17.716490,0.024887,0.033103
264388.000000,0.000000,0.000000,712.062012,23.564896,-17.716734,0.024881,0.033094
264389.000000,0.000000,0.000000,712.157227,23.584900,-17.694548,0.024846,0.033118
264390.000000,0.000000,0.000000,712.157227,23.584900,-17.694548,0.024846,0.033118
264391.000000,0.000000,0.000000,712.251465,23.565247,-17.716825,0.024874,0.033086
264392.000000,0.000000,0.000000,712.251465,23.604858,-17.761137,0.024937,0.033141
264393.000000,0.000000,0.000000,712.251465,23.604858,-17.761137,0.024937,0.033141
264394.000000,0.000000,0.000000,712.440430,23.605072,-17.716948,0.024868,0.033133
264395.000000,0.000000,0.000000,712.534668,23.585419,-17.739195,0.024896,0.033101
264396.000000,0.000000,0.000000,712.440430,23.605072,-17.716948,0.024868,0.033133
264397.000000,0.000000,0.000000,712.629395,23.605316,-17.761473,0.024924,0.033124
264398.000000,0.000000,0.000000,712.723633,23.585602,-17.739408,0.024890,0.033092
264399.000000,0.000000,0.000000,712.723633,23.585602,-17.739408,0.024890,0.033092
264400.000000,0.000000,0.000000,712.817871,23.565948,-17.761656,0.024918,0.033060
264401.000000,0.000000,0.000000,712.817871,23.565948,-17.761656,0.024918,0.033060
264402.000000,0.000000,0.000000,712.912109,23.546295,-17.783903,0.024945,0.033028
264403.000000,0.000000,0.000000,712.912109,23.546295,-17.783903,0.024945,0.033028
264404.000000,0.000000,0.000000,713.006348,23.526581,-17.761869,0.024911,0.032996
264405.000000,0.000000,0.000000,713.100586,23.506927,-17.784117,0.024939,0.032964
264406.000000,0.000000,0.000000,713.194824,23.487152,-17.762083,0.024905,0.032932
264407.000000,0.000000,0.000000,713.194824,23.487152,-17.762083,0.024905,0.032932
264408.000000,0.000000,0.000000,713.100586,23.506927,-17.784117,0.024939,0.032964
264409.000000,0.000000,0.000000,713.100098,23.506775,-17.828550,0.025001,0.032964
264410.000000,0.000000,0.000000,713.194336,23.487000,-17.806517,0.024967,0.032932
264411.000000,0.000000,0.000000,713.288086,23.427856,-17.828733,0.024995,0.032845
264412.000000,0.000000,0.000000,713.288086,23.427856,-17.828733,0.024995,0.032845
264413.000000,0.000000,0.000000,713.288086,23.427856,-17.828733,0.024995,0.032845
264414.000000,0.000000,0.000000,713.192871,23.407852,-17.850920,0.025030,0.032821
264415.000000,0.000000,0.000000,713.287109,23.388199,-17.873167,0.025057,0.032789
264416.000000,0.000000,0.000000,713.192383,23.368301,-17.850889,0.025030,0.032766
264417.000000,0.000000,0.000000,713.380859,23.328873,-17.851103,0.025023,0.032702
264418.000000,0.000000,0.000000,713.097656,23.308807,-17.873045,0.025064,0.032687
264419.000000,0.000000,0.000000,713.097168,23.269043,-17.873198,0.025064,0.032631
264420.000000,0.000000,0.000000,713.190918,23.249390,-17.895445,0.025092,0.032599
264421.000000,0.000000,0.000000,713.002441,23.249176,-17.850920,0.025036,0.032607
264422.000000,0.000000,0.000000,713.190918,23.249390,-17.895445,0.025092,0.032599
264423.000000,0.000000,0.000000,713.095703,23.189865,-17.917601,0.025127,0.032520
264424.000000,0.000000,0.000000,713.190430,23.170151,-17.895567,0.025092,0.032488
264425.000000,0.000000,0.000000,713.189453,23.130630,-17.895567,0.025092,0.032433
264426.000000,0.000000,0.000000,713.094727,23.110794,-17.873289,0.025064,0.032409
264427.000000,0.000000,0.000000,712.905762,23.070892,-17.873167,0.025071,0.032362
264428.000000,0.000000,0.000000,712.811035,23.011337,-17.851011,0.025043,0.032283
264429.000000,0.000000,0.000000,712.810059,22.971695,-17.895445,0.025105,0.032227
264430.000000,0.000000,0.000000,712.715820,22.951889,-17.917479,0.025140,0.032203
264431.000000,0.000000,0.000000,712.620117,22.892303,-17.895292,0.025112,0.032124
264432.000000,0.000000,0.000000,712.620117,22.892303,-17.895292,0.025112,0.032124
264433.000000,0.000000,0.000000,712.336914,22.872177,-17.917265,0.025153,0.032109
264434.000000,0.000000,0.000000,712.147461,22.832260,-17.872831,0.025097,0.032061
264435.000000,0.000000,0.000000,712.052734,22.772736,-17.894987,0.025132,0.031982
264436.000000,0.000000,0.000000,711.958008,22.752899,-17.917021,0.025166,0.031958
264437.000000,0.000000,0.000000,711.674316,22.732712,-17.894682,0.025144,0.031943
264438.000000,0.000000,0.000000,711.485352,22.732361,-17.894621,0.025151,0.031951
264439.000000,0.000000,0.000000,711.390137,22.633301,-17.872435,0.025123,0.031816
264440.000000,0.000000,0.000000,711.295410,22.613434,-17.850157,0.025095,0.031792
264441.000000,0.000000,0.000000,711.011719,22.593307,-17.872099,0.025136,0.031776
264442.000000,0.000000,0.000000,710.822266,22.593018,-17.916319,0.025205,0.031784
264443.000000,0.000000,0.000000,710.444336,22.552780,-17.916166,0.025218,0.031745
264444.000000,0.000000,0.000000,710.255371,22.513077,-17.871611,0.025162,0.031697
264445.000000,0.000000,0.000000,710.160156,22.493073,-17.893766,0.025197,0.031673
264446.000000,0.000000,0.000000,710.065918,22.473206,-17.871489,0.025169,0.031649
264447.000000,0.000000,0.000000,709.782227,22.453140,-17.893400,0.025210,0.031634
264448.000000,0.000000,0.000000,709.592773,22.413284,-17.893309,0.025216,0.031586
264449.000000,0.000000,0.000000,709.404297,22.413071,-17.848783,0.025160,0.031594
264450.000000,0.000000,0.000000,709.309570,22.393066,-17.870970,0.025195,0.031570
264451.000000,0.000000,0.000000,709.025879,22.372849,-17.848600,0.025173,0.031554
264452.000000,0.000000,0.000000,709.025391,22.333328,-17.848600,0.025173,0.031499
264453.000000,0.000000,0.000000,708.552734,22.312805,-17.870420,0.025221,0.031491
264454.000000,0.000000,0.000000,708.458496,22.292938,-17.848143,0.025193,0.031467
264455.000000,0.000000,0.000000,708.458496,22.292938,-17.848143,0.025193,0.031467
264456.000000,0.000000,0.000000,708.269043,22.253067,-17.848051,0.025200,0.031419
264457.000000,0.000000,0.000000,708.174316,22.233063,-17.870237,0.025234,0.031395
264458.000000,0.000000,0.000000,707.984863,22.193237,-17.870146,0.025241,0.031347
264459.000000,0.000000,0.000000,707.701172,22.173111,-17.892057,0.025282,0.031331
264460.000000,0.000000,0.000000,707.890625,22.173340,-17.847868,0.025213,0.031323
264461.000000,0.000000,0.000000,707.890625,22.173340,-17.847868,0.025213,0.031323
264462.000000,0.000000,0.000000,707.606445,22.153275,-17.869780,0.025254,0.031307
264463.000000,0.000000,0.000000,707.606445,22.153275,-17.869780,0.025254,0.031307
264464.000000,0.000000,0.000000,707.417969,22.152924,-17.869719,0.025260,0.031315
264465.000000,0.000000,0.000000,707.417969,22.152924,-17.869719,0.025260,0.031315
264466.000000,0.000000,0.000000,707.322266,22.093399,-17.891874,0.025295,0.031235
264467.000000,0.000000,0.000000,707.133301,22.093063,-17.891813,0.025302,0.031243
264468.000000,0.000000,0.000000,707.133301,22.093063,-17.891813,0.025302,0.031243
264469.000000,0.000000,0.000000,706.944336,22.092911,-17.891600,0.025308,0.031251
264470.000000,0.000000,0.000000,707.227539,22.073410,-17.914061,0.025330,0.031211
264471.000000,0.000000,0.000000,707.039062,22.073196,-17.869535,0.025274,0.031219
264472.000000,0.000000,0.000000,707.038086,22.033539,-17.913969,0.025337,0.031163
264473.000000,0.000000,0.000000,706.849121,22.033188,-17.913877,0.025343,0.031171
264474.000000,0.000000,0.000000,706.942871,22.013535,-17.936125,0.025371,0.031139
264475.000000,0.000000,0.000000,706.942871,22.013535,-17.936125,0.025371,0.031139
264476.000000,0.000000,0.000000,706.942871,22.013535,-17.936125,0.025371,0.031139
264477.000000,0.000000,0.000000,706.848633,21.993698,-17.913847,0.025343,0.031115
264478.000000,0.000000,0.000000,706.753906,22.013412,-17.935911,0.025378,0.031147
264479.000000,0.000000,0.000000,706.753906,22.013260,-17.980375,0.025441,0.031147
264480.000000,0.000000,0.000000,706.659180,21.993423,-17.958097,0.025413,0.031123
264481.000000,0.000000,0.000000,706.753906,21.973709,-17.936033,0.025378,0.031091
264482.000000,0.000000,0.000000,706.847656,21.953888,-18.002775,0.025469,0.031059
264483.000000,0.000000,0.000000,706.659180,21.993256,-18.002562,0.025476,0.031123
264484.000000,0.000000,0.000000,706.659180,21.993256,-18.002562,0.025476,0.031123
264485.000000,0.000000,0.000000,706.658691,21.953766,-18.002562,0.025476,0.031067
264486.000000,0.000000,0.000000,706.848145,21.993607,-18.002653,0.025469,0.031115
264487.000000,0.000000,0.000000,706.470215,21.993134,-18.002317,0.025482,0.031131
264488.000000,0.000000,0.000000,706.658691,21.953766,-18.002562,0.025476,0.031067
264489.000000,0.000000,0.000000,706.564453,21.973312,-18.069059,0.025573,0.031099
264490.000000,0.000000,0.000000,706.469727,21.993088,-18.091093,0.025608,0.031131
264491.000000,0.000000,0.000000,706.658203,21.953659,-18.091307,0.025601,0.031067
264492.000000,0.000000,0.000000,706.658203,21.953659,-18.091307,0.025601,0.031067
264493.000000,0.000000,0.000000,706.752930,21.973663,-18.069120,0.025566,0.031091
264494.000000,0.000000,0.000000,706.752930,21.973663,-18.069120,0.025566,0.031091
264495.000000,0.000000,0.000000,706.658203,21.953659,-18.091307,0.025601,0.031067
264496.000000,0.000000,0.000000,706.563477,21.973434,-18.113340,0.025636,0.031099
264497.000000,0.000000,0.000000,706.563477,21.973434,-18.113340,0.025636,0.031099
264498.000000,0.000000,0.000000,706.563477,21.973434,-18.113340,0.025636,0.031099
264499.000000,0.000000,0.000000,706.469727,21.993088,-18.091093,0.025608,0.031131
264500.000000,0.000000,0.000000,706.658691,21.993439,-18.091154,0.025601,0.031123
264501.000000,0.000000,0.000000,706.469727,21.993088,-18.091093,0.025608,0.031131
264502.000000,0.000000,0.000000,706.563477,21.973434,-18.113340,0.025636,0.031099
264503.000000,0.000000,0.000000,706.564453,22.013153,-18.113188,0.025636,0.031155
264504.000000,0.000000,0.000000,706.469727,21.993088,-18.091093,0.025608,0.031131
