EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
184634.000000,0.000000,0.000000,184.058594,5.212933,24.359291,-0.132345,0.028322
184635.000000,0.000000,0.000000,183.963379,5.192944,24.337135,-0.132293,0.028228
184636.000000,0.000000,0.000000,183.963379,5.192944,24.337135,-0.132293,0.028228
184637.000000,0.000000,0.000000,183.963379,5.192944,24.337135,-0.132293,0.028228
184638.000000,0.000000,0.000000,184.057617,5.212811,24.314857,-0.132105,0.028322
184639.000000,0.000000,0.000000,183.963379,5.232464,24.337105,-0.132293,0.028443
184640.000000,0.000000,0.000000,184.057617,5.212811,24.314857,-0.132105,0.028322
184641.000000,0.000000,0.000000,184.057617,5.173229,24.359169,-0.132345,0.028107
184642.000000,0.000000,0.000000,183.963379,5.192944,24.337135,-0.132293,0.028228
184643.000000,0.000000,0.000000,183.868652,5.172955,24.314949,-0.132241,0.028134
184644.000000,0.000000,0.000000,183.963379,5.192944,24.337135,-0.132293,0.028228
184645.000000,0.000000,0.000000,183.869141,5.212597,24.359383,-0.132482,0.028349
184646.000000,0.000000,0.000000,183.773926,5.192669,24.292885,-0.132189,0.028256
184647.000000,0.000000,0.000000,183.680176,5.212322,24.315132,-0.132378,0.028377
184648.000000,0.000000,0.000000,183.680176,5.212322,24.315132,-0.132378,0.028377
184649.000000,0.000000,0.000000,183.680176,5.212322,24.315132,-0.132378,0.028377
184650.000000,0.000000,0.000000,183.680176,5.212322,24.315132,-0.132378,0.028377
184651.000000,0.000000,0.000000,183.585449,5.192303,24.292946,-0.132325,0.028283
184652.000000,0.000000,0.000000,183.585449,5.192303,24.292946,-0.132325,0.028283
184653.000000,0.000000,0.000000,183.585449,5.192303,24.292946,-0.132325,0.028283
184654.000000,0.000000,0.000000,183.584961,5.192425,24.248665,-0.132084,0.028283
184655.000000,0.000000,0.000000,183.584961,5.192425,24.248665,-0.132084,0.028283
184656.000000,0.000000,0.000000,183.679199,5.172649,24.270699,-0.132136,0.028161
184657.000000,0.000000,0.000000,183.679688,5.212170,24.270668,-0.132136,0.028376
184658.000000,0.000000,0.000000,183.490723,5.212078,24.270912,-0.132273,0.028405
184659.000000,0.000000,0.000000,183.584961,5.192425,24.248665,-0.132084,0.028283
184660.000000,0.000000,0.000000,183.491211,5.251751,24.271065,-0.132274,0.028621
184661.000000,0.000000,0.000000,183.584961,5.231945,24.204353,-0.131843,0.028499
184662.000000,0.000000,0.000000,183.584961,5.192425,24.248665,-0.132084,0.028283
184663.000000,0.000000,0.000000,183.490723,5.212078,24.270912,-0.132273,0.028405
184664.000000,0.000000,0.000000,183.490723,5.212078,24.270912,-0.132273,0.028405
184665.000000,0.000000,0.000000,183.585449,5.231945,24.248634,-0.132084,0.028499
184666.000000,0.000000,0.000000,183.490723,5.251598,24.226601,-0.132032,0.028621
184667.000000,0.000000,0.000000,183.301758,5.211742,24.226692,-0.132168,0.028433
184668.000000,0.000000,0.000000,183.490234,5.211956,24.182167,-0.131790,0.028405
184669.000000,0.000000,0.000000,183.490723,5.251598,24.226601,-0.132032,0.028621
184670.000000,0.000000,0.000000,183.490723,5.251598,24.226601,-0.132032,0.028621
184671.000000,0.000000,0.000000,183.490234,5.211956,24.182167,-0.131790,0.028405
184672.000000,0.000000,0.000000,183.490723,5.212078,24.226631,-0.132032,0.028405
184673.000000,0.000000,0.000000,183.584961,5.231945,24.204353,-0.131843,0.028499
184674.000000,0.000000,0.000000,183.490723,5.251598,24.226601,-0.132032,0.028621
184675.000000,0.000000,0.000000,183.584961,5.231945,24.204353,-0.131843,0.028499
184676.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184677.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184678.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184679.000000,0.000000,0.000000,183.584961,5.231945,24.204353,-0.131843,0.028499
184680.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184681.000000,0.000000,0.000000,183.490723,5.251598,24.226601,-0.132032,0.028621
184682.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184683.000000,0.000000,0.000000,183.396484,5.271252,24.160103,-0.131737,0.028742
184684.000000,0.000000,0.000000,183.491211,5.291241,24.182289,-0.131790,0.028836
184685.000000,0.000000,0.000000,183.396973,5.310955,24.160255,-0.131737,0.028959
184686.000000,0.000000,0.000000,183.302246,5.291027,24.226814,-0.132169,0.028865
184687.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184688.000000,0.000000,0.000000,183.585449,5.271587,24.160042,-0.131601,0.028715
184689.000000,0.000000,0.000000,183.491211,5.291241,24.182289,-0.131790,0.028836
184690.000000,0.000000,0.000000,183.491211,5.291393,24.226753,-0.132032,0.028837
184691.000000,0.000000,0.000000,183.491699,5.330975,24.182442,-0.131790,0.029053
184692.000000,0.000000,0.000000,183.491211,5.291241,24.182289,-0.131790,0.028836
184693.000000,0.000000,0.000000,183.396484,5.271374,24.204567,-0.131979,0.028743
184694.000000,0.000000,0.000000,183.680176,5.291607,24.182228,-0.131654,0.028809
184695.000000,0.000000,0.000000,183.680176,5.291607,24.182228,-0.131654,0.028809
184696.000000,0.000000,0.000000,183.774414,5.311474,24.159950,-0.131465,0.028902
184697.000000,0.000000,0.000000,183.585938,5.350842,24.160164,-0.131601,0.029146
184698.000000,0.000000,0.000000,183.585938,5.350842,24.160164,-0.131601,0.029146
184699.000000,0.000000,0.000000,183.491699,5.330975,24.182442,-0.131790,0.029053
184700.000000,0.000000,0.000000,183.585938,5.350842,24.160164,-0.131601,0.029146
184701.000000,0.000000,0.000000,183.585938,5.350842,24.160164,-0.131601,0.029146
184702.000000,0.000000,0.000000,183.491699,5.330975,24.182442,-0.131790,0.029053
184703.000000,0.000000,0.000000,183.774902,5.351177,24.160103,-0.131466,0.029118
184704.000000,0.000000,0.000000,183.585938,5.350842,24.160164,-0.131601,0.029146
184705.000000,0.000000,0.000000,183.680176,5.331188,24.137917,-0.131413,0.029024
184706.000000,0.000000,0.000000,183.586426,5.390545,24.160286,-0.131602,0.029362
184707.000000,0.000000,0.000000,183.680176,5.370892,24.138039,-0.131413,0.029240
184708.000000,0.000000,0.000000,183.491699,5.370556,24.138100,-0.131549,0.029269
184709.000000,0.000000,0.000000,183.586426,5.390545,24.160286,-0.131602,0.029362
184710.000000,0.000000,0.000000,183.775391,5.390667,24.160072,-0.131465,0.029333
184711.000000,0.000000,0.000000,183.586426,5.390545,24.160286,-0.131602,0.029362
184712.000000,0.000000,0.000000,183.680664,5.370831,24.182350,-0.131654,0.029240
184713.000000,0.000000,0.000000,183.491699,5.370556,24.138100,-0.131549,0.029269
184714.000000,0.000000,0.000000,183.680664,5.410381,24.138008,-0.131413,0.029455
184715.000000,0.000000,0.000000,183.870117,5.410717,24.137917,-0.131277,0.029427
184716.000000,0.000000,0.000000,183.870117,5.410900,24.182381,-0.131519,0.029428
184717.000000,0.000000,0.000000,183.870605,5.410656,24.182228,-0.131518,0.029426
184718.000000,0.000000,0.000000,183.682129,5.450024,24.182411,-0.131654,0.029671
184719.000000,0.000000,0.000000,183.775879,5.430370,24.160164,-0.131465,0.029549
184720.000000,0.000000,0.000000,183.681641,5.450146,24.138130,-0.131413,0.029672
184721.000000,0.000000,0.000000,183.775879,5.470013,24.115852,-0.131224,0.029765
184722.000000,0.000000,0.000000,183.870605,5.450390,24.182350,-0.131518,0.029643
184723.000000,0.000000,0.000000,183.870605,5.450390,24.182350,-0.131518,0.029643
184724.000000,0.000000,0.000000,183.776367,5.470165,24.160316,-0.131466,0.029765
184725.000000,0.000000,0.000000,183.682129,5.489666,24.138100,-0.131412,0.029887
184726.000000,0.000000,0.000000,183.965332,5.470257,24.160072,-0.131329,0.029735
184727.000000,0.000000,0.000000,183.870605,5.490032,24.138039,-0.131277,0.029858
184728.000000,0.000000,0.000000,184.059082,5.450603,24.137825,-0.131142,0.029613
184729.000000,0.000000,0.000000,183.965332,5.510021,24.160225,-0.131330,0.029951
184730.000000,0.000000,0.000000,183.871582,5.529675,24.182472,-0.131518,0.030074
184731.000000,0.000000,0.000000,183.965820,5.509899,24.204506,-0.131571,0.029951
184732.000000,0.000000,0.000000,183.871582,5.529675,24.182472,-0.131518,0.030074
184733.000000,0.000000,0.000000,183.871582,5.529675,24.182472,-0.131518,0.030074
184734.000000,0.000000,0.000000,183.965332,5.510021,24.160225,-0.131330,0.029951
184735.000000,0.000000,0.000000,183.965332,5.510021,24.160225,-0.131330,0.029951
184736.000000,0.000000,0.000000,184.060547,5.530010,24.182411,-0.131383,0.030045
184737.000000,0.000000,0.000000,183.966797,5.549664,24.204659,-0.131571,0.030167
184738.000000,0.000000,0.000000,183.871582,5.529675,24.182472,-0.131518,0.030074
184739.000000,0.000000,0.000000,184.155273,5.549877,24.160133,-0.131194,0.030137
184740.000000,0.000000,0.000000,184.155762,5.589611,24.160286,-0.131195,0.030353
184741.000000,0.000000,0.000000,184.344238,5.550121,24.204353,-0.131300,0.030107
184742.000000,0.000000,0.000000,184.250000,5.569897,24.182320,-0.131247,0.030230
184743.000000,0.000000,0.000000,183.966797,5.589397,24.204811,-0.131572,0.030383
184744.000000,0.000000,0.000000,184.061035,5.569744,24.182564,-0.131383,0.030260
184745.000000,0.000000,0.000000,184.061523,5.569683,24.226845,-0.131624,0.030260
184746.000000,0.000000,0.000000,184.155762,5.589550,24.204567,-0.131435,0.030352
184747.000000,0.000000,0.000000,184.155762,5.589550,24.204567,-0.131435,0.030352
184748.000000,0.000000,0.000000,183.966797,5.589397,24.204811,-0.131572,0.030383
184749.000000,0.000000,0.000000,183.966797,5.589397,24.204811,-0.131572,0.030383
184750.000000,0.000000,0.000000,184.155273,5.550030,24.204597,-0.131436,0.030138
184751.000000,0.000000,0.000000,184.155273,5.550030,24.204597,-0.131436,0.030138
184752.000000,0.000000,0.000000,184.155273,5.550030,24.204597,-0.131436,0.030138
184753.000000,0.000000,0.000000,184.061523,5.569683,24.226845,-0.131624,0.030260
184754.000000,0.000000,0.000000,184.155762,5.589550,24.204567,-0.131435,0.030352
184755.000000,0.000000,0.000000,184.250488,5.569775,24.226601,-0.131487,0.030229
184756.000000,0.000000,0.000000,184.155762,5.549908,24.248878,-0.131676,0.030137
184757.000000,0.000000,0.000000,184.344727,5.550243,24.248787,-0.131540,0.030108
184758.000000,0.000000,0.000000,184.344727,5.550243,24.248787,-0.131540,0.030108
184759.000000,0.000000,0.000000,184.155762,5.549908,24.248878,-0.131676,0.030137
184760.000000,0.000000,0.000000,184.250000,5.530376,24.271065,-0.131729,0.030016
184761.000000,0.000000,0.000000,184.344727,5.550182,24.293098,-0.131781,0.030108
184762.000000,0.000000,0.000000,184.344238,5.510540,24.248695,-0.131540,0.029893
184763.000000,0.000000,0.000000,184.344238,5.510540,24.248695,-0.131540,0.029893
184764.000000,0.000000,0.000000,184.344727,5.550243,24.248787,-0.131540,0.030108
184765.000000,0.000000,0.000000,184.344727,5.510662,24.293129,-0.131781,0.029893
184766.000000,0.000000,0.000000,184.344727,5.550243,24.248787,-0.131540,0.030108
184767.000000,0.000000,0.000000,184.344727,5.550243,24.248787,-0.131540,0.030108
184768.000000,0.000000,0.000000,184.344727,5.550182,24.293098,-0.131781,0.030108
184769.000000,0.000000,0.000000,184.250000,5.530193,24.270943,-0.131728,0.030015
184770.000000,0.000000,0.000000,184.250488,5.530315,24.315376,-0.131969,0.030015
184771.000000,0.000000,0.000000,184.250488,5.530315,24.315376,-0.131969,0.030015
184772.000000,0.000000,0.000000,184.344727,5.550182,24.293098,-0.131781,0.030108
184773.000000,0.000000,0.000000,184.533203,5.510815,24.292885,-0.131645,0.029864
184774.000000,0.000000,0.000000,184.627441,5.491161,24.270638,-0.131457,0.029742
184775.000000,0.000000,0.000000,184.344727,5.510662,24.293129,-0.131781,0.029893
184776.000000,0.000000,0.000000,184.344727,5.510662,24.293129,-0.131781,0.029893
184777.000000,0.000000,0.000000,184.344727,5.510662,24.293129,-0.131781,0.029893
184778.000000,0.000000,0.000000,184.438965,5.490948,24.315163,-0.131833,0.029771
184779.000000,0.000000,0.000000,184.344238,5.470959,24.293007,-0.131781,0.029678
184780.000000,0.000000,0.000000,184.438965,5.490948,24.315163,-0.131833,0.029771
184781.000000,0.000000,0.000000,184.155762,5.510326,24.293221,-0.131917,0.029922
184782.000000,0.000000,0.000000,184.438965,5.490948,24.315163,-0.131833,0.029771
184783.000000,0.000000,0.000000,184.344238,5.470837,24.337288,-0.132021,0.029677
184784.000000,0.000000,0.000000,184.438477,5.451183,24.315041,-0.131833,0.029556
184785.000000,0.000000,0.000000,184.343750,5.431164,24.292854,-0.131780,0.029462
184786.000000,0.000000,0.000000,184.438477,5.451183,24.315041,-0.131833,0.029556
184787.000000,0.000000,0.000000,184.532715,5.431530,24.292793,-0.131645,0.029434
184788.000000,0.000000,0.000000,184.343750,5.431469,24.293037,-0.131781,0.029464
184789.000000,0.000000,0.000000,184.249512,5.451122,24.315285,-0.131969,0.029586
184790.000000,0.000000,0.000000,184.249512,5.451122,24.315285,-0.131969,0.029586
184791.000000,0.000000,0.000000,184.249512,5.451122,24.315285,-0.131969,0.029586
184792.000000,0.000000,0.000000,184.249512,5.451122,24.315285,-0.131969,0.029586
184793.000000,0.000000,0.000000,184.344238,5.470959,24.293007,-0.131781,0.029678
184794.000000,0.000000,0.000000,184.343750,5.431347,24.337318,-0.132021,0.029463
184795.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184796.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184797.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184798.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184799.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184800.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184801.000000,0.000000,0.000000,184.154297,5.391460,24.337410,-0.132158,0.029277
184802.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184803.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184804.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184805.000000,0.000000,0.000000,184.154297,5.391460,24.337410,-0.132158,0.029277
184806.000000,0.000000,0.000000,184.249023,5.411327,24.315132,-0.131969,0.029370
184807.000000,0.000000,0.000000,184.059570,5.371471,24.315224,-0.132105,0.029183
184808.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184809.000000,0.000000,0.000000,184.060059,5.410992,24.315193,-0.132105,0.029398
184810.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184811.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184812.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184813.000000,0.000000,0.000000,184.153809,5.391338,24.292946,-0.131917,0.029276
184814.000000,0.000000,0.000000,184.059082,5.371349,24.270760,-0.131864,0.029183
184815.000000,0.000000,0.000000,184.059570,5.371471,24.315224,-0.132105,0.029183
184816.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184817.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184818.000000,0.000000,0.000000,184.059082,5.371349,24.270760,-0.131864,0.029183
184819.000000,0.000000,0.000000,184.059082,5.331829,24.315071,-0.132105,0.028968
184820.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184821.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184822.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184823.000000,0.000000,0.000000,184.059082,5.331829,24.270790,-0.131864,0.028968
184824.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184825.000000,0.000000,0.000000,183.964844,5.351482,24.293037,-0.132053,0.029090
184826.000000,0.000000,0.000000,183.870117,5.331463,24.270851,-0.132000,0.028996
184827.000000,0.000000,0.000000,183.870117,5.331463,24.270851,-0.132000,0.028996
184828.000000,0.000000,0.000000,183.870117,5.331463,24.270851,-0.132000,0.028996
184829.000000,0.000000,0.000000,183.775879,5.351238,24.248817,-0.131948,0.029118
184830.000000,0.000000,0.000000,183.680664,5.331249,24.226662,-0.131896,0.029025
184831.000000,0.000000,0.000000,183.774902,5.351116,24.204384,-0.131707,0.029118
184832.000000,0.000000,0.000000,183.775879,5.351238,24.248817,-0.131948,0.029118
184833.000000,0.000000,0.000000,183.774902,5.351116,24.204384,-0.131707,0.029118
184834.000000,0.000000,0.000000,183.775879,5.351238,24.248817,-0.131948,0.029118
184835.000000,0.000000,0.000000,183.964355,5.311810,24.248604,-0.131811,0.028874
184836.000000,0.000000,0.000000,183.870117,5.331585,24.226570,-0.131759,0.028996
184837.000000,0.000000,0.000000,183.680664,5.331249,24.226662,-0.131896,0.029025
184838.000000,0.000000,0.000000,183.680664,5.331249,24.226662,-0.131896,0.029025
184839.000000,0.000000,0.000000,183.774902,5.351116,24.204384,-0.131707,0.029118
184840.000000,0.000000,0.000000,183.680664,5.370831,24.182350,-0.131654,0.029240
184841.000000,0.000000,0.000000,183.680664,5.370831,24.182350,-0.131654,0.029240
184842.000000,0.000000,0.000000,183.680176,5.331310,24.182381,-0.131655,0.029025
184843.000000,0.000000,0.000000,183.774902,5.351177,24.160103,-0.131466,0.029118
184844.000000,0.000000,0.000000,183.774902,5.351116,24.204384,-0.131707,0.029118
184845.000000,0.000000,0.000000,183.774902,5.311596,24.204414,-0.131707,0.028903
184846.000000,0.000000,0.000000,183.586426,5.350964,24.204628,-0.131843,0.029147
184847.000000,0.000000,0.000000,183.586426,5.350964,24.204628,-0.131843,0.029147
184848.000000,0.000000,0.000000,183.680664,5.370831,24.182350,-0.131654,0.029240
184849.000000,0.000000,0.000000,183.775879,5.390820,24.204506,-0.131707,0.029334
184850.000000,0.000000,0.000000,183.870605,5.410656,24.182228,-0.131518,0.029426
