EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
263021.000000,0.000000,0.000000,635.504883,28.998966,6.750538,-0.010622,0.045631
263022.000000,0.000000,0.000000,635.504883,28.998966,6.750538,-0.010622,0.045631
263023.000000,0.000000,0.000000,635.315430,28.959095,6.750690,-0.010626,0.045582
263024.000000,0.000000,0.000000,635.504883,28.998966,6.750538,-0.010622,0.045631
263025.000000,0.000000,0.000000,635.410156,28.979099,6.772846,-0.010659,0.045607
263026.000000,0.000000,0.000000,635.411133,28.978977,6.817127,-0.010729,0.045607
263027.000000,0.000000,0.000000,635.221680,28.978748,6.772938,-0.010662,0.045620
263028.000000,0.000000,0.000000,635.221680,28.939106,6.817249,-0.010732,0.045557
263029.000000,0.000000,0.000000,635.221680,28.939106,6.817249,-0.010732,0.045557
263030.000000,0.000000,0.000000,635.126953,28.958881,6.795216,-0.010699,0.045595
263031.000000,0.000000,0.000000,635.032227,28.938877,6.773029,-0.010666,0.045571
263032.000000,0.000000,0.000000,634.843750,28.978245,6.773243,-0.010669,0.045646
263033.000000,0.000000,0.000000,634.938477,28.958530,6.795277,-0.010702,0.045608
263034.000000,0.000000,0.000000,634.843262,28.938755,6.773273,-0.010669,0.045584
263035.000000,0.000000,0.000000,634.843262,28.938755,6.773273,-0.010669,0.045584
263036.000000,0.000000,0.000000,634.654297,28.938404,6.773335,-0.010672,0.045597
263037.000000,0.000000,0.000000,634.655273,28.978062,6.817768,-0.010742,0.045660
263038.000000,0.000000,0.000000,634.655273,28.978062,6.817768,-0.010742,0.045660
263039.000000,0.000000,0.000000,634.655273,28.978062,6.817768,-0.010742,0.045660
263040.000000,0.000000,0.000000,634.465820,28.977772,6.773548,-0.010676,0.045673
263041.000000,0.000000,0.000000,634.655273,28.978062,6.817768,-0.010742,0.045660
263042.000000,0.000000,0.000000,634.560547,28.997776,6.795734,-0.010709,0.045697
263043.000000,0.000000,0.000000,634.560547,28.997776,6.795734,-0.010709,0.045697
263044.000000,0.000000,0.000000,634.466309,28.977909,6.818012,-0.010746,0.045673
263045.000000,0.000000,0.000000,634.466797,29.017490,6.817982,-0.010746,0.045735
263046.000000,0.000000,0.000000,634.655762,29.017780,6.817921,-0.010743,0.045722
263047.000000,0.000000,0.000000,634.655762,29.017780,6.817921,-0.010743,0.045722
263048.000000,0.000000,0.000000,634.467285,29.017628,6.862446,-0.010816,0.045735
263049.000000,0.000000,0.000000,634.467285,29.017628,6.862446,-0.010816,0.045735
263050.000000,0.000000,0.000000,634.373047,29.037281,6.884693,-0.010853,0.045773
263051.000000,0.000000,0.000000,634.278809,29.056995,6.862659,-0.010820,0.045811
263052.000000,0.000000,0.000000,634.656250,29.057499,6.862324,-0.010813,0.045785
263053.000000,0.000000,0.000000,634.656738,29.097202,6.862476,-0.010813,0.045847
263054.000000,0.000000,0.000000,634.467773,29.057346,6.862568,-0.010816,0.045798
263055.000000,0.000000,0.000000,634.373535,29.077000,6.884815,-0.010853,0.045836
263056.000000,0.000000,0.000000,634.279297,29.096653,6.907063,-0.010890,0.045874
263057.000000,0.000000,0.000000,634.562988,29.116856,6.884724,-0.010850,0.045885
263058.000000,0.000000,0.000000,634.562988,29.116856,6.884724,-0.010850,0.045885
263059.000000,0.000000,0.000000,634.279785,29.136417,6.907185,-0.010890,0.045936
263060.000000,0.000000,0.000000,634.279785,29.136417,6.907185,-0.010890,0.045936
263061.000000,0.000000,0.000000,634.469238,29.176289,6.907093,-0.010886,0.045985
263062.000000,0.000000,0.000000,634.280762,29.215595,6.907307,-0.010890,0.046061
263063.000000,0.000000,0.000000,634.280762,29.215595,6.907307,-0.010890,0.046061
263064.000000,0.000000,0.000000,634.186523,29.195728,6.929585,-0.010927,0.046037
263065.000000,0.000000,0.000000,634.280762,29.215595,6.907307,-0.010890,0.046061
263066.000000,0.000000,0.000000,634.186523,29.235371,6.885273,-0.010857,0.046099
263067.000000,0.000000,0.000000,634.092285,29.255024,6.907520,-0.010894,0.046137
263068.000000,0.000000,0.000000,633.998047,29.274738,6.885487,-0.010860,0.046175
263069.000000,0.000000,0.000000,633.903809,29.294453,6.907734,-0.010897,0.046213
263070.000000,0.000000,0.000000,633.998535,29.314457,6.929920,-0.010930,0.046237
263071.000000,0.000000,0.000000,633.999023,29.354176,6.930073,-0.010931,0.046300
263072.000000,0.000000,0.000000,633.904297,29.334171,6.907887,-0.010897,0.046275
263073.000000,0.000000,0.000000,633.904785,29.373661,6.907887,-0.010897,0.046338
263074.000000,0.000000,0.000000,633.904297,29.373722,6.863544,-0.010827,0.046338
263075.000000,0.000000,0.000000,633.999023,29.393726,6.885731,-0.010861,0.046362
263076.000000,0.000000,0.000000,633.810547,29.433155,6.885975,-0.010864,0.046438
263077.000000,0.000000,0.000000,633.810547,29.433155,6.885975,-0.010864,0.046438
263078.000000,0.000000,0.000000,633.716797,29.452961,6.908375,-0.010901,0.046477
263079.000000,0.000000,0.000000,633.811523,29.472965,6.930561,-0.010935,0.046501
263080.000000,0.000000,0.000000,633.811035,29.472797,6.886097,-0.010865,0.046501
263081.000000,0.000000,0.000000,633.811035,29.472797,6.886097,-0.010865,0.046501
263082.000000,0.000000,0.000000,633.717285,29.492451,6.908344,-0.010901,0.046539
263083.000000,0.000000,0.000000,633.717285,29.492451,6.908344,-0.010901,0.046539
263084.000000,0.000000,0.000000,633.812012,29.512455,6.930531,-0.010935,0.046563
263085.000000,0.000000,0.000000,633.717285,29.492451,6.908344,-0.010901,0.046539
263086.000000,0.000000,0.000000,633.812012,29.552097,6.886219,-0.010865,0.046626
263087.000000,0.000000,0.000000,633.718750,29.611469,6.908619,-0.010902,0.046727
263088.000000,0.000000,0.000000,633.718750,29.611469,6.908619,-0.010902,0.046727
263089.000000,0.000000,0.000000,633.718750,29.611469,6.908619,-0.010902,0.046727
263090.000000,0.000000,0.000000,633.813477,29.631458,6.930805,-0.010935,0.046751
263091.000000,0.000000,0.000000,633.907715,29.651325,6.908497,-0.010898,0.046775
263092.000000,0.000000,0.000000,634.002930,29.671329,6.930653,-0.010932,0.046800
263093.000000,0.000000,0.000000,634.003418,29.710880,6.930622,-0.010932,0.046862
263094.000000,0.000000,0.000000,633.909180,29.691044,6.952900,-0.010968,0.046838
263095.000000,0.000000,0.000000,633.909180,29.691044,6.952900,-0.010968,0.046838
263096.000000,0.000000,0.000000,633.909180,29.730762,6.953022,-0.010968,0.046901
263097.000000,0.000000,0.000000,633.814453,29.710758,6.930836,-0.010935,0.046876
263098.000000,0.000000,0.000000,633.909180,29.730595,6.908558,-0.010898,0.046900
263099.000000,0.000000,0.000000,633.909180,29.730595,6.908558,-0.010898,0.046900
263100.000000,0.000000,0.000000,634.003418,29.750492,6.886280,-0.010862,0.046925
263101.000000,0.000000,0.000000,634.098145,29.770496,6.908466,-0.010895,0.046949
263102.000000,0.000000,0.000000,634.098145,29.770496,6.908466,-0.010895,0.046949
263103.000000,0.000000,0.000000,634.192871,29.790333,6.886189,-0.010858,0.046974
263104.000000,0.000000,0.000000,634.192871,29.790333,6.886189,-0.010858,0.046974
263105.000000,0.000000,0.000000,634.381836,29.790623,6.886127,-0.010855,0.046960
263106.000000,0.000000,0.000000,634.287598,29.810337,6.908375,-0.010892,0.046998
263107.000000,0.000000,0.000000,634.382324,29.830326,6.930561,-0.010925,0.047023
263108.000000,0.000000,0.000000,634.477539,29.850330,6.952747,-0.010958,0.047047
263109.000000,0.000000,0.000000,634.477539,29.889851,6.952717,-0.010958,0.047109
263110.000000,0.000000,0.000000,634.761230,29.870487,6.974689,-0.010988,0.047058
263111.000000,0.000000,0.000000,634.761230,29.870487,6.974689,-0.010988,0.047058
263112.000000,0.000000,0.000000,634.571777,29.870197,6.930470,-0.010921,0.047071
263113.000000,0.000000,0.000000,634.761230,29.870487,6.974689,-0.010988,0.047058
263114.000000,0.000000,0.000000,635.043945,29.851109,6.952381,-0.010948,0.047006
263115.000000,0.000000,0.000000,635.043945,29.851048,6.996662,-0.011018,0.047006
263116.000000,0.000000,0.000000,635.233398,29.930470,6.952259,-0.010944,0.047117
263117.000000,0.000000,0.000000,635.043945,29.890629,6.952351,-0.010948,0.047069
263118.000000,0.000000,0.000000,635.138672,29.870914,6.974384,-0.010981,0.047031
263119.000000,0.000000,0.000000,635.328125,29.910755,6.974293,-0.010977,0.047079
263120.000000,0.000000,0.000000,635.233398,29.890919,6.996571,-0.011014,0.047055
263121.000000,0.000000,0.000000,635.233398,29.890919,6.996571,-0.011014,0.047055
263122.000000,0.000000,0.000000,635.611328,29.891331,6.996265,-0.011007,0.047028
263123.000000,0.000000,0.000000,635.706055,29.911228,6.973988,-0.010970,0.047052
263124.000000,0.000000,0.000000,635.800781,29.931232,6.996174,-0.011004,0.047076
263125.000000,0.000000,0.000000,635.989258,29.891926,6.995960,-0.011000,0.047001
263126.000000,0.000000,0.000000,635.895508,29.911579,7.018208,-0.011037,0.047039
263127.000000,0.000000,0.000000,636.084473,29.911793,7.062397,-0.011103,0.047025
263128.000000,0.000000,0.000000,636.084473,29.911793,7.062397,-0.011103,0.047025
263129.000000,0.000000,0.000000,636.178711,29.892139,7.040150,-0.011066,0.046987
263130.000000,0.000000,0.000000,636.272949,29.872425,7.062214,-0.011099,0.046949
263131.000000,0.000000,0.000000,636.462891,29.951984,7.062244,-0.011096,0.047060
263132.000000,0.000000,0.000000,636.367676,29.892429,7.084400,-0.011133,0.046974
263133.000000,0.000000,0.000000,636.556152,29.853062,7.084156,-0.011129,0.046898
263134.000000,0.000000,0.000000,636.745605,29.892902,7.084064,-0.011125,0.046946
263135.000000,0.000000,0.000000,636.934570,29.893116,7.128284,-0.011192,0.046933
263136.000000,0.000000,0.000000,636.934570,29.893116,7.128284,-0.011192,0.046933
263137.000000,0.000000,0.000000,637.217773,29.873554,7.105793,-0.011151,0.046881
263138.000000,0.000000,0.000000,637.218262,29.873692,7.150257,-0.011221,0.046881
263139.000000,0.000000,0.000000,637.312988,29.893696,7.172413,-0.011254,0.046906
263140.000000,0.000000,0.000000,637.407227,29.874043,7.194447,-0.011287,0.046868
263141.000000,0.000000,0.000000,637.501465,29.854389,7.172199,-0.011250,0.046830
263142.000000,0.000000,0.000000,637.690430,29.894260,7.172108,-0.011247,0.046879
263143.000000,0.000000,0.000000,637.595703,29.834614,7.194263,-0.011283,0.046792
263144.000000,0.000000,0.000000,637.690430,29.854618,7.216450,-0.011317,0.046817
263145.000000,0.000000,0.000000,637.690430,29.854618,7.216450,-0.011317,0.046817
263146.000000,0.000000,0.000000,637.785156,29.834904,7.238483,-0.011349,0.046779
263147.000000,0.000000,0.000000,637.973633,29.795536,7.238270,-0.011346,0.046703
263148.000000,0.000000,0.000000,638.067383,29.775883,7.216022,-0.011309,0.046666
263149.000000,0.000000,0.000000,638.161621,29.756107,7.238056,-0.011342,0.046628
263150.000000,0.000000,0.000000,638.351562,29.795963,7.237965,-0.011339,0.046676
263151.000000,0.000000,0.000000,638.540039,29.796116,7.237720,-0.011335,0.046663
263152.000000,0.000000,0.000000,638.445312,29.736729,7.260029,-0.011371,0.046577
263153.000000,0.000000,0.000000,638.540527,29.756672,7.326527,-0.011474,0.046601
263154.000000,0.000000,0.000000,638.823242,29.737110,7.304035,-0.011434,0.046550
263155.000000,0.000000,0.000000,638.917480,29.717457,7.281788,-0.011397,0.046512
263156.000000,0.000000,0.000000,638.917480,29.717457,7.281788,-0.011397,0.046512
263157.000000,0.000000,0.000000,638.822266,29.697453,7.303883,-0.011433,0.046488
263158.000000,0.000000,0.000000,638.917480,29.677876,7.326099,-0.011466,0.046450
263159.000000,0.000000,0.000000,638.822754,29.658039,7.348377,-0.011503,0.046426
263160.000000,0.000000,0.000000,638.917480,29.677876,7.326099,-0.011466,0.046450
263161.000000,0.000000,0.000000,639.011230,29.618671,7.348164,-0.011499,0.046351
263162.000000,0.000000,0.000000,639.105469,29.598896,7.370197,-0.011532,0.046313
263163.000000,0.000000,0.000000,639.105469,29.598896,7.370197,-0.011532,0.046313
263164.000000,0.000000,0.000000,639.200195,29.618900,7.392384,-0.011565,0.046337
263165.000000,0.000000,0.000000,639.294922,29.599186,7.414448,-0.011598,0.046300
263166.000000,0.000000,0.000000,639.199707,29.579182,7.392262,-0.011565,0.046275
263167.000000,0.000000,0.000000,639.200195,29.579288,7.436726,-0.011634,0.046275
263168.000000,0.000000,0.000000,639.199707,29.539570,7.436573,-0.011634,0.046213
263169.000000,0.000000,0.000000,639.199707,29.539570,7.436573,-0.011634,0.046213
263170.000000,0.000000,0.000000,639.293945,29.519917,7.414326,-0.011598,0.046176
263171.000000,0.000000,0.000000,639.388184,29.500141,7.436359,-0.011630,0.046138
263172.000000,0.000000,0.000000,639.199707,29.499958,7.480885,-0.011704,0.046151
263173.000000,0.000000,0.000000,639.199707,29.499958,7.480885,-0.011704,0.046151
263174.000000,0.000000,0.000000,639.293457,29.440784,7.502949,-0.011736,0.046052
263175.000000,0.000000,0.000000,639.293457,29.440784,7.502949,-0.011736,0.046052
263176.000000,0.000000,0.000000,639.199219,29.420918,7.525227,-0.011773,0.046028
263177.000000,0.000000,0.000000,639.199219,29.420918,7.525227,-0.011773,0.046028
263178.000000,0.000000,0.000000,639.199219,29.420918,7.525227,-0.011773,0.046028
263179.000000,0.000000,0.000000,639.198730,29.381306,7.569538,-0.011842,0.045966
263180.000000,0.000000,0.000000,639.104492,29.361408,7.591816,-0.011879,0.045941
263181.000000,0.000000,0.000000,639.009766,29.341404,7.569630,-0.011846,0.045917
263182.000000,0.000000,0.000000,639.009766,29.301853,7.613972,-0.011915,0.045855
263183.000000,0.000000,0.000000,638.914551,29.281864,7.591785,-0.011882,0.045831
263184.000000,0.000000,0.000000,638.820312,29.261997,7.614094,-0.011919,0.045806
263185.000000,0.000000,0.000000,638.819824,29.222477,7.614124,-0.011919,0.045744
263186.000000,0.000000,0.000000,638.725586,29.242130,7.636372,-0.011956,0.045782
263187.000000,0.000000,0.000000,638.725586,29.242130,7.636372,-0.011956,0.045782
263188.000000,0.000000,0.000000,638.725586,29.202579,7.680683,-0.012025,0.045720
263189.000000,0.000000,0.000000,638.725586,29.202579,7.680683,-0.012025,0.045720
263190.000000,0.000000,0.000000,638.631348,29.182713,7.702961,-0.012062,0.045696
263191.000000,0.000000,0.000000,638.536621,29.162846,7.725239,-0.012098,0.045671
263192.000000,0.000000,0.000000,638.347656,29.123112,7.769794,-0.012172,0.045623
263193.000000,0.000000,0.000000,638.441895,29.103336,7.791828,-0.012204,0.045585
263194.000000,0.000000,0.000000,638.441406,29.063618,7.791676,-0.012204,0.045523
263195.000000,0.000000,0.000000,638.441406,29.063618,7.791676,-0.012204,0.045523
263196.000000,0.000000,0.000000,638.063477,29.063145,7.792011,-0.012212,0.045549
263197.000000,0.000000,0.000000,637.968750,29.003620,7.769855,-0.012179,0.045462
263198.000000,0.000000,0.000000,637.968750,29.003559,7.814137,-0.012248,0.045462
263199.000000,0.000000,0.000000,637.779297,29.003407,7.814381,-0.012252,0.045476
263200.000000,0.000000,0.000000,637.779297,28.963856,7.858692,-0.012322,0.045414
263201.000000,0.000000,0.000000,637.779297,28.924244,7.903034,-0.012391,0.045351
263202.000000,0.000000,0.000000,637.685547,28.904408,7.925312,-0.012428,0.045327
263203.000000,0.000000,0.000000,637.495605,28.864552,7.925404,-0.012432,0.045278
263204.000000,0.000000,0.000000,637.495605,28.864552,7.925404,-0.012432,0.045278
263205.000000,0.000000,0.000000,637.400879,28.844547,7.903217,-0.012399,0.045253
263206.000000,0.000000,0.000000,637.212402,28.844334,7.947773,-0.012473,0.045266
263207.000000,0.000000,0.000000,637.211914,28.804844,7.947803,-0.012473,0.045204
263208.000000,0.000000,0.000000,637.023438,28.804600,7.992329,-0.012546,0.045217
263209.000000,0.000000,0.000000,636.833984,28.764759,7.992420,-0.012550,0.045168
263210.000000,0.000000,0.000000,636.833984,28.725117,8.036732,-0.012620,0.045106
263211.000000,0.000000,0.000000,636.739258,28.705250,8.059010,-0.012657,0.045082
263212.000000,0.000000,0.000000,636.645020,28.725025,8.036976,-0.012624,0.045119
263213.000000,0.000000,0.000000,636.550781,28.705189,8.059254,-0.012661,0.045095
263214.000000,0.000000,0.000000,636.266602,28.684986,8.081623,-0.012702,0.045083
263215.000000,0.000000,0.000000,636.361328,28.665272,8.103657,-0.012734,0.045046
263216.000000,0.000000,0.000000,636.171875,28.625462,8.059467,-0.012669,0.044996
263217.000000,0.000000,0.000000,635.889160,28.644932,8.126240,-0.012779,0.045047
263218.000000,0.000000,0.000000,635.888672,28.605320,8.170551,-0.012849,0.044985
263219.000000,0.000000,0.000000,635.888672,28.605320,8.170551,-0.012849,0.044985
263220.000000,0.000000,0.000000,635.700195,28.605198,8.170795,-0.012853,0.044998
263221.000000,0.000000,0.000000,635.605469,28.585133,8.192890,-0.012890,0.044973
263222.000000,0.000000,0.000000,635.510742,28.565266,8.215168,-0.012927,0.044949
263223.000000,0.000000,0.000000,635.416504,28.545399,8.237446,-0.012964,0.044924
263224.000000,0.000000,0.000000,635.227051,28.505558,8.237568,-0.012968,0.044875
263225.000000,0.000000,0.000000,634.943359,28.485279,8.171192,-0.012869,0.044863
263226.000000,0.000000,0.000000,634.848633,28.465382,8.193470,-0.012906,0.044838
263227.000000,0.000000,0.000000,634.849121,28.465549,8.237904,-0.012976,0.044838
263228.000000,0.000000,0.000000,634.754883,28.485203,8.260151,-0.013013,0.044876
263229.000000,0.000000,0.000000,634.565430,28.445332,8.260273,-0.013017,0.044826
263230.000000,0.000000,0.000000,634.565918,28.445469,8.304707,-0.013087,0.044827
263231.000000,0.000000,0.000000,634.471191,28.425632,8.326984,-0.013124,0.044802
263232.000000,0.000000,0.000000,634.376465,28.405628,8.304829,-0.013091,0.044777
263233.000000,0.000000,0.000000,634.187988,28.445057,8.305012,-0.013096,0.044853
263234.000000,0.000000,0.000000,634.187988,28.445057,8.305012,-0.013096,0.044853
263235.000000,0.000000,0.000000,633.810059,28.404972,8.349628,-0.013174,0.044816
263236.000000,0.000000,0.000000,633.904785,28.385197,8.371693,-0.013207,0.044778
263237.000000,0.000000,0.000000,633.810547,28.405140,8.394093,-0.013244,0.044816
