EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190529.000000,0.000000,0.000000,940.712402,45.500206,-0.583401,0.000620,0.048368
190530.000000,0.000000,0.000000,940.711914,45.460487,-0.583554,0.000620,0.048326
190531.000000,0.000000,0.000000,940.711914,45.460487,-0.583554,0.000620,0.048326
190532.000000,0.000000,0.000000,940.712402,45.500206,-0.583401,0.000620,0.048368
190533.000000,0.000000,0.000000,940.712402,45.500206,-0.583401,0.000620,0.048368
190534.000000,0.000000,0.000000,940.522949,45.460335,-0.583310,0.000620,0.048335
190535.000000,0.000000,0.000000,940.428711,45.440498,-0.561032,0.000597,0.048319
190536.000000,0.000000,0.000000,940.522949,45.420784,-0.538998,0.000573,0.048293
190537.000000,0.000000,0.000000,940.334473,45.460213,-0.538785,0.000573,0.048345
190538.000000,0.000000,0.000000,940.334473,45.460213,-0.538785,0.000573,0.048345
190539.000000,0.000000,0.000000,940.239746,45.440208,-0.560956,0.000597,0.048328
190540.000000,0.000000,0.000000,940.239746,45.440208,-0.560956,0.000597,0.048328
190541.000000,0.000000,0.000000,940.239746,45.440208,-0.560956,0.000597,0.048328
190542.000000,0.000000,0.000000,940.239746,45.440208,-0.560956,0.000597,0.048328
190543.000000,0.000000,0.000000,940.051270,45.439995,-0.516431,0.000549,0.048338
190544.000000,0.000000,0.000000,939.956543,45.419991,-0.538617,0.000573,0.048321
190545.000000,0.000000,0.000000,939.861816,45.400002,-0.560803,0.000597,0.048305
190546.000000,0.000000,0.000000,939.862305,45.439705,-0.560681,0.000597,0.048347
190547.000000,0.000000,0.000000,939.862305,45.439705,-0.560681,0.000597,0.048347
190548.000000,0.000000,0.000000,939.862793,45.439781,-0.471905,0.000502,0.048347
190549.000000,0.000000,0.000000,939.673340,45.399940,-0.471814,0.000502,0.048315
190550.000000,0.000000,0.000000,939.673340,45.399940,-0.471814,0.000502,0.048315
190551.000000,0.000000,0.000000,939.767578,45.380287,-0.494061,0.000526,0.048289
190552.000000,0.000000,0.000000,939.483887,45.399666,-0.516064,0.000549,0.048324
190553.000000,0.000000,0.000000,939.579102,45.419655,-0.493878,0.000526,0.048340
190554.000000,0.000000,0.000000,939.673828,45.439491,-0.516156,0.000549,0.048357
190555.000000,0.000000,0.000000,939.578613,45.419502,-0.538342,0.000573,0.048340
190556.000000,0.000000,0.000000,939.672363,45.399849,-0.560590,0.000597,0.048315
190557.000000,0.000000,0.000000,939.578613,45.379951,-0.494000,0.000526,0.048298
190558.000000,0.000000,0.000000,939.389160,45.379662,-0.538235,0.000573,0.048308
190559.000000,0.000000,0.000000,939.483398,45.359947,-0.516171,0.000549,0.048282
190560.000000,0.000000,0.000000,939.578613,45.379951,-0.494000,0.000526,0.048298
190561.000000,0.000000,0.000000,939.483887,45.399666,-0.516064,0.000549,0.048324
190562.000000,0.000000,0.000000,939.483887,45.399666,-0.516064,0.000549,0.048324
190563.000000,0.000000,0.000000,939.483887,45.399666,-0.516064,0.000549,0.048324
190564.000000,0.000000,0.000000,939.390137,45.419319,-0.493787,0.000526,0.048350
190565.000000,0.000000,0.000000,939.483887,45.399666,-0.516064,0.000549,0.048324
190566.000000,0.000000,0.000000,939.294922,45.399315,-0.515958,0.000549,0.048333
190567.000000,0.000000,0.000000,939.295410,45.399422,-0.471493,0.000502,0.048333
190568.000000,0.000000,0.000000,939.201660,45.419197,-0.493527,0.000525,0.048359
190569.000000,0.000000,0.000000,939.295410,45.399422,-0.471493,0.000502,0.048333
190570.000000,0.000000,0.000000,939.295410,45.399422,-0.471493,0.000502,0.048333
190571.000000,0.000000,0.000000,939.295410,45.399422,-0.471493,0.000502,0.048333
190572.000000,0.000000,0.000000,939.201660,45.419197,-0.493527,0.000525,0.048359
190573.000000,0.000000,0.000000,939.200195,45.379539,-0.537976,0.000573,0.048317
190574.000000,0.000000,0.000000,939.295410,45.399422,-0.471493,0.000502,0.048333
190575.000000,0.000000,0.000000,939.201660,45.419197,-0.493527,0.000525,0.048359
190576.000000,0.000000,0.000000,939.012207,45.419014,-0.449002,0.000478,0.048369
190577.000000,0.000000,0.000000,939.201660,45.419075,-0.449246,0.000478,0.048359
190578.000000,0.000000,0.000000,939.106934,45.438850,-0.471280,0.000502,0.048385
190579.000000,0.000000,0.000000,939.012207,45.418846,-0.493451,0.000525,0.048369
190580.000000,0.000000,0.000000,939.106934,45.438850,-0.471280,0.000502,0.048385
190581.000000,0.000000,0.000000,939.202148,45.458839,-0.449094,0.000478,0.048402
190582.000000,0.000000,0.000000,939.202148,45.458839,-0.449094,0.000478,0.048402
190583.000000,0.000000,0.000000,939.202148,45.458839,-0.449094,0.000478,0.048402
190584.000000,0.000000,0.000000,939.106934,45.438850,-0.471280,0.000502,0.048385
190585.000000,0.000000,0.000000,939.106934,45.438850,-0.471280,0.000502,0.048385
190586.000000,0.000000,0.000000,939.013672,45.498207,-0.448880,0.000478,0.048453
190587.000000,0.000000,0.000000,939.202148,45.458839,-0.449094,0.000478,0.048402
190588.000000,0.000000,0.000000,939.013184,45.458656,-0.448849,0.000478,0.048411
190589.000000,0.000000,0.000000,939.107910,45.478493,-0.471127,0.000502,0.048427
190590.000000,0.000000,0.000000,939.108398,45.518211,-0.426694,0.000454,0.048470
190591.000000,0.000000,0.000000,939.108398,45.518211,-0.426694,0.000454,0.048470
190592.000000,0.000000,0.000000,939.108398,45.518211,-0.426694,0.000454,0.048470
190593.000000,0.000000,0.000000,939.297363,45.518501,-0.382489,0.000407,0.048460
190594.000000,0.000000,0.000000,939.391602,45.498848,-0.404736,0.000431,0.048434
190595.000000,0.000000,0.000000,939.107910,45.478493,-0.426846,0.000455,0.048427
190596.000000,0.000000,0.000000,939.202637,45.498497,-0.404660,0.000431,0.048444
190597.000000,0.000000,0.000000,939.296875,45.478844,-0.426907,0.000454,0.048418
190598.000000,0.000000,0.000000,939.391602,45.538399,-0.404782,0.000431,0.048476
190599.000000,0.000000,0.000000,939.391602,45.498619,-0.404919,0.000431,0.048434
190600.000000,0.000000,0.000000,939.296875,45.518394,-0.426953,0.000455,0.048460
190601.000000,0.000000,0.000000,939.391602,45.538399,-0.404782,0.000431,0.048476
190602.000000,0.000000,0.000000,939.391602,45.538399,-0.404782,0.000431,0.048476
190603.000000,0.000000,0.000000,939.297363,45.518501,-0.382489,0.000407,0.048460
190604.000000,0.000000,0.000000,939.392090,45.538506,-0.360303,0.000384,0.048477
190605.000000,0.000000,0.000000,939.391602,45.498726,-0.360455,0.000384,0.048434
190606.000000,0.000000,0.000000,939.580566,45.538750,-0.404843,0.000431,0.048467
190607.000000,0.000000,0.000000,939.580566,45.538750,-0.404843,0.000431,0.048467
190608.000000,0.000000,0.000000,939.581543,45.538628,-0.360562,0.000384,0.048467
190609.000000,0.000000,0.000000,939.486816,45.558281,-0.338315,0.000360,0.048493
190610.000000,0.000000,0.000000,939.581543,45.538628,-0.360562,0.000384,0.048467
190611.000000,0.000000,0.000000,939.676270,45.558617,-0.338391,0.000360,0.048483
190612.000000,0.000000,0.000000,939.676270,45.558617,-0.338391,0.000360,0.048483
190613.000000,0.000000,0.000000,939.770508,45.538963,-0.316327,0.000337,0.048458
190614.000000,0.000000,0.000000,939.770508,45.538963,-0.316327,0.000337,0.048458
190615.000000,0.000000,0.000000,939.865234,45.558968,-0.294141,0.000313,0.048474
190616.000000,0.000000,0.000000,939.865234,45.558800,-0.338605,0.000360,0.048474
190617.000000,0.000000,0.000000,939.865234,45.558968,-0.294141,0.000313,0.048474
190618.000000,0.000000,0.000000,939.865234,45.558968,-0.294141,0.000313,0.048474
190619.000000,0.000000,0.000000,939.959473,45.578804,-0.360730,0.000384,0.048490
190620.000000,0.000000,0.000000,939.959961,45.578804,-0.316418,0.000337,0.048490
190621.000000,0.000000,0.000000,939.959961,45.578804,-0.316418,0.000337,0.048490
190622.000000,0.000000,0.000000,939.959961,45.578804,-0.316418,0.000337,0.048490
190623.000000,0.000000,0.000000,939.959961,45.578804,-0.316418,0.000337,0.048490
190624.000000,0.000000,0.000000,939.959961,45.578804,-0.316418,0.000337,0.048490
190625.000000,0.000000,0.000000,940.148438,45.579094,-0.316479,0.000337,0.048481
190626.000000,0.000000,0.000000,939.959961,45.578804,-0.316418,0.000337,0.048490
190627.000000,0.000000,0.000000,940.148438,45.539543,-0.272168,0.000289,0.048439
190628.000000,0.000000,0.000000,940.148926,45.579033,-0.272198,0.000290,0.048481
190629.000000,0.000000,0.000000,940.243164,45.598900,-0.294476,0.000313,0.048497
190630.000000,0.000000,0.000000,940.243164,45.559380,-0.294446,0.000313,0.048455
190631.000000,0.000000,0.000000,940.337402,45.579247,-0.316724,0.000337,0.048471
190632.000000,0.000000,0.000000,940.338379,45.618904,-0.272305,0.000290,0.048513
190633.000000,0.000000,0.000000,940.338379,45.618904,-0.272305,0.000290,0.048513
190634.000000,0.000000,0.000000,940.338379,45.618904,-0.272305,0.000290,0.048513
190635.000000,0.000000,0.000000,940.433105,45.638893,-0.250119,0.000266,0.048530
190636.000000,0.000000,0.000000,940.433105,45.638893,-0.250119,0.000266,0.048530
190637.000000,0.000000,0.000000,940.527344,45.619240,-0.272366,0.000290,0.048504
190638.000000,0.000000,0.000000,940.621582,45.599464,-0.250333,0.000266,0.048478
190639.000000,0.000000,0.000000,940.621582,45.599464,-0.250333,0.000266,0.048478
190640.000000,0.000000,0.000000,940.621582,45.599464,-0.250333,0.000266,0.048478
190641.000000,0.000000,0.000000,940.621582,45.599464,-0.250333,0.000266,0.048478
190642.000000,0.000000,0.000000,940.716309,45.619331,-0.272610,0.000290,0.048494
190643.000000,0.000000,0.000000,940.716309,45.619331,-0.272610,0.000290,0.048494
190644.000000,0.000000,0.000000,940.716309,45.619331,-0.272610,0.000290,0.048494
190645.000000,0.000000,0.000000,940.716309,45.619331,-0.272610,0.000290,0.048494
190646.000000,0.000000,0.000000,940.811035,45.639336,-0.250439,0.000266,0.048511
190647.000000,0.000000,0.000000,940.716309,45.619331,-0.272610,0.000290,0.048494
190648.000000,0.000000,0.000000,940.811035,45.639336,-0.250439,0.000266,0.048511
190649.000000,0.000000,0.000000,941.094238,45.659462,-0.228497,0.000243,0.048517
190650.000000,0.000000,0.000000,941.094238,45.659462,-0.228497,0.000243,0.048517
190651.000000,0.000000,0.000000,941.094238,45.659462,-0.228497,0.000243,0.048517
190652.000000,0.000000,0.000000,941.094238,45.619972,-0.228467,0.000243,0.048475
190653.000000,0.000000,0.000000,941.189453,45.679451,-0.206326,0.000219,0.048534
190654.000000,0.000000,0.000000,941.283691,45.659798,-0.228574,0.000243,0.048508
190655.000000,0.000000,0.000000,941.189453,45.679451,-0.206326,0.000219,0.048534
190656.000000,0.000000,0.000000,941.188965,45.679329,-0.250775,0.000266,0.048534
190657.000000,0.000000,0.000000,941.378418,45.679665,-0.250851,0.000266,0.048524
190658.000000,0.000000,0.000000,941.188965,45.639809,-0.250745,0.000266,0.048492
190659.000000,0.000000,0.000000,941.282715,45.620094,-0.228711,0.000243,0.048466
190660.000000,0.000000,0.000000,941.283691,45.659798,-0.228574,0.000243,0.048508
190661.000000,0.000000,0.000000,941.378418,45.679665,-0.250851,0.000266,0.048524
190662.000000,0.000000,0.000000,941.378418,45.679604,-0.206570,0.000219,0.048524
190663.000000,0.000000,0.000000,941.566895,45.679817,-0.251096,0.000267,0.048515
190664.000000,0.000000,0.000000,941.378418,45.679665,-0.250851,0.000266,0.048524
190665.000000,0.000000,0.000000,941.284180,45.699318,-0.228604,0.000243,0.048550
190666.000000,0.000000,0.000000,941.472656,45.659950,-0.228818,0.000243,0.048498
190667.000000,0.000000,0.000000,941.567383,45.679955,-0.206631,0.000219,0.048515
190668.000000,0.000000,0.000000,941.378418,45.679604,-0.206570,0.000219,0.048524
190669.000000,0.000000,0.000000,941.472656,45.659950,-0.228818,0.000243,0.048498
190670.000000,0.000000,0.000000,941.567383,45.680016,-0.250943,0.000267,0.048515
190671.000000,0.000000,0.000000,941.567383,45.719536,-0.250943,0.000267,0.048557
190672.000000,0.000000,0.000000,941.566895,45.679817,-0.251096,0.000267,0.048515
190673.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190674.000000,0.000000,0.000000,941.756348,45.719826,-0.206723,0.000220,0.048547
190675.000000,0.000000,0.000000,941.756348,45.719658,-0.251202,0.000267,0.048547
190676.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190677.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190678.000000,0.000000,0.000000,941.850586,45.700005,-0.273480,0.000290,0.048522
190679.000000,0.000000,0.000000,941.945312,45.720009,-0.251294,0.000267,0.048538
190680.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190681.000000,0.000000,0.000000,941.756348,45.719658,-0.251202,0.000267,0.048547
190682.000000,0.000000,0.000000,941.945312,45.720009,-0.251294,0.000267,0.048538
190683.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190684.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190685.000000,0.000000,0.000000,941.756348,45.719658,-0.251202,0.000267,0.048547
190686.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190687.000000,0.000000,0.000000,941.756836,45.759377,-0.251050,0.000267,0.048589
190688.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190689.000000,0.000000,0.000000,941.945801,45.759666,-0.206845,0.000220,0.048580
190690.000000,0.000000,0.000000,941.945801,45.759666,-0.206845,0.000220,0.048580
190691.000000,0.000000,0.000000,942.039551,45.739906,-0.273572,0.000290,0.048554
190692.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190693.000000,0.000000,0.000000,941.945801,45.759666,-0.206845,0.000220,0.048580
190694.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190695.000000,0.000000,0.000000,941.945801,45.759727,-0.251157,0.000267,0.048580
190696.000000,0.000000,0.000000,941.851074,45.739723,-0.273328,0.000290,0.048564
190697.000000,0.000000,0.000000,941.945312,45.720009,-0.251294,0.000267,0.048538
190698.000000,0.000000,0.000000,941.945801,45.759666,-0.206845,0.000220,0.048580
190699.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190700.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190701.000000,0.000000,0.000000,941.851074,45.739662,-0.229016,0.000243,0.048564
190702.000000,0.000000,0.000000,941.756348,45.719826,-0.206723,0.000220,0.048547
190703.000000,0.000000,0.000000,942.039551,45.700233,-0.229230,0.000243,0.048512
190704.000000,0.000000,0.000000,941.850586,45.699883,-0.229138,0.000243,0.048521
190705.000000,0.000000,0.000000,941.850586,45.700172,-0.229001,0.000243,0.048522
190706.000000,0.000000,0.000000,941.756348,45.719887,-0.251034,0.000267,0.048547
190707.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190708.000000,0.000000,0.000000,941.756348,45.719658,-0.251202,0.000267,0.048547
190709.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190710.000000,0.000000,0.000000,941.567383,45.719536,-0.250943,0.000267,0.048557
190711.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190712.000000,0.000000,0.000000,941.566895,45.679817,-0.251096,0.000267,0.048515
190713.000000,0.000000,0.000000,941.661621,45.699821,-0.228909,0.000243,0.048531
190714.000000,0.000000,0.000000,941.566895,45.679817,-0.251096,0.000267,0.048515
190715.000000,0.000000,0.000000,941.566895,45.679817,-0.251096,0.000267,0.048515
190716.000000,0.000000,0.000000,941.472656,45.659950,-0.228818,0.000243,0.048498
190717.000000,0.000000,0.000000,941.472656,45.659950,-0.228818,0.000243,0.048498
190718.000000,0.000000,0.000000,941.377930,45.640083,-0.206540,0.000219,0.048482
190719.000000,0.000000,0.000000,941.566895,45.640297,-0.251096,0.000267,0.048473
190720.000000,0.000000,0.000000,941.472168,45.620308,-0.273267,0.000290,0.048456
190721.000000,0.000000,0.000000,941.377930,45.640083,-0.206540,0.000219,0.048482
190722.000000,0.000000,0.000000,941.284180,45.699318,-0.228604,0.000243,0.048550
190723.000000,0.000000,0.000000,941.283691,45.659798,-0.228574,0.000243,0.048508
190724.000000,0.000000,0.000000,941.283691,45.659798,-0.228574,0.000243,0.048508
190725.000000,0.000000,0.000000,941.282715,45.620094,-0.228711,0.000243,0.048466
190726.000000,0.000000,0.000000,941.283691,45.659798,-0.228574,0.000243,0.048508
190727.000000,0.000000,0.000000,941.000488,45.639626,-0.206219,0.000219,0.048501
190728.000000,0.000000,0.000000,941.094238,45.619972,-0.228467,0.000243,0.048475
190729.000000,0.000000,0.000000,941.189453,45.639961,-0.206296,0.000219,0.048492
190730.000000,0.000000,0.000000,941.094238,45.619972,-0.228467,0.000243,0.048475
190731.000000,0.000000,0.000000,940.999512,45.599907,-0.206372,0.000219,0.048459
190732.000000,0.000000,0.000000,940.905273,45.619621,-0.228406,0.000243,0.048485
190733.000000,0.000000,0.000000,940.999512,45.639458,-0.250684,0.000266,0.048501
190734.000000,0.000000,0.000000,940.811035,45.639336,-0.250439,0.000266,0.048511
190735.000000,0.000000,0.000000,940.810547,45.599754,-0.206128,0.000219,0.048469
190736.000000,0.000000,0.000000,940.716309,45.619469,-0.228162,0.000243,0.048494
190737.000000,0.000000,0.000000,940.715820,45.579750,-0.228299,0.000243,0.048452
190738.000000,0.000000,0.000000,940.715820,45.579750,-0.228299,0.000243,0.048452
190739.000000,0.000000,0.000000,940.527344,45.619179,-0.228085,0.000243,0.048504
190740.000000,0.000000,0.000000,940.527344,45.619179,-0.228085,0.000243,0.048504
190741.000000,0.000000,0.000000,940.621582,45.599464,-0.250333,0.000266,0.048478
190742.000000,0.000000,0.000000,940.527344,45.619179,-0.228085,0.000243,0.048504
190743.000000,0.000000,0.000000,940.526855,45.579475,-0.228238,0.000243,0.048462
190744.000000,0.000000,0.000000,940.432129,45.559608,-0.205960,0.000219,0.048445
190745.000000,0.000000,0.000000,940.526855,45.579475,-0.228238,0.000243,0.048462
