EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196318.000000,0.000000,0.000000,915.138672,70.675591,2.160073,-0.002360,0.077229
196319.000000,0.000000,0.000000,915.043945,70.616173,2.226708,-0.002433,0.077172
196320.000000,0.000000,0.000000,914.948730,70.596169,2.204522,-0.002409,0.077159
196321.000000,0.000000,0.000000,914.759766,70.556313,2.204629,-0.002410,0.077131
196322.000000,0.000000,0.000000,914.759277,70.516670,2.248940,-0.002459,0.077088
196323.000000,0.000000,0.000000,914.854004,70.536659,2.271111,-0.002482,0.077102
196324.000000,0.000000,0.000000,914.665039,70.496834,2.271218,-0.002483,0.077074
196325.000000,0.000000,0.000000,914.664551,70.457115,2.271065,-0.002483,0.077031
196326.000000,0.000000,0.000000,914.664551,70.417503,2.315377,-0.002531,0.076987
196327.000000,0.000000,0.000000,914.664062,70.417503,2.271096,-0.002483,0.076987
196328.000000,0.000000,0.000000,914.569336,70.397499,2.248910,-0.002459,0.076973
196329.000000,0.000000,0.000000,914.569336,70.357948,2.293221,-0.002507,0.076930
196330.000000,0.000000,0.000000,914.663574,70.338234,2.315255,-0.002531,0.076901
196331.000000,0.000000,0.000000,914.568359,70.318230,2.293084,-0.002507,0.076887
196332.000000,0.000000,0.000000,914.567871,70.239006,2.292977,-0.002507,0.076800
196333.000000,0.000000,0.000000,914.567871,70.239006,2.292977,-0.002507,0.076800
196334.000000,0.000000,0.000000,914.473145,70.219139,2.315255,-0.002532,0.076786
196335.000000,0.000000,0.000000,914.567871,70.238884,2.337289,-0.002556,0.076800
196336.000000,0.000000,0.000000,914.378418,70.199135,2.293084,-0.002508,0.076773
196337.000000,0.000000,0.000000,914.473145,70.179527,2.359566,-0.002580,0.076743
196338.000000,0.000000,0.000000,914.566895,70.159874,2.337319,-0.002556,0.076714
196339.000000,0.000000,0.000000,914.566895,70.159874,2.337319,-0.002556,0.076714
196340.000000,0.000000,0.000000,914.566895,70.159874,2.337319,-0.002556,0.076714
196341.000000,0.000000,0.000000,914.472168,70.100258,2.359460,-0.002580,0.076657
196342.000000,0.000000,0.000000,914.377441,70.080193,2.381554,-0.002605,0.076643
196343.000000,0.000000,0.000000,914.566406,70.080544,2.381493,-0.002604,0.076627
196344.000000,0.000000,0.000000,914.377441,70.080193,2.381554,-0.002605,0.076643
196345.000000,0.000000,0.000000,914.376465,70.040764,2.337304,-0.002556,0.076599
196346.000000,0.000000,0.000000,914.376465,70.040764,2.337304,-0.002556,0.076599
196347.000000,0.000000,0.000000,914.566406,70.041054,2.381524,-0.002604,0.076584
196348.000000,0.000000,0.000000,914.565918,70.001335,2.381371,-0.002604,0.076540
196349.000000,0.000000,0.000000,914.565918,70.001335,2.381371,-0.002604,0.076540
196350.000000,0.000000,0.000000,914.659668,69.981682,2.359124,-0.002579,0.076511
196351.000000,0.000000,0.000000,914.375977,69.961479,2.381478,-0.002604,0.076513
196352.000000,0.000000,0.000000,914.659668,69.981560,2.403435,-0.002628,0.076511
196353.000000,0.000000,0.000000,914.659668,69.942039,2.403466,-0.002628,0.076468
196354.000000,0.000000,0.000000,914.659668,69.942039,2.403466,-0.002628,0.076468
196355.000000,0.000000,0.000000,914.659668,69.942039,2.403466,-0.002628,0.076468
196356.000000,0.000000,0.000000,914.659668,69.942039,2.403466,-0.002628,0.076468
196357.000000,0.000000,0.000000,914.848145,69.902611,2.403252,-0.002627,0.076409
196358.000000,0.000000,0.000000,914.848145,69.902611,2.403252,-0.002627,0.076409
196359.000000,0.000000,0.000000,914.942871,69.922615,2.425439,-0.002651,0.076423
196360.000000,0.000000,0.000000,914.941895,69.843376,2.425317,-0.002651,0.076336
196361.000000,0.000000,0.000000,915.036621,69.863243,2.403039,-0.002626,0.076350
196362.000000,0.000000,0.000000,914.941895,69.882896,2.425286,-0.002651,0.076380
196363.000000,0.000000,0.000000,914.941895,69.843376,2.425317,-0.002651,0.076336
196364.000000,0.000000,0.000000,915.036133,69.823662,2.447350,-0.002675,0.076307
196365.000000,0.000000,0.000000,915.130859,69.843666,2.469537,-0.002699,0.076321
196366.000000,0.000000,0.000000,915.320312,69.843819,2.469292,-0.002698,0.076305
196367.000000,0.000000,0.000000,915.319336,69.804298,2.469323,-0.002698,0.076262
196368.000000,0.000000,0.000000,915.319336,69.804298,2.469323,-0.002698,0.076262
196369.000000,0.000000,0.000000,915.224609,69.744743,2.491494,-0.002722,0.076205
196370.000000,0.000000,0.000000,915.224609,69.744743,2.491494,-0.002722,0.076205
196371.000000,0.000000,0.000000,915.224609,69.744743,2.491494,-0.002722,0.076205
196372.000000,0.000000,0.000000,915.507812,69.725319,2.513467,-0.002745,0.076160
196373.000000,0.000000,0.000000,915.319336,69.725105,2.557992,-0.002795,0.076176
196374.000000,0.000000,0.000000,915.129395,69.645531,2.557946,-0.002795,0.076105
196375.000000,0.000000,0.000000,915.413086,69.665733,2.535592,-0.002770,0.076103
196376.000000,0.000000,0.000000,915.318848,69.645866,2.557870,-0.002795,0.076089
196377.000000,0.000000,0.000000,915.412598,69.626213,2.535622,-0.002770,0.076060
196378.000000,0.000000,0.000000,915.412109,69.586510,2.535485,-0.002770,0.076017
196379.000000,0.000000,0.000000,915.317383,69.566673,2.557763,-0.002794,0.076003
196380.000000,0.000000,0.000000,915.506348,69.566734,2.557549,-0.002794,0.075987
196381.000000,0.000000,0.000000,915.412109,69.546898,2.579827,-0.002818,0.075973
196382.000000,0.000000,0.000000,915.316895,69.487572,2.557824,-0.002794,0.075916
196383.000000,0.000000,0.000000,915.411621,69.507347,2.579858,-0.002818,0.075930
196384.000000,0.000000,0.000000,915.222168,69.467506,2.579949,-0.002819,0.075902
196385.000000,0.000000,0.000000,915.316895,69.447792,2.601983,-0.002843,0.075873
196386.000000,0.000000,0.000000,915.315918,69.408134,2.557549,-0.002794,0.075830
196387.000000,0.000000,0.000000,915.599121,69.388771,2.579491,-0.002817,0.075785
196388.000000,0.000000,0.000000,915.409668,69.348900,2.579583,-0.002818,0.075757
196389.000000,0.000000,0.000000,915.315918,69.368553,2.601861,-0.002843,0.075786
196390.000000,0.000000,0.000000,915.409668,69.309258,2.623910,-0.002866,0.075714
196391.000000,0.000000,0.000000,915.503906,69.289543,2.645943,-0.002890,0.075685
196392.000000,0.000000,0.000000,915.408691,69.230049,2.623803,-0.002866,0.075627
196393.000000,0.000000,0.000000,915.408691,69.230049,2.623803,-0.002866,0.075627
196394.000000,0.000000,0.000000,915.408203,69.190346,2.623681,-0.002866,0.075584
196395.000000,0.000000,0.000000,915.408203,69.150734,2.623711,-0.002866,0.075541
196396.000000,0.000000,0.000000,915.313477,69.170448,2.601647,-0.002842,0.075570
196397.000000,0.000000,0.000000,915.408203,69.150734,2.623711,-0.002866,0.075541
196398.000000,0.000000,0.000000,915.407715,69.111183,2.668023,-0.002915,0.075498
196399.000000,0.000000,0.000000,915.312988,69.051598,2.690163,-0.002939,0.075440
196400.000000,0.000000,0.000000,915.406738,69.031944,2.667916,-0.002914,0.075411
196401.000000,0.000000,0.000000,915.312012,69.011940,2.645730,-0.002891,0.075397
196402.000000,0.000000,0.000000,915.406738,68.992363,2.712228,-0.002963,0.075368
196403.000000,0.000000,0.000000,915.312012,68.972359,2.690041,-0.002939,0.075354
196404.000000,0.000000,0.000000,915.406250,68.952583,2.712075,-0.002963,0.075325
196405.000000,0.000000,0.000000,915.405762,68.913094,2.712106,-0.002963,0.075281
196406.000000,0.000000,0.000000,915.311523,68.893227,2.734399,-0.002987,0.075268
196407.000000,0.000000,0.000000,915.405762,68.873512,2.756463,-0.003011,0.075238
196408.000000,0.000000,0.000000,915.500000,68.853859,2.734215,-0.002987,0.075209
196409.000000,0.000000,0.000000,915.593262,68.794487,2.711816,-0.002962,0.075137
196410.000000,0.000000,0.000000,915.403809,68.754631,2.711922,-0.002963,0.075109
196411.000000,0.000000,0.000000,915.309082,68.734627,2.689736,-0.002939,0.075094
196412.000000,0.000000,0.000000,915.308594,68.694908,2.645318,-0.002890,0.075051
196413.000000,0.000000,0.000000,915.403809,68.715080,2.711953,-0.002963,0.075065
196414.000000,0.000000,0.000000,915.497559,68.655647,2.733834,-0.002986,0.074993
196415.000000,0.000000,0.000000,915.214355,68.675117,2.756325,-0.003012,0.075037
196416.000000,0.000000,0.000000,915.308105,68.615746,2.733941,-0.002987,0.074965
196417.000000,0.000000,0.000000,915.308105,68.615746,2.733941,-0.002987,0.074965
196418.000000,0.000000,0.000000,915.401855,68.516777,2.755883,-0.003011,0.074849
196419.000000,0.000000,0.000000,915.401855,68.516777,2.755883,-0.003011,0.074849
196420.000000,0.000000,0.000000,915.401855,68.517021,2.756036,-0.003011,0.074849
196421.000000,0.000000,0.000000,915.306641,68.457390,2.778191,-0.003035,0.074792
196422.000000,0.000000,0.000000,915.306152,68.417671,2.778039,-0.003035,0.074748
196423.000000,0.000000,0.000000,915.117676,68.417549,2.778298,-0.003036,0.074764
196424.000000,0.000000,0.000000,915.211426,68.397667,2.755868,-0.003011,0.074734
196425.000000,0.000000,0.000000,915.211914,68.397835,2.800332,-0.003060,0.074734
196426.000000,0.000000,0.000000,915.210449,68.318459,2.755761,-0.003011,0.074648
196427.000000,0.000000,0.000000,915.210449,68.318459,2.755761,-0.003011,0.074648
196428.000000,0.000000,0.000000,915.305176,68.298851,2.777978,-0.003035,0.074619
196429.000000,0.000000,0.000000,915.304688,68.259132,2.777825,-0.003035,0.074575
196430.000000,0.000000,0.000000,915.398926,68.239479,2.755547,-0.003010,0.074546
196431.000000,0.000000,0.000000,915.304199,68.219429,2.777688,-0.003035,0.074532
196432.000000,0.000000,0.000000,915.304199,68.219582,2.822137,-0.003083,0.074532
196433.000000,0.000000,0.000000,915.492676,68.219765,2.777581,-0.003034,0.074517
196434.000000,0.000000,0.000000,915.492676,68.180061,2.777474,-0.003034,0.074474
196435.000000,0.000000,0.000000,915.397949,68.160225,2.799752,-0.003059,0.074460
196436.000000,0.000000,0.000000,915.492676,68.180214,2.821923,-0.003082,0.074474
196437.000000,0.000000,0.000000,915.397461,68.120705,2.799783,-0.003059,0.074417
196438.000000,0.000000,0.000000,915.491699,68.100929,2.821816,-0.003082,0.074387
196439.000000,0.000000,0.000000,915.491699,68.061348,2.866128,-0.003131,0.074344
196440.000000,0.000000,0.000000,915.491699,68.061348,2.866128,-0.003131,0.074344
196441.000000,0.000000,0.000000,915.680664,68.061501,2.865884,-0.003130,0.074329
196442.000000,0.000000,0.000000,915.586426,68.081154,2.888131,-0.003154,0.074358
196443.000000,0.000000,0.000000,915.680664,68.061501,2.865884,-0.003130,0.074329
196444.000000,0.000000,0.000000,915.585938,68.041634,2.888161,-0.003154,0.074315
196445.000000,0.000000,0.000000,915.585449,68.001854,2.888009,-0.003154,0.074271
196446.000000,0.000000,0.000000,915.679688,67.982201,2.865762,-0.003130,0.074242
196447.000000,0.000000,0.000000,915.585449,67.962364,2.888039,-0.003154,0.074228
196448.000000,0.000000,0.000000,915.774414,67.962654,2.932290,-0.003202,0.074213
196449.000000,0.000000,0.000000,915.773926,67.922997,2.887856,-0.003153,0.074170
196450.000000,0.000000,0.000000,915.679688,67.942650,2.910104,-0.003178,0.074199
196451.000000,0.000000,0.000000,915.679688,67.942650,2.910104,-0.003178,0.074199
196452.000000,0.000000,0.000000,915.679688,67.903069,2.954415,-0.003226,0.074156
196453.000000,0.000000,0.000000,915.868164,67.903419,2.954354,-0.003226,0.074141
196454.000000,0.000000,0.000000,915.773438,67.883415,2.932168,-0.003202,0.074127
196455.000000,0.000000,0.000000,915.962891,67.883644,2.976388,-0.003249,0.074112
196456.000000,0.000000,0.000000,916.056641,67.863991,2.954140,-0.003225,0.074083
196457.000000,0.000000,0.000000,915.962891,67.883644,2.976388,-0.003249,0.074112
196458.000000,0.000000,0.000000,916.151367,67.883858,2.931863,-0.003200,0.074097
196459.000000,0.000000,0.000000,916.245605,67.864143,2.953896,-0.003224,0.074068
196460.000000,0.000000,0.000000,916.151367,67.844276,2.976174,-0.003249,0.074054
196461.000000,0.000000,0.000000,916.339844,67.804909,2.975991,-0.003248,0.073995
196462.000000,0.000000,0.000000,916.339844,67.804909,2.975991,-0.003248,0.073995
196463.000000,0.000000,0.000000,916.339844,67.804909,2.975991,-0.003248,0.073995
196464.000000,0.000000,0.000000,916.622559,67.745766,2.997811,-0.003270,0.073908
196465.000000,0.000000,0.000000,916.622559,67.745766,2.997811,-0.003270,0.073908
196466.000000,0.000000,0.000000,916.716797,67.726051,3.019845,-0.003294,0.073879
196467.000000,0.000000,0.000000,916.716797,67.726051,3.019845,-0.003294,0.073879
196468.000000,0.000000,0.000000,916.716797,67.726051,3.019845,-0.003294,0.073879
196469.000000,0.000000,0.000000,916.905762,67.726265,2.975320,-0.003245,0.073864
196470.000000,0.000000,0.000000,916.811035,67.706398,2.997597,-0.003270,0.073850
196471.000000,0.000000,0.000000,917.000000,67.706490,2.997353,-0.003269,0.073835
196472.000000,0.000000,0.000000,917.094238,67.686775,3.019418,-0.003292,0.073806
196473.000000,0.000000,0.000000,917.188477,67.667061,3.041451,-0.003316,0.073777
196474.000000,0.000000,0.000000,917.472168,67.647621,3.063409,-0.003339,0.073733
196475.000000,0.000000,0.000000,917.377441,67.667397,3.041375,-0.003315,0.073762
196476.000000,0.000000,0.000000,917.565918,67.627968,3.041161,-0.003314,0.073704
196477.000000,0.000000,0.000000,917.565918,67.627968,3.041161,-0.003314,0.073704
196478.000000,0.000000,0.000000,917.565430,67.588264,3.041024,-0.003314,0.073660
196479.000000,0.000000,0.000000,917.659668,67.568611,3.018777,-0.003290,0.073631
196480.000000,0.000000,0.000000,917.753906,67.548897,3.040810,-0.003313,0.073602
196481.000000,0.000000,0.000000,917.848145,67.529121,3.062875,-0.003337,0.073573
196482.000000,0.000000,0.000000,918.037598,67.529457,3.062768,-0.003336,0.073558
196483.000000,0.000000,0.000000,918.036621,67.489815,3.018349,-0.003288,0.073515
196484.000000,0.000000,0.000000,918.130859,67.470100,3.040383,-0.003311,0.073486
196485.000000,0.000000,0.000000,918.131348,67.470222,3.084832,-0.003360,0.073486
196486.000000,0.000000,0.000000,918.224609,67.410866,3.062447,-0.003335,0.073414
196487.000000,0.000000,0.000000,918.224609,67.410866,3.062447,-0.003335,0.073414
196488.000000,0.000000,0.000000,918.224609,67.371086,3.062295,-0.003335,0.073371
196489.000000,0.000000,0.000000,918.224121,67.331566,3.062340,-0.003335,0.073328
196490.000000,0.000000,0.000000,918.318359,67.311913,3.040093,-0.003311,0.073299
196491.000000,0.000000,0.000000,918.412598,67.292198,3.062127,-0.003334,0.073270
196492.000000,0.000000,0.000000,918.316895,67.232643,3.084298,-0.003359,0.073213
196493.000000,0.000000,0.000000,918.222168,67.212654,3.062112,-0.003335,0.073199
196494.000000,0.000000,0.000000,918.316406,67.153328,3.084176,-0.003359,0.073127
196495.000000,0.000000,0.000000,918.410645,67.173225,3.061898,-0.003334,0.073141
196496.000000,0.000000,0.000000,918.315918,67.113670,3.039742,-0.003310,0.073083
196497.000000,0.000000,0.000000,918.220703,67.054115,3.061883,-0.003335,0.073026
196498.000000,0.000000,0.000000,918.314453,66.994881,3.083947,-0.003358,0.072954
196499.000000,0.000000,0.000000,918.219727,66.974876,3.061761,-0.003334,0.072940
196500.000000,0.000000,0.000000,918.030273,66.935020,3.061867,-0.003335,0.072912
196501.000000,0.000000,0.000000,918.124512,66.875755,3.083932,-0.003359,0.072840
196502.000000,0.000000,0.000000,918.124512,66.875755,3.083932,-0.003359,0.072840
196503.000000,0.000000,0.000000,918.029785,66.816139,3.106087,-0.003383,0.072782
196504.000000,0.000000,0.000000,918.028809,66.776649,3.106133,-0.003383,0.072739
196505.000000,0.000000,0.000000,918.028320,66.697411,3.106011,-0.003383,0.072653
196506.000000,0.000000,0.000000,917.933105,66.677422,3.083840,-0.003360,0.072639
196507.000000,0.000000,0.000000,917.933105,66.637840,3.083840,-0.003360,0.072596
196508.000000,0.000000,0.000000,917.837891,66.578285,3.105965,-0.003384,0.072538
196509.000000,0.000000,0.000000,917.743652,66.558418,3.128243,-0.003409,0.072524
196510.000000,0.000000,0.000000,917.648926,66.538414,3.106072,-0.003385,0.072510
196511.000000,0.000000,0.000000,917.459473,66.458961,3.150475,-0.003434,0.072438
196512.000000,0.000000,0.000000,917.364258,66.399391,3.172616,-0.003458,0.072381
196513.000000,0.000000,0.000000,917.364258,66.399391,3.172616,-0.003458,0.072381
196514.000000,0.000000,0.000000,917.363281,66.320122,3.172539,-0.003458,0.072294
196515.000000,0.000000,0.000000,917.173828,66.280251,3.172631,-0.003459,0.072266
196516.000000,0.000000,0.000000,917.173828,66.280251,3.172631,-0.003459,0.072266
196517.000000,0.000000,0.000000,916.984863,66.200829,3.217049,-0.003508,0.072194
196518.000000,0.000000,0.000000,917.078613,66.181175,3.194802,-0.003484,0.072165
196519.000000,0.000000,0.000000,917.078125,66.141472,3.194649,-0.003484,0.072122
196520.000000,0.000000,0.000000,916.889160,66.101570,3.194756,-0.003484,0.072093
196521.000000,0.000000,0.000000,916.699707,66.061729,3.194848,-0.003485,0.072065
196522.000000,0.000000,0.000000,916.604492,66.002098,3.216988,-0.003510,0.072007
196523.000000,0.000000,0.000000,916.510254,65.982231,3.239266,-0.003534,0.071993
196524.000000,0.000000,0.000000,916.415039,65.922676,3.261437,-0.003559,0.071935
196525.000000,0.000000,0.000000,916.509277,65.903023,3.239190,-0.003534,0.071907
196526.000000,0.000000,0.000000,916.414551,65.883018,3.217004,-0.003510,0.071892
196527.000000,0.000000,0.000000,916.225098,65.843117,3.217110,-0.003511,0.071863
196528.000000,0.000000,0.000000,916.318848,65.783913,3.239175,-0.003535,0.071792
196529.000000,0.000000,0.000000,916.129395,65.744057,3.239266,-0.003536,0.071763
196530.000000,0.000000,0.000000,916.034668,65.724190,3.261544,-0.003561,0.071749
196531.000000,0.000000,0.000000,915.939941,65.704185,3.239358,-0.003537,0.071734
196532.000000,0.000000,0.000000,915.845215,65.644630,3.261513,-0.003561,0.071677
196533.000000,0.000000,0.000000,915.845215,65.644630,3.261513,-0.003561,0.071677
196534.000000,0.000000,0.000000,915.750488,65.585060,3.283639,-0.003586,0.071619
