EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
235183,0,0,691.864746,-0.175512,-10.448369,0.015102,-0.000254
235184,0,0,691.391602,-0.275091,-10.425878,0.01508,-0.000398
235185,0,0,691.012695,-0.315268,-10.470006,0.015152,-0.000456
235186,0,0,690.634766,-0.355261,-10.46967,0.015159,-0.000514
235187,0,0,690.256348,-0.395407,-10.469487,0.015168,-0.000573
235188,0,0,689.97168,-0.455191,-10.535863,0.01527,-0.00066
235189,0,0,689.59375,-0.495398,-10.53568,0.015278,-0.000718
235190,0,0,689.215332,-0.535391,-10.535344,0.015286,-0.000777
235191,0,0,688.836914,-0.575506,-10.579473,0.015358,-0.000835
235192,0,0,688.458496,-0.615499,-10.579167,0.015366,-0.000894
235193,0,0,688.080078,-0.655645,-10.623265,0.015439,-0.000953
235194,0,0,687.795898,-0.71549,-10.64536,0.015477,-0.00104
235195,0,0,687.417969,-0.715902,-10.689336,0.01555,-0.001041
235196,0,0,687.039062,-0.795599,-10.689092,0.015558,-0.001158
235197,0,0,686.661133,-0.796041,-10.733098,0.015631,-0.001159
235198,0,0,686.376953,-0.816381,-10.755193,0.01567,-0.001189
235199,0,0,686.093262,-0.836447,-10.777104,0.015708,-0.001219
235200,0,0,685.620117,-0.89646,-10.798955,0.015751,-0.001308
235201,0,0,685.336914,-0.877096,-10.820928,0.015789,-0.00128
235202,0,0,684.958008,-0.917166,-10.909337,0.015927,-0.001339
235203,0,0,684.674805,-0.897726,-10.93131,0.015966,-0.001311
235204,0,0,684.485352,-0.937567,-10.975499,0.016035,-0.00137
235205,0,0,684.202148,-0.957754,-10.95316,0.016009,-0.0014
235206,0,0,683.917969,-0.977896,-10.975072,0.016047,-0.00143
235207,0,0,683.823242,-0.95812,-10.997106,0.016082,-0.001401
235208,0,0,683.633789,-0.998068,-11.08579,0.016216,-0.00146
235209,0,0,683.444336,-1.037878,-11.13001,0.016285,-0.001519
235210,0,0,683.254883,-1.038214,-11.129918,0.01629,-0.00152
235211,0,0,683.065918,-1.038504,-11.174108,0.016359,-0.00152
235212,0,0,682.876953,-1.038794,-11.218328,0.016428,-0.001521
235213,0,0,682.6875,-1.039007,-11.262547,0.016497,-0.001522
235214,0,0,682.403809,-1.059134,-11.28452,0.016536,-0.001552
235215,0,0,682.40332,-1.05924,-11.373296,0.016667,-0.001552
235216,0,0,682.309082,-1.039465,-11.395329,0.016701,-0.001523
235217,0,0,682.402832,-1.059179,-11.417577,0.016731,-0.001552
235218,0,0,682.119629,-1.039755,-11.439519,0.016771,-0.001524
235219,0,0,682.308594,-0.999823,-11.483922,0.016831,-0.001465
235220,0,0,682.213867,-1.019827,-11.506078,0.016866,-0.001495
235221,0,0,682.119141,-1.000235,-11.572606,0.016966,-0.001466
235222,0,0,682.023926,-1.020178,-11.639073,0.017065,-0.001496
235223,0,0,682.023926,-0.980627,-11.683385,0.01713,-0.001438
235224,0,0,682.212402,-0.980383,-11.72791,0.017191,-0.001437
235225,0,0,682.212402,-0.980551,-11.772374,0.017256,-0.001437
235226,0,0,682.211914,-0.98049,-11.816655,0.017321,-0.001437
235227,0,0,682.212402,-0.940847,-11.860997,0.017386,-0.001379
235228,0,0,682.306152,-0.960562,-11.883245,0.017416,-0.001408
235229,0,0,682.306152,-0.921148,-11.97202,0.017546,-0.00135
235230,0,0,682.211914,-0.901373,-11.994054,0.017581,-0.001321
235231,0,0,682.306152,-0.921026,-12.016301,0.017611,-0.00135
235232,0,0,682.588867,-0.900946,-12.083135,0.017702,-0.00132
235233,0,0,682.588867,-0.861395,-12.127446,0.017767,-0.001262
235234,0,0,682.589355,-0.821783,-12.171758,0.017832,-0.001204
235235,0,0,682.588867,-0.861425,-12.216161,0.017897,-0.001262
235236,0,0,682.872559,-0.801733,-12.238561,0.017922,-0.001174
235237,0,0,682.87207,-0.76203,-12.327184,0.018052,-0.001116
235238,0,0,683.061035,-0.722296,-12.371739,0.018112,-0.001057
235239,0,0,683.061035,-0.682745,-12.416051,0.018177,-0.001
235240,0,0,683.060547,-0.682806,-12.504766,0.018307,-0.001
235241,0,0,683.15625,-0.623098,-12.482457,0.018272,-0.000912
235242,0,0,683.344727,-0.622885,-12.526982,0.018332,-0.000912
235243,0,0,683.438477,-0.603186,-12.593724,0.018427,-0.000883
235244,0,0,683.438477,-0.563543,-12.638066,0.018492,-0.000825
235245,0,0,683.533691,-0.503988,-12.660222,0.018522,-0.000737
235246,0,0,683.722656,-0.464025,-12.704625,0.018582,-0.000679
235247,0,0,683.722656,-0.424475,-12.748937,0.018646,-0.000621
235248,0,0,683.817383,-0.365026,-12.815526,0.018741,-0.000534
235249,0,0,684.101562,-0.305288,-12.837895,0.018766,-0.000446
235250,0,0,684.101562,-0.265676,-12.882237,0.018831,-0.000388
235251,0,0,684.195312,-0.245749,-12.948796,0.018926,-0.000359
235252,0,0,684.196777,-0.166525,-12.948674,0.018925,-0.000243
235253,0,0,684.196777,-0.126913,-12.992986,0.01899,-0.000185
235254,0,0,684.47998,-0.106833,-13.059789,0.01908,-0.000156
235255,0,0,684.669434,-0.02738,-13.104253,0.01914,-0.00004
235256,0,0,684.575195,0.031824,-13.126348,0.019174,0.000046
235257,0,0,684.669922,0.09141,-13.148473,0.019204,0.000134
235258,0,0,684.67041,0.130991,-13.192784,0.019269,0.000191
235259,0,0,684.765625,0.230219,-13.259221,0.019363,0.000336
235260,0,0,684.95459,0.269922,-13.303777,0.019423,0.000394
235261,0,0,685.049316,0.329493,-13.325933,0.019453,0.000481
235262,0,0,685.049805,0.408625,-13.370244,0.019517,0.000596
235263,0,0,685.239746,0.488016,-13.414647,0.019577,0.000712
235264,0,0,685.428711,0.527887,-13.414769,0.019571,0.00077
235265,0,0,685.618652,0.607355,-13.459203,0.019631,0.000886
235266,0,0,685.713867,0.706491,-13.481389,0.01966,0.00103
235267,0,0,685.902344,0.706736,-13.525914,0.01972,0.00103
235268,0,0,685.902832,0.786005,-13.570073,0.019784,0.001146
235269,0,0,685.90332,0.865107,-13.614415,0.019849,0.001261
235270,0,0,686.282227,0.944834,-13.614629,0.019838,0.001377
235271,0,0,686.376953,1.004251,-13.681218,0.019933,0.001463
235272,0,0,686.754883,1.044474,-13.681371,0.019922,0.001521
235273,0,0,686.850586,1.143595,-13.703588,0.019951,0.001665
235274,0,0,687.134277,1.203302,-13.725957,0.019976,0.001751
235275,0,0,687.417969,1.263041,-13.748357,0.02,0.001837
235276,0,0,687.702148,1.322779,-13.770726,0.020024,0.001923
235277,0,0,688.174805,1.382853,-13.793157,0.020043,0.002009
235278,0,0,688.648438,1.482553,-13.771184,0.019997,0.002153
235279,0,0,688.932129,1.542261,-13.793553,0.020022,0.002239
235280,0,0,689.59375,1.562906,-13.816258,0.020035,0.002266
235281,0,0,690.161133,1.60322,-13.772374,0.019955,0.002323
235282,0,0,690.633789,1.663263,-13.794805,0.019974,0.002408
235283,0,0,691.105957,1.683542,-13.817418,0.019993,0.002436
235284,0,0,691.673828,1.723841,-13.773503,0.019913,0.002492
235285,0,0,692.145508,1.704569,-13.751775,0.019868,0.002463
235286,0,0,692.807617,1.764963,-13.774297,0.019882,0.002548
235287,0,0,693.279785,1.78541,-13.752416,0.019837,0.002575
235288,0,0,693.751953,1.805765,-13.774999,0.019856,0.002603
235289,0,0,694.129883,1.76655,-13.775456,0.019846,0.002545
235290,0,0,694.603027,1.826487,-13.753636,0.019801,0.00263
235291,0,0,694.980469,1.82699,-13.753942,0.01979,0.002629
235292,0,0,695.358398,1.827448,-13.754247,0.01978,0.002628
235293,0,0,695.452148,1.807734,-13.776494,0.019809,0.002599
235294,0,0,695.830078,1.8081,-13.821263,0.019863,0.002598
235295,0,0,696.11377,1.828257,-13.799321,0.019823,0.002626
235296,0,0,696.208496,1.848261,-13.777165,0.019789,0.002655
235297,0,0,696.396973,1.848597,-13.777226,0.019784,0.002655
235298,0,0,696.585938,1.848749,-13.777471,0.019779,0.002654
235299,0,0,696.869141,1.868937,-13.799809,0.019803,0.002682
235300,0,0,696.775391,1.88859,-13.777562,0.019773,0.00271
235301,0,0,697.059082,1.869165,-13.755589,0.019734,0.002682
235302,0,0,696.964355,1.849329,-13.733312,0.019704,0.002653
235303,0,0,697.059082,1.869165,-13.755589,0.019734,0.002682
235304,0,0,697.059082,1.869165,-13.755589,0.019734,0.002682
235305,0,0,697.153809,1.88917,-13.733403,0.019699,0.00271
235306,0,0,697.249023,1.909159,-13.711247,0.019665,0.002738
235307,0,0,697.153809,1.88917,-13.733403,0.019699,0.00271
235308,0,0,697.153809,1.849619,-13.689061,0.019636,0.002653
235309,0,0,697.248047,1.869455,-13.711339,0.019665,0.002681
235310,0,0,697.153809,1.849619,-13.689061,0.019636,0.002653
235311,0,0,697.153809,1.849558,-13.64478,0.019572,0.002653
235312,0,0,697.05957,1.869272,-13.666814,0.019606,0.002682
235313,0,0,697.153809,1.849558,-13.64478,0.019572,0.002653
235314,0,0,697.153809,1.849619,-13.689061,0.019636,0.002653
235315,0,0,697.342773,1.849894,-13.644872,0.019567,0.002653
235316,0,0,697.248047,1.830027,-13.622594,0.019538,0.002625
235317,0,0,697.249023,1.869547,-13.622624,0.019538,0.002681
235318,0,0,697.154297,1.849741,-13.644628,0.019572,0.002653
235319,0,0,697.248047,1.830027,-13.622594,0.019538,0.002625
235320,0,0,697.05957,1.869394,-13.62238,0.019543,0.002682
235321,0,0,697.05957,1.869394,-13.62238,0.019543,0.002682
235322,0,0,697.154297,1.84968,-13.600347,0.019508,0.002653
235323,0,0,697.154297,1.84968,-13.600347,0.019508,0.002653
235324,0,0,697.154297,1.84968,-13.600347,0.019508,0.002653
235325,0,0,697.154297,1.84968,-13.600347,0.019508,0.002653
235326,0,0,697.154297,1.84968,-13.600347,0.019508,0.002653
235327,0,0,697.154297,1.84968,-13.600347,0.019508,0.002653
235328,0,0,697.060547,1.869333,-13.578099,0.019479,0.002682
235329,0,0,696.96582,1.888987,-13.555852,0.01945,0.00271
235330,0,0,697.060547,1.869333,-13.578099,0.019479,0.002682
235331,0,0,697.154297,1.8892,-13.600377,0.019508,0.00271
235332,0,0,697.249023,1.909037,-13.622655,0.019538,0.002738
235333,0,0,697.155273,1.928919,-13.600224,0.019508,0.002767
235334,0,0,696.966797,1.968287,-13.600041,0.019513,0.002824
235335,0,0,696.967285,1.968287,-13.55573,0.01945,0.002824
235336,0,0,696.873047,1.98794,-13.533452,0.01942,0.002853
235337,0,0,696.778809,2.007654,-13.555516,0.019455,0.002881
235338,0,0,696.873047,2.027491,-13.577794,0.019484,0.002909
235339,0,0,696.873535,2.067209,-13.577641,0.019484,0.002966
235340,0,0,696.68457,2.066858,-13.57758,0.019489,0.002967
235341,0,0,696.496094,2.106226,-13.577367,0.019494,0.003024
235342,0,0,696.401855,2.125879,-13.55512,0.019465,0.003053
235343,0,0,696.308105,2.145594,-13.532872,0.019435,0.003081
235344,0,0,696.402832,2.165598,-13.510686,0.019401,0.00311
235345,0,0,696.213867,2.204859,-13.554936,0.01947,0.003167
235346,0,0,695.931641,2.263987,-13.488011,0.019381,0.003253
235347,0,0,696.025879,2.244272,-13.465978,0.019347,0.003224
235348,0,0,695.837891,2.323252,-13.465795,0.019352,0.003339
235349,0,0,695.649414,2.323008,-13.421269,0.019293,0.003339
235350,0,0,695.555664,2.382273,-13.443334,0.019327,0.003425
235351,0,0,695.555664,2.382273,-13.443334,0.019327,0.003425
235352,0,0,695.272461,2.401636,-13.465306,0.019367,0.003454
235353,0,0,695.178223,2.42135,-13.443059,0.019338,0.003483
235354,0,0,695.178223,2.460901,-13.48737,0.019401,0.00354
235355,0,0,695.178711,2.500559,-13.442937,0.019337,0.003597
235356,0,0,694.896484,2.55958,-13.420476,0.019313,0.003683
235357,0,0,694.801758,2.579355,-13.44251,0.019347,0.003712
235358,0,0,694.802734,2.618876,-13.44254,0.019347,0.003769
235359,0,0,694.708496,2.67811,-13.464665,0.019382,0.003855
235360,0,0,694.708496,2.67811,-13.464665,0.019382,0.003855
235361,0,0,694.802734,2.697947,-13.486943,0.019411,0.003883
235362,0,0,694.614258,2.737314,-13.48673,0.019416,0.003941
235363,0,0,694.708984,2.757181,-13.509007,0.019446,0.003969
235364,0,0,694.615234,2.776834,-13.48676,0.019416,0.003998
235365,0,0,694.709961,2.796839,-13.464574,0.019382,0.004026
235366,0,0,694.899414,2.836695,-13.464696,0.019376,0.004082
235367,0,0,695.088379,2.876535,-13.464787,0.019371,0.004138
235368,0,0,694.993652,2.856531,-13.486974,0.019406,0.00411
235369,0,0,695.087891,2.876429,-13.509252,0.019435,0.004138
235370,0,0,695.277344,2.876719,-13.465032,0.019366,0.004138
235371,0,0,695.371582,2.896555,-13.487309,0.019396,0.004165
235372,0,0,695.560547,2.896906,-13.48737,0.019391,0.004165
235373,0,0,695.655273,2.916773,-13.509648,0.01942,0.004193
235374,0,0,695.938477,2.897394,-13.487645,0.019381,0.004163
235375,0,0,696.22168,2.877832,-13.510137,0.019405,0.004134
235376,0,0,696.315918,2.858118,-13.488103,0.019371,0.004105
235377,0,0,696.315918,2.858118,-13.488103,0.019371,0.004105
235378,0,0,696.692871,2.818933,-13.532842,0.019424,0.004046
235379,0,0,696.787109,2.799158,-13.510808,0.01939,0.004017
235380,0,0,696.975098,2.759851,-13.555303,0.019449,0.00396
235381,0,0,696.880371,2.739862,-13.577489,0.019483,0.003932
235382,0,0,697.163086,2.68078,-13.555638,0.019444,0.003845
235383,0,0,697.258301,2.700769,-13.533452,0.01941,0.003873
235384,0,0,697.163086,2.641291,-13.555608,0.019444,0.003789
235385,0,0,697.163086,2.641291,-13.555608,0.019444,0.003789
235386,0,0,697.067871,2.581766,-13.577794,0.019478,0.003704
235387,0,0,697.162109,2.561991,-13.55576,0.019444,0.003675
235388,0,0,697.066895,2.502466,-13.577916,0.019479,0.00359
235389,0,0,697.066406,2.462824,-13.622319,0.019542,0.003533
235390,0,0,697.066406,2.462824,-13.622319,0.019542,0.003533
235391,0,0,696.971191,2.403208,-13.600194,0.019513,0.003448
235392,0,0,696.875977,2.343653,-13.62235,0.019548,0.003363
235393,0,0,696.686523,2.303812,-13.622258,0.019553,0.003307
235394,0,0,696.686523,2.264292,-13.622228,0.019553,0.00325
235395,0,0,696.49707,2.224436,-13.622106,0.019558,0.003194
235396,0,0,696.496094,2.184778,-13.666539,0.019622,0.003137
235397,0,0,696.496094,2.145288,-13.666509,0.019622,0.00308
235398,0,0,696.306641,2.105417,-13.666387,0.019627,0.003024
235399,0,0,696.022461,2.045557,-13.688481,0.019667,0.002939
235400,0,0,695.926758,1.986063,-13.710607,0.019701,0.002854
235401,0,0,696.020996,1.926798,-13.688542,0.019667,0.002768
235402,0,0,695.831055,1.926508,-13.732762,0.019736,0.002769
235403,0,0,695.64209,1.886683,-13.732671,0.019741,0.002712
235404,0,0,695.452637,1.846811,-13.732579,0.019746,0.002656
235405,0,0,695.169434,1.826654,-13.754521,0.019786,0.002628
235406,0,0,694.979492,1.786814,-13.754399,0.019791,0.002571
235407,0,0,694.884766,1.766825,-13.776586,0.019826,0.002543
235408,0,0,694.600586,1.706919,-13.79868,0.019866,0.002457
235409,0,0,694.316895,1.686808,-13.820622,0.019905,0.002429
235410,0,0,694.033691,1.66659,-13.798253,0.019881,0.002401
235411,0,0,693.75,1.646494,-13.820195,0.019921,0.002373
235412,0,0,693.46582,1.626368,-13.842168,0.019961,0.002345
235413,0,0,693.182617,1.606226,-13.819829,0.019937,0.002317
235414,0,0,692.898926,1.62565,-13.886083,0.020041,0.002346
235415,0,0,692.521484,1.625208,-13.929997,0.020115,0.002347
235416,0,0,692.143555,1.624781,-13.929723,0.020125,0.002347
235417,0,0,691.765625,1.624277,-13.929418,0.020136,0.002348
235418,0,0,691.482422,1.643641,-13.95139,0.020176,0.002377
235419,0,0,691.292969,1.64329,-13.951329,0.020181,0.002377
235420,0,0,690.820801,1.662668,-13.973058,0.020227,0.002407
235421,0,0,690.348633,1.681879,-13.994786,0.020272,0.002436
235422,0,0,690.160156,1.721247,-13.994542,0.020277,0.002494
235423,0,0,689.876465,1.70109,-14.016484,0.020317,0.002466
235424,0,0,689.592773,1.68075,-14.03861,0.020358,0.002437
235425,0,0,689.498535,1.700525,-14.060674,0.020393,0.002466
235426,0,0,689.310547,1.779596,-14.016026,0.020333,0.002582
235427,0,0,688.837891,1.759195,-14.082158,0.020443,0.002554
235428,0,0,688.555176,1.818048,-14.104161,0.020484,0.00264
235429,0,0,688.366699,1.857416,-14.103978,0.020489,0.002698
235430,0,0,688.271484,1.877069,-14.170476,0.020588,0.002727
235431,0,0,687.98877,1.936152,-14.192296,0.020629,0.002814
235432,0,0,687.706055,1.995234,-14.169835,0.020604,0.002901
235433,0,0,687.518066,2.034601,-14.169652,0.02061,0.002959
235434,0,0,687.235352,2.133265,-14.191472,0.02065,0.003104
235435,0,0,687.141602,2.19253,-14.257817,0.020749,0.003191
235436,0,0,686.763672,2.231607,-14.257573,0.020761,0.003249
235437,0,0,686.386719,2.310404,-14.257146,0.020771,0.003366
235438,0,0,686.105469,2.409204,-14.234532,0.020747,0.003511
235439,0,0,685.916992,2.488153,-14.278661,0.020817,0.003627
235440,0,0,685.728516,2.567102,-14.278478,0.020822,0.003744
235441,0,0,685.351074,2.6457,-14.322545,0.020898,0.00386
235442,0,0,685.069336,2.784021,-14.299962,0.020874,0.004064
235443,0,0,684.787109,2.882654,-14.321813,0.020914,0.00421
235444,0,0,684.410156,2.96139,-14.321416,0.020925,0.004327
235445,0,0,684.22168,3.07992,-14.365544,0.020995,0.004501
235446,0,0,684.034668,3.198542,-14.365209,0.021001,0.004676
235447,0,0,683.658203,3.316889,-14.364812,0.021012,0.004852
235448,0,0,683.470215,3.435389,-14.40894,0.021082,0.005026
235449,0,0,683.282715,3.553995,-14.408635,0.021087,0.005201
235450,0,0,682.811523,3.691996,-14.430272,0.021134,0.005407
235451,0,0,682.529297,3.790689,-14.452123,0.021174,0.005554
235452,0,0,682.24707,3.889322,-14.473973,0.021215,0.005701
235453,0,0,682.248047,4.008142,-14.473943,0.021215,0.005875
235454,0,0,682.154297,4.10705,-14.495885,0.02125,0.006021
235455,0,0,681.967285,4.265238,-14.49558,0.021256,0.006254
235456,0,0,681.780273,4.383875,-14.495275,0.021261,0.00643
235457,0,0,681.78125,4.502634,-14.495152,0.021261,0.006604
235458,0,0,681.593262,4.621164,-14.539281,0.021331,0.00678
235459,0,0,681.5,4.759623,-14.561284,0.021367,0.006984
235460,0,0,681.407227,4.898127,-14.583226,0.021402,0.007188
235461,0,0,681.502441,4.997202,-14.605412,0.021431,0.007333
235462,0,0,681.598633,5.136011,-14.583165,0.021396,0.007535
235463,0,0,681.599609,5.254831,-14.627355,0.02146,0.00771
235464,0,0,681.601562,5.373743,-14.582799,0.021395,0.007884
235465,0,0,681.413086,5.492273,-14.626958,0.021466,0.00806
235466,0,0,681.603516,5.611383,-14.626927,0.02146,0.008233
235467,0,0,681.510254,5.749826,-14.604619,0.02143,0.008437
235468,0,0,681.511719,5.86854,-14.604527,0.02143,0.008611
235469,0,0,681.702148,5.98765,-14.604527,0.021424,0.008783
235470,0,0,681.797852,6.086802,-14.626683,0.021453,0.008928
235471,0,0,681.988281,6.245523,-14.670995,0.021512,0.009158
235472,0,0,682.177734,6.324915,-14.671117,0.021506,0.009272
235473,0,0,682.273438,6.463755,-14.69312,0.021536,0.009474
235474,0,0,682.369141,6.602381,-14.715367,0.021565,0.009676
235475,0,0,682.559082,6.681726,-14.71552,0.021559,0.009789
235476,0,0,682.749023,6.800806,-14.715489,0.021553,0.009961
235477,0,0,683.12793,6.880533,-14.715703,0.021542,0.010072
235478,0,0,683.506836,6.999887,-14.760198,0.021595,0.010241
235479,0,0,683.791016,7.099268,-14.738164,0.021554,0.010382
235480,0,0,684.17041,7.2185,-14.738378,0.021542,0.010551
235481,0,0,684.359863,7.297998,-14.782811,0.021601,0.010664
235482,0,0,684.549805,7.41688,-14.827245,0.02166,0.010835
235483,0,0,684.928223,7.496622,-14.827458,0.021648,0.010945
235484,0,0,685.401855,7.635798,-14.894261,0.021731,0.011141
235485,0,0,685.780762,7.715525,-14.894475,0.021719,0.011251
235486,0,0,686.253418,7.814966,-14.961431,0.021802,0.011388
235487,0,0,686.631836,7.894709,-14.961614,0.02179,0.011498
235488,0,0,687.010742,7.974405,-14.961827,0.021778,0.011607
235489,0,0,687.011719,8.053644,-14.961675,0.021778,0.011723
235490,0,0,687.390625,8.133341,-14.961858,0.021766,0.011832
235491,0,0,687.580566,8.252314,-15.006291,0.021825,0.012002
235492,0,0,687.864746,8.351786,-15.028539,0.021848,0.012142
235493,0,0,688.243652,8.471048,-15.028783,0.021836,0.012308
235494,0,0,688.433105,8.51092,-15.028874,0.021831,0.012363
235495,0,0,688.90625,8.570841,-15.007054,0.021784,0.012441
235496,0,0,689.284668,8.65066,-15.051518,0.021836,0.01255
235497,0,0,689.757812,8.710627,-15.029698,0.02179,0.012629
235498,0,0,690.13623,8.790354,-15.029881,0.021778,0.012737
235499,0,0,690.419922,8.850092,-15.052251,0.021802,0.012818
235500,0,0,690.704102,8.9098,-15.074681,0.021825,0.0129
235501,0,0,691.08252,8.989496,-15.074864,0.021813,0.013008
235502,0,0,691.460449,8.99,-15.07517,0.021802,0.013001
235503,0,0,691.839355,9.069696,-15.075383,0.02179,0.01311
235504,0,0,692.40625,9.110071,-15.07581,0.021773,0.013157
235505,0,0,692.784668,9.150156,-15.031651,0.021697,0.013208
