EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
145075.000000,0.000000,0.000000,53.725098,-10.398336,1.291714,0.000000,0.000000
145076.000000,0.000000,0.000000,53.819824,-10.378317,1.313900,0.000000,0.000000
145077.000000,0.000000,0.000000,53.630371,-10.457785,1.358303,0.000000,0.000000
145078.000000,0.000000,0.000000,53.819824,-10.417837,1.313900,0.000000,0.000000
145079.000000,0.000000,0.000000,53.819824,-10.417837,1.313900,0.000000,0.000000
145080.000000,0.000000,0.000000,53.725586,-10.398184,1.336178,0.000000,0.000000
145081.000000,0.000000,0.000000,53.725586,-10.398184,1.336178,0.000000,0.000000
145082.000000,0.000000,0.000000,53.725586,-10.398184,1.336178,0.000000,0.000000
145083.000000,0.000000,0.000000,53.820801,-10.338614,1.314022,0.000000,0.000000
145084.000000,0.000000,0.000000,53.726074,-10.358480,1.336300,0.000000,0.000000
145085.000000,0.000000,0.000000,53.820801,-10.338675,1.358334,0.000000,0.000000
145086.000000,0.000000,0.000000,53.915527,-10.318838,1.336056,0.000000,0.000000
145087.000000,0.000000,0.000000,53.915527,-10.279135,1.336147,0.000000,0.000000
145088.000000,0.000000,0.000000,53.821289,-10.298971,1.358425,0.000000,0.000000
145089.000000,0.000000,0.000000,53.820801,-10.338614,1.314022,0.000000,0.000000
145090.000000,0.000000,0.000000,53.820801,-10.299124,1.313992,0.000000,0.000000
145091.000000,0.000000,0.000000,53.727051,-10.279409,1.336239,0.000000,0.000000
145092.000000,0.000000,0.000000,53.727051,-10.279409,1.336239,0.000000,0.000000
145093.000000,0.000000,0.000000,53.727051,-10.279409,1.336239,0.000000,0.000000
145094.000000,0.000000,0.000000,53.538574,-10.240042,1.336452,0.000000,0.000000
145095.000000,0.000000,0.000000,53.632324,-10.259695,1.314205,0.000000,0.000000
145096.000000,0.000000,0.000000,53.538574,-10.240042,1.336452,0.000000,0.000000
145097.000000,0.000000,0.000000,53.821777,-10.219839,1.314083,0.000000,0.000000
145098.000000,0.000000,0.000000,53.727539,-10.200186,1.336330,0.000000,0.000000
145099.000000,0.000000,0.000000,53.538574,-10.240042,1.336452,0.000000,0.000000
145100.000000,0.000000,0.000000,53.633301,-10.220053,1.358608,0.000000,0.000000
145101.000000,0.000000,0.000000,53.821777,-10.219687,1.358547,0.000000,0.000000
145102.000000,0.000000,0.000000,53.728027,-10.199972,1.336514,0.000000,0.000000
145103.000000,0.000000,0.000000,53.728027,-10.160452,1.336483,0.000000,0.000000
145104.000000,0.000000,0.000000,53.822754,-10.180166,1.358517,0.000000,0.000000
145105.000000,0.000000,0.000000,53.916992,-10.160299,1.336239,0.000000,0.000000
145106.000000,0.000000,0.000000,53.728027,-10.160452,1.336483,0.000000,0.000000
145107.000000,0.000000,0.000000,53.728027,-10.160452,1.336483,0.000000,0.000000
145108.000000,0.000000,0.000000,53.822754,-10.140585,1.314205,0.000000,0.000000
145109.000000,0.000000,0.000000,53.822754,-10.140463,1.358669,0.000000,0.000000
145110.000000,0.000000,0.000000,53.728027,-10.160452,1.336483,0.000000,0.000000
145111.000000,0.000000,0.000000,53.728516,-10.120871,1.336452,0.000000,0.000000
145112.000000,0.000000,0.000000,53.823242,-10.100882,1.358639,0.000000,0.000000
145113.000000,0.000000,0.000000,53.729004,-10.081228,1.336605,0.000000,0.000000
145114.000000,0.000000,0.000000,53.729004,-10.081228,1.336605,0.000000,0.000000
145115.000000,0.000000,0.000000,53.634277,-10.101217,1.314419,0.000000,0.000000
145116.000000,0.000000,0.000000,53.729004,-10.081228,1.336605,0.000000,0.000000
145117.000000,0.000000,0.000000,53.729004,-10.081228,1.336605,0.000000,0.000000
145118.000000,0.000000,0.000000,53.823242,-10.061361,1.314327,0.000000,0.000000
145119.000000,0.000000,0.000000,53.823242,-10.061361,1.314327,0.000000,0.000000
145120.000000,0.000000,0.000000,53.729004,-10.081228,1.336605,0.000000,0.000000
145121.000000,0.000000,0.000000,53.729004,-10.081228,1.336605,0.000000,0.000000
145122.000000,0.000000,0.000000,53.634766,-10.061453,1.314571,0.000000,0.000000
145123.000000,0.000000,0.000000,53.634766,-10.061453,1.314571,0.000000,0.000000
145124.000000,0.000000,0.000000,53.540527,-10.041800,1.336819,0.000000,0.000000
145125.000000,0.000000,0.000000,53.729980,-10.001944,1.336727,0.000000,0.000000
145126.000000,0.000000,0.000000,53.729492,-10.041708,1.336575,0.000000,0.000000
145127.000000,0.000000,0.000000,53.634277,-10.061697,1.314388,0.000000,0.000000
145128.000000,0.000000,0.000000,53.634766,-10.021933,1.314541,0.000000,0.000000
145129.000000,0.000000,0.000000,53.729980,-10.001944,1.336727,0.000000,0.000000
145130.000000,0.000000,0.000000,53.634766,-10.021933,1.314541,0.000000,0.000000
145131.000000,0.000000,0.000000,53.540527,-10.041800,1.336819,0.000000,0.000000
145132.000000,0.000000,0.000000,53.540527,-10.002218,1.292477,0.000000,0.000000
145133.000000,0.000000,0.000000,53.635742,-9.982290,1.358974,0.000000,0.000000
145134.000000,0.000000,0.000000,53.729980,-9.962423,1.336697,0.000000,0.000000
145135.000000,0.000000,0.000000,53.729492,-10.002066,1.292263,0.000000,0.000000
145136.000000,0.000000,0.000000,53.635254,-9.982229,1.314663,0.000000,0.000000
145137.000000,0.000000,0.000000,53.636230,-9.942709,1.314632,0.000000,0.000000
145138.000000,0.000000,0.000000,53.636230,-9.942709,1.314632,0.000000,0.000000
145139.000000,0.000000,0.000000,53.729980,-9.962423,1.336697,0.000000,0.000000
145140.000000,0.000000,0.000000,53.730957,-9.922689,1.336788,0.000000,0.000000
145141.000000,0.000000,0.000000,53.825195,-9.942404,1.358852,0.000000,0.000000
145142.000000,0.000000,0.000000,53.731445,-9.922750,1.381100,0.000000,0.000000
145143.000000,0.000000,0.000000,53.635742,-9.982290,1.358974,0.000000,0.000000
145144.000000,0.000000,0.000000,53.729980,-9.962423,1.336697,0.000000,0.000000
145145.000000,0.000000,0.000000,53.636230,-9.942770,1.358944,0.000000,0.000000
145146.000000,0.000000,0.000000,53.729980,-9.962423,1.336697,0.000000,0.000000
145147.000000,0.000000,0.000000,53.731445,-9.922750,1.381100,0.000000,0.000000
145148.000000,0.000000,0.000000,53.825195,-9.942404,1.358852,0.000000,0.000000
145149.000000,0.000000,0.000000,53.825195,-9.942404,1.358852,0.000000,0.000000
145150.000000,0.000000,0.000000,53.636230,-9.942770,1.358944,0.000000,0.000000
145151.000000,0.000000,0.000000,53.731445,-9.922750,1.381100,0.000000,0.000000
145152.000000,0.000000,0.000000,53.825195,-9.942404,1.358852,0.000000,0.000000
145153.000000,0.000000,0.000000,53.825195,-9.942404,1.358852,0.000000,0.000000
145154.000000,0.000000,0.000000,53.919922,-9.922567,1.336575,0.000000,0.000000
145155.000000,0.000000,0.000000,53.919922,-9.922567,1.336575,0.000000,0.000000
145156.000000,0.000000,0.000000,53.920410,-9.882925,1.381008,0.000000,0.000000
145157.000000,0.000000,0.000000,53.731445,-9.883200,1.336758,0.000000,0.000000
145158.000000,0.000000,0.000000,53.731445,-9.922750,1.381100,0.000000,0.000000
145159.000000,0.000000,0.000000,53.731445,-9.922750,1.381100,0.000000,0.000000
145160.000000,0.000000,0.000000,53.825684,-9.902914,1.358822,0.000000,0.000000
145161.000000,0.000000,0.000000,54.014648,-9.902578,1.358761,0.000000,0.000000
145162.000000,0.000000,0.000000,54.014648,-9.902578,1.358761,0.000000,0.000000
145163.000000,0.000000,0.000000,53.920410,-9.882925,1.381008,0.000000,0.000000
145164.000000,0.000000,0.000000,53.919922,-9.882864,1.336697,0.000000,0.000000
145165.000000,0.000000,0.000000,54.108887,-9.922293,1.380795,0.000000,0.000000
145166.000000,0.000000,0.000000,54.108887,-9.922293,1.380795,0.000000,0.000000
145167.000000,0.000000,0.000000,54.109375,-9.882772,1.380764,0.000000,0.000000
145168.000000,0.000000,0.000000,54.108887,-9.882711,1.336483,0.000000,0.000000
145169.000000,0.000000,0.000000,54.108887,-9.882711,1.336483,0.000000,0.000000
145170.000000,0.000000,0.000000,54.392090,-9.902151,1.358456,0.000000,0.000000
145171.000000,0.000000,0.000000,54.203613,-9.902426,1.358517,0.000000,0.000000
145172.000000,0.000000,0.000000,54.297852,-9.882559,1.336239,0.000000,0.000000
145173.000000,0.000000,0.000000,54.203613,-9.862906,1.358486,0.000000,0.000000
145174.000000,0.000000,0.000000,54.109863,-9.843069,1.380917,0.000000,0.000000
145175.000000,0.000000,0.000000,54.203613,-9.902426,1.358517,0.000000,0.000000
145176.000000,0.000000,0.000000,54.109375,-9.882772,1.380764,0.000000,0.000000
145177.000000,0.000000,0.000000,54.109375,-9.882772,1.380764,0.000000,0.000000
145178.000000,0.000000,0.000000,54.204590,-9.862783,1.402950,0.000000,0.000000
145179.000000,0.000000,0.000000,54.109863,-9.882650,1.425228,0.000000,0.000000
145180.000000,0.000000,0.000000,54.109863,-9.843130,1.425198,0.000000,0.000000
145181.000000,0.000000,0.000000,54.204590,-9.862783,1.402950,0.000000,0.000000
145182.000000,0.000000,0.000000,54.298340,-9.882437,1.380703,0.000000,0.000000
145183.000000,0.000000,0.000000,54.109375,-9.882772,1.380764,0.000000,0.000000
145184.000000,0.000000,0.000000,54.109375,-9.882772,1.380764,0.000000,0.000000
145185.000000,0.000000,0.000000,54.203613,-9.862906,1.358486,0.000000,0.000000
145186.000000,0.000000,0.000000,54.393066,-9.862631,1.402706,0.000000,0.000000
145187.000000,0.000000,0.000000,54.204590,-9.862783,1.402950,0.000000,0.000000
145188.000000,0.000000,0.000000,54.109863,-9.843130,1.425198,0.000000,0.000000
145189.000000,0.000000,0.000000,54.204590,-9.862783,1.402950,0.000000,0.000000
145190.000000,0.000000,0.000000,54.109863,-9.843130,1.425198,0.000000,0.000000
145191.000000,0.000000,0.000000,54.109863,-9.843130,1.425198,0.000000,0.000000
145192.000000,0.000000,0.000000,54.109863,-9.843130,1.425198,0.000000,0.000000
145193.000000,0.000000,0.000000,54.204590,-9.862844,1.447231,0.000000,0.000000
145194.000000,0.000000,0.000000,54.298340,-9.882498,1.424984,0.000000,0.000000
145195.000000,0.000000,0.000000,54.298340,-9.882498,1.424984,0.000000,0.000000
145196.000000,0.000000,0.000000,54.204590,-9.862844,1.447231,0.000000,0.000000
145197.000000,0.000000,0.000000,54.204590,-9.862844,1.447231,0.000000,0.000000
145198.000000,0.000000,0.000000,54.109863,-9.843130,1.425198,0.000000,0.000000
145199.000000,0.000000,0.000000,54.205078,-9.823111,1.447384,0.000000,0.000000
145200.000000,0.000000,0.000000,54.205078,-9.823111,1.447384,0.000000,0.000000
145201.000000,0.000000,0.000000,54.205566,-9.823172,1.491665,0.000000,0.000000
145202.000000,0.000000,0.000000,54.205566,-9.823172,1.491665,0.000000,0.000000
145203.000000,0.000000,0.000000,54.205566,-9.823172,1.491665,0.000000,0.000000
145204.000000,0.000000,0.000000,54.110840,-9.843191,1.469479,0.000000,0.000000
145205.000000,0.000000,0.000000,54.110840,-9.843191,1.469479,0.000000,0.000000
145206.000000,0.000000,0.000000,54.110840,-9.803610,1.425167,0.000000,0.000000
145207.000000,0.000000,0.000000,53.922363,-9.803823,1.469692,0.000000,0.000000
145208.000000,0.000000,0.000000,54.016113,-9.823538,1.491726,0.000000,0.000000
145209.000000,0.000000,0.000000,54.205566,-9.823172,1.491665,0.000000,0.000000
145210.000000,0.000000,0.000000,54.205566,-9.823172,1.491665,0.000000,0.000000
145211.000000,0.000000,0.000000,54.111328,-9.803457,1.469631,0.000000,0.000000
145212.000000,0.000000,0.000000,54.017090,-9.783804,1.491879,0.000000,0.000000
145213.000000,0.000000,0.000000,53.922363,-9.803671,1.514156,0.000000,0.000000
145214.000000,0.000000,0.000000,54.016602,-9.823385,1.536190,0.000000,0.000000
145215.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145216.000000,0.000000,0.000000,54.111328,-9.803518,1.513912,0.000000,0.000000
145217.000000,0.000000,0.000000,54.111328,-9.803518,1.513912,0.000000,0.000000
145218.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145219.000000,0.000000,0.000000,54.111328,-9.803518,1.513912,0.000000,0.000000
145220.000000,0.000000,0.000000,54.111328,-9.803518,1.513912,0.000000,0.000000
145221.000000,0.000000,0.000000,53.828125,-9.784018,1.536404,0.000000,0.000000
145222.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145223.000000,0.000000,0.000000,53.922852,-9.803732,1.558437,0.000000,0.000000
145224.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145225.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145226.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145227.000000,0.000000,0.000000,53.922852,-9.803732,1.558437,0.000000,0.000000
145228.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145229.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145230.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145231.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145232.000000,0.000000,0.000000,53.922363,-9.803671,1.514156,0.000000,0.000000
145233.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145234.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145235.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145236.000000,0.000000,0.000000,54.017090,-9.744284,1.491848,0.000000,0.000000
145237.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145238.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145239.000000,0.000000,0.000000,54.017090,-9.784018,1.491695,0.000000,0.000000
145240.000000,0.000000,0.000000,54.017090,-9.744284,1.491848,0.000000,0.000000
145241.000000,0.000000,0.000000,54.017578,-9.744345,1.536160,0.000000,0.000000
145242.000000,0.000000,0.000000,54.017578,-9.744345,1.536160,0.000000,0.000000
145243.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145244.000000,0.000000,0.000000,53.828613,-9.744497,1.536404,0.000000,0.000000
145245.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145246.000000,0.000000,0.000000,53.828613,-9.784079,1.580715,0.000000,0.000000
145247.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145248.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145249.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145250.000000,0.000000,0.000000,53.828613,-9.784079,1.580715,0.000000,0.000000
145251.000000,0.000000,0.000000,53.733887,-9.764517,1.514217,0.000000,0.000000
145252.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145253.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145254.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145255.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145256.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145257.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145258.000000,0.000000,0.000000,53.828613,-9.744497,1.536404,0.000000,0.000000
145259.000000,0.000000,0.000000,53.828613,-9.784231,1.536251,0.000000,0.000000
145260.000000,0.000000,0.000000,53.923340,-9.724691,1.558407,0.000000,0.000000
145261.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145262.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145263.000000,0.000000,0.000000,54.017578,-9.744345,1.536160,0.000000,0.000000
145264.000000,0.000000,0.000000,53.922363,-9.764364,1.513973,0.000000,0.000000
145265.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145266.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145267.000000,0.000000,0.000000,53.828613,-9.744497,1.536404,0.000000,0.000000
145268.000000,0.000000,0.000000,53.923340,-9.724630,1.514126,0.000000,0.000000
145269.000000,0.000000,0.000000,53.828613,-9.744650,1.491940,0.000000,0.000000
145270.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145271.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145272.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145273.000000,0.000000,0.000000,54.017578,-9.744345,1.536160,0.000000,0.000000
145274.000000,0.000000,0.000000,54.017578,-9.744345,1.536160,0.000000,0.000000
145275.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145276.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145277.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145278.000000,0.000000,0.000000,54.017090,-9.783865,1.536160,0.000000,0.000000
145279.000000,0.000000,0.000000,53.733887,-9.764578,1.558498,0.000000,0.000000
145280.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145281.000000,0.000000,0.000000,53.828613,-9.744497,1.536404,0.000000,0.000000
145282.000000,0.000000,0.000000,53.733887,-9.764517,1.514217,0.000000,0.000000
145283.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145284.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145285.000000,0.000000,0.000000,53.828613,-9.784231,1.536251,0.000000,0.000000
145286.000000,0.000000,0.000000,53.733887,-9.764517,1.514217,0.000000,0.000000
145287.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145288.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145289.000000,0.000000,0.000000,53.923340,-9.764212,1.558437,0.000000,0.000000
145290.000000,0.000000,0.000000,53.828613,-9.784231,1.536251,0.000000,0.000000
145291.000000,0.000000,0.000000,53.828613,-9.784231,1.536251,0.000000,0.000000
145292.000000,0.000000,0.000000,53.828613,-9.784231,1.536251,0.000000,0.000000
145293.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145294.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145295.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145296.000000,0.000000,0.000000,53.827637,-9.823751,1.536251,0.000000,0.000000
145297.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145298.000000,0.000000,0.000000,53.922852,-9.764151,1.514126,0.000000,0.000000
145299.000000,0.000000,0.000000,53.922363,-9.803885,1.513973,0.000000,0.000000
145300.000000,0.000000,0.000000,53.732910,-9.843740,1.514065,0.000000,0.000000
