EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
245927.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245928.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245929.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245930.000000,0.000000,0.000000,494.101562,24.246086,-13.431068,0.027183,0.049071
245931.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245932.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245933.000000,0.000000,0.000000,494.007324,24.226250,-13.408791,0.027143,0.049040
245934.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245935.000000,0.000000,0.000000,494.102051,24.246025,-13.386787,0.027093,0.049071
245936.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245937.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245938.000000,0.000000,0.000000,494.196289,24.266106,-13.408882,0.027133,0.049102
245939.000000,0.000000,0.000000,494.102539,24.285820,-13.386635,0.027093,0.049151
245940.000000,0.000000,0.000000,494.197266,24.266045,-13.364601,0.027043,0.049102
245941.000000,0.000000,0.000000,494.197266,24.266045,-13.364601,0.027043,0.049102
245942.000000,0.000000,0.000000,494.102051,24.246025,-13.386787,0.027093,0.049071
245943.000000,0.000000,0.000000,494.102051,24.246025,-13.386787,0.027093,0.049071
245944.000000,0.000000,0.000000,494.291016,24.285912,-13.386879,0.027083,0.049133
245945.000000,0.000000,0.000000,494.197266,24.266045,-13.364601,0.027043,0.049102
245946.000000,0.000000,0.000000,494.102051,24.285667,-13.431099,0.027183,0.049151
245947.000000,0.000000,0.000000,494.007812,24.265800,-13.408821,0.027143,0.049120
245948.000000,0.000000,0.000000,493.913574,24.285454,-13.386574,0.027103,0.049169
245949.000000,0.000000,0.000000,494.007812,24.265800,-13.408821,0.027143,0.049120
245950.000000,0.000000,0.000000,494.007324,24.265678,-13.453285,0.027233,0.049120
245951.000000,0.000000,0.000000,494.007812,24.305321,-13.453163,0.027233,0.049200
245952.000000,0.000000,0.000000,494.007812,24.265800,-13.408821,0.027143,0.049120
245953.000000,0.000000,0.000000,493.913086,24.245811,-13.431007,0.027193,0.049089
245954.000000,0.000000,0.000000,493.818848,24.265465,-13.408760,0.027153,0.049138
245955.000000,0.000000,0.000000,493.819336,24.305107,-13.364326,0.027063,0.049219
245956.000000,0.000000,0.000000,493.818848,24.304985,-13.408791,0.027153,0.049218
245957.000000,0.000000,0.000000,493.819336,24.305107,-13.408638,0.027153,0.049219
245958.000000,0.000000,0.000000,493.818848,24.304985,-13.408791,0.027153,0.049218
245959.000000,0.000000,0.000000,493.913574,24.324974,-13.430916,0.027193,0.049249
245960.000000,0.000000,0.000000,493.725098,24.324760,-13.386391,0.027113,0.049268
245961.000000,0.000000,0.000000,493.819336,24.344627,-13.408669,0.027153,0.049299
245962.000000,0.000000,0.000000,493.725098,24.364403,-13.430702,0.027203,0.049348
245963.000000,0.000000,0.000000,493.725098,24.324760,-13.386391,0.027113,0.049268
245964.000000,0.000000,0.000000,493.819336,24.344627,-13.408669,0.027153,0.049299
245965.000000,0.000000,0.000000,494.008789,24.344994,-13.408730,0.027143,0.049280
245966.000000,0.000000,0.000000,493.913574,24.324974,-13.430916,0.027193,0.049249
245967.000000,0.000000,0.000000,493.914062,24.364494,-13.430946,0.027193,0.049329
245968.000000,0.000000,0.000000,493.725098,24.364159,-13.430885,0.027203,0.049348
245969.000000,0.000000,0.000000,493.630859,24.383934,-13.452919,0.027253,0.049397
245970.000000,0.000000,0.000000,493.725586,24.403923,-13.430733,0.027203,0.049428
245971.000000,0.000000,0.000000,493.725586,24.403923,-13.430733,0.027203,0.049428
245972.000000,0.000000,0.000000,493.914062,24.404106,-13.475258,0.027283,0.049410
245973.000000,0.000000,0.000000,493.819824,24.384270,-13.452980,0.027243,0.049379
245974.000000,0.000000,0.000000,493.725586,24.443474,-13.475044,0.027293,0.049508
245975.000000,0.000000,0.000000,493.820312,24.463280,-13.453041,0.027243,0.049539
245976.000000,0.000000,0.000000,493.820312,24.463280,-13.453041,0.027243,0.049539
245977.000000,0.000000,0.000000,494.009766,24.463646,-13.453102,0.027232,0.049521
245978.000000,0.000000,0.000000,494.009766,24.463646,-13.453102,0.027232,0.049521
245979.000000,0.000000,0.000000,493.821289,24.503075,-13.452888,0.027242,0.049619
245980.000000,0.000000,0.000000,494.009766,24.463646,-13.453102,0.027232,0.049521
245981.000000,0.000000,0.000000,493.915039,24.483360,-13.475136,0.027282,0.049570
245982.000000,0.000000,0.000000,493.821289,24.503075,-13.452888,0.027242,0.049619
245983.000000,0.000000,0.000000,494.009766,24.503227,-13.497414,0.027322,0.049601
245984.000000,0.000000,0.000000,494.104492,24.523216,-13.475227,0.027272,0.049632
245985.000000,0.000000,0.000000,494.010254,24.542931,-13.452980,0.027232,0.049681
245986.000000,0.000000,0.000000,494.104492,24.523216,-13.475227,0.027272,0.049632
245987.000000,0.000000,0.000000,494.010254,24.542931,-13.452980,0.027232,0.049681
245988.000000,0.000000,0.000000,494.104980,24.562767,-13.475258,0.027272,0.049712
245989.000000,0.000000,0.000000,493.821289,24.582146,-13.497231,0.027332,0.049779
245990.000000,0.000000,0.000000,494.010742,24.622032,-13.497322,0.027322,0.049841
245991.000000,0.000000,0.000000,494.104980,24.602379,-13.519569,0.027362,0.049792
245992.000000,0.000000,0.000000,494.104980,24.602379,-13.519569,0.027362,0.049792
245993.000000,0.000000,0.000000,494.199707,24.622368,-13.497383,0.027312,0.049823
245994.000000,0.000000,0.000000,494.294434,24.642204,-13.519661,0.027351,0.049853
245995.000000,0.000000,0.000000,494.294434,24.642204,-13.519661,0.027351,0.049853
245996.000000,0.000000,0.000000,494.388672,24.662071,-13.541969,0.027391,0.049884
245997.000000,0.000000,0.000000,494.483398,24.681938,-13.564247,0.027431,0.049915
245998.000000,0.000000,0.000000,494.483398,24.681938,-13.564247,0.027431,0.049915
245999.000000,0.000000,0.000000,494.578125,24.701958,-13.542091,0.027381,0.049946
246000.000000,0.000000,0.000000,494.578125,24.701958,-13.542091,0.027381,0.049946
246001.000000,0.000000,0.000000,494.483398,24.681938,-13.564247,0.027431,0.049915
246002.000000,0.000000,0.000000,494.389648,24.741325,-13.541878,0.027391,0.050044
246003.000000,0.000000,0.000000,494.483887,24.761162,-13.564156,0.027431,0.050075
246004.000000,0.000000,0.000000,494.672363,24.721794,-13.564369,0.027421,0.049976
246005.000000,0.000000,0.000000,494.389160,24.741142,-13.586311,0.027481,0.050044
246006.000000,0.000000,0.000000,494.483887,24.761162,-13.564156,0.027431,0.050075
246007.000000,0.000000,0.000000,494.483887,24.761162,-13.564156,0.027431,0.050075
246008.000000,0.000000,0.000000,494.578613,24.781059,-13.586433,0.027471,0.050105
246009.000000,0.000000,0.000000,494.673828,24.800987,-13.519966,0.027331,0.050136
246010.000000,0.000000,0.000000,494.484375,24.800713,-13.564186,0.027431,0.050155
246011.000000,0.000000,0.000000,494.672852,24.800896,-13.608711,0.027511,0.050136
246012.000000,0.000000,0.000000,494.672852,24.800896,-13.608711,0.027511,0.050136
246013.000000,0.000000,0.000000,494.673828,24.840660,-13.608589,0.027510,0.050216
246014.000000,0.000000,0.000000,494.579102,24.860313,-13.586342,0.027471,0.050266
246015.000000,0.000000,0.000000,494.579102,24.860313,-13.586342,0.027471,0.050266
246016.000000,0.000000,0.000000,494.768555,24.860405,-13.586555,0.027460,0.050247
246017.000000,0.000000,0.000000,494.769043,24.900200,-13.586433,0.027460,0.050327
246018.000000,0.000000,0.000000,494.863281,24.920067,-13.608711,0.027500,0.050357
246019.000000,0.000000,0.000000,494.863281,24.920067,-13.608711,0.027500,0.050357
246020.000000,0.000000,0.000000,494.673828,24.880180,-13.608620,0.027510,0.050296
246021.000000,0.000000,0.000000,494.769531,24.939720,-13.586464,0.027460,0.050407
246022.000000,0.000000,0.000000,494.674805,24.959373,-13.608498,0.027510,0.050456
246023.000000,0.000000,0.000000,494.864258,24.959709,-13.608559,0.027500,0.050437
246024.000000,0.000000,0.000000,494.958496,24.979546,-13.630836,0.027539,0.050468
246025.000000,0.000000,0.000000,494.863770,24.959557,-13.653023,0.027589,0.050437
246026.000000,0.000000,0.000000,494.958984,25.019066,-13.630867,0.027539,0.050548
246027.000000,0.000000,0.000000,494.864746,25.038841,-13.652901,0.027589,0.050597
246028.000000,0.000000,0.000000,494.864746,25.038841,-13.652901,0.027589,0.050597
246029.000000,0.000000,0.000000,494.864258,24.999199,-13.608589,0.027500,0.050517
246030.000000,0.000000,0.000000,494.864746,25.038719,-13.608620,0.027500,0.050597
246031.000000,0.000000,0.000000,494.959961,25.098351,-13.630745,0.027539,0.050708
246032.000000,0.000000,0.000000,494.959473,25.058830,-13.630714,0.027539,0.050628
246033.000000,0.000000,0.000000,494.959961,25.098351,-13.630745,0.027539,0.050708
246034.000000,0.000000,0.000000,495.054688,25.157951,-13.652901,0.027579,0.050819
246035.000000,0.000000,0.000000,495.054688,25.157951,-13.652901,0.027579,0.050819
246036.000000,0.000000,0.000000,494.959961,25.137932,-13.675056,0.027629,0.050788
246037.000000,0.000000,0.000000,495.054688,25.157951,-13.652901,0.027579,0.050819
246038.000000,0.000000,0.000000,495.149414,25.177818,-13.675179,0.027618,0.050849
246039.000000,0.000000,0.000000,495.149414,25.177818,-13.675179,0.027618,0.050849
246040.000000,0.000000,0.000000,495.149414,25.177818,-13.675179,0.027618,0.050849
246041.000000,0.000000,0.000000,495.055176,25.237083,-13.697212,0.027668,0.050978
246042.000000,0.000000,0.000000,494.960938,25.256737,-13.674965,0.027628,0.051028
246043.000000,0.000000,0.000000,494.961914,25.296379,-13.630531,0.027539,0.051108
246044.000000,0.000000,0.000000,494.867188,25.276390,-13.652718,0.027589,0.051077
246045.000000,0.000000,0.000000,494.961914,25.296379,-13.630531,0.027539,0.051108
246046.000000,0.000000,0.000000,495.055664,25.276726,-13.652779,0.027578,0.051058
246047.000000,0.000000,0.000000,494.773438,25.335747,-13.630348,0.027549,0.051207
246048.000000,0.000000,0.000000,494.773438,25.335747,-13.630348,0.027549,0.051207
246049.000000,0.000000,0.000000,494.868164,25.355614,-13.652626,0.027588,0.051237
246050.000000,0.000000,0.000000,494.773926,25.375267,-13.630379,0.027549,0.051287
246051.000000,0.000000,0.000000,494.773926,25.375267,-13.630379,0.027549,0.051287
246052.000000,0.000000,0.000000,494.679688,25.434563,-13.652473,0.027599,0.051416
246053.000000,0.000000,0.000000,494.585449,25.414696,-13.630165,0.027559,0.051386
246054.000000,0.000000,0.000000,494.491211,25.434410,-13.652199,0.027609,0.051436
246055.000000,0.000000,0.000000,494.491211,25.434349,-13.607918,0.027519,0.051435
246056.000000,0.000000,0.000000,494.396973,25.454063,-13.629951,0.027569,0.051485
246057.000000,0.000000,0.000000,494.397461,25.493584,-13.630013,0.027569,0.051565
246058.000000,0.000000,0.000000,494.302734,25.473778,-13.651985,0.027619,0.051535
246059.000000,0.000000,0.000000,494.208496,25.493431,-13.629738,0.027579,0.051584
246060.000000,0.000000,0.000000,494.208984,25.532951,-13.629799,0.027579,0.051664
246061.000000,0.000000,0.000000,494.208984,25.532951,-13.629799,0.027579,0.051664
246062.000000,0.000000,0.000000,494.114746,25.552849,-13.607368,0.027539,0.051714
246063.000000,0.000000,0.000000,494.020508,25.572380,-13.629616,0.027589,0.051764
246064.000000,0.000000,0.000000,494.020996,25.612144,-13.629463,0.027589,0.051844
246065.000000,0.000000,0.000000,493.925781,25.592155,-13.651649,0.027639,0.051814
246066.000000,0.000000,0.000000,493.925781,25.592155,-13.651649,0.027639,0.051814
246067.000000,0.000000,0.000000,493.643555,25.651115,-13.629158,0.027609,0.051963
246068.000000,0.000000,0.000000,493.643555,25.651115,-13.629158,0.027609,0.051963
246069.000000,0.000000,0.000000,493.548340,25.631126,-13.651344,0.027660,0.051932
246070.000000,0.000000,0.000000,493.548828,25.670616,-13.651375,0.027660,0.052012
246071.000000,0.000000,0.000000,493.549316,25.710381,-13.651222,0.027659,0.052093
246072.000000,0.000000,0.000000,493.360840,25.710197,-13.606697,0.027580,0.052112
246073.000000,0.000000,0.000000,493.360840,25.749748,-13.651009,0.027669,0.052193
246074.000000,0.000000,0.000000,493.455078,25.769646,-13.673286,0.027709,0.052223
246075.000000,0.000000,0.000000,493.266602,25.769463,-13.628761,0.027630,0.052242
246076.000000,0.000000,0.000000,493.171875,25.749474,-13.650948,0.027680,0.052212
246077.000000,0.000000,0.000000,493.361328,25.789360,-13.651039,0.027669,0.052273
246078.000000,0.000000,0.000000,493.361816,25.828850,-13.651070,0.027669,0.052353
246079.000000,0.000000,0.000000,493.172852,25.828728,-13.650856,0.027680,0.052373
246080.000000,0.000000,0.000000,493.079102,25.848381,-13.628609,0.027640,0.052422
246081.000000,0.000000,0.000000,492.984375,25.868095,-13.650642,0.027690,0.052472
246082.000000,0.000000,0.000000,492.984375,25.868095,-13.650642,0.027690,0.052472
246083.000000,0.000000,0.000000,493.079590,25.888084,-13.628456,0.027639,0.052503
246084.000000,0.000000,0.000000,492.985352,25.947350,-13.650520,0.027690,0.052633
246085.000000,0.000000,0.000000,493.079590,25.927574,-13.628487,0.027640,0.052583
246086.000000,0.000000,0.000000,492.985352,25.947350,-13.650520,0.027690,0.052633
246087.000000,0.000000,0.000000,492.891113,25.967003,-13.628273,0.027650,0.052683
246088.000000,0.000000,0.000000,492.985840,25.986870,-13.650551,0.027690,0.052713
246089.000000,0.000000,0.000000,492.607910,25.986443,-13.650246,0.027710,0.052753
246090.000000,0.000000,0.000000,492.797363,26.026299,-13.650337,0.027700,0.052813
246091.000000,0.000000,0.000000,492.797852,26.065971,-13.650185,0.027699,0.052894
246092.000000,0.000000,0.000000,492.608887,26.065605,-13.650124,0.027710,0.052913
246093.000000,0.000000,0.000000,492.608887,26.065605,-13.650124,0.027710,0.052913
246094.000000,0.000000,0.000000,492.704102,26.125267,-13.672279,0.027749,0.053024
246095.000000,0.000000,0.000000,492.704102,26.125267,-13.672279,0.027749,0.053024
246096.000000,0.000000,0.000000,492.704102,26.164757,-13.672310,0.027750,0.053104
246097.000000,0.000000,0.000000,492.704102,26.164757,-13.672310,0.027750,0.053104
246098.000000,0.000000,0.000000,492.609863,26.184471,-13.694344,0.027800,0.053155
246099.000000,0.000000,0.000000,492.609863,26.184471,-13.694344,0.027800,0.053155
246100.000000,0.000000,0.000000,492.610352,26.224113,-13.649910,0.027709,0.053235
246101.000000,0.000000,0.000000,492.705078,26.244011,-13.672188,0.027749,0.053265
246102.000000,0.000000,0.000000,492.705078,26.244011,-13.672188,0.027749,0.053265
246103.000000,0.000000,0.000000,492.611328,26.303276,-13.694221,0.027799,0.053396
246104.000000,0.000000,0.000000,492.611328,26.303276,-13.694221,0.027799,0.053396
246105.000000,0.000000,0.000000,492.706055,26.323265,-13.672066,0.027749,0.053426
246106.000000,0.000000,0.000000,492.706543,26.362785,-13.672096,0.027749,0.053506
246107.000000,0.000000,0.000000,492.706543,26.362785,-13.672096,0.027749,0.053506
246108.000000,0.000000,0.000000,492.518066,26.402153,-13.671883,0.027759,0.053606
246109.000000,0.000000,0.000000,492.518066,26.402153,-13.671883,0.027759,0.053606
246110.000000,0.000000,0.000000,492.612793,26.461815,-13.694008,0.027799,0.053717
246111.000000,0.000000,0.000000,492.612793,26.461815,-13.694008,0.027799,0.053717
246112.000000,0.000000,0.000000,492.707031,26.441856,-13.716438,0.027839,0.053666
246113.000000,0.000000,0.000000,492.707520,26.521172,-13.716316,0.027839,0.053827
246114.000000,0.000000,0.000000,492.613281,26.501305,-13.694038,0.027799,0.053797
246115.000000,0.000000,0.000000,492.708496,26.560814,-13.716194,0.027838,0.053908
246116.000000,0.000000,0.000000,492.708984,26.600395,-13.716225,0.027838,0.053988
246117.000000,0.000000,0.000000,492.803711,26.620415,-13.694038,0.027788,0.054018
246118.000000,0.000000,0.000000,492.709473,26.679619,-13.716133,0.027838,0.054149
246119.000000,0.000000,0.000000,492.709473,26.679619,-13.716133,0.027838,0.054149
246120.000000,0.000000,0.000000,492.709473,26.679619,-13.716133,0.027838,0.054149
246121.000000,0.000000,0.000000,492.709961,26.719170,-13.716164,0.027838,0.054229
246122.000000,0.000000,0.000000,492.805176,26.778648,-13.694038,0.027788,0.054339
246123.000000,0.000000,0.000000,492.804688,26.778770,-13.738319,0.027878,0.054340
246124.000000,0.000000,0.000000,492.899414,26.758995,-13.716286,0.027828,0.054289
246125.000000,0.000000,0.000000,492.805176,26.818291,-13.738350,0.027878,0.054420
246126.000000,0.000000,0.000000,492.805176,26.857872,-13.782661,0.027968,0.054500
246127.000000,0.000000,0.000000,492.900391,26.877861,-13.760475,0.027917,0.054530
246128.000000,0.000000,0.000000,492.710938,26.877586,-13.804695,0.028018,0.054550
246129.000000,0.000000,0.000000,492.995117,26.937248,-13.782784,0.027957,0.054640
246130.000000,0.000000,0.000000,492.806641,26.937065,-13.782539,0.027967,0.054661
246131.000000,0.000000,0.000000,492.806641,26.976616,-13.782570,0.027967,0.054741
246132.000000,0.000000,0.000000,492.996094,27.016472,-13.782661,0.027957,0.054801
246133.000000,0.000000,0.000000,492.996094,27.016472,-13.782661,0.027957,0.054801
246134.000000,0.000000,0.000000,492.902344,27.075890,-13.760292,0.027917,0.054932
246135.000000,0.000000,0.000000,492.808105,27.095604,-13.782326,0.027967,0.054982
246136.000000,0.000000,0.000000,492.808594,27.135124,-13.782326,0.027967,0.055062
246137.000000,0.000000,0.000000,492.997559,27.135399,-13.738106,0.027866,0.055042
