EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
86950.000000,0.000000,0.000000,512.598145,32.417912,1.246347,-0.002431,0.063242
86951.000000,0.000000,0.000000,512.598633,32.417789,1.290628,-0.002518,0.063242
86952.000000,0.000000,0.000000,512.692871,32.398136,1.268381,-0.002474,0.063192
86953.000000,0.000000,0.000000,512.787109,32.378483,1.290445,-0.002517,0.063142
86954.000000,0.000000,0.000000,512.786133,32.338718,1.290292,-0.002516,0.063065
86955.000000,0.000000,0.000000,512.786133,32.338718,1.290292,-0.002516,0.063065
86956.000000,0.000000,0.000000,512.502930,32.318470,1.312692,-0.002561,0.063060
86957.000000,0.000000,0.000000,512.597656,32.338367,1.290384,-0.002517,0.063087
86958.000000,0.000000,0.000000,512.691406,32.279102,1.312479,-0.002560,0.062960
86959.000000,0.000000,0.000000,512.407227,32.219273,1.290384,-0.002518,0.062878
86960.000000,0.000000,0.000000,512.217773,32.179401,1.290475,-0.002519,0.062824
86961.000000,0.000000,0.000000,512.123535,32.159534,1.312753,-0.002563,0.062796
86962.000000,0.000000,0.000000,512.029297,32.179050,1.290537,-0.002520,0.062846
86963.000000,0.000000,0.000000,511.933594,32.119465,1.312692,-0.002564,0.062741
86964.000000,0.000000,0.000000,512.027832,32.099689,1.334726,-0.002607,0.062691
86965.000000,0.000000,0.000000,511.839355,32.099628,1.334970,-0.002608,0.062714
86966.000000,0.000000,0.000000,511.650391,32.059711,1.379343,-0.002696,0.062659
86967.000000,0.000000,0.000000,511.649414,32.019993,1.334909,-0.002609,0.062582
86968.000000,0.000000,0.000000,511.459961,31.980122,1.335001,-0.002610,0.062527
86969.000000,0.000000,0.000000,511.365723,31.960133,1.357156,-0.002654,0.062500
86970.000000,0.000000,0.000000,511.270996,31.940296,1.379434,-0.002698,0.062472
86971.000000,0.000000,0.000000,511.270508,31.900578,1.335001,-0.002611,0.062395
86972.000000,0.000000,0.000000,510.985840,31.840672,1.312906,-0.002569,0.062312
86973.000000,0.000000,0.000000,510.985840,31.840672,1.312906,-0.002569,0.062312
86974.000000,0.000000,0.000000,510.702148,31.780979,1.335275,-0.002615,0.062230
86975.000000,0.000000,0.000000,510.607910,31.761112,1.357553,-0.002659,0.062203
86976.000000,0.000000,0.000000,510.512695,31.701389,1.335245,-0.002615,0.062097
86977.000000,0.000000,0.000000,510.229004,31.681217,1.357584,-0.002661,0.062092
86978.000000,0.000000,0.000000,510.322754,31.621784,1.335184,-0.002616,0.061964
86979.000000,0.000000,0.000000,510.134277,31.661213,1.335397,-0.002618,0.062064
86980.000000,0.000000,0.000000,509.944336,31.581593,1.335367,-0.002619,0.061931
86981.000000,0.000000,0.000000,509.849609,31.561756,1.357675,-0.002663,0.061904
86982.000000,0.000000,0.000000,509.754883,31.541767,1.335489,-0.002620,0.061876
86983.000000,0.000000,0.000000,509.659180,31.482044,1.313150,-0.002577,0.061771
86984.000000,0.000000,0.000000,509.470215,31.442173,1.313242,-0.002578,0.061715
86985.000000,0.000000,0.000000,509.470215,31.402531,1.357553,-0.002665,0.061638
86986.000000,0.000000,0.000000,509.280762,31.362705,1.357675,-0.002666,0.061582
86987.000000,0.000000,0.000000,509.375000,31.343052,1.335428,-0.002622,0.061532
86988.000000,0.000000,0.000000,509.186035,31.342701,1.335489,-0.002623,0.061555
86989.000000,0.000000,0.000000,508.807617,31.302494,1.335642,-0.002625,0.061521
86990.000000,0.000000,0.000000,508.996094,31.302708,1.291116,-0.002537,0.061499
86991.000000,0.000000,0.000000,508.806641,31.223316,1.335550,-0.002625,0.061366
86992.000000,0.000000,0.000000,508.711914,31.203312,1.313394,-0.002582,0.061338
86993.000000,0.000000,0.000000,508.427734,31.143574,1.335764,-0.002627,0.061255
86994.000000,0.000000,0.000000,508.427246,31.103809,1.335611,-0.002627,0.061177
86995.000000,0.000000,0.000000,508.333008,31.083973,1.357889,-0.002671,0.061149
86996.000000,0.000000,0.000000,508.238281,31.063969,1.335703,-0.002628,0.061121
86997.000000,0.000000,0.000000,508.331543,31.004536,1.313303,-0.002584,0.060993
86998.000000,0.000000,0.000000,508.237305,30.984669,1.335580,-0.002628,0.060965
86999.000000,0.000000,0.000000,508.047363,30.905094,1.335550,-0.002629,0.060831
87000.000000,0.000000,0.000000,507.952637,30.885090,1.313364,-0.002586,0.060803
87001.000000,0.000000,0.000000,507.952637,30.885090,1.313364,-0.002586,0.060803
87002.000000,0.000000,0.000000,507.763184,30.845249,1.313455,-0.002587,0.060747
87003.000000,0.000000,0.000000,507.763184,30.845249,1.313455,-0.002587,0.060747
87004.000000,0.000000,0.000000,507.762207,30.765995,1.313364,-0.002587,0.060591
87005.000000,0.000000,0.000000,507.479004,30.745808,1.335733,-0.002632,0.060585
87006.000000,0.000000,0.000000,507.384766,30.725941,1.358041,-0.002677,0.060557
87007.000000,0.000000,0.000000,507.384766,30.725941,1.358041,-0.002677,0.060557
87008.000000,0.000000,0.000000,507.478027,30.666508,1.335642,-0.002632,0.060429
87009.000000,0.000000,0.000000,507.383789,30.686161,1.357889,-0.002676,0.060479
87010.000000,0.000000,0.000000,507.289062,30.626652,1.335733,-0.002633,0.060373
87011.000000,0.000000,0.000000,507.382812,30.606937,1.357767,-0.002676,0.060323
87012.000000,0.000000,0.000000,507.288086,30.586933,1.335580,-0.002633,0.060295
87013.000000,0.000000,0.000000,507.288086,30.586933,1.335580,-0.002633,0.060295
87014.000000,0.000000,0.000000,507.382324,30.527729,1.357645,-0.002676,0.060167
87015.000000,0.000000,0.000000,507.382324,30.527729,1.357645,-0.002676,0.060167
87016.000000,0.000000,0.000000,507.287109,30.507725,1.335489,-0.002633,0.060139
87017.000000,0.000000,0.000000,507.475586,30.468296,1.335275,-0.002631,0.060039
87018.000000,0.000000,0.000000,507.381348,30.448429,1.357553,-0.002676,0.060011
87019.000000,0.000000,0.000000,507.191406,30.408436,1.313181,-0.002589,0.059955
87020.000000,0.000000,0.000000,507.191406,30.408436,1.313181,-0.002589,0.059955
87021.000000,0.000000,0.000000,507.285645,30.388783,1.335245,-0.002632,0.059905
87022.000000,0.000000,0.000000,507.379883,30.369007,1.357278,-0.002675,0.059855
87023.000000,0.000000,0.000000,507.285645,30.349140,1.379556,-0.002719,0.059827
87024.000000,0.000000,0.000000,507.285156,30.309483,1.335092,-0.002632,0.059748
87025.000000,0.000000,0.000000,507.378906,30.289707,1.357126,-0.002675,0.059698
87026.000000,0.000000,0.000000,507.378906,30.289707,1.357126,-0.002675,0.059698
87027.000000,0.000000,0.000000,507.378418,30.250050,1.312692,-0.002587,0.059620
87028.000000,0.000000,0.000000,507.472656,30.230335,1.334726,-0.002630,0.059570
87029.000000,0.000000,0.000000,507.566895,30.210682,1.312479,-0.002586,0.059521
87030.000000,0.000000,0.000000,507.472656,30.230335,1.334726,-0.002630,0.059570
87031.000000,0.000000,0.000000,507.566895,30.210682,1.312479,-0.002586,0.059521
87032.000000,0.000000,0.000000,507.472168,30.190678,1.290323,-0.002543,0.059492
87033.000000,0.000000,0.000000,507.376953,30.131290,1.312631,-0.002587,0.059386
87034.000000,0.000000,0.000000,507.376465,30.091587,1.312479,-0.002587,0.059308
87035.000000,0.000000,0.000000,507.564941,30.052158,1.312296,-0.002585,0.059208
87036.000000,0.000000,0.000000,507.754883,30.092014,1.312204,-0.002584,0.059265
87037.000000,0.000000,0.000000,507.659180,30.032505,1.334329,-0.002628,0.059159
87038.000000,0.000000,0.000000,507.564453,29.973087,1.356638,-0.002673,0.059053
87039.000000,0.000000,0.000000,507.564453,29.972950,1.312173,-0.002585,0.059053
87040.000000,0.000000,0.000000,507.658691,29.953236,1.334207,-0.002628,0.059003
87041.000000,0.000000,0.000000,507.752930,29.933582,1.311960,-0.002584,0.058953
87042.000000,0.000000,0.000000,507.752441,29.894062,1.311990,-0.002584,0.058875
87043.000000,0.000000,0.000000,507.563477,29.854069,1.356363,-0.002672,0.058818
87044.000000,0.000000,0.000000,507.846191,29.834568,1.333871,-0.002627,0.058747
87045.000000,0.000000,0.000000,507.657715,29.834415,1.334116,-0.002628,0.058769
87046.000000,0.000000,0.000000,507.751953,29.814701,1.356149,-0.002671,0.058719
87047.000000,0.000000,0.000000,507.657227,29.794712,1.333963,-0.002628,0.058691
87048.000000,0.000000,0.000000,507.845703,29.755344,1.333780,-0.002626,0.058591
87049.000000,0.000000,0.000000,507.656250,29.755222,1.333994,-0.002628,0.058613
87050.000000,0.000000,0.000000,507.750000,29.695850,1.311655,-0.002583,0.058485
87051.000000,0.000000,0.000000,507.750000,29.695850,1.311655,-0.002583,0.058485
87052.000000,0.000000,0.000000,507.655273,29.675846,1.289468,-0.002540,0.058457
87053.000000,0.000000,0.000000,507.654785,29.636295,1.289499,-0.002540,0.058379
87054.000000,0.000000,0.000000,507.654785,29.636295,1.289499,-0.002540,0.058379
87055.000000,0.000000,0.000000,507.559570,29.576679,1.311624,-0.002584,0.058272
87056.000000,0.000000,0.000000,507.654785,29.596684,1.333810,-0.002627,0.058301
87057.000000,0.000000,0.000000,507.748047,29.537373,1.267099,-0.002496,0.058173
87058.000000,0.000000,0.000000,507.653320,29.517506,1.289377,-0.002540,0.058145
87059.000000,0.000000,0.000000,507.559570,29.537159,1.311624,-0.002584,0.058194
87060.000000,0.000000,0.000000,507.558594,29.497517,1.267191,-0.002497,0.058116
87061.000000,0.000000,0.000000,507.558594,29.457935,1.311533,-0.002584,0.058038
87062.000000,0.000000,0.000000,507.652344,29.438282,1.289285,-0.002540,0.057989
87063.000000,0.000000,0.000000,507.652344,29.438282,1.289285,-0.002540,0.057989
87064.000000,0.000000,0.000000,507.652344,29.438343,1.245004,-0.002452,0.057989
87065.000000,0.000000,0.000000,507.746582,29.418568,1.267038,-0.002495,0.057939
87066.000000,0.000000,0.000000,507.651855,29.398563,1.244852,-0.002452,0.057911
87067.000000,0.000000,0.000000,507.557129,29.378559,1.222696,-0.002409,0.057882
87068.000000,0.000000,0.000000,507.462891,29.358723,1.244974,-0.002453,0.057854
87069.000000,0.000000,0.000000,507.462402,29.319111,1.289285,-0.002541,0.057776
87070.000000,0.000000,0.000000,507.651367,29.319355,1.244760,-0.002452,0.057755
87071.000000,0.000000,0.000000,507.556641,29.299458,1.267038,-0.002496,0.057726
87072.000000,0.000000,0.000000,507.367188,29.299183,1.222818,-0.002410,0.057747
87073.000000,0.000000,0.000000,507.461914,29.279469,1.244852,-0.002453,0.057698
87074.000000,0.000000,0.000000,507.460938,29.239979,1.244882,-0.002453,0.057620
87075.000000,0.000000,0.000000,507.272461,29.239628,1.244943,-0.002454,0.057641
87076.000000,0.000000,0.000000,507.460938,29.239979,1.244882,-0.002453,0.057620
87077.000000,0.000000,0.000000,507.271973,29.200108,1.244974,-0.002454,0.057563
87078.000000,0.000000,0.000000,507.271484,29.160389,1.244821,-0.002454,0.057485
87079.000000,0.000000,0.000000,507.177246,29.180103,1.222787,-0.002411,0.057534
87080.000000,0.000000,0.000000,507.270996,29.160450,1.200540,-0.002367,0.057485
87081.000000,0.000000,0.000000,507.082031,29.160160,1.156320,-0.002280,0.057506
87082.000000,0.000000,0.000000,507.082031,29.160160,1.156320,-0.002280,0.057506
87083.000000,0.000000,0.000000,507.270996,29.160313,1.156076,-0.002279,0.057485
87084.000000,0.000000,0.000000,507.270508,29.120792,1.156107,-0.002279,0.057407
87085.000000,0.000000,0.000000,507.176270,29.140446,1.178354,-0.002323,0.057456
87086.000000,0.000000,0.000000,507.081055,29.120457,1.156198,-0.002280,0.057428
87087.000000,0.000000,0.000000,506.987305,29.140110,1.178445,-0.002324,0.057477
87088.000000,0.000000,0.000000,507.081055,29.120457,1.156198,-0.002280,0.057428
87089.000000,0.000000,0.000000,506.986328,29.100452,1.134012,-0.002237,0.057399
87090.000000,0.000000,0.000000,506.987305,29.100590,1.178476,-0.002324,0.057399
87091.000000,0.000000,0.000000,507.081055,29.120518,1.111917,-0.002193,0.057428
87092.000000,0.000000,0.000000,507.175781,29.100864,1.089670,-0.002149,0.057378
87093.000000,0.000000,0.000000,507.081055,29.120518,1.111917,-0.002193,0.057428
87094.000000,0.000000,0.000000,507.080566,29.080799,1.111765,-0.002192,0.057349
87095.000000,0.000000,0.000000,507.080566,29.080860,1.067484,-0.002105,0.057350
87096.000000,0.000000,0.000000,507.080566,29.080799,1.111765,-0.002192,0.057349
87097.000000,0.000000,0.000000,506.986328,29.060932,1.134042,-0.002237,0.057321
87098.000000,0.000000,0.000000,506.985840,29.021214,1.089609,-0.002149,0.057243
87099.000000,0.000000,0.000000,506.985840,29.021214,1.089609,-0.002149,0.057243
87100.000000,0.000000,0.000000,507.080078,29.041080,1.067331,-0.002105,0.057271
87101.000000,0.000000,0.000000,507.080566,29.080799,1.111765,-0.002192,0.057349
87102.000000,0.000000,0.000000,507.080566,29.041218,1.111795,-0.002193,0.057271
87103.000000,0.000000,0.000000,507.080566,29.041218,1.111795,-0.002193,0.057271
87104.000000,0.000000,0.000000,506.985840,29.021214,1.089609,-0.002149,0.057243
87105.000000,0.000000,0.000000,507.080078,29.041340,1.067514,-0.002105,0.057272
87106.000000,0.000000,0.000000,507.080078,29.041080,1.067331,-0.002105,0.057271
87107.000000,0.000000,0.000000,507.268555,29.041431,1.067270,-0.002104,0.057251
87108.000000,0.000000,0.000000,507.080078,29.041340,1.067514,-0.002105,0.057272
87109.000000,0.000000,0.000000,507.079590,29.041203,1.023050,-0.002018,0.057271
87110.000000,0.000000,0.000000,507.080078,29.041080,1.067331,-0.002105,0.057271
87111.000000,0.000000,0.000000,506.985840,29.060856,1.045297,-0.002062,0.057321
87112.000000,0.000000,0.000000,507.079590,29.041203,1.023050,-0.002018,0.057271
87113.000000,0.000000,0.000000,506.985352,29.060917,1.001016,-0.001974,0.057321
87114.000000,0.000000,0.000000,506.985352,29.060917,1.001016,-0.001974,0.057321
87115.000000,0.000000,0.000000,506.985840,29.060856,1.045297,-0.002062,0.057321
87116.000000,0.000000,0.000000,507.174316,29.061207,1.045236,-0.002061,0.057300
87117.000000,0.000000,0.000000,507.079590,29.041203,1.023050,-0.002018,0.057271
87118.000000,0.000000,0.000000,507.079590,29.041203,1.023050,-0.002018,0.057271
87119.000000,0.000000,0.000000,507.269043,29.081074,1.022958,-0.002017,0.057329
87120.000000,0.000000,0.000000,507.269043,29.081074,1.022958,-0.002017,0.057329
87121.000000,0.000000,0.000000,507.363281,29.061420,1.000711,-0.001972,0.057279
87122.000000,0.000000,0.000000,507.363281,29.061420,1.000711,-0.001972,0.057279
87123.000000,0.000000,0.000000,507.174316,29.061069,1.000772,-0.001973,0.057300
87124.000000,0.000000,0.000000,507.269043,29.120625,0.978647,-0.001929,0.057407
87125.000000,0.000000,0.000000,507.552734,29.101261,1.000620,-0.001971,0.057336
87126.000000,0.000000,0.000000,507.363770,29.140522,0.956369,-0.001885,0.057435
87127.000000,0.000000,0.000000,507.552246,29.101154,0.956155,-0.001884,0.057336
87128.000000,0.000000,0.000000,507.457520,29.120869,0.934122,-0.001841,0.057386
87129.000000,0.000000,0.000000,507.363770,29.140522,0.956369,-0.001885,0.057435
87130.000000,0.000000,0.000000,507.552734,29.140873,0.956308,-0.001884,0.057414
87131.000000,0.000000,0.000000,507.647461,29.160709,0.934030,-0.001840,0.057443
87132.000000,0.000000,0.000000,507.741211,29.180576,0.911722,-0.001796,0.057471
87133.000000,0.000000,0.000000,507.835938,29.160862,0.933756,-0.001839,0.057422
87134.000000,0.000000,0.000000,507.646484,29.160572,0.889536,-0.001752,0.057443
87135.000000,0.000000,0.000000,507.646484,29.160572,0.889536,-0.001752,0.057443
87136.000000,0.000000,0.000000,507.834961,29.160786,0.844980,-0.001664,0.057422
87137.000000,0.000000,0.000000,507.929688,29.180790,0.867166,-0.001707,0.057450
87138.000000,0.000000,0.000000,508.024414,29.200626,0.844888,-0.001663,0.057479
87139.000000,0.000000,0.000000,508.024414,29.200626,0.844888,-0.001663,0.057479
87140.000000,0.000000,0.000000,508.024414,29.200626,0.844888,-0.001663,0.057479
87141.000000,0.000000,0.000000,508.119141,29.180912,0.866922,-0.001706,0.057429
87142.000000,0.000000,0.000000,508.119141,29.180912,0.866922,-0.001706,0.057429
87143.000000,0.000000,0.000000,508.308594,29.220798,0.866800,-0.001705,0.057486
87144.000000,0.000000,0.000000,508.308594,29.260517,0.866953,-0.001706,0.057564
87145.000000,0.000000,0.000000,508.403320,29.280354,0.844675,-0.001661,0.057593
87146.000000,0.000000,0.000000,508.402832,29.240803,0.844705,-0.001661,0.057515
87147.000000,0.000000,0.000000,508.402832,29.240635,0.800241,-0.001574,0.057515
87148.000000,0.000000,0.000000,508.591309,29.240849,0.799997,-0.001573,0.057494
87149.000000,0.000000,0.000000,508.686035,29.260853,0.822183,-0.001616,0.057522
87150.000000,0.000000,0.000000,508.497070,29.260502,0.777963,-0.001530,0.057543
87151.000000,0.000000,0.000000,508.780762,29.280720,0.799905,-0.001572,0.057551
87152.000000,0.000000,0.000000,508.780762,29.280720,0.799905,-0.001572,0.057551
87153.000000,0.000000,0.000000,508.969727,29.281071,0.799844,-0.001571,0.057530
87154.000000,0.000000,0.000000,508.969727,29.281071,0.799844,-0.001571,0.057530
87155.000000,0.000000,0.000000,508.969727,29.281071,0.799844,-0.001571,0.057530
87156.000000,0.000000,0.000000,509.063477,29.261127,0.777414,-0.001527,0.057480
87157.000000,0.000000,0.000000,509.158203,29.281132,0.799600,-0.001570,0.057509
87158.000000,0.000000,0.000000,509.158203,29.281132,0.799600,-0.001570,0.057509
87159.000000,0.000000,0.000000,509.347656,29.281422,0.843820,-0.001657,0.057488
87160.000000,0.000000,0.000000,509.442383,29.301350,0.777261,-0.001526,0.057517
87161.000000,0.000000,0.000000,509.536133,29.281635,0.799295,-0.001569,0.057467
87162.000000,0.000000,0.000000,509.725586,29.281788,0.799081,-0.001568,0.057446
87163.000000,0.000000,0.000000,509.725098,29.281849,0.754770,-0.001481,0.057446
87164.000000,0.000000,0.000000,509.819336,29.262135,0.776834,-0.001524,0.057397
87165.000000,0.000000,0.000000,509.914062,29.242359,0.798868,-0.001567,0.057348
87166.000000,0.000000,0.000000,509.913574,29.242481,0.754587,-0.001480,0.057348
87167.000000,0.000000,0.000000,510.102539,29.242573,0.754343,-0.001479,0.057327
87168.000000,0.000000,0.000000,510.102539,29.242573,0.754343,-0.001479,0.057327
87169.000000,0.000000,0.000000,510.196289,29.222919,0.732095,-0.001435,0.057278
87170.000000,0.000000,0.000000,510.291016,29.203144,0.754129,-0.001478,0.057228
87171.000000,0.000000,0.000000,510.385742,29.223133,0.776315,-0.001521,0.057257
87172.000000,0.000000,0.000000,510.385254,29.183613,0.776346,-0.001521,0.057180
87173.000000,0.000000,0.000000,510.384766,29.183491,0.731882,-0.001434,0.057179
