EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119317.000000,0.000000,0.000000,802.466797,36.223236,5.780200,-0.007203,0.045140
119318.000000,0.000000,0.000000,802.089355,36.222809,5.869250,-0.007317,0.045161
119319.000000,0.000000,0.000000,801.900879,36.262177,5.869463,-0.007319,0.045220
119320.000000,0.000000,0.000000,801.806152,36.242310,5.891772,-0.007348,0.045201
119321.000000,0.000000,0.000000,801.617676,36.281738,5.891955,-0.007350,0.045261
119322.000000,0.000000,0.000000,801.429688,36.281525,5.936450,-0.007407,0.045271
119323.000000,0.000000,0.000000,801.240723,36.281342,5.981005,-0.007465,0.045281
119324.000000,0.000000,0.000000,800.957520,36.261322,6.003527,-0.007495,0.045272
119325.000000,0.000000,0.000000,800.486328,36.320251,6.026232,-0.007528,0.045373
119326.000000,0.000000,0.000000,800.297852,36.359619,6.026415,-0.007530,0.045433
119327.000000,0.000000,0.000000,800.203125,36.339752,6.048693,-0.007559,0.045413
119328.000000,0.000000,0.000000,799.920410,36.359283,6.071215,-0.007590,0.045454
119329.000000,0.000000,0.000000,799.731445,36.359131,6.115740,-0.007647,0.045464
119330.000000,0.000000,0.000000,799.448242,36.378632,6.138232,-0.007678,0.045505
119331.000000,0.000000,0.000000,799.449219,36.418289,6.182665,-0.007734,0.045554
119332.000000,0.000000,0.000000,799.166504,36.437851,6.205157,-0.007765,0.045595
119333.000000,0.000000,0.000000,798.977051,36.397980,6.205248,-0.007766,0.045556
119334.000000,0.000000,0.000000,798.789062,36.437515,6.249926,-0.007824,0.045616
119335.000000,0.000000,0.000000,798.505859,36.457077,6.272387,-0.007855,0.045657
119336.000000,0.000000,0.000000,798.317383,36.456665,6.316760,-0.007913,0.045667
119337.000000,0.000000,0.000000,798.128906,36.496231,6.317156,-0.007915,0.045727
119338.000000,0.000000,0.000000,798.035156,36.515884,6.339373,-0.007944,0.045757
119339.000000,0.000000,0.000000,797.752441,36.535522,6.406359,-0.008031,0.045798
119340.000000,0.000000,0.000000,797.563477,36.535233,6.406451,-0.008033,0.045809
119341.000000,0.000000,0.000000,797.374512,36.535110,6.406695,-0.008035,0.045819
119342.000000,0.000000,0.000000,797.186523,36.574615,6.451342,-0.008093,0.045880
119343.000000,0.000000,0.000000,796.903320,36.594177,6.473803,-0.008124,0.045920
119344.000000,0.000000,0.000000,796.714844,36.593826,6.473895,-0.008126,0.045931
119345.000000,0.000000,0.000000,796.526367,36.593750,6.562884,-0.008239,0.045942
119346.000000,0.000000,0.000000,796.243164,36.613113,6.540911,-0.008215,0.045982
119347.000000,0.000000,0.000000,796.148926,36.632996,6.563342,-0.008244,0.046013
119348.000000,0.000000,0.000000,795.866699,36.692078,6.585803,-0.008275,0.046103
119349.000000,0.000000,0.000000,795.677734,36.652344,6.630358,-0.008333,0.046064
119350.000000,0.000000,0.000000,795.395020,36.671814,6.697131,-0.008420,0.046105
119351.000000,0.000000,0.000000,795.206055,36.671722,6.697375,-0.008422,0.046116
119352.000000,0.000000,0.000000,794.828125,36.671219,6.697680,-0.008427,0.046137
119353.000000,0.000000,0.000000,794.734375,36.690872,6.719927,-0.008456,0.046167
119354.000000,0.000000,0.000000,794.451172,36.710403,6.742449,-0.008487,0.046209
119355.000000,0.000000,0.000000,794.167969,36.729935,6.764910,-0.008518,0.046250
119356.000000,0.000000,0.000000,794.073730,36.710098,6.787188,-0.008547,0.046230
119357.000000,0.000000,0.000000,793.791016,36.769119,6.809649,-0.008579,0.046321
119358.000000,0.000000,0.000000,793.507324,36.709381,6.832018,-0.008610,0.046262
119359.000000,0.000000,0.000000,793.412598,36.689545,6.854296,-0.008639,0.046243
119360.000000,0.000000,0.000000,793.317871,36.669540,6.832140,-0.008612,0.046223
119361.000000,0.000000,0.000000,793.412598,36.689545,6.854296,-0.008639,0.046243
119362.000000,0.000000,0.000000,793.412598,36.649933,6.898608,-0.008695,0.046193
119363.000000,0.000000,0.000000,793.317871,36.630096,6.920916,-0.008724,0.046173
119364.000000,0.000000,0.000000,793.223633,36.610229,6.943194,-0.008753,0.046154
119365.000000,0.000000,0.000000,793.223633,36.610229,6.943194,-0.008753,0.046154
119366.000000,0.000000,0.000000,793.223633,36.570587,6.987505,-0.008809,0.046104
119367.000000,0.000000,0.000000,793.223633,36.531036,7.031817,-0.008865,0.046054
119368.000000,0.000000,0.000000,793.506348,36.471954,7.053668,-0.008889,0.045963
119369.000000,0.000000,0.000000,793.317383,36.432220,7.098223,-0.008948,0.045924
119370.000000,0.000000,0.000000,793.505859,36.392853,7.098010,-0.008945,0.045863
119371.000000,0.000000,0.000000,793.315918,36.313339,7.142443,-0.009003,0.045774
119372.000000,0.000000,0.000000,793.220703,36.253799,7.164568,-0.009032,0.045705
119373.000000,0.000000,0.000000,793.220215,36.174500,7.164477,-0.009032,0.045605
119374.000000,0.000000,0.000000,793.125000,36.114914,7.186602,-0.009061,0.045535
119375.000000,0.000000,0.000000,792.841309,36.055191,7.208972,-0.009093,0.045476
119376.000000,0.000000,0.000000,793.029785,35.976273,7.253100,-0.009146,0.045366
119377.000000,0.000000,0.000000,792.934570,35.877106,7.275286,-0.009175,0.045246
119378.000000,0.000000,0.000000,792.933594,35.758316,7.319476,-0.009231,0.045096
119379.000000,0.000000,0.000000,792.837891,35.659027,7.297167,-0.009204,0.044976
119380.000000,0.000000,0.000000,792.931152,35.520432,7.363421,-0.009286,0.044796
119381.000000,0.000000,0.000000,792.835449,35.421356,7.385607,-0.009315,0.044677
119382.000000,0.000000,0.000000,792.929199,35.322342,7.407549,-0.009342,0.044547
119383.000000,0.000000,0.000000,792.833496,35.183533,7.429583,-0.009371,0.044377
119384.000000,0.000000,0.000000,793.021484,35.104553,7.473650,-0.009424,0.044267
119385.000000,0.000000,0.000000,792.736816,34.965622,7.495959,-0.009456,0.044107
119386.000000,0.000000,0.000000,792.735352,34.846741,7.540179,-0.009512,0.043958
119387.000000,0.000000,0.000000,792.640137,34.707855,7.562182,-0.009540,0.043788
119388.000000,0.000000,0.000000,792.543945,34.569077,7.584277,-0.009570,0.043618
119389.000000,0.000000,0.000000,792.353516,34.449951,7.584216,-0.009572,0.043478
119390.000000,0.000000,0.000000,792.541016,34.291702,7.628191,-0.009625,0.043268
119391.000000,0.000000,0.000000,792.350586,34.132889,7.628069,-0.009627,0.043078
119392.000000,0.000000,0.000000,792.443359,33.994247,7.605547,-0.009598,0.042898
119393.000000,0.000000,0.000000,792.536621,33.895218,7.627520,-0.009624,0.042768
119394.000000,0.000000,0.000000,792.629395,33.717194,7.693774,-0.009707,0.042538
119395.000000,0.000000,0.000000,792.627930,33.598206,7.693530,-0.009706,0.042388
119396.000000,0.000000,0.000000,792.626465,33.439682,7.693316,-0.009706,0.042188
119397.000000,0.000000,0.000000,792.625000,33.281143,7.693072,-0.009706,0.041989
119398.000000,0.000000,0.000000,792.906738,33.142807,7.714770,-0.009730,0.041799
119399.000000,0.000000,0.000000,792.904785,32.984329,7.714617,-0.009730,0.041599
119400.000000,0.000000,0.000000,792.997559,32.806091,7.736407,-0.009756,0.041370
119401.000000,0.000000,0.000000,793.090332,32.667450,7.713915,-0.009726,0.041190
119402.000000,0.000000,0.000000,792.993652,32.488922,7.691485,-0.009699,0.040970
119403.000000,0.000000,0.000000,792.992676,32.370148,7.735674,-0.009755,0.040820
119404.000000,0.000000,0.000000,793.084961,32.191925,7.757525,-0.009781,0.040591
119405.000000,0.000000,0.000000,793.083496,32.033401,7.757281,-0.009781,0.040391
119406.000000,0.000000,0.000000,793.081055,31.874739,7.712664,-0.009725,0.040191
119407.000000,0.000000,0.000000,793.080078,31.755888,7.756823,-0.009781,0.040041
119408.000000,0.000000,0.000000,793.171875,31.538054,7.734210,-0.009751,0.039762
119409.000000,0.000000,0.000000,793.264648,31.399321,7.711718,-0.009721,0.039582
119410.000000,0.000000,0.000000,793.262695,31.240889,7.711504,-0.009721,0.039383
119411.000000,0.000000,0.000000,793.261230,31.121931,7.711260,-0.009721,0.039233
119412.000000,0.000000,0.000000,793.354004,30.943632,7.733080,-0.009747,0.039004
119413.000000,0.000000,0.000000,793.257812,30.804899,7.710864,-0.009721,0.038833
119414.000000,0.000000,0.000000,793.161133,30.665953,7.644122,-0.009638,0.038663
119415.000000,0.000000,0.000000,793.065430,30.527174,7.666125,-0.009666,0.038493
119416.000000,0.000000,0.000000,793.252930,30.368925,7.710101,-0.009720,0.038284
119417.000000,0.000000,0.000000,793.440430,30.250135,7.665362,-0.009661,0.038125
119418.000000,0.000000,0.000000,793.344238,30.111250,7.687396,-0.009690,0.037955
119419.000000,0.000000,0.000000,793.531250,29.952909,7.686938,-0.009687,0.037746
119420.000000,0.000000,0.000000,793.813477,29.814497,7.708636,-0.009711,0.037559
119421.000000,0.000000,0.000000,794.000977,29.695921,7.708300,-0.009708,0.037400
119422.000000,0.000000,0.000000,794.093750,29.557264,7.685809,-0.009679,0.037221
119423.000000,0.000000,0.000000,794.469727,29.399229,7.685290,-0.009673,0.037005
119424.000000,0.000000,0.000000,794.468262,29.280256,7.685015,-0.009673,0.036855
119425.000000,0.000000,0.000000,794.655273,29.161512,7.640276,-0.009615,0.036697
119426.000000,0.000000,0.000000,794.937500,29.023146,7.661974,-0.009638,0.036510
119427.000000,0.000000,0.000000,795.124023,28.864820,7.617236,-0.009580,0.036302
119428.000000,0.000000,0.000000,795.218262,28.805616,7.639269,-0.009607,0.036224
119429.000000,0.000000,0.000000,795.310547,28.666868,7.616778,-0.009577,0.036045
119430.000000,0.000000,0.000000,795.592773,28.568129,7.594225,-0.009545,0.035908
119431.000000,0.000000,0.000000,795.780273,28.449492,7.593890,-0.009543,0.035750
119432.000000,0.000000,0.000000,795.778809,28.330488,7.593615,-0.009542,0.035601
119433.000000,0.000000,0.000000,795.872559,28.271116,7.571246,-0.009513,0.035522
119434.000000,0.000000,0.000000,796.155273,28.172316,7.592883,-0.009537,0.035385
119435.000000,0.000000,0.000000,796.248047,28.073378,7.570513,-0.009508,0.035257
119436.000000,0.000000,0.000000,796.246582,27.954451,7.526049,-0.009452,0.035108
119437.000000,0.000000,0.000000,796.151367,27.934462,7.503863,-0.009425,0.035087
119438.000000,0.000000,0.000000,796.245117,27.835478,7.481493,-0.009396,0.034958
119439.000000,0.000000,0.000000,796.338379,27.736616,7.459124,-0.009367,0.034830
119440.000000,0.000000,0.000000,796.242676,27.676908,7.436816,-0.009340,0.034759
119441.000000,0.000000,0.000000,796.336426,27.617537,7.414446,-0.009311,0.034681
119442.000000,0.000000,0.000000,796.335449,27.538298,7.414324,-0.009311,0.034581
119443.000000,0.000000,0.000000,796.334473,27.458998,7.414172,-0.009310,0.034482
119444.000000,0.000000,0.000000,796.333984,27.419233,7.414050,-0.009310,0.034432
119445.000000,0.000000,0.000000,796.238770,27.359739,7.391894,-0.009284,0.034361
119446.000000,0.000000,0.000000,796.237793,27.280500,7.391772,-0.009283,0.034262
119447.000000,0.000000,0.000000,796.142090,27.181273,7.369524,-0.009257,0.034141
119448.000000,0.000000,0.000000,795.858887,27.161085,7.391863,-0.009288,0.034128
119449.000000,0.000000,0.000000,795.952637,27.141432,7.369647,-0.009259,0.034099
119450.000000,0.000000,0.000000,795.763184,27.061827,7.369586,-0.009261,0.034007
119451.000000,0.000000,0.000000,795.856934,27.042112,7.347308,-0.009232,0.033979
119452.000000,0.000000,0.000000,795.856445,27.002455,7.302905,-0.009176,0.033929
119453.000000,0.000000,0.000000,795.666504,26.922911,7.302874,-0.009178,0.033837
119454.000000,0.000000,0.000000,795.477051,26.883039,7.302966,-0.009181,0.033795
119455.000000,0.000000,0.000000,795.382812,26.863173,7.325243,-0.009210,0.033774
119456.000000,0.000000,0.000000,795.382812,26.863173,7.325243,-0.009210,0.033774
119457.000000,0.000000,0.000000,795.381836,26.783964,7.325091,-0.009210,0.033674
119458.000000,0.000000,0.000000,795.287109,26.763960,7.302905,-0.009183,0.033653
119459.000000,0.000000,0.000000,795.286133,26.724318,7.258502,-0.009127,0.033603
119460.000000,0.000000,0.000000,795.190918,26.664640,7.280657,-0.009156,0.033532
119461.000000,0.000000,0.000000,795.002930,26.664457,7.325182,-0.009214,0.033540
119462.000000,0.000000,0.000000,795.001465,26.624800,7.280749,-0.009158,0.033490
119463.000000,0.000000,0.000000,794.906738,26.604811,7.258563,-0.009131,0.033469
119464.000000,0.000000,0.000000,795.000977,26.585157,7.236315,-0.009102,0.033440
119465.000000,0.000000,0.000000,794.812500,26.585066,7.236559,-0.009105,0.033448
119466.000000,0.000000,0.000000,794.717285,26.565062,7.214373,-0.009078,0.033427
119467.000000,0.000000,0.000000,794.811523,26.545286,7.236407,-0.009105,0.033398
119468.000000,0.000000,0.000000,794.622070,26.505415,7.236529,-0.009107,0.033356
119469.000000,0.000000,0.000000,794.622070,26.505415,7.236529,-0.009107,0.033356
119470.000000,0.000000,0.000000,794.527344,26.445860,7.258685,-0.009136,0.033285
119471.000000,0.000000,0.000000,794.337891,26.445585,7.214434,-0.009082,0.033293
119472.000000,0.000000,0.000000,794.243652,26.425718,7.236712,-0.009111,0.033272
119473.000000,0.000000,0.000000,794.149414,26.405851,7.258990,-0.009141,0.033250
119474.000000,0.000000,0.000000,793.770996,26.405272,7.214831,-0.009089,0.033266
119475.000000,0.000000,0.000000,793.865234,26.385618,7.192584,-0.009060,0.033237
119476.000000,0.000000,0.000000,793.865234,26.345976,7.236926,-0.009116,0.033187
119477.000000,0.000000,0.000000,793.676270,26.345762,7.281420,-0.009174,0.033195
119478.000000,0.000000,0.000000,793.392090,26.285933,7.259356,-0.009150,0.033131
119479.000000,0.000000,0.000000,793.297852,26.266066,7.281634,-0.009179,0.033110
119480.000000,0.000000,0.000000,793.297852,26.266066,7.281634,-0.009179,0.033110
119481.000000,0.000000,0.000000,793.108398,26.265837,7.237414,-0.009125,0.033118
119482.000000,0.000000,0.000000,792.918945,26.225965,7.237505,-0.009128,0.033075
119483.000000,0.000000,0.000000,792.729492,26.186140,7.237597,-0.009130,0.033033
119484.000000,0.000000,0.000000,792.636230,26.205885,7.304339,-0.009215,0.033062
119485.000000,0.000000,0.000000,792.634766,26.126631,7.304217,-0.009215,0.032962
119486.000000,0.000000,0.000000,792.540039,26.106627,7.282061,-0.009188,0.032940
119487.000000,0.000000,0.000000,792.256348,26.086531,7.260119,-0.009164,0.032927
119488.000000,0.000000,0.000000,792.067383,26.046659,7.260211,-0.009166,0.032884
119489.000000,0.000000,0.000000,791.878906,26.046476,7.304736,-0.009225,0.032892
119490.000000,0.000000,0.000000,791.689453,26.046141,7.304797,-0.009227,0.032899
119491.000000,0.000000,0.000000,791.594238,25.986586,7.282641,-0.009200,0.032828
119492.000000,0.000000,0.000000,791.594238,25.986586,7.282641,-0.009200,0.032828
119493.000000,0.000000,0.000000,791.500000,25.966749,7.304919,-0.009229,0.032807
119494.000000,0.000000,0.000000,791.216797,25.946531,7.327288,-0.009261,0.032793
119495.000000,0.000000,0.000000,791.027344,25.946379,7.327563,-0.009263,0.032801
119496.000000,0.000000,0.000000,790.837891,25.906385,7.283190,-0.009209,0.032758
119497.000000,0.000000,0.000000,790.649414,25.906202,7.327685,-0.009268,0.032766
119498.000000,0.000000,0.000000,790.459961,25.866331,7.327776,-0.009270,0.032723
119499.000000,0.000000,0.000000,790.365234,25.846327,7.305590,-0.009243,0.032702
119500.000000,0.000000,0.000000,790.176270,25.846174,7.305834,-0.009246,0.032709
119501.000000,0.000000,0.000000,789.892090,25.786345,7.283770,-0.009221,0.032645
119502.000000,0.000000,0.000000,789.797852,25.806059,7.306048,-0.009251,0.032674
119503.000000,0.000000,0.000000,789.608398,25.766157,7.306139,-0.009253,0.032632
119504.000000,0.000000,0.000000,789.608398,25.766157,7.306139,-0.009253,0.032632
119505.000000,0.000000,0.000000,789.419434,25.726332,7.306231,-0.009255,0.032589
119506.000000,0.000000,0.000000,789.135254,25.705976,7.284106,-0.009230,0.032575
119507.000000,0.000000,0.000000,789.135254,25.666456,7.284167,-0.009231,0.032525
119508.000000,0.000000,0.000000,788.946289,25.666304,7.284411,-0.009233,0.032532
119509.000000,0.000000,0.000000,788.757812,25.666121,7.328936,-0.009292,0.032540
119510.000000,0.000000,0.000000,788.568359,25.626219,7.329028,-0.009294,0.032497
119511.000000,0.000000,0.000000,788.473633,25.606230,7.306841,-0.009267,0.032476
119512.000000,0.000000,0.000000,788.472656,25.566511,7.306689,-0.009267,0.032425
119513.000000,0.000000,0.000000,788.284180,25.605879,7.306902,-0.009269,0.032483
119514.000000,0.000000,0.000000,788.473145,25.606062,7.306658,-0.009267,0.032476
119515.000000,0.000000,0.000000,788.283691,25.566160,7.306750,-0.009269,0.032433
119516.000000,0.000000,0.000000,788.094727,25.566038,7.306994,-0.009272,0.032440
119517.000000,0.000000,0.000000,788.095215,25.605528,7.306963,-0.009272,0.032490
119518.000000,0.000000,0.000000,788.000000,25.546034,7.284838,-0.009245,0.032419
119519.000000,0.000000,0.000000,788.000000,25.546034,7.284838,-0.009245,0.032419
119520.000000,0.000000,0.000000,788.000000,25.546034,7.284838,-0.009245,0.032419
119521.000000,0.000000,0.000000,788.283691,25.566160,7.306750,-0.009269,0.032433
119522.000000,0.000000,0.000000,788.094727,25.565809,7.306841,-0.009272,0.032440
119523.000000,0.000000,0.000000,788.000977,25.585463,7.329119,-0.009301,0.032469
119524.000000,0.000000,0.000000,788.094727,25.565809,7.306841,-0.009272,0.032440
119525.000000,0.000000,0.000000,788.000000,25.545820,7.284655,-0.009244,0.032419
119526.000000,0.000000,0.000000,788.094727,25.565809,7.306841,-0.009272,0.032440
119527.000000,0.000000,0.000000,788.000000,25.545820,7.284655,-0.009244,0.032419
119528.000000,0.000000,0.000000,788.189453,25.585707,7.284564,-0.009242,0.032461
119529.000000,0.000000,0.000000,788.094727,25.565718,7.262377,-0.009215,0.032440
119530.000000,0.000000,0.000000,788.283203,25.565840,7.262133,-0.009213,0.032432
119531.000000,0.000000,0.000000,788.283203,25.565840,7.262133,-0.009213,0.032432
119532.000000,0.000000,0.000000,788.472656,25.605696,7.262042,-0.009210,0.032475
119533.000000,0.000000,0.000000,788.567383,25.625563,7.239733,-0.009181,0.032496
