EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
200246.000000,0.000000,0.000000,652.836914,41.997986,2.397100,-0.003672,0.064332
200247.000000,0.000000,0.000000,652.742188,41.978241,2.375097,-0.003639,0.064311
200248.000000,0.000000,0.000000,652.836914,41.998245,2.397253,-0.003672,0.064332
200249.000000,0.000000,0.000000,652.742188,41.978241,2.375097,-0.003639,0.064311
200250.000000,0.000000,0.000000,652.742188,41.978241,2.375097,-0.003639,0.064311
200251.000000,0.000000,0.000000,652.742188,41.978241,2.375097,-0.003639,0.064311
200252.000000,0.000000,0.000000,652.552246,41.938370,2.375188,-0.003640,0.064268
200253.000000,0.000000,0.000000,652.552246,41.938370,2.375188,-0.003640,0.064268
200254.000000,0.000000,0.000000,652.741211,41.938599,2.419439,-0.003707,0.064250
200255.000000,0.000000,0.000000,652.930664,41.938812,2.374914,-0.003637,0.064232
200256.000000,0.000000,0.000000,652.835938,41.918945,2.397192,-0.003672,0.064211
200257.000000,0.000000,0.000000,652.929199,41.859634,2.330480,-0.003569,0.064111
200258.000000,0.000000,0.000000,653.023926,41.879440,2.352514,-0.003602,0.064132
200259.000000,0.000000,0.000000,653.118164,41.859726,2.330236,-0.003568,0.064092
200260.000000,0.000000,0.000000,653.118164,41.859726,2.330236,-0.003568,0.064092
200261.000000,0.000000,0.000000,653.022949,41.800201,2.352361,-0.003602,0.064010
200262.000000,0.000000,0.000000,653.023438,41.839859,2.352514,-0.003602,0.064071
200263.000000,0.000000,0.000000,653.023438,41.839859,2.352514,-0.003602,0.064071
200264.000000,0.000000,0.000000,652.834473,41.799988,2.396917,-0.003672,0.064028
200265.000000,0.000000,0.000000,652.834473,41.799988,2.352605,-0.003604,0.064028
200266.000000,0.000000,0.000000,652.833984,41.760345,2.352453,-0.003603,0.063968
200267.000000,0.000000,0.000000,652.833984,41.760345,2.352453,-0.003603,0.063968
200268.000000,0.000000,0.000000,652.927734,41.740692,2.330205,-0.003569,0.063928
200269.000000,0.000000,0.000000,652.739258,41.740509,2.374731,-0.003638,0.063947
200270.000000,0.000000,0.000000,652.739258,41.740509,2.374731,-0.003638,0.063947
200271.000000,0.000000,0.000000,652.833496,41.720734,2.396764,-0.003671,0.063907
200272.000000,0.000000,0.000000,652.644043,41.680862,2.396856,-0.003673,0.063865
200273.000000,0.000000,0.000000,652.644531,41.720505,2.352544,-0.003605,0.063925
200274.000000,0.000000,0.000000,652.549316,41.700500,2.330389,-0.003571,0.063904
200275.000000,0.000000,0.000000,652.643555,41.680725,2.352422,-0.003604,0.063864
200276.000000,0.000000,0.000000,652.738281,41.700729,2.374578,-0.003638,0.063886
200277.000000,0.000000,0.000000,652.738281,41.700729,2.374578,-0.003638,0.063886
200278.000000,0.000000,0.000000,652.926758,41.661362,2.374395,-0.003637,0.063807
200279.000000,0.000000,0.000000,652.832031,41.641357,2.352239,-0.003603,0.063786
200280.000000,0.000000,0.000000,652.833008,41.681015,2.396642,-0.003671,0.063846
200281.000000,0.000000,0.000000,652.833008,41.681015,2.396642,-0.003671,0.063846
200282.000000,0.000000,0.000000,653.021973,41.681366,2.396581,-0.003670,0.063828
200283.000000,0.000000,0.000000,653.116211,41.661713,2.374334,-0.003635,0.063789
200284.000000,0.000000,0.000000,653.210449,41.641998,2.396368,-0.003669,0.063750
200285.000000,0.000000,0.000000,653.115234,41.622055,2.329900,-0.003567,0.063729
200286.000000,0.000000,0.000000,653.209961,41.602341,2.351934,-0.003601,0.063689
200287.000000,0.000000,0.000000,653.493164,41.582748,2.329443,-0.003565,0.063631
200288.000000,0.000000,0.000000,653.586914,41.602615,2.307165,-0.003530,0.063653
200289.000000,0.000000,0.000000,653.586914,41.563095,2.307195,-0.003530,0.063592
200290.000000,0.000000,0.000000,653.870117,41.543671,2.329168,-0.003562,0.063535
200291.000000,0.000000,0.000000,653.964844,41.563660,2.351354,-0.003596,0.063556
200292.000000,0.000000,0.000000,654.058594,41.543884,2.284643,-0.003493,0.063517
200293.000000,0.000000,0.000000,653.964355,41.524017,2.306921,-0.003528,0.063496
200294.000000,0.000000,0.000000,653.869629,41.504181,2.329198,-0.003562,0.063475
200295.000000,0.000000,0.000000,653.869629,41.504181,2.329198,-0.003562,0.063475
200296.000000,0.000000,0.000000,654.058594,41.504364,2.284673,-0.003493,0.063457
200297.000000,0.000000,0.000000,654.152832,41.484711,2.306707,-0.003526,0.063417
200298.000000,0.000000,0.000000,654.247559,41.504700,2.328893,-0.003560,0.063439
200299.000000,0.000000,0.000000,654.247559,41.504700,2.328893,-0.003560,0.063439
200300.000000,0.000000,0.000000,654.247559,41.504700,2.328893,-0.003560,0.063439
200301.000000,0.000000,0.000000,654.436035,41.465271,2.328710,-0.003558,0.063360
200302.000000,0.000000,0.000000,654.436035,41.465271,2.328710,-0.003558,0.063360
200303.000000,0.000000,0.000000,654.530762,41.524857,2.306554,-0.003524,0.063442
200304.000000,0.000000,0.000000,654.530273,41.485138,2.306432,-0.003524,0.063382
200305.000000,0.000000,0.000000,654.625000,41.505142,2.328619,-0.003557,0.063403
200306.000000,0.000000,0.000000,654.625000,41.505142,2.328619,-0.003557,0.063403
200307.000000,0.000000,0.000000,654.814453,41.505493,2.328557,-0.003556,0.063385
200308.000000,0.000000,0.000000,654.813477,41.465714,2.328405,-0.003556,0.063324
200309.000000,0.000000,0.000000,654.813477,41.465714,2.328405,-0.003556,0.063324
200310.000000,0.000000,0.000000,655.002930,41.466064,2.328344,-0.003555,0.063307
200311.000000,0.000000,0.000000,654.814453,41.465851,2.372869,-0.003624,0.063325
200312.000000,0.000000,0.000000,654.907715,41.446060,2.306158,-0.003521,0.063285
200313.000000,0.000000,0.000000,654.813477,41.465714,2.328405,-0.003556,0.063324
200314.000000,0.000000,0.000000,654.813477,41.465714,2.328405,-0.003556,0.063324
200315.000000,0.000000,0.000000,654.718750,41.445969,2.306402,-0.003523,0.063303
200316.000000,0.000000,0.000000,654.813477,41.426193,2.328435,-0.003556,0.063264
200317.000000,0.000000,0.000000,654.719238,41.445847,2.350683,-0.003590,0.063303
200318.000000,0.000000,0.000000,654.531250,41.485443,2.395360,-0.003660,0.063382
200319.000000,0.000000,0.000000,654.625000,41.465790,2.373113,-0.003625,0.063343
200320.000000,0.000000,0.000000,654.530273,41.445786,2.350927,-0.003592,0.063321
200321.000000,0.000000,0.000000,654.531250,41.485443,2.395360,-0.003660,0.063382
200322.000000,0.000000,0.000000,654.342285,41.485291,2.395574,-0.003661,0.063400
200323.000000,0.000000,0.000000,654.342285,41.485291,2.395574,-0.003661,0.063400
200324.000000,0.000000,0.000000,654.341797,41.445709,2.439916,-0.003729,0.063340
200325.000000,0.000000,0.000000,654.153320,41.485138,2.440099,-0.003730,0.063418
200326.000000,0.000000,0.000000,654.058594,41.465134,2.417913,-0.003697,0.063397
200327.000000,0.000000,0.000000,653.870117,41.504440,2.418127,-0.003698,0.063475
200328.000000,0.000000,0.000000,653.870605,41.504440,2.462408,-0.003766,0.063475
200329.000000,0.000000,0.000000,653.586914,41.484253,2.440465,-0.003734,0.063472
200330.000000,0.000000,0.000000,653.586914,41.484253,2.440465,-0.003734,0.063472
200331.000000,0.000000,0.000000,653.681641,41.504257,2.462652,-0.003767,0.063493
200332.000000,0.000000,0.000000,653.681641,41.504257,2.462652,-0.003767,0.063493
200333.000000,0.000000,0.000000,653.586914,41.484253,2.440465,-0.003734,0.063472
200334.000000,0.000000,0.000000,653.398438,41.484009,2.484991,-0.003803,0.063490
200335.000000,0.000000,0.000000,653.398438,41.523621,2.484960,-0.003803,0.063550
200336.000000,0.000000,0.000000,653.209961,41.523438,2.485204,-0.003805,0.063568
200337.000000,0.000000,0.000000,653.209961,41.523438,2.485204,-0.003805,0.063568
200338.000000,0.000000,0.000000,653.209961,41.523438,2.485204,-0.003805,0.063568
200339.000000,0.000000,0.000000,653.210449,41.563095,2.529638,-0.003873,0.063629
200340.000000,0.000000,0.000000,653.116211,41.582748,2.551885,-0.003907,0.063668
200341.000000,0.000000,0.000000,653.117188,41.622528,2.552038,-0.003907,0.063729
200342.000000,0.000000,0.000000,653.116699,41.622421,2.507574,-0.003839,0.063729
200343.000000,0.000000,0.000000,652.927734,41.622238,2.507818,-0.003841,0.063747
200344.000000,0.000000,0.000000,652.928711,41.661896,2.552251,-0.003909,0.063808
200345.000000,0.000000,0.000000,652.928711,41.661896,2.552251,-0.003909,0.063808
200346.000000,0.000000,0.000000,652.928223,41.661789,2.507787,-0.003841,0.063808
200347.000000,0.000000,0.000000,652.834473,41.681549,2.574499,-0.003944,0.063847
200348.000000,0.000000,0.000000,652.929688,41.741165,2.552312,-0.003909,0.063929
200349.000000,0.000000,0.000000,652.929688,41.741165,2.552312,-0.003909,0.063929
200350.000000,0.000000,0.000000,652.834473,41.721161,2.530157,-0.003876,0.063908
200351.000000,0.000000,0.000000,652.834961,41.760941,2.530279,-0.003876,0.063969
200352.000000,0.000000,0.000000,652.741211,41.780594,2.552557,-0.003911,0.064008
200353.000000,0.000000,0.000000,652.835449,41.800430,2.530279,-0.003876,0.064029
200354.000000,0.000000,0.000000,652.835449,41.800430,2.530279,-0.003876,0.064029
200355.000000,0.000000,0.000000,652.835938,41.800583,2.574743,-0.003944,0.064029
200356.000000,0.000000,0.000000,652.835938,41.840134,2.530431,-0.003876,0.064090
200357.000000,0.000000,0.000000,652.931152,41.860077,2.596899,-0.003977,0.064111
200358.000000,0.000000,0.000000,652.931641,41.899597,2.596868,-0.003977,0.064171
200359.000000,0.000000,0.000000,652.742676,41.899445,2.597112,-0.003979,0.064190
200360.000000,0.000000,0.000000,652.743164,41.939163,2.597265,-0.003979,0.064251
200361.000000,0.000000,0.000000,652.932617,41.939438,2.641485,-0.004046,0.064232
200362.000000,0.000000,0.000000,652.838379,41.998672,2.619421,-0.004012,0.064332
200363.000000,0.000000,0.000000,652.933594,42.018677,2.685857,-0.004114,0.064354
200364.000000,0.000000,0.000000,652.839355,42.038391,2.663824,-0.004080,0.064393
200365.000000,0.000000,0.000000,652.744629,42.058105,2.641759,-0.004047,0.064433
200366.000000,0.000000,0.000000,652.650879,42.077759,2.664007,-0.004082,0.064472
200367.000000,0.000000,0.000000,652.839844,42.117630,2.663915,-0.004081,0.064514
200368.000000,0.000000,0.000000,652.840332,42.117767,2.708379,-0.004149,0.064515
200369.000000,0.000000,0.000000,652.840332,42.117767,2.708379,-0.004149,0.064515
200370.000000,0.000000,0.000000,652.746094,42.137421,2.730627,-0.004183,0.064554
200371.000000,0.000000,0.000000,652.652344,42.196838,2.753026,-0.004218,0.064654
200372.000000,0.000000,0.000000,652.652344,42.196838,2.753026,-0.004218,0.064654
200373.000000,0.000000,0.000000,652.841797,42.236710,2.752904,-0.004217,0.064697
200374.000000,0.000000,0.000000,652.842773,42.276367,2.797338,-0.004285,0.064757
200375.000000,0.000000,0.000000,652.748047,42.296021,2.775304,-0.004252,0.064797
200376.000000,0.000000,0.000000,652.842773,42.276367,2.797338,-0.004285,0.064757
200377.000000,0.000000,0.000000,652.937988,42.296371,2.819524,-0.004318,0.064779
200378.000000,0.000000,0.000000,652.843750,42.316025,2.841772,-0.004353,0.064818
200379.000000,0.000000,0.000000,652.844238,42.355728,2.841924,-0.004353,0.064879
200380.000000,0.000000,0.000000,652.749512,42.375290,2.775426,-0.004252,0.064918
200381.000000,0.000000,0.000000,652.750000,42.375381,2.864172,-0.004388,0.064918
200382.000000,0.000000,0.000000,652.655762,42.395096,2.842138,-0.004355,0.064958
200383.000000,0.000000,0.000000,652.656250,42.434753,2.886602,-0.004423,0.065019
200384.000000,0.000000,0.000000,652.562500,42.454407,2.908849,-0.004458,0.065058
200385.000000,0.000000,0.000000,652.846191,42.474594,2.886480,-0.004421,0.065061
200386.000000,0.000000,0.000000,652.657715,42.514023,2.886693,-0.004423,0.065140
200387.000000,0.000000,0.000000,652.562500,42.494019,2.864538,-0.004390,0.065119
200388.000000,0.000000,0.000000,652.563477,42.533676,2.908941,-0.004458,0.065179
200389.000000,0.000000,0.000000,652.563965,42.573380,2.909063,-0.004458,0.065240
200390.000000,0.000000,0.000000,652.563965,42.573380,2.909063,-0.004458,0.065240
200391.000000,0.000000,0.000000,652.469727,42.593094,2.931310,-0.004493,0.065280
200392.000000,0.000000,0.000000,652.469727,42.593094,2.931310,-0.004493,0.065280
200393.000000,0.000000,0.000000,652.564453,42.613098,2.953496,-0.004526,0.065301
200394.000000,0.000000,0.000000,652.375488,42.652267,2.909246,-0.004459,0.065380
200395.000000,0.000000,0.000000,652.375488,42.652267,2.909246,-0.004459,0.065380
200396.000000,0.000000,0.000000,652.281738,42.672180,2.931676,-0.004494,0.065420
200397.000000,0.000000,0.000000,652.375977,42.692047,2.909399,-0.004460,0.065441
200398.000000,0.000000,0.000000,652.187500,42.691833,2.953924,-0.004529,0.065459
200399.000000,0.000000,0.000000,652.281738,42.711700,2.931646,-0.004494,0.065480
200400.000000,0.000000,0.000000,652.187500,42.691833,2.953924,-0.004529,0.065459
200401.000000,0.000000,0.000000,652.187500,42.691833,2.953924,-0.004529,0.065459
200402.000000,0.000000,0.000000,652.188477,42.771072,2.954046,-0.004529,0.065581
200403.000000,0.000000,0.000000,652.093262,42.751068,2.931859,-0.004496,0.065560
200404.000000,0.000000,0.000000,652.094727,42.790787,2.976293,-0.004564,0.065621
200405.000000,0.000000,0.000000,652.094727,42.790787,2.976293,-0.004564,0.065621
200406.000000,0.000000,0.000000,651.811035,42.810150,2.954320,-0.004532,0.065679
200407.000000,0.000000,0.000000,652.000000,42.850021,2.954229,-0.004531,0.065721
200408.000000,0.000000,0.000000,651.717773,42.869522,2.976690,-0.004567,0.065779
200409.000000,0.000000,0.000000,651.717773,42.869522,2.976690,-0.004567,0.065779
200410.000000,0.000000,0.000000,651.623047,42.889297,2.954656,-0.004534,0.065819
200411.000000,0.000000,0.000000,651.717773,42.869522,2.976690,-0.004567,0.065779
200412.000000,0.000000,0.000000,651.623047,42.889297,2.954656,-0.004534,0.065819
200413.000000,0.000000,0.000000,651.529297,42.908951,2.976903,-0.004569,0.065859
200414.000000,0.000000,0.000000,651.434570,42.928604,2.954870,-0.004536,0.065899
200415.000000,0.000000,0.000000,651.718262,42.948822,2.932531,-0.004500,0.065901
200416.000000,0.000000,0.000000,651.812988,42.968811,2.998968,-0.004601,0.065922
200417.000000,0.000000,0.000000,651.530273,42.988251,3.021490,-0.004638,0.065980
200418.000000,0.000000,0.000000,651.436523,43.047684,3.043890,-0.004673,0.066081
200419.000000,0.000000,0.000000,651.625000,43.047897,2.999364,-0.004603,0.066062
200420.000000,0.000000,0.000000,651.625488,43.087418,2.999303,-0.004603,0.066123
200421.000000,0.000000,0.000000,651.719727,43.067764,2.977056,-0.004568,0.066083
200422.000000,0.000000,0.000000,651.436523,43.047546,2.999425,-0.004604,0.066081
200423.000000,0.000000,0.000000,651.531250,43.107071,3.021551,-0.004638,0.066163
200424.000000,0.000000,0.000000,651.437012,43.126846,2.999517,-0.004604,0.066203
200425.000000,0.000000,0.000000,651.532227,43.146851,3.021703,-0.004638,0.066224
200426.000000,0.000000,0.000000,651.437012,43.126846,2.999517,-0.004604,0.066203
200427.000000,0.000000,0.000000,651.343750,43.186218,3.021886,-0.004639,0.066303
200428.000000,0.000000,0.000000,651.344238,43.225861,3.066320,-0.004708,0.066364
200429.000000,0.000000,0.000000,651.250000,43.245575,3.088567,-0.004743,0.066404
200430.000000,0.000000,0.000000,650.967285,43.265015,3.111089,-0.004779,0.066463
200431.000000,0.000000,0.000000,651.062012,43.285019,3.133276,-0.004813,0.066484
200432.000000,0.000000,0.000000,650.873047,43.284790,3.089056,-0.004746,0.066503
200433.000000,0.000000,0.000000,650.779785,43.344101,3.155736,-0.004849,0.066603
200434.000000,0.000000,0.000000,650.968750,43.383972,3.155584,-0.004848,0.066645
200435.000000,0.000000,0.000000,650.969727,43.423691,3.155736,-0.004848,0.066706
200436.000000,0.000000,0.000000,650.780273,43.423340,3.155797,-0.004849,0.066725
200437.000000,0.000000,0.000000,650.403320,43.462616,3.156255,-0.004853,0.066824
200438.000000,0.000000,0.000000,650.498047,43.482422,3.178258,-0.004886,0.066845
200439.000000,0.000000,0.000000,650.593262,43.542007,3.156103,-0.004851,0.066927
200440.000000,0.000000,0.000000,650.310059,43.561569,3.178625,-0.004888,0.066986
200441.000000,0.000000,0.000000,650.216309,43.581345,3.245367,-0.004991,0.067026
200442.000000,0.000000,0.000000,650.215820,43.581406,3.201086,-0.004923,0.067026
200443.000000,0.000000,0.000000,650.216797,43.660645,3.245458,-0.004991,0.067148
200444.000000,0.000000,0.000000,650.028320,43.699951,3.245672,-0.004993,0.067228
200445.000000,0.000000,0.000000,649.934570,43.719604,3.267919,-0.005028,0.067268
200446.000000,0.000000,0.000000,649.840820,43.779037,3.290319,-0.005063,0.067369
200447.000000,0.000000,0.000000,650.030273,43.818893,3.290197,-0.005062,0.067411
200448.000000,0.000000,0.000000,649.747559,43.877975,3.268346,-0.005030,0.067531
200449.000000,0.000000,0.000000,649.653320,43.897690,3.290594,-0.005065,0.067571
200450.000000,0.000000,0.000000,649.843262,43.977188,3.334936,-0.005132,0.067674
200451.000000,0.000000,0.000000,649.560547,43.996719,3.357427,-0.005169,0.067733
200452.000000,0.000000,0.000000,649.561035,44.036499,3.357580,-0.005169,0.067794
200453.000000,0.000000,0.000000,649.373047,44.115295,3.357793,-0.005171,0.067935
200454.000000,0.000000,0.000000,649.562500,44.155151,3.357702,-0.005169,0.067977
200455.000000,0.000000,0.000000,649.468262,44.174866,3.379949,-0.005204,0.068017
200456.000000,0.000000,0.000000,649.468750,44.254105,3.380010,-0.005204,0.068139
200457.000000,0.000000,0.000000,649.658203,44.293945,3.379919,-0.005203,0.068180
200458.000000,0.000000,0.000000,649.564941,44.353378,3.402318,-0.005238,0.068282
200459.000000,0.000000,0.000000,649.565430,44.432632,3.402441,-0.005238,0.068404
200460.000000,0.000000,0.000000,649.660156,44.452637,3.424627,-0.005271,0.068424
200461.000000,0.000000,0.000000,649.661133,44.492355,3.469030,-0.005340,0.068485
200462.000000,0.000000,0.000000,649.756836,44.551834,3.491186,-0.005373,0.068567
