EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61780.000000,0.000000,0.000000,402.392578,38.349014,46.843426,-0.116412,0.095302
61781.000000,0.000000,0.000000,402.393066,38.388535,46.843395,-0.116412,0.095401
61782.000000,0.000000,0.000000,402.488281,38.408478,46.909863,-0.116550,0.095428
61783.000000,0.000000,0.000000,402.676758,38.408691,46.865337,-0.116385,0.095383
61784.000000,0.000000,0.000000,402.676758,38.408691,46.865337,-0.116385,0.095383
61785.000000,0.000000,0.000000,402.582520,38.428345,46.887585,-0.116467,0.095455
61786.000000,0.000000,0.000000,402.771973,38.428635,46.931805,-0.116522,0.095410
61787.000000,0.000000,0.000000,402.960938,38.428986,46.931744,-0.116467,0.095367
61788.000000,0.000000,0.000000,402.960938,38.428986,46.931744,-0.116467,0.095367
61789.000000,0.000000,0.000000,403.149902,38.468842,46.931622,-0.116412,0.095421
61790.000000,0.000000,0.000000,403.149902,38.468689,46.887157,-0.116302,0.095420
61791.000000,0.000000,0.000000,403.149902,38.468689,46.887157,-0.116302,0.095420
61792.000000,0.000000,0.000000,403.433594,38.488770,46.909069,-0.116275,0.095403
61793.000000,0.000000,0.000000,403.433594,38.488770,46.909069,-0.116275,0.095403
61794.000000,0.000000,0.000000,403.622559,38.489120,46.953320,-0.116330,0.095359
61795.000000,0.000000,0.000000,403.528320,38.508774,46.931255,-0.116302,0.095430
61796.000000,0.000000,0.000000,403.622559,38.528641,46.908978,-0.116220,0.095457
61797.000000,0.000000,0.000000,403.717773,38.548645,46.931164,-0.116247,0.095484
61798.000000,0.000000,0.000000,403.812500,38.568512,46.908886,-0.116165,0.095511
61799.000000,0.000000,0.000000,403.906738,38.548859,46.930950,-0.116193,0.095440
61800.000000,0.000000,0.000000,404.001465,38.568848,46.953136,-0.116220,0.095467
61801.000000,0.000000,0.000000,404.095703,38.588684,46.930859,-0.116138,0.095494
61802.000000,0.000000,0.000000,404.190430,38.608551,46.908581,-0.116056,0.095521
61803.000000,0.000000,0.000000,404.284668,38.588776,46.930614,-0.116083,0.095450
61804.000000,0.000000,0.000000,404.190430,38.608551,46.908581,-0.116056,0.095521
61805.000000,0.000000,0.000000,404.284668,38.588898,46.886333,-0.115974,0.095450
61806.000000,0.000000,0.000000,404.473633,38.628769,46.886211,-0.115919,0.095504
61807.000000,0.000000,0.000000,404.379395,38.608643,46.908337,-0.116001,0.095476
61808.000000,0.000000,0.000000,404.474121,38.628647,46.930492,-0.116028,0.095503
61809.000000,0.000000,0.000000,404.568359,38.648514,46.908215,-0.115946,0.095530
61810.000000,0.000000,0.000000,404.568848,38.688293,46.908367,-0.115947,0.095628
61811.000000,0.000000,0.000000,404.568848,38.688293,46.908367,-0.115947,0.095628
61812.000000,0.000000,0.000000,404.758301,38.688522,46.952587,-0.116002,0.095584
61813.000000,0.000000,0.000000,404.853027,38.668808,46.974621,-0.116029,0.095513
61814.000000,0.000000,0.000000,404.758301,38.688522,46.952587,-0.116002,0.095584
61815.000000,0.000000,0.000000,404.853027,38.708511,46.974773,-0.116029,0.095611
61816.000000,0.000000,0.000000,404.947754,38.688797,46.996807,-0.116056,0.095540
61817.000000,0.000000,0.000000,405.042480,38.708801,47.018993,-0.116084,0.095567
61818.000000,0.000000,0.000000,405.136719,38.728668,46.996716,-0.116002,0.095594
61819.000000,0.000000,0.000000,405.136719,38.728668,46.996716,-0.116002,0.095594
61820.000000,0.000000,0.000000,405.231934,38.748672,47.018871,-0.116030,0.095621
61821.000000,0.000000,0.000000,405.420410,38.748795,47.018627,-0.115975,0.095577
61822.000000,0.000000,0.000000,405.515625,38.768784,47.040813,-0.116002,0.095604
61823.000000,0.000000,0.000000,405.515625,38.768784,47.040813,-0.116002,0.095604
61824.000000,0.000000,0.000000,405.420898,38.748947,47.063091,-0.116085,0.095577
61825.000000,0.000000,0.000000,405.515625,38.768951,47.085278,-0.116112,0.095604
61826.000000,0.000000,0.000000,405.516113,38.768829,47.129559,-0.116221,0.095604
61827.000000,0.000000,0.000000,405.609863,38.749176,47.107311,-0.116139,0.095533
61828.000000,0.000000,0.000000,405.704590,38.769012,47.085033,-0.116057,0.095560
61829.000000,0.000000,0.000000,405.799805,38.788956,47.151531,-0.116194,0.095586
61830.000000,0.000000,0.000000,405.893555,38.769302,47.129284,-0.116112,0.095516
61831.000000,0.000000,0.000000,405.893555,38.769302,47.129284,-0.116112,0.095516
61832.000000,0.000000,0.000000,405.799316,38.749466,47.151562,-0.116194,0.095489
61833.000000,0.000000,0.000000,405.799316,38.749466,47.151562,-0.116194,0.095489
61834.000000,0.000000,0.000000,405.893555,38.769302,47.129284,-0.116112,0.095516
61835.000000,0.000000,0.000000,405.893555,38.769302,47.129284,-0.116112,0.095516
61836.000000,0.000000,0.000000,405.988770,38.789307,47.151470,-0.116140,0.095543
61837.000000,0.000000,0.000000,405.800293,38.789124,47.195995,-0.116304,0.095587
61838.000000,0.000000,0.000000,405.894531,38.769470,47.173748,-0.116222,0.095516
61839.000000,0.000000,0.000000,405.989258,38.789459,47.195904,-0.116249,0.095543
61840.000000,0.000000,0.000000,405.988770,38.749756,47.195782,-0.116249,0.095445
61841.000000,0.000000,0.000000,405.893555,38.729752,47.173595,-0.116222,0.095418
61842.000000,0.000000,0.000000,405.894531,38.769470,47.173748,-0.116222,0.095516
61843.000000,0.000000,0.000000,405.894531,38.769470,47.173748,-0.116222,0.095516
61844.000000,0.000000,0.000000,405.894531,38.769470,47.173748,-0.116222,0.095516
61845.000000,0.000000,0.000000,405.988770,38.749756,47.195782,-0.116249,0.095445
61846.000000,0.000000,0.000000,405.988770,38.749756,47.195782,-0.116249,0.095445
61847.000000,0.000000,0.000000,406.083008,38.729980,47.217815,-0.116276,0.095375
61848.000000,0.000000,0.000000,405.988770,38.749756,47.195782,-0.116249,0.095445
61849.000000,0.000000,0.000000,405.988281,38.749588,47.151318,-0.116140,0.095445
61850.000000,0.000000,0.000000,406.082520,38.769455,47.129040,-0.116058,0.095472
61851.000000,0.000000,0.000000,405.988281,38.749588,47.151318,-0.116140,0.095445
61852.000000,0.000000,0.000000,406.082520,38.769455,47.129040,-0.116058,0.095472
61853.000000,0.000000,0.000000,406.082520,38.769455,47.129040,-0.116058,0.095472
61854.000000,0.000000,0.000000,406.082520,38.769455,47.129040,-0.116058,0.095472
61855.000000,0.000000,0.000000,406.177246,38.789322,47.106762,-0.115976,0.095499
61856.000000,0.000000,0.000000,406.082520,38.809036,47.084728,-0.115949,0.095569
61857.000000,0.000000,0.000000,406.082520,38.809036,47.084728,-0.115949,0.095569
61858.000000,0.000000,0.000000,405.987793,38.789032,47.062542,-0.115921,0.095542
61859.000000,0.000000,0.000000,405.987793,38.828613,47.018200,-0.115812,0.095640
61860.000000,0.000000,0.000000,405.987793,38.828613,47.018200,-0.115812,0.095640
61861.000000,0.000000,0.000000,405.798340,38.788620,46.973827,-0.115757,0.095586
61862.000000,0.000000,0.000000,406.082031,38.808731,46.995800,-0.115730,0.095569
61863.000000,0.000000,0.000000,405.893066,38.808578,46.907269,-0.115566,0.095613
61864.000000,0.000000,0.000000,405.986816,38.788803,46.929302,-0.115593,0.095542
61865.000000,0.000000,0.000000,405.893066,38.848099,46.907238,-0.115566,0.095710
61866.000000,0.000000,0.000000,405.893066,38.848099,46.907238,-0.115566,0.095710
61867.000000,0.000000,0.000000,405.609863,38.867599,46.929729,-0.115702,0.095825
61868.000000,0.000000,0.000000,405.703613,38.847809,46.863049,-0.115511,0.095754
61869.000000,0.000000,0.000000,405.703613,38.847809,46.863049,-0.115511,0.095754
61870.000000,0.000000,0.000000,405.419922,38.827530,46.796642,-0.115428,0.095771
61871.000000,0.000000,0.000000,405.420410,38.867172,46.841076,-0.115537,0.095869
61872.000000,0.000000,0.000000,405.419922,38.867172,46.752300,-0.115318,0.095869
61873.000000,0.000000,0.000000,405.325195,38.847305,46.774609,-0.115400,0.095842
61874.000000,0.000000,0.000000,405.419922,38.867172,46.752300,-0.115318,0.095869
61875.000000,0.000000,0.000000,405.324707,38.847168,46.685802,-0.115181,0.095842
61876.000000,0.000000,0.000000,405.041504,38.866592,46.663830,-0.115208,0.095957
61877.000000,0.000000,0.000000,404.947266,38.886246,46.686077,-0.115289,0.096028
61878.000000,0.000000,0.000000,404.852051,38.866302,46.619640,-0.115152,0.096001
61879.000000,0.000000,0.000000,404.946777,38.886169,46.597363,-0.115070,0.096028
61880.000000,0.000000,0.000000,404.757324,38.885895,46.553143,-0.115015,0.096072
61881.000000,0.000000,0.000000,404.757324,38.885895,46.553143,-0.115015,0.096072
61882.000000,0.000000,0.000000,404.568848,38.925323,46.553356,-0.115069,0.096214
61883.000000,0.000000,0.000000,404.568848,38.885803,46.553387,-0.115069,0.096117
61884.000000,0.000000,0.000000,404.285156,38.905167,46.531384,-0.115095,0.096232
61885.000000,0.000000,0.000000,404.474121,38.905380,46.486858,-0.114932,0.096188
61886.000000,0.000000,0.000000,404.190918,38.924744,46.464886,-0.114958,0.096303
61887.000000,0.000000,0.000000,404.096191,38.944519,46.442852,-0.114930,0.096374
61888.000000,0.000000,0.000000,404.096191,38.944519,46.398571,-0.114821,0.096374
61889.000000,0.000000,0.000000,404.096191,38.944519,46.398571,-0.114821,0.096374
61890.000000,0.000000,0.000000,404.001465,38.964294,46.376537,-0.114793,0.096446
61891.000000,0.000000,0.000000,403.906738,38.944305,46.354382,-0.114765,0.096419
61892.000000,0.000000,0.000000,403.906738,38.944305,46.354382,-0.114765,0.096419
61893.000000,0.000000,0.000000,403.812500,38.964020,46.332317,-0.114737,0.096490
61894.000000,0.000000,0.000000,403.812500,38.964020,46.332317,-0.114737,0.096490
61895.000000,0.000000,0.000000,403.717285,38.983566,46.265820,-0.114600,0.096562
61896.000000,0.000000,0.000000,403.623535,39.003342,46.243786,-0.114572,0.096633
61897.000000,0.000000,0.000000,403.623535,39.003342,46.243786,-0.114572,0.096633
61898.000000,0.000000,0.000000,403.528809,38.983505,46.266064,-0.114654,0.096607
61899.000000,0.000000,0.000000,403.623535,39.003342,46.243786,-0.114572,0.096633
61900.000000,0.000000,0.000000,403.623535,39.003342,46.243786,-0.114572,0.096633
61901.000000,0.000000,0.000000,403.624023,39.043060,46.243938,-0.114572,0.096731
61902.000000,0.000000,0.000000,403.623535,39.003342,46.243786,-0.114572,0.096633
61903.000000,0.000000,0.000000,403.718262,39.062927,46.221661,-0.114490,0.096758
61904.000000,0.000000,0.000000,403.529297,39.062775,46.221874,-0.114544,0.096803
61905.000000,0.000000,0.000000,403.624023,39.082642,46.199596,-0.114462,0.096829
61906.000000,0.000000,0.000000,403.624023,39.082642,46.199596,-0.114462,0.096829
61907.000000,0.000000,0.000000,403.529297,39.062775,46.221874,-0.114544,0.096803
61908.000000,0.000000,0.000000,403.624512,39.122406,46.199718,-0.114462,0.096928
61909.000000,0.000000,0.000000,403.436035,39.122192,46.244244,-0.114626,0.096972
61910.000000,0.000000,0.000000,403.625000,39.162064,46.244152,-0.114572,0.097026
61911.000000,0.000000,0.000000,403.625000,39.162064,46.244152,-0.114572,0.097026
61912.000000,0.000000,0.000000,403.625000,39.162064,46.199871,-0.114462,0.097026
61913.000000,0.000000,0.000000,403.530762,39.181839,46.177837,-0.114434,0.097098
61914.000000,0.000000,0.000000,403.625488,39.201721,46.244305,-0.114572,0.097124
61915.000000,0.000000,0.000000,403.531250,39.221497,46.222271,-0.114544,0.097196
61916.000000,0.000000,0.000000,403.720215,39.221710,46.266491,-0.114600,0.097151
61917.000000,0.000000,0.000000,403.814941,39.281219,46.199902,-0.114409,0.097275
61918.000000,0.000000,0.000000,403.909668,39.261566,46.177654,-0.114327,0.097204
61919.000000,0.000000,0.000000,404.098633,39.261795,46.221844,-0.114383,0.097159
61920.000000,0.000000,0.000000,404.193359,39.281799,46.244030,-0.114411,0.097186
61921.000000,0.000000,0.000000,404.193359,39.281799,46.244030,-0.114411,0.097186
61922.000000,0.000000,0.000000,404.382812,39.321671,46.243938,-0.114357,0.097239
61923.000000,0.000000,0.000000,404.193848,39.361160,46.199871,-0.114301,0.097382
61924.000000,0.000000,0.000000,404.288574,39.341446,46.221905,-0.114329,0.097310
61925.000000,0.000000,0.000000,404.383301,39.361435,46.244091,-0.114357,0.097337
61926.000000,0.000000,0.000000,404.478027,39.420990,46.221966,-0.114276,0.097461
61927.000000,0.000000,0.000000,404.667480,39.460861,46.221844,-0.114222,0.097514
61928.000000,0.000000,0.000000,404.667480,39.460861,46.221844,-0.114222,0.097514
61929.000000,0.000000,0.000000,404.762207,39.480850,46.244030,-0.114250,0.097541
61930.000000,0.000000,0.000000,404.762207,39.480850,46.244030,-0.114250,0.097541
61931.000000,0.000000,0.000000,405.046387,39.540726,46.266125,-0.114224,0.097620
61932.000000,0.000000,0.000000,405.046387,39.540726,46.266125,-0.114224,0.097620
61933.000000,0.000000,0.000000,405.141602,39.560730,46.288311,-0.114252,0.097647
61934.000000,0.000000,0.000000,405.330566,39.600586,46.288189,-0.114199,0.097699
61935.000000,0.000000,0.000000,405.520508,39.640594,46.332561,-0.114255,0.097752
61936.000000,0.000000,0.000000,405.709473,39.680496,46.288158,-0.114092,0.097805
61937.000000,0.000000,0.000000,405.709961,39.720016,46.288128,-0.114092,0.097902
61938.000000,0.000000,0.000000,405.898926,39.759872,46.288036,-0.114038,0.097955
61939.000000,0.000000,0.000000,406.088379,39.799744,46.287884,-0.113985,0.098008
61940.000000,0.000000,0.000000,406.183105,39.819748,46.310070,-0.114013,0.098034
61941.000000,0.000000,0.000000,406.277832,39.839615,46.287792,-0.113931,0.098060
61942.000000,0.000000,0.000000,406.562012,39.899445,46.309887,-0.113906,0.098139
61943.000000,0.000000,0.000000,406.562012,39.899445,46.309887,-0.113906,0.098139
61944.000000,0.000000,0.000000,406.751465,39.939316,46.309795,-0.113853,0.098191
61945.000000,0.000000,0.000000,406.845703,39.959183,46.287518,-0.113772,0.098217
61946.000000,0.000000,0.000000,407.130371,40.019043,46.309582,-0.113746,0.098295
61947.000000,0.000000,0.000000,407.225098,40.039047,46.331768,-0.113774,0.098322
61948.000000,0.000000,0.000000,407.509277,40.098755,46.309399,-0.113640,0.098400
61949.000000,0.000000,0.000000,407.603027,40.079102,46.287151,-0.113559,0.098329
61950.000000,0.000000,0.000000,407.698242,40.099091,46.309338,-0.113587,0.098355
61951.000000,0.000000,0.000000,407.887695,40.178482,46.309185,-0.113534,0.098504
61952.000000,0.000000,0.000000,407.887695,40.178482,46.309185,-0.113534,0.098504
61953.000000,0.000000,0.000000,407.982422,40.238098,46.287060,-0.113454,0.098627
61954.000000,0.000000,0.000000,408.077637,40.258102,46.309246,-0.113481,0.098653
61955.000000,0.000000,0.000000,408.266113,40.258194,46.309002,-0.113428,0.098608
61956.000000,0.000000,0.000000,408.267090,40.297958,46.309155,-0.113429,0.098705
61957.000000,0.000000,0.000000,408.361328,40.317825,46.286877,-0.113348,0.098731
61958.000000,0.000000,0.000000,408.645020,40.337921,46.308819,-0.113323,0.098711
61959.000000,0.000000,0.000000,408.645996,40.377701,46.308941,-0.113323,0.098809
61960.000000,0.000000,0.000000,408.834961,40.417557,46.308819,-0.113270,0.098860
61961.000000,0.000000,0.000000,408.645996,40.417221,46.308880,-0.113323,0.098905
61962.000000,0.000000,0.000000,409.023926,40.417740,46.264294,-0.113109,0.098815
61963.000000,0.000000,0.000000,409.023926,40.457260,46.264263,-0.113109,0.098912
61964.000000,0.000000,0.000000,409.118652,40.477127,46.241985,-0.113028,0.098937
61965.000000,0.000000,0.000000,409.024414,40.496780,46.264233,-0.113109,0.099008
61966.000000,0.000000,0.000000,409.024414,40.496780,46.264233,-0.113109,0.099008
61967.000000,0.000000,0.000000,409.402344,40.536835,46.219616,-0.112895,0.099015
61968.000000,0.000000,0.000000,409.402344,40.536835,46.219616,-0.112895,0.099015
61969.000000,0.000000,0.000000,409.307617,40.516830,46.197430,-0.112867,0.098989
61970.000000,0.000000,0.000000,409.307617,40.556412,46.153118,-0.112759,0.099085
61971.000000,0.000000,0.000000,409.307617,40.556412,46.153118,-0.112759,0.099085
61972.000000,0.000000,0.000000,409.402832,40.576416,46.175304,-0.112787,0.099111
61973.000000,0.000000,0.000000,409.497070,40.596283,46.153027,-0.112707,0.099137
61974.000000,0.000000,0.000000,409.402344,40.576279,46.130840,-0.112678,0.099111
61975.000000,0.000000,0.000000,409.496582,40.596146,46.108562,-0.112598,0.099137
61976.000000,0.000000,0.000000,409.496582,40.596146,46.108562,-0.112598,0.099137
61977.000000,0.000000,0.000000,409.402344,40.615860,46.086529,-0.112570,0.099208
61978.000000,0.000000,0.000000,409.307129,40.595871,46.064342,-0.112542,0.099182
61979.000000,0.000000,0.000000,409.307129,40.595734,46.019909,-0.112434,0.099182
61980.000000,0.000000,0.000000,409.307129,40.595734,46.019909,-0.112434,0.099182
61981.000000,0.000000,0.000000,409.212402,40.615509,45.997875,-0.112406,0.099253
61982.000000,0.000000,0.000000,409.212402,40.615509,45.997875,-0.112406,0.099253
61983.000000,0.000000,0.000000,409.022949,40.575516,45.909191,-0.112241,0.099201
61984.000000,0.000000,0.000000,408.833496,40.575165,45.909252,-0.112293,0.099246
61985.000000,0.000000,0.000000,408.739258,40.594940,45.887218,-0.112265,0.099317
61986.000000,0.000000,0.000000,408.645020,40.614655,45.865185,-0.112237,0.099389
61987.000000,0.000000,0.000000,408.549805,40.554932,45.842876,-0.112209,0.099266
61988.000000,0.000000,0.000000,408.644043,40.574768,45.820599,-0.112128,0.099291
61989.000000,0.000000,0.000000,408.454590,40.574493,45.776379,-0.112072,0.099337
61990.000000,0.000000,0.000000,408.359863,40.554489,45.754192,-0.112044,0.099311
61991.000000,0.000000,0.000000,408.265625,40.574203,45.732159,-0.112016,0.099382
61992.000000,0.000000,0.000000,408.170410,40.554199,45.709972,-0.111987,0.099356
61993.000000,0.000000,0.000000,408.170410,40.554199,45.709972,-0.111987,0.099356
61994.000000,0.000000,0.000000,408.076660,40.573975,45.687939,-0.111959,0.099427
61995.000000,0.000000,0.000000,407.887207,40.573700,45.643688,-0.111903,0.099473
61996.000000,0.000000,0.000000,407.886719,40.573563,45.599255,-0.111794,0.099473
