EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
227299.000000,0.000000,0.000000,765.382324,6.302395,-15.694312,0.020505,0.008234
227300.000000,0.000000,0.000000,765.382324,6.302395,-15.694312,0.020505,0.008234
227301.000000,0.000000,0.000000,765.477051,6.322262,-15.716590,0.020532,0.008259
227302.000000,0.000000,0.000000,765.383301,6.341946,-15.694343,0.020505,0.008286
227303.000000,0.000000,0.000000,765.193359,6.302166,-15.738502,0.020568,0.008236
227304.000000,0.000000,0.000000,765.193848,6.341824,-15.694098,0.020510,0.008288
227305.000000,0.000000,0.000000,765.193359,6.302166,-15.738502,0.020568,0.008236
227306.000000,0.000000,0.000000,765.004883,6.341534,-15.738288,0.020573,0.008290
227307.000000,0.000000,0.000000,765.004883,6.341534,-15.738288,0.020573,0.008290
227308.000000,0.000000,0.000000,764.815918,6.341183,-15.738227,0.020578,0.008291
227309.000000,0.000000,0.000000,764.532715,6.360744,-15.715735,0.020556,0.008320
227310.000000,0.000000,0.000000,764.816406,6.380932,-15.738074,0.020578,0.008343
227311.000000,0.000000,0.000000,764.438477,6.380459,-15.737800,0.020587,0.008347
227312.000000,0.000000,0.000000,764.627441,6.380611,-15.738013,0.020583,0.008345
227313.000000,0.000000,0.000000,764.438477,6.380459,-15.737800,0.020587,0.008347
227314.000000,0.000000,0.000000,764.344238,6.399975,-15.760016,0.020619,0.008373
227315.000000,0.000000,0.000000,764.344727,6.439831,-15.715400,0.020561,0.008425
227316.000000,0.000000,0.000000,764.061523,6.419643,-15.693061,0.020539,0.008402
227317.000000,0.000000,0.000000,764.061035,6.419506,-15.737525,0.020597,0.008402
227318.000000,0.000000,0.000000,764.061035,6.419506,-15.737525,0.020597,0.008402
227319.000000,0.000000,0.000000,763.683105,6.419079,-15.737189,0.020607,0.008405
227320.000000,0.000000,0.000000,763.684082,6.458569,-15.737220,0.020607,0.008457
227321.000000,0.000000,0.000000,763.683105,6.458630,-15.781501,0.020665,0.008457
227322.000000,0.000000,0.000000,763.399902,6.438442,-15.759162,0.020643,0.008434
227323.000000,0.000000,0.000000,763.589355,6.438793,-15.759223,0.020638,0.008432
227324.000000,0.000000,0.000000,763.400879,6.478222,-15.759009,0.020643,0.008486
227325.000000,0.000000,0.000000,763.305664,6.458218,-15.781196,0.020675,0.008461
227326.000000,0.000000,0.000000,763.117188,6.497585,-15.781013,0.020680,0.008515
227327.000000,0.000000,0.000000,763.117676,6.537243,-15.736579,0.020621,0.008566
227328.000000,0.000000,0.000000,763.306152,6.497875,-15.736762,0.020617,0.008513
227329.000000,0.000000,0.000000,763.117676,6.497524,-15.736701,0.020622,0.008514
227330.000000,0.000000,0.000000,763.022949,6.517239,-15.758765,0.020653,0.008541
227331.000000,0.000000,0.000000,762.928711,6.536953,-15.780799,0.020684,0.008568
227332.000000,0.000000,0.000000,762.739746,6.536602,-15.780707,0.020690,0.008570
227333.000000,0.000000,0.000000,762.739746,6.536602,-15.780707,0.020690,0.008570
227334.000000,0.000000,0.000000,762.739746,6.536602,-15.780707,0.020690,0.008570
227335.000000,0.000000,0.000000,762.740234,6.536770,-15.736274,0.020631,0.008570
227336.000000,0.000000,0.000000,762.740234,6.536770,-15.736274,0.020631,0.008570
227337.000000,0.000000,0.000000,762.645508,6.516766,-15.758430,0.020663,0.008545
227338.000000,0.000000,0.000000,762.550781,6.536480,-15.780463,0.020694,0.008572
227339.000000,0.000000,0.000000,762.551758,6.576138,-15.736060,0.020636,0.008624
227340.000000,0.000000,0.000000,762.645508,6.556484,-15.758307,0.020663,0.008597
227341.000000,0.000000,0.000000,762.550781,6.536480,-15.780463,0.020694,0.008572
227342.000000,0.000000,0.000000,762.550781,6.536480,-15.780463,0.020694,0.008572
227343.000000,0.000000,0.000000,762.645508,6.516766,-15.758430,0.020663,0.008545
227344.000000,0.000000,0.000000,762.456543,6.516415,-15.758368,0.020668,0.008547
227345.000000,0.000000,0.000000,762.456055,6.516476,-15.802649,0.020726,0.008547
227346.000000,0.000000,0.000000,762.550781,6.536312,-15.824927,0.020753,0.008572
227347.000000,0.000000,0.000000,762.550781,6.536312,-15.824927,0.020753,0.008572
227348.000000,0.000000,0.000000,762.644531,6.477047,-15.802863,0.020721,0.008493
227349.000000,0.000000,0.000000,762.550293,6.496761,-15.824897,0.020753,0.008520
227350.000000,0.000000,0.000000,762.455566,6.476772,-15.802802,0.020726,0.008495
227351.000000,0.000000,0.000000,762.739258,6.496944,-15.825141,0.020748,0.008518
227352.000000,0.000000,0.000000,762.833496,6.477291,-15.847388,0.020774,0.008491
227353.000000,0.000000,0.000000,762.739258,6.457333,-15.780829,0.020690,0.008466
227354.000000,0.000000,0.000000,762.738770,6.457394,-15.825110,0.020748,0.008466
227355.000000,0.000000,0.000000,762.737793,6.417751,-15.869544,0.020806,0.008414
227356.000000,0.000000,0.000000,762.832520,6.437649,-15.891822,0.020833,0.008439
227357.000000,0.000000,0.000000,762.737793,6.417751,-15.869544,0.020806,0.008414
227358.000000,0.000000,0.000000,762.831543,6.398098,-15.891791,0.020833,0.008387
227359.000000,0.000000,0.000000,763.020020,6.358730,-15.892035,0.020828,0.008334
227360.000000,0.000000,0.000000,762.736816,6.338512,-15.869666,0.020806,0.008310
227361.000000,0.000000,0.000000,763.019531,6.279461,-15.892127,0.020828,0.008230
227362.000000,0.000000,0.000000,763.113770,6.299297,-15.914405,0.020855,0.008255
227363.000000,0.000000,0.000000,763.019043,6.279293,-15.936591,0.020886,0.008230
227364.000000,0.000000,0.000000,763.207520,6.239925,-15.936805,0.020881,0.008176
227365.000000,0.000000,0.000000,763.301758,6.220272,-15.959052,0.020908,0.008149
227366.000000,0.000000,0.000000,763.206543,6.160763,-15.981177,0.020940,0.008072
227367.000000,0.000000,0.000000,763.206543,6.160763,-15.981177,0.020940,0.008072
227368.000000,0.000000,0.000000,763.395020,6.121365,-15.981391,0.020935,0.008019
227369.000000,0.000000,0.000000,763.488770,6.101711,-16.003639,0.020961,0.007992
227370.000000,0.000000,0.000000,763.394043,6.081844,-15.981360,0.020935,0.007967
227371.000000,0.000000,0.000000,763.394043,6.042126,-15.981513,0.020935,0.007915
227372.000000,0.000000,0.000000,763.487793,6.022472,-16.003761,0.020961,0.007888
227373.000000,0.000000,0.000000,763.487793,6.022472,-16.003761,0.020961,0.007888
227374.000000,0.000000,0.000000,763.393066,6.002468,-16.025948,0.020993,0.007863
227375.000000,0.000000,0.000000,763.486816,5.943035,-16.048347,0.021020,0.007784
227376.000000,0.000000,0.000000,763.675781,5.943386,-16.048409,0.021015,0.007783
227377.000000,0.000000,0.000000,763.675293,5.903866,-16.048378,0.021015,0.007731
227378.000000,0.000000,0.000000,763.486328,5.863964,-16.003975,0.020962,0.007681
227379.000000,0.000000,0.000000,763.486328,5.864025,-16.048286,0.021020,0.007681
227380.000000,0.000000,0.000000,763.485840,5.824322,-16.048409,0.021020,0.007629
227381.000000,0.000000,0.000000,763.673828,5.784954,-16.092934,0.021073,0.007575
227382.000000,0.000000,0.000000,763.579102,5.764950,-16.115089,0.021105,0.007550
227383.000000,0.000000,0.000000,763.673340,5.745235,-16.093056,0.021073,0.007523
227384.000000,0.000000,0.000000,763.579102,5.725368,-16.070778,0.021047,0.007498
227385.000000,0.000000,0.000000,763.672852,5.705715,-16.093025,0.021073,0.007471
227386.000000,0.000000,0.000000,763.672363,5.665997,-16.093178,0.021073,0.007419
227387.000000,0.000000,0.000000,763.578125,5.646130,-16.070900,0.021047,0.007394
227388.000000,0.000000,0.000000,763.578125,5.646130,-16.070900,0.021047,0.007394
227389.000000,0.000000,0.000000,763.577637,5.646191,-16.115181,0.021105,0.007394
227390.000000,0.000000,0.000000,763.577148,5.606487,-16.115334,0.021105,0.007342
227391.000000,0.000000,0.000000,763.577148,5.606487,-16.115334,0.021105,0.007342
227392.000000,0.000000,0.000000,763.481934,5.586483,-16.137520,0.021137,0.007317
227393.000000,0.000000,0.000000,763.575684,5.527050,-16.159920,0.021163,0.007238
227394.000000,0.000000,0.000000,763.480957,5.507214,-16.137611,0.021137,0.007213
227395.000000,0.000000,0.000000,763.480957,5.507336,-16.181892,0.021195,0.007213
227396.000000,0.000000,0.000000,763.386230,5.487331,-16.204048,0.021227,0.007188
227397.000000,0.000000,0.000000,763.575195,5.487621,-16.204140,0.021221,0.007187
227398.000000,0.000000,0.000000,763.291992,5.467434,-16.181770,0.021200,0.007163
227399.000000,0.000000,0.000000,763.291504,5.427883,-16.181740,0.021200,0.007111
227400.000000,0.000000,0.000000,763.480469,5.428005,-16.181984,0.021195,0.007110
227401.000000,0.000000,0.000000,763.291016,5.388180,-16.181892,0.021200,0.007059
227402.000000,0.000000,0.000000,763.479492,5.348812,-16.182106,0.021195,0.007006
227403.000000,0.000000,0.000000,763.290039,5.308941,-16.182014,0.021200,0.006955
227404.000000,0.000000,0.000000,763.290039,5.308941,-16.182014,0.021200,0.006955
227405.000000,0.000000,0.000000,763.290039,5.308941,-16.182014,0.021200,0.006955
227406.000000,0.000000,0.000000,763.195801,5.289074,-16.159737,0.021174,0.006930
227407.000000,0.000000,0.000000,763.195801,5.328594,-16.159767,0.021174,0.006982
227408.000000,0.000000,0.000000,763.101074,5.269070,-16.181923,0.021205,0.006905
227409.000000,0.000000,0.000000,763.194824,5.249416,-16.204170,0.021232,0.006878
227410.000000,0.000000,0.000000,763.289551,5.229641,-16.182106,0.021200,0.006851
227411.000000,0.000000,0.000000,763.005371,5.209591,-16.204048,0.021237,0.006828
227412.000000,0.000000,0.000000,763.005371,5.209591,-16.204048,0.021237,0.006828
227413.000000,0.000000,0.000000,763.100098,5.189816,-16.181984,0.021206,0.006801
227414.000000,0.000000,0.000000,763.005371,5.209591,-16.204048,0.021237,0.006828
227415.000000,0.000000,0.000000,763.193848,5.170162,-16.204231,0.021232,0.006774
227416.000000,0.000000,0.000000,763.099121,5.150387,-16.226265,0.021264,0.006749
227417.000000,0.000000,0.000000,763.098633,5.110607,-16.226387,0.021264,0.006697
227418.000000,0.000000,0.000000,763.193359,5.130611,-16.204201,0.021232,0.006723
227419.000000,0.000000,0.000000,763.193848,5.130550,-16.159920,0.021174,0.006722
227420.000000,0.000000,0.000000,762.910156,5.110424,-16.181862,0.021211,0.006699
227421.000000,0.000000,0.000000,763.098145,5.071056,-16.182076,0.021206,0.006645
227422.000000,0.000000,0.000000,763.003418,5.051052,-16.204262,0.021237,0.006620
227423.000000,0.000000,0.000000,763.098145,5.071117,-16.226387,0.021264,0.006645
227424.000000,0.000000,0.000000,763.003418,5.051113,-16.248573,0.021296,0.006620
227425.000000,0.000000,0.000000,763.003418,5.051052,-16.204262,0.021237,0.006620
227426.000000,0.000000,0.000000,763.003418,5.011303,-16.204414,0.021238,0.006568
227427.000000,0.000000,0.000000,763.097656,4.991787,-16.182228,0.021206,0.006541
227428.000000,0.000000,0.000000,763.097168,4.991650,-16.226692,0.021264,0.006541
227429.000000,0.000000,0.000000,763.097168,4.952129,-16.226662,0.021264,0.006490
227430.000000,0.000000,0.000000,763.191406,4.971996,-16.248940,0.021291,0.006515
227431.000000,0.000000,0.000000,763.191406,4.971996,-16.248940,0.021291,0.006515
227432.000000,0.000000,0.000000,763.190918,4.932446,-16.248909,0.021291,0.006463
227433.000000,0.000000,0.000000,763.190918,4.932415,-16.204628,0.021233,0.006463
227434.000000,0.000000,0.000000,763.190918,4.932415,-16.204628,0.021233,0.006463
227435.000000,0.000000,0.000000,763.285645,4.912731,-16.226875,0.021259,0.006436
227436.000000,0.000000,0.000000,763.285645,4.912731,-16.226875,0.021259,0.006436
227437.000000,0.000000,0.000000,763.285645,4.912731,-16.226875,0.021259,0.006436
227438.000000,0.000000,0.000000,763.284668,4.873089,-16.271309,0.021317,0.006384
227439.000000,0.000000,0.000000,763.190430,4.892742,-16.249062,0.021291,0.006411
227440.000000,0.000000,0.000000,763.190430,4.892742,-16.249062,0.021291,0.006411
227441.000000,0.000000,0.000000,763.190430,4.853222,-16.249031,0.021291,0.006359
227442.000000,0.000000,0.000000,763.001465,4.852871,-16.248940,0.021296,0.006360
227443.000000,0.000000,0.000000,763.190430,4.853161,-16.204750,0.021233,0.006359
227444.000000,0.000000,0.000000,763.190430,4.853161,-16.204750,0.021233,0.006359
227445.000000,0.000000,0.000000,763.190430,4.853161,-16.204750,0.021233,0.006359
227446.000000,0.000000,0.000000,763.095215,4.833157,-16.226906,0.021265,0.006334
227447.000000,0.000000,0.000000,763.095215,4.833157,-16.226906,0.021265,0.006334
227448.000000,0.000000,0.000000,763.095703,4.833324,-16.182472,0.021206,0.006334
227449.000000,0.000000,0.000000,763.001953,4.852978,-16.160225,0.021180,0.006360
227450.000000,0.000000,0.000000,763.001953,4.852978,-16.160225,0.021180,0.006360
227451.000000,0.000000,0.000000,762.907715,4.872463,-16.182411,0.021211,0.006387
227452.000000,0.000000,0.000000,762.812988,4.852627,-16.160133,0.021185,0.006361
227453.000000,0.000000,0.000000,762.907715,4.872631,-16.137978,0.021153,0.006387
227454.000000,0.000000,0.000000,762.813477,4.892284,-16.115700,0.021127,0.006413
227455.000000,0.000000,0.000000,762.719727,4.911938,-16.093452,0.021100,0.006440
227456.000000,0.000000,0.000000,762.624512,4.891933,-16.115608,0.021132,0.006415
227457.000000,0.000000,0.000000,762.719727,4.911938,-16.093452,0.021100,0.006440
227458.000000,0.000000,0.000000,762.436523,4.931240,-16.071114,0.021079,0.006468
227459.000000,0.000000,0.000000,762.531250,4.951244,-16.048958,0.021047,0.006493
227460.000000,0.000000,0.000000,762.437012,4.970898,-16.026711,0.021020,0.006520
227461.000000,0.000000,0.000000,762.342773,4.990673,-16.048744,0.021052,0.006546
227462.000000,0.000000,0.000000,762.154297,4.990459,-16.004219,0.020999,0.006548
227463.000000,0.000000,0.000000,762.154785,5.029980,-16.004250,0.020999,0.006600
227464.000000,0.000000,0.000000,762.249023,5.010265,-15.982215,0.020967,0.006573
227465.000000,0.000000,0.000000,762.249023,5.010265,-15.982215,0.020967,0.006573
227466.000000,0.000000,0.000000,762.060547,5.049633,-15.982001,0.020972,0.006626
227467.000000,0.000000,0.000000,761.966309,5.069286,-15.959754,0.020945,0.006653
227468.000000,0.000000,0.000000,761.872559,5.088940,-15.937507,0.020919,0.006680
227469.000000,0.000000,0.000000,761.873535,5.128643,-15.893073,0.020861,0.006732
227470.000000,0.000000,0.000000,761.684570,5.167858,-15.937293,0.020924,0.006785
227471.000000,0.000000,0.000000,761.685059,5.207500,-15.892859,0.020865,0.006837
227472.000000,0.000000,0.000000,761.685059,5.207500,-15.892859,0.020865,0.006837
227473.000000,0.000000,0.000000,761.685059,5.247112,-15.937171,0.020924,0.006889
227474.000000,0.000000,0.000000,761.685547,5.247158,-15.848426,0.020807,0.006889
227475.000000,0.000000,0.000000,761.497070,5.286587,-15.848212,0.020812,0.006942
227476.000000,0.000000,0.000000,761.496582,5.286449,-15.892676,0.020870,0.006942
227477.000000,0.000000,0.000000,761.308105,5.325817,-15.892463,0.020875,0.006996
227478.000000,0.000000,0.000000,761.308105,5.325817,-15.892463,0.020875,0.006996
227479.000000,0.000000,0.000000,761.214355,5.345470,-15.870215,0.020849,0.007022
227480.000000,0.000000,0.000000,761.309570,5.365475,-15.848029,0.020817,0.007048
227481.000000,0.000000,0.000000,761.214844,5.384991,-15.870246,0.020849,0.007074
227482.000000,0.000000,0.000000,761.214844,5.384991,-15.870246,0.020849,0.007074
227483.000000,0.000000,0.000000,760.932129,5.404522,-15.847785,0.020827,0.007103
227484.000000,0.000000,0.000000,760.932129,5.444073,-15.847816,0.020827,0.007154
227485.000000,0.000000,0.000000,760.932129,5.444073,-15.847816,0.020827,0.007154
227486.000000,0.000000,0.000000,760.837891,5.463787,-15.869849,0.020858,0.007181
227487.000000,0.000000,0.000000,760.743652,5.483440,-15.847602,0.020832,0.007208
227488.000000,0.000000,0.000000,760.649902,5.503094,-15.825355,0.020805,0.007235
227489.000000,0.000000,0.000000,760.649902,5.542706,-15.869666,0.020863,0.007287
227490.000000,0.000000,0.000000,760.555664,5.562359,-15.847388,0.020837,0.007314
227491.000000,0.000000,0.000000,760.556152,5.602077,-15.847236,0.020836,0.007366
227492.000000,0.000000,0.000000,760.556641,5.641628,-15.847266,0.020836,0.007418
227493.000000,0.000000,0.000000,760.462402,5.621731,-15.824988,0.020810,0.007393
227494.000000,0.000000,0.000000,760.367676,5.641338,-15.891486,0.020900,0.007419
227495.000000,0.000000,0.000000,760.273926,5.661098,-15.824775,0.020815,0.007446
227496.000000,0.000000,0.000000,760.273926,5.661098,-15.824775,0.020815,0.007446
227497.000000,0.000000,0.000000,760.179199,5.680645,-15.846992,0.020846,0.007473
227498.000000,0.000000,0.000000,760.179199,5.680645,-15.846992,0.020846,0.007473
227499.000000,0.000000,0.000000,760.085449,5.740017,-15.824622,0.020820,0.007552
227500.000000,0.000000,0.000000,760.085449,5.739880,-15.869086,0.020878,0.007552
227501.000000,0.000000,0.000000,759.896973,5.779278,-15.868873,0.020883,0.007605
227502.000000,0.000000,0.000000,759.802246,5.798931,-15.846625,0.020856,0.007632
227503.000000,0.000000,0.000000,759.897461,5.818935,-15.824439,0.020824,0.007658
227504.000000,0.000000,0.000000,759.802246,5.798931,-15.846625,0.020856,0.007632
227505.000000,0.000000,0.000000,759.803223,5.838711,-15.846473,0.020856,0.007685
227506.000000,0.000000,0.000000,759.708496,5.858227,-15.868690,0.020888,0.007711
227507.000000,0.000000,0.000000,759.803223,5.878231,-15.846503,0.020856,0.007737
227508.000000,0.000000,0.000000,759.992188,5.878445,-15.891028,0.020909,0.007735
227509.000000,0.000000,0.000000,759.992188,5.878445,-15.891028,0.020909,0.007735
227510.000000,0.000000,0.000000,759.992188,5.917995,-15.935340,0.020968,0.007787
227511.000000,0.000000,0.000000,759.897949,5.898159,-15.913062,0.020941,0.007762
227512.000000,0.000000,0.000000,759.897949,5.898159,-15.913062,0.020941,0.007762
227513.000000,0.000000,0.000000,759.897461,5.897991,-15.957526,0.021000,0.007762
227514.000000,0.000000,0.000000,759.992188,5.917995,-15.935340,0.020968,0.007787
227515.000000,0.000000,0.000000,760.087402,5.938000,-15.913154,0.020936,0.007812
