EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
89823.000000,0.000000,0.000000,915.261719,82.617592,12.072000,-0.013190,0.090267
89824.000000,0.000000,0.000000,915.168457,82.637383,12.138711,-0.013264,0.090297
89825.000000,0.000000,0.000000,915.263184,82.696892,12.160897,-0.013287,0.090353
89826.000000,0.000000,0.000000,915.168945,82.716667,12.138833,-0.013264,0.090384
89827.000000,0.000000,0.000000,915.263184,82.697014,12.116555,-0.013238,0.090353
89828.000000,0.000000,0.000000,914.979980,82.716331,12.138894,-0.013267,0.090402
89829.000000,0.000000,0.000000,915.075684,82.775978,12.205499,-0.013338,0.090458
89830.000000,0.000000,0.000000,915.075684,82.775978,12.205499,-0.013338,0.090458
89831.000000,0.000000,0.000000,915.170410,82.795982,12.227685,-0.013361,0.090471
89832.000000,0.000000,0.000000,915.076660,82.815636,12.249932,-0.013387,0.090501
89833.000000,0.000000,0.000000,915.076660,82.815636,12.249932,-0.013387,0.090501
89834.000000,0.000000,0.000000,914.982910,82.835411,12.316628,-0.013461,0.090532
89835.000000,0.000000,0.000000,914.982910,82.874992,12.272317,-0.013413,0.090575
89836.000000,0.000000,0.000000,915.172363,82.875282,12.316537,-0.013458,0.090557
89837.000000,0.000000,0.000000,915.077637,82.894997,12.294503,-0.013435,0.090588
89838.000000,0.000000,0.000000,914.889648,82.934364,12.338998,-0.013487,0.090650
89839.000000,0.000000,0.000000,914.984375,82.993919,12.316857,-0.013461,0.090705
89840.000000,0.000000,0.000000,915.079590,83.053474,12.339013,-0.013484,0.090761
89841.000000,0.000000,0.000000,915.079590,83.053474,12.339013,-0.013484,0.090761
89842.000000,0.000000,0.000000,915.079590,83.053474,12.339013,-0.013484,0.090761
89843.000000,0.000000,0.000000,915.174805,83.073463,12.361199,-0.013507,0.090773
89844.000000,0.000000,0.000000,915.269531,83.133018,12.339059,-0.013481,0.090829
89845.000000,0.000000,0.000000,915.364746,83.152962,12.405526,-0.013553,0.090841
89846.000000,0.000000,0.000000,915.270020,83.132957,12.383340,-0.013530,0.090829
89847.000000,0.000000,0.000000,915.081543,83.172325,12.383554,-0.013533,0.090891
89848.000000,0.000000,0.000000,915.176270,83.231972,12.361428,-0.013507,0.090946
89849.000000,0.000000,0.000000,915.176270,83.231972,12.361428,-0.013507,0.090946
89850.000000,0.000000,0.000000,915.365723,83.271828,12.361306,-0.013504,0.090971
89851.000000,0.000000,0.000000,915.177246,83.271614,12.405847,-0.013556,0.090990
89852.000000,0.000000,0.000000,915.271973,83.291481,12.383554,-0.013530,0.091002
89853.000000,0.000000,0.000000,915.272461,83.331139,12.427987,-0.013578,0.091045
89854.000000,0.000000,0.000000,915.178223,83.350914,12.405923,-0.013556,0.091076
89855.000000,0.000000,0.000000,915.083496,83.370399,12.383737,-0.013533,0.091107
89856.000000,0.000000,0.000000,915.083984,83.410057,12.383889,-0.013533,0.091150
89857.000000,0.000000,0.000000,915.178223,83.390404,12.405923,-0.013556,0.091119
89858.000000,0.000000,0.000000,915.178711,83.390282,12.450234,-0.013604,0.091119
89859.000000,0.000000,0.000000,915.179199,83.430061,12.450356,-0.013604,0.091163
89860.000000,0.000000,0.000000,915.084473,83.449577,12.383859,-0.013533,0.091193
89861.000000,0.000000,0.000000,915.084961,83.449715,12.428323,-0.013582,0.091193
89862.000000,0.000000,0.000000,914.990723,83.469490,12.406289,-0.013559,0.091224
89863.000000,0.000000,0.000000,915.085449,83.489235,12.428292,-0.013582,0.091237
89864.000000,0.000000,0.000000,914.990723,83.509010,12.406259,-0.013559,0.091268
89865.000000,0.000000,0.000000,915.085449,83.528877,12.383981,-0.013533,0.091280
89866.000000,0.000000,0.000000,915.085938,83.568367,12.383950,-0.013533,0.091323
89867.000000,0.000000,0.000000,914.991699,83.588310,12.406365,-0.013559,0.091354
89868.000000,0.000000,0.000000,915.086426,83.608299,12.428552,-0.013582,0.091367
89869.000000,0.000000,0.000000,914.992676,83.627953,12.450799,-0.013608,0.091397
89870.000000,0.000000,0.000000,915.086914,83.608177,12.472833,-0.013630,0.091366
89871.000000,0.000000,0.000000,915.087891,83.687447,12.472939,-0.013630,0.091453
89872.000000,0.000000,0.000000,915.276367,83.687691,12.428414,-0.013579,0.091434
89873.000000,0.000000,0.000000,915.087891,83.727058,12.428628,-0.013582,0.091496
89874.000000,0.000000,0.000000,915.276367,83.687691,12.428414,-0.013579,0.091434
89875.000000,0.000000,0.000000,915.087891,83.727058,12.428628,-0.013582,0.091496
89876.000000,0.000000,0.000000,915.088867,83.766716,12.473062,-0.013630,0.091539
89877.000000,0.000000,0.000000,915.088867,83.766716,12.473062,-0.013630,0.091539
89878.000000,0.000000,0.000000,914.994141,83.786430,12.450997,-0.013608,0.091570
89879.000000,0.000000,0.000000,915.088867,83.766716,12.473062,-0.013630,0.091539
89880.000000,0.000000,0.000000,915.088379,83.766548,12.428597,-0.013582,0.091539
89881.000000,0.000000,0.000000,915.183105,83.826134,12.406426,-0.013556,0.091595
89882.000000,0.000000,0.000000,915.183105,83.826134,12.406426,-0.013556,0.091595
89883.000000,0.000000,0.000000,914.994629,83.825783,12.406487,-0.013559,0.091613
89884.000000,0.000000,0.000000,914.994629,83.825783,12.406487,-0.013559,0.091613
89885.000000,0.000000,0.000000,915.183105,83.826134,12.406426,-0.013556,0.091595
89886.000000,0.000000,0.000000,915.277832,83.846001,12.384149,-0.013530,0.091607
89887.000000,0.000000,0.000000,915.184082,83.905418,12.406549,-0.013556,0.091681
89888.000000,0.000000,0.000000,915.278809,83.885643,12.428582,-0.013579,0.091650
89889.000000,0.000000,0.000000,915.372559,83.865990,12.406335,-0.013553,0.091620
89890.000000,0.000000,0.000000,915.278809,83.885643,12.428582,-0.013579,0.091650
89891.000000,0.000000,0.000000,915.373535,83.905479,12.406304,-0.013553,0.091663
89892.000000,0.000000,0.000000,915.278809,83.885643,12.428582,-0.013579,0.091650
89893.000000,0.000000,0.000000,915.278809,83.885643,12.428582,-0.013579,0.091650
89894.000000,0.000000,0.000000,915.373535,83.905479,12.406304,-0.013553,0.091663
89895.000000,0.000000,0.000000,915.562012,83.905830,12.406228,-0.013550,0.091644
89896.000000,0.000000,0.000000,915.373535,83.945259,12.406442,-0.013553,0.091706
89897.000000,0.000000,0.000000,915.468262,83.965157,12.384164,-0.013528,0.091718
89898.000000,0.000000,0.000000,915.562500,83.945381,12.406198,-0.013550,0.091687
89899.000000,0.000000,0.000000,915.562500,83.945381,12.406198,-0.013550,0.091687
89900.000000,0.000000,0.000000,915.656738,83.925728,12.383950,-0.013525,0.091656
89901.000000,0.000000,0.000000,915.845703,83.965569,12.383859,-0.013522,0.091681
89902.000000,0.000000,0.000000,915.845703,83.965569,12.383859,-0.013522,0.091681
89903.000000,0.000000,0.000000,915.845703,83.965569,12.383859,-0.013522,0.091681
89904.000000,0.000000,0.000000,915.845703,83.965569,12.383859,-0.013522,0.091681
89905.000000,0.000000,0.000000,915.750977,83.945564,12.361672,-0.013499,0.091669
89906.000000,0.000000,0.000000,915.940430,83.945854,12.405923,-0.013544,0.091650
89907.000000,0.000000,0.000000,915.940430,83.945854,12.405923,-0.013544,0.091650
89908.000000,0.000000,0.000000,915.845703,83.965569,12.383859,-0.013522,0.091681
89909.000000,0.000000,0.000000,916.034180,83.965782,12.339334,-0.013470,0.091662
89910.000000,0.000000,0.000000,915.939941,83.945915,12.361611,-0.013496,0.091650
89911.000000,0.000000,0.000000,915.845703,83.965431,12.339395,-0.013473,0.091681
89912.000000,0.000000,0.000000,915.845703,83.965431,12.339395,-0.013473,0.091681
89913.000000,0.000000,0.000000,915.939941,83.945717,12.361459,-0.013496,0.091650
89914.000000,0.000000,0.000000,915.845703,83.965431,12.339395,-0.013473,0.091681
89915.000000,0.000000,0.000000,915.845703,83.965431,12.339395,-0.013473,0.091681
89916.000000,0.000000,0.000000,915.845703,83.965431,12.339395,-0.013473,0.091681
89917.000000,0.000000,0.000000,915.939453,83.945778,12.317147,-0.013448,0.091650
89918.000000,0.000000,0.000000,915.939941,83.985298,12.317117,-0.013448,0.091693
89919.000000,0.000000,0.000000,915.750488,83.945427,12.317224,-0.013450,0.091668
89920.000000,0.000000,0.000000,915.845215,83.965294,12.294946,-0.013425,0.091681
89921.000000,0.000000,0.000000,916.034180,83.965645,12.294869,-0.013422,0.091662
89922.000000,0.000000,0.000000,915.750488,83.945427,12.317224,-0.013450,0.091668
89923.000000,0.000000,0.000000,915.939941,83.945580,12.317010,-0.013447,0.091650
89924.000000,0.000000,0.000000,915.844238,83.925774,12.294976,-0.013425,0.091638
89925.000000,0.000000,0.000000,916.128418,83.945992,12.272622,-0.013396,0.091631
89926.000000,0.000000,0.000000,916.034180,83.965645,12.294869,-0.013422,0.091662
89927.000000,0.000000,0.000000,915.939453,83.945778,12.317147,-0.013448,0.091650
89928.000000,0.000000,0.000000,916.128906,83.985649,12.317056,-0.013445,0.091674
89929.000000,0.000000,0.000000,916.223145,83.965996,12.294808,-0.013419,0.091644
89930.000000,0.000000,0.000000,916.223145,84.005486,12.294763,-0.013419,0.091687
89931.000000,0.000000,0.000000,916.412109,84.005699,12.250237,-0.013368,0.091668
89932.000000,0.000000,0.000000,916.412598,84.045357,12.294656,-0.013416,0.091711
89933.000000,0.000000,0.000000,916.507812,84.025764,12.361184,-0.013487,0.091680
89934.000000,0.000000,0.000000,916.601562,84.045509,12.294442,-0.013413,0.091693
89935.000000,0.000000,0.000000,916.695801,84.025856,12.272195,-0.013387,0.091662
89936.000000,0.000000,0.000000,916.507324,84.065224,12.272378,-0.013390,0.091723
89937.000000,0.000000,0.000000,916.695801,84.025856,12.272195,-0.013387,0.091662
89938.000000,0.000000,0.000000,916.979492,84.046028,12.249856,-0.013359,0.091655
89939.000000,0.000000,0.000000,916.885254,84.065742,12.227792,-0.013336,0.091686
89940.000000,0.000000,0.000000,916.885254,84.065681,12.272103,-0.013385,0.091686
89941.000000,0.000000,0.000000,917.168945,84.085869,12.294030,-0.013404,0.091680
89942.000000,0.000000,0.000000,917.168457,84.085930,12.249749,-0.013356,0.091680
89943.000000,0.000000,0.000000,916.979980,84.125298,12.249932,-0.013359,0.091742
89944.000000,0.000000,0.000000,917.074219,84.105644,12.227685,-0.013333,0.091711
89945.000000,0.000000,0.000000,917.168945,84.086037,12.294213,-0.013405,0.091680
89946.000000,0.000000,0.000000,917.168457,84.085930,12.249749,-0.013356,0.091680
89947.000000,0.000000,0.000000,917.263672,84.105934,12.271935,-0.013379,0.091692
89948.000000,0.000000,0.000000,917.263672,84.105934,12.271935,-0.013379,0.091692
89949.000000,0.000000,0.000000,917.263672,84.105934,12.271935,-0.013379,0.091692
89950.000000,0.000000,0.000000,917.263672,84.105934,12.271935,-0.013379,0.091692
89951.000000,0.000000,0.000000,917.358398,84.125938,12.294122,-0.013402,0.091705
89952.000000,0.000000,0.000000,917.358398,84.125938,12.294122,-0.013402,0.091705
89953.000000,0.000000,0.000000,917.358398,84.125938,12.294122,-0.013402,0.091705
89954.000000,0.000000,0.000000,917.452637,84.145775,12.271844,-0.013376,0.091717
89955.000000,0.000000,0.000000,917.263672,84.105934,12.271935,-0.013379,0.091692
89956.000000,0.000000,0.000000,917.168945,84.086037,12.294213,-0.013405,0.091680
89957.000000,0.000000,0.000000,917.263672,84.105934,12.271935,-0.013379,0.091692
89958.000000,0.000000,0.000000,917.168945,84.086037,12.294213,-0.013405,0.091680
89959.000000,0.000000,0.000000,917.263184,84.066322,12.271966,-0.013379,0.091649
89960.000000,0.000000,0.000000,917.168945,84.086037,12.294213,-0.013405,0.091680
89961.000000,0.000000,0.000000,917.168945,84.086037,12.294213,-0.013405,0.091680
89962.000000,0.000000,0.000000,917.168945,84.086037,12.294213,-0.013405,0.091680
89963.000000,0.000000,0.000000,917.073730,84.066093,12.227715,-0.013333,0.091668
89964.000000,0.000000,0.000000,917.168457,84.046318,12.249780,-0.013356,0.091637
89965.000000,0.000000,0.000000,917.073730,84.026482,12.272058,-0.013382,0.091625
89966.000000,0.000000,0.000000,916.884766,84.026253,12.227822,-0.013336,0.091643
89967.000000,0.000000,0.000000,916.978027,83.966835,12.205453,-0.013311,0.091569
89968.000000,0.000000,0.000000,916.789062,83.966743,12.205667,-0.013313,0.091588
89969.000000,0.000000,0.000000,916.694824,83.986397,12.227914,-0.013339,0.091619
89970.000000,0.000000,0.000000,916.694336,83.946877,12.227944,-0.013339,0.091576
89971.000000,0.000000,0.000000,916.505371,83.907036,12.228066,-0.013342,0.091551
89972.000000,0.000000,0.000000,916.599609,83.887260,12.250131,-0.013365,0.091520
89973.000000,0.000000,0.000000,916.505859,83.906914,12.272378,-0.013390,0.091551
89974.000000,0.000000,0.000000,916.505859,83.906914,12.272378,-0.013390,0.091551
89975.000000,0.000000,0.000000,916.410645,83.887169,12.250344,-0.013368,0.091539
89976.000000,0.000000,0.000000,916.315918,83.867165,12.228158,-0.013345,0.091526
89977.000000,0.000000,0.000000,916.410156,83.847389,12.250222,-0.013368,0.091495
89978.000000,0.000000,0.000000,916.126465,83.827293,12.228265,-0.013348,0.091502
89979.000000,0.000000,0.000000,916.126465,83.787804,12.228295,-0.013348,0.091459
89980.000000,0.000000,0.000000,916.221191,83.807518,12.250329,-0.013370,0.091471
89981.000000,0.000000,0.000000,916.220215,83.767876,12.205895,-0.013322,0.091428
89982.000000,0.000000,0.000000,916.031250,83.767815,12.206109,-0.013325,0.091446
89983.000000,0.000000,0.000000,915.936523,83.747810,12.183923,-0.013302,0.091434
89984.000000,0.000000,0.000000,916.125488,83.708488,12.228173,-0.013348,0.091372
89985.000000,0.000000,0.000000,915.936523,83.708138,12.228265,-0.013351,0.091391
89986.000000,0.000000,0.000000,916.030762,83.688484,12.205987,-0.013325,0.091360
89987.000000,0.000000,0.000000,915.936035,83.668480,12.183816,-0.013302,0.091348
89988.000000,0.000000,0.000000,915.936035,83.668480,12.183816,-0.013302,0.091348
89989.000000,0.000000,0.000000,915.935547,83.628990,12.183846,-0.013302,0.091304
89990.000000,0.000000,0.000000,915.840820,83.648705,12.161782,-0.013279,0.091335
89991.000000,0.000000,0.000000,915.746094,83.628838,12.184060,-0.013305,0.091323
89992.000000,0.000000,0.000000,915.746094,83.628654,12.183908,-0.013305,0.091323
89993.000000,0.000000,0.000000,915.840332,83.609001,12.161660,-0.013279,0.091292
89994.000000,0.000000,0.000000,915.745605,83.589134,12.183938,-0.013305,0.091280
89995.000000,0.000000,0.000000,915.650879,83.569130,12.161767,-0.013282,0.091267
89996.000000,0.000000,0.000000,915.555664,83.509605,12.139627,-0.013259,0.091212
89997.000000,0.000000,0.000000,915.555664,83.509605,12.139627,-0.013259,0.091212
89998.000000,0.000000,0.000000,915.555664,83.509605,12.139627,-0.013259,0.091212
89999.000000,0.000000,0.000000,915.460938,83.489769,12.161904,-0.013285,0.091200
90000.000000,0.000000,0.000000,915.555176,83.469948,12.095193,-0.013211,0.091169
90001.000000,0.000000,0.000000,915.365723,83.469612,12.095269,-0.013214,0.091187
90002.000000,0.000000,0.000000,915.366211,83.469765,12.139718,-0.013262,0.091187
90003.000000,0.000000,0.000000,915.271973,83.449867,12.161996,-0.013288,0.091175
90004.000000,0.000000,0.000000,915.271484,83.449776,12.117547,-0.013239,0.091175
90005.000000,0.000000,0.000000,915.176270,83.429771,12.095361,-0.013216,0.091163
90006.000000,0.000000,0.000000,915.459961,83.449959,12.073022,-0.013188,0.091156
90007.000000,0.000000,0.000000,915.365723,83.430122,12.095300,-0.013214,0.091144
90008.000000,0.000000,0.000000,915.459961,83.410469,12.073052,-0.013188,0.091113
90009.000000,0.000000,0.000000,915.364746,83.390465,12.050866,-0.013165,0.091101
90010.000000,0.000000,0.000000,915.459473,83.370689,12.072900,-0.013188,0.091070
90011.000000,0.000000,0.000000,915.364258,83.350685,12.050729,-0.013165,0.091057
90012.000000,0.000000,0.000000,915.364258,83.350685,12.050729,-0.013165,0.091057
90013.000000,0.000000,0.000000,915.364258,83.311134,12.050759,-0.013165,0.091014
90014.000000,0.000000,0.000000,915.458496,83.331032,12.028481,-0.013139,0.091027
90015.000000,0.000000,0.000000,915.458496,83.331032,12.028481,-0.013139,0.091027
90016.000000,0.000000,0.000000,915.458496,83.331032,12.028481,-0.013139,0.091027
90017.000000,0.000000,0.000000,915.458496,83.331032,12.028481,-0.013139,0.091027
90018.000000,0.000000,0.000000,915.646973,83.291664,12.028268,-0.013136,0.090965
90019.000000,0.000000,0.000000,915.552246,83.311226,11.961770,-0.013065,0.090996
90020.000000,0.000000,0.000000,915.552246,83.311226,11.961770,-0.013065,0.090996
90021.000000,0.000000,0.000000,915.552246,83.271675,12.006082,-0.013113,0.090952
90022.000000,0.000000,0.000000,915.551270,83.232018,11.961648,-0.013065,0.090909
90023.000000,0.000000,0.000000,915.551758,83.271507,11.961617,-0.013065,0.090952
90024.000000,0.000000,0.000000,915.551270,83.232018,11.961648,-0.013065,0.090909
90025.000000,0.000000,0.000000,915.740234,83.232140,11.961404,-0.013062,0.090891
90026.000000,0.000000,0.000000,915.740234,83.232140,11.961404,-0.013062,0.090891
90027.000000,0.000000,0.000000,915.834473,83.212364,11.983438,-0.013085,0.090860
90028.000000,0.000000,0.000000,915.833984,83.212486,11.939157,-0.013036,0.090860
90029.000000,0.000000,0.000000,915.833984,83.212486,11.939157,-0.013036,0.090860
90030.000000,0.000000,0.000000,915.645020,83.172646,11.939263,-0.013039,0.090835
90031.000000,0.000000,0.000000,915.645020,83.172646,11.939263,-0.013039,0.090835
90032.000000,0.000000,0.000000,915.739258,83.152870,11.961297,-0.013062,0.090804
90033.000000,0.000000,0.000000,915.549805,83.152641,11.917077,-0.013016,0.090823
90034.000000,0.000000,0.000000,915.644531,83.132866,11.939111,-0.013039,0.090792
90035.000000,0.000000,0.000000,915.833008,83.093498,11.938928,-0.013036,0.090730
90036.000000,0.000000,0.000000,915.738281,83.113213,11.916863,-0.013013,0.090761
90037.000000,0.000000,0.000000,915.548828,83.073326,11.916970,-0.013016,0.090736
90038.000000,0.000000,0.000000,915.644043,83.093163,11.939004,-0.013039,0.090748
90039.000000,0.000000,0.000000,915.643555,83.053612,11.939034,-0.013039,0.090705
