EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
135884.000000,0.000000,0.000000,515.953613,49.409157,3.312502,-0.006420,0.095763
135885.000000,0.000000,0.000000,516.047852,49.389442,3.334536,-0.006462,0.095707
135886.000000,0.000000,0.000000,515.953613,49.369576,3.356814,-0.006506,0.095686
135887.000000,0.000000,0.000000,515.764160,49.329735,3.356905,-0.006509,0.095644
135888.000000,0.000000,0.000000,515.764160,49.329735,3.356905,-0.006509,0.095644
135889.000000,0.000000,0.000000,515.764648,49.329842,3.401369,-0.006595,0.095644
135890.000000,0.000000,0.000000,515.764160,49.290062,3.401217,-0.006595,0.095567
135891.000000,0.000000,0.000000,515.764160,49.290230,3.445711,-0.006681,0.095567
135892.000000,0.000000,0.000000,515.669434,49.270226,3.423525,-0.006639,0.095546
135893.000000,0.000000,0.000000,515.669434,49.270226,3.423525,-0.006639,0.095546
135894.000000,0.000000,0.000000,515.763672,49.250511,3.445589,-0.006681,0.095490
135895.000000,0.000000,0.000000,515.763184,49.210793,3.445437,-0.006680,0.095414
135896.000000,0.000000,0.000000,515.668945,49.190926,3.467715,-0.006725,0.095392
135897.000000,0.000000,0.000000,515.763184,49.171150,3.489748,-0.006766,0.095337
135898.000000,0.000000,0.000000,515.763184,49.171150,3.489748,-0.006766,0.095337
135899.000000,0.000000,0.000000,515.574219,49.131447,3.534304,-0.006855,0.095295
135900.000000,0.000000,0.000000,515.574219,49.131447,3.534304,-0.006855,0.095295
135901.000000,0.000000,0.000000,515.479980,49.111549,3.556582,-0.006900,0.095273
135902.000000,0.000000,0.000000,515.479980,49.111549,3.556582,-0.006900,0.095273
135903.000000,0.000000,0.000000,515.479004,49.032280,3.600771,-0.006985,0.095120
135904.000000,0.000000,0.000000,515.573242,49.012627,3.578524,-0.006941,0.095064
135905.000000,0.000000,0.000000,515.667969,49.032631,3.600680,-0.006983,0.095086
135906.000000,0.000000,0.000000,515.573730,49.012764,3.622957,-0.007027,0.095065
135907.000000,0.000000,0.000000,515.478516,48.953117,3.645144,-0.007071,0.094966
135908.000000,0.000000,0.000000,515.478516,48.953117,3.645144,-0.007071,0.094966
135909.000000,0.000000,0.000000,515.289551,48.952843,3.645205,-0.007074,0.095001
135910.000000,0.000000,0.000000,515.289551,48.952843,3.645205,-0.007074,0.095001
135911.000000,0.000000,0.000000,515.384277,48.933281,3.667422,-0.007116,0.094945
135912.000000,0.000000,0.000000,515.383789,48.893578,3.667269,-0.007116,0.094868
135913.000000,0.000000,0.000000,515.289062,48.873573,3.645083,-0.007074,0.094847
135914.000000,0.000000,0.000000,515.100098,48.873421,3.689608,-0.007163,0.094881
135915.000000,0.000000,0.000000,515.383301,48.853996,3.711581,-0.007202,0.094792
135916.000000,0.000000,0.000000,515.289551,48.873650,3.733828,-0.007246,0.094847
135917.000000,0.000000,0.000000,515.100098,48.833778,3.733919,-0.007249,0.094804
135918.000000,0.000000,0.000000,515.005371,48.813774,3.711733,-0.007207,0.094783
135919.000000,0.000000,0.000000,515.194336,48.814064,3.755953,-0.007290,0.094749
135920.000000,0.000000,0.000000,515.193848,48.774513,3.755984,-0.007290,0.094672
135921.000000,0.000000,0.000000,515.099121,48.754509,3.733797,-0.007249,0.094651
135922.000000,0.000000,0.000000,515.193848,48.774513,3.755984,-0.007290,0.094672
135923.000000,0.000000,0.000000,515.099609,48.754616,3.778261,-0.007335,0.094651
135924.000000,0.000000,0.000000,515.099121,48.754509,3.733797,-0.007249,0.094651
135925.000000,0.000000,0.000000,515.004395,48.694969,3.755923,-0.007293,0.094553
135926.000000,0.000000,0.000000,514.910156,48.714622,3.778170,-0.007338,0.094608
135927.000000,0.000000,0.000000,515.005371,48.734612,3.800356,-0.007379,0.094629
135928.000000,0.000000,0.000000,515.099121,48.714958,3.778109,-0.007335,0.094574
135929.000000,0.000000,0.000000,515.193848,48.695183,3.800173,-0.007376,0.094518
135930.000000,0.000000,0.000000,515.193848,48.695183,3.800173,-0.007376,0.094518
135931.000000,0.000000,0.000000,514.910156,48.675011,3.822512,-0.007424,0.094531
135932.000000,0.000000,0.000000,514.909668,48.675133,3.778200,-0.007338,0.094531
135933.000000,0.000000,0.000000,515.193848,48.695183,3.800173,-0.007376,0.094518
135934.000000,0.000000,0.000000,515.004395,48.655357,3.800265,-0.007379,0.094476
135935.000000,0.000000,0.000000,515.004395,48.655357,3.800265,-0.007379,0.094476
135936.000000,0.000000,0.000000,515.099121,48.635765,3.866793,-0.007507,0.094420
135937.000000,0.000000,0.000000,515.193359,48.655632,3.844485,-0.007462,0.094441
135938.000000,0.000000,0.000000,515.099121,48.635765,3.866793,-0.007507,0.094420
135939.000000,0.000000,0.000000,515.287598,48.635918,3.866518,-0.007504,0.094386
135940.000000,0.000000,0.000000,515.288086,48.675636,3.866671,-0.007504,0.094463
135941.000000,0.000000,0.000000,515.288086,48.675636,3.866671,-0.007504,0.094463
135942.000000,0.000000,0.000000,515.288086,48.675636,3.866671,-0.007504,0.094463
135943.000000,0.000000,0.000000,515.193848,48.695351,3.888918,-0.007548,0.094519
135944.000000,0.000000,0.000000,515.383301,48.735191,3.844546,-0.007460,0.094561
135945.000000,0.000000,0.000000,515.477539,48.715477,3.866579,-0.007501,0.094506
135946.000000,0.000000,0.000000,515.289062,48.754845,3.866793,-0.007504,0.094616
135947.000000,0.000000,0.000000,515.478027,48.755180,3.911013,-0.007587,0.094582
135948.000000,0.000000,0.000000,515.478516,48.794731,3.866701,-0.007501,0.094659
135949.000000,0.000000,0.000000,515.290039,48.834160,3.866884,-0.007504,0.094770
135950.000000,0.000000,0.000000,515.290039,48.834160,3.866884,-0.007504,0.094770
135951.000000,0.000000,0.000000,515.196289,48.893532,3.889254,-0.007549,0.094903
135952.000000,0.000000,0.000000,515.007812,48.932899,3.889498,-0.007552,0.095014
135953.000000,0.000000,0.000000,514.913574,48.952614,3.911745,-0.007597,0.095070
135954.000000,0.000000,0.000000,514.819336,48.972328,3.889712,-0.007555,0.095125
135955.000000,0.000000,0.000000,514.819336,48.972328,3.889712,-0.007555,0.095125
135956.000000,0.000000,0.000000,514.630371,48.971977,3.889803,-0.007558,0.095160
135957.000000,0.000000,0.000000,514.442383,49.051064,3.890108,-0.007562,0.095348
135958.000000,0.000000,0.000000,514.348145,49.070839,3.868075,-0.007520,0.095404
135959.000000,0.000000,0.000000,514.159668,49.110207,3.868288,-0.007524,0.095515
135960.000000,0.000000,0.000000,514.065918,49.169579,3.890688,-0.007568,0.095648
135961.000000,0.000000,0.000000,514.161133,49.189583,3.912874,-0.007610,0.095670
135962.000000,0.000000,0.000000,513.972656,49.229012,3.913088,-0.007613,0.095781
135963.000000,0.000000,0.000000,513.784180,49.268440,3.913271,-0.007617,0.095893
135964.000000,0.000000,0.000000,513.689941,49.327583,3.891207,-0.007575,0.096026
135965.000000,0.000000,0.000000,513.218750,49.386604,3.913912,-0.007626,0.096229
135966.000000,0.000000,0.000000,513.219238,49.426308,3.914065,-0.007626,0.096306
135967.000000,0.000000,0.000000,513.125488,49.485512,3.891970,-0.007585,0.096439
135968.000000,0.000000,0.000000,512.937500,49.564598,3.936648,-0.007675,0.096629
135969.000000,0.000000,0.000000,512.749023,49.603905,3.936861,-0.007678,0.096741
135970.000000,0.000000,0.000000,512.560547,49.643333,3.937075,-0.007681,0.096854
135971.000000,0.000000,0.000000,512.183594,49.722130,3.937472,-0.007688,0.097079
135972.000000,0.000000,0.000000,512.090332,49.781502,3.959841,-0.007733,0.097212
135973.000000,0.000000,0.000000,511.901367,49.820992,3.915774,-0.007649,0.097325
135974.000000,0.000000,0.000000,511.713379,49.900139,3.916109,-0.007653,0.097516
135975.000000,0.000000,0.000000,511.808105,49.920006,3.893831,-0.007608,0.097537
135976.000000,0.000000,0.000000,511.525879,50.018730,3.916445,-0.007656,0.097783
135977.000000,0.000000,0.000000,511.432617,50.117683,3.938845,-0.007702,0.097995
135978.000000,0.000000,0.000000,511.339355,50.216606,3.916872,-0.007660,0.098206
135979.000000,0.000000,0.000000,511.151367,50.335258,3.917208,-0.007663,0.098474
135980.000000,0.000000,0.000000,510.962891,50.374626,3.917422,-0.007667,0.098588
135981.000000,0.000000,0.000000,510.870117,50.473778,3.939944,-0.007712,0.098800
135982.000000,0.000000,0.000000,510.871094,50.553017,3.940066,-0.007712,0.098955
135983.000000,0.000000,0.000000,510.777832,50.691536,3.918093,-0.007671,0.099244
135984.000000,0.000000,0.000000,510.496582,50.830116,3.940829,-0.007720,0.099570
135985.000000,0.000000,0.000000,510.402832,50.929024,3.918947,-0.007678,0.099782
135986.000000,0.000000,0.000000,510.309082,51.027977,3.897005,-0.007637,0.099994
135987.000000,0.000000,0.000000,510.404785,51.127281,3.919283,-0.007679,0.100170
135988.000000,0.000000,0.000000,510.311523,51.226189,3.897341,-0.007637,0.100382
135989.000000,0.000000,0.000000,510.218750,51.364891,3.919832,-0.007683,0.100672
135990.000000,0.000000,0.000000,510.220215,51.483604,3.919894,-0.007683,0.100905
135991.000000,0.000000,0.000000,510.315918,51.582909,3.942202,-0.007725,0.101080
135992.000000,0.000000,0.000000,510.222656,51.721596,3.920412,-0.007684,0.101371
135993.000000,0.000000,0.000000,510.225098,51.880211,3.965090,-0.007771,0.101681
135994.000000,0.000000,0.000000,510.225586,51.959435,3.876436,-0.007597,0.101836
135995.000000,0.000000,0.000000,510.321777,52.098213,3.898745,-0.007640,0.102089
135996.000000,0.000000,0.000000,510.228516,52.236870,3.921236,-0.007685,0.102379
135997.000000,0.000000,0.000000,510.513672,52.375893,3.943423,-0.007724,0.102594
135998.000000,0.000000,0.000000,510.609863,52.514763,3.921358,-0.007680,0.102847
135999.000000,0.000000,0.000000,510.516113,52.574196,3.943758,-0.007725,0.102982
136000.000000,0.000000,0.000000,510.423340,52.712852,3.966219,-0.007770,0.103273
136001.000000,0.000000,0.000000,510.613770,52.831871,3.966250,-0.007768,0.103467
136002.000000,0.000000,0.000000,510.709473,52.970680,3.988558,-0.007810,0.103720
136003.000000,0.000000,0.000000,510.710449,53.050041,3.944369,-0.007723,0.103875
136004.000000,0.000000,0.000000,510.806152,53.149269,3.966646,-0.007765,0.104050
136005.000000,0.000000,0.000000,510.902344,53.288063,3.988924,-0.007808,0.104302
136006.000000,0.000000,0.000000,510.997559,53.347710,4.011232,-0.007850,0.104399
136007.000000,0.000000,0.000000,511.187988,53.466850,4.011263,-0.007847,0.104593
136008.000000,0.000000,0.000000,511.094727,53.565880,3.989321,-0.007805,0.104806
136009.000000,0.000000,0.000000,511.095215,53.645088,3.989382,-0.007806,0.104961
136010.000000,0.000000,0.000000,511.285645,53.764244,3.989413,-0.007803,0.105155
136011.000000,0.000000,0.000000,511.381348,53.863457,4.011721,-0.007845,0.105329
136012.000000,0.000000,0.000000,511.382324,53.942726,4.011812,-0.007845,0.105484
136013.000000,0.000000,0.000000,511.478027,54.041985,4.034090,-0.007887,0.105658
136014.000000,0.000000,0.000000,511.478027,54.081566,3.989779,-0.007800,0.105736
136015.000000,0.000000,0.000000,511.668457,54.161079,4.034151,-0.007884,0.105852
136016.000000,0.000000,0.000000,511.763184,54.220634,4.011995,-0.007840,0.105949
136017.000000,0.000000,0.000000,511.859375,54.359459,3.989992,-0.007795,0.106200
136018.000000,0.000000,0.000000,511.859375,54.399223,3.990114,-0.007795,0.106278
136019.000000,0.000000,0.000000,511.954590,54.458717,4.012270,-0.007837,0.106374
136020.000000,0.000000,0.000000,512.051270,54.597527,4.034517,-0.007879,0.106625
136021.000000,0.000000,0.000000,512.051270,54.676826,3.990328,-0.007793,0.106780
136022.000000,0.000000,0.000000,512.051270,54.676826,3.990328,-0.007793,0.106780
136023.000000,0.000000,0.000000,512.241211,54.756187,3.990206,-0.007790,0.106895
136024.000000,0.000000,0.000000,512.431152,54.835854,3.990206,-0.007787,0.107011
136025.000000,0.000000,0.000000,512.525879,54.895348,3.968081,-0.007742,0.107107
136026.000000,0.000000,0.000000,512.526855,54.935066,4.012514,-0.007829,0.107185
136027.000000,0.000000,0.000000,512.526855,54.974648,3.968203,-0.007742,0.107262
136028.000000,0.000000,0.000000,512.527832,55.053947,3.968325,-0.007743,0.107417
136029.000000,0.000000,0.000000,512.717285,55.093773,3.968203,-0.007740,0.107454
136030.000000,0.000000,0.000000,512.812012,55.113777,3.990389,-0.007781,0.107474
136031.000000,0.000000,0.000000,512.907715,55.212883,3.968233,-0.007737,0.107647
136032.000000,0.000000,0.000000,512.813965,55.272240,3.990603,-0.007782,0.107782
136033.000000,0.000000,0.000000,513.003418,55.312111,3.990511,-0.007779,0.107820
136034.000000,0.000000,0.000000,513.098145,55.371758,3.968355,-0.007734,0.107917
136035.000000,0.000000,0.000000,513.192871,55.391594,3.946078,-0.007689,0.107935
136036.000000,0.000000,0.000000,513.099121,55.450829,3.924013,-0.007648,0.108070
136037.000000,0.000000,0.000000,513.193848,55.470833,3.946200,-0.007689,0.108089
136038.000000,0.000000,0.000000,513.383301,55.510689,3.946078,-0.007686,0.108127
136039.000000,0.000000,0.000000,513.383301,55.510689,3.946078,-0.007686,0.108127
136040.000000,0.000000,0.000000,513.383789,55.589897,3.946200,-0.007687,0.108281
136041.000000,0.000000,0.000000,513.384277,55.629677,3.946352,-0.007687,0.108359
136042.000000,0.000000,0.000000,513.384277,55.629570,3.901888,-0.007600,0.108359
136043.000000,0.000000,0.000000,513.384277,55.669289,3.902010,-0.007601,0.108436
136044.000000,0.000000,0.000000,513.479980,55.728767,3.924166,-0.007642,0.108532
136045.000000,0.000000,0.000000,513.574707,55.748772,3.946352,-0.007684,0.108550
136046.000000,0.000000,0.000000,513.480957,55.808006,3.924288,-0.007643,0.108686
136047.000000,0.000000,0.000000,513.575684,55.867653,3.902163,-0.007598,0.108782
136048.000000,0.000000,0.000000,513.670410,55.887657,3.924349,-0.007640,0.108801
136049.000000,0.000000,0.000000,513.670898,55.927147,3.924319,-0.007640,0.108877
136050.000000,0.000000,0.000000,513.765625,55.947136,3.946505,-0.007682,0.108896
136051.000000,0.000000,0.000000,513.766113,55.986855,3.946627,-0.007682,0.108973
136052.000000,0.000000,0.000000,513.860840,56.006752,3.924349,-0.007637,0.108992
136053.000000,0.000000,0.000000,513.860840,56.006752,3.924349,-0.007637,0.108992
136054.000000,0.000000,0.000000,513.956055,56.066460,3.946688,-0.007679,0.109088
136055.000000,0.000000,0.000000,514.050781,56.086296,3.924410,-0.007634,0.109107
136056.000000,0.000000,0.000000,514.050781,56.125938,3.880068,-0.007548,0.109184
136057.000000,0.000000,0.000000,514.051758,56.165596,3.924502,-0.007634,0.109261
136058.000000,0.000000,0.000000,514.240723,56.205467,3.924410,-0.007631,0.109298
136059.000000,0.000000,0.000000,514.334961,56.185814,3.902163,-0.007587,0.109240
136060.000000,0.000000,0.000000,514.430176,56.245308,3.880007,-0.007542,0.109335
136061.000000,0.000000,0.000000,514.430664,56.284950,3.924441,-0.007629,0.109412
136062.000000,0.000000,0.000000,514.620117,56.324821,3.924349,-0.007626,0.109449
136063.000000,0.000000,0.000000,514.620117,56.364464,3.880038,-0.007540,0.109526
136064.000000,0.000000,0.000000,514.809570,56.404305,3.879915,-0.007537,0.109563
136065.000000,0.000000,0.000000,514.715332,56.424019,3.857882,-0.007495,0.109622
136066.000000,0.000000,0.000000,514.715332,56.424019,3.857882,-0.007495,0.109622
136067.000000,0.000000,0.000000,514.998535,56.444206,3.879824,-0.007534,0.109601
136068.000000,0.000000,0.000000,514.998535,56.444267,3.835543,-0.007448,0.109601
136069.000000,0.000000,0.000000,515.187988,56.484093,3.835421,-0.007445,0.109638
136070.000000,0.000000,0.000000,515.094238,56.543465,3.857821,-0.007490,0.109773
136071.000000,0.000000,0.000000,515.472168,56.543968,3.857516,-0.007483,0.109694
136072.000000,0.000000,0.000000,515.567383,56.603539,3.835390,-0.007439,0.109789
136073.000000,0.000000,0.000000,515.567871,56.643196,3.879793,-0.007525,0.109866
136074.000000,0.000000,0.000000,515.662109,56.623543,3.857546,-0.007481,0.109807
136075.000000,0.000000,0.000000,515.567871,56.682808,3.835451,-0.007439,0.109942
136076.000000,0.000000,0.000000,515.757324,56.722710,3.835360,-0.007436,0.109979
136077.000000,0.000000,0.000000,516.041504,56.743050,3.857485,-0.007475,0.109958
136078.000000,0.000000,0.000000,516.041504,56.743050,3.857485,-0.007475,0.109958
136079.000000,0.000000,0.000000,515.947266,56.802254,3.835421,-0.007434,0.110093
136080.000000,0.000000,0.000000,516.231445,56.862129,3.857485,-0.007472,0.110149
136081.000000,0.000000,0.000000,516.326660,56.882118,3.879671,-0.007514,0.110167
136082.000000,0.000000,0.000000,516.326660,56.882118,3.879671,-0.007514,0.110167
136083.000000,0.000000,0.000000,516.515625,56.921989,3.879580,-0.007511,0.110204
136084.000000,0.000000,0.000000,516.421387,56.941704,3.857546,-0.007470,0.110262
136085.000000,0.000000,0.000000,516.516113,56.961540,3.835268,-0.007425,0.110280
136086.000000,0.000000,0.000000,516.610840,56.981544,3.857455,-0.007467,0.110299
136087.000000,0.000000,0.000000,516.610840,56.981544,3.857455,-0.007467,0.110299
136088.000000,0.000000,0.000000,516.800293,57.021416,3.857363,-0.007464,0.110335
136089.000000,0.000000,0.000000,516.895020,57.041405,3.879519,-0.007505,0.110354
136090.000000,0.000000,0.000000,516.800781,57.061180,3.857485,-0.007464,0.110412
136091.000000,0.000000,0.000000,516.895508,57.081184,3.879671,-0.007506,0.110431
136092.000000,0.000000,0.000000,516.800781,57.100700,3.813174,-0.007378,0.110489
136093.000000,0.000000,0.000000,517.178711,57.101402,3.857332,-0.007458,0.110409
136094.000000,0.000000,0.000000,517.084961,57.160545,3.835268,-0.007417,0.110544
136095.000000,0.000000,0.000000,517.273926,57.200432,3.835146,-0.007414,0.110581
136096.000000,0.000000,0.000000,517.273926,57.200432,3.835146,-0.007414,0.110581
136097.000000,0.000000,0.000000,517.369141,57.220436,3.857332,-0.007456,0.110599
136098.000000,0.000000,0.000000,517.463867,57.240440,3.879488,-0.007497,0.110617
136099.000000,0.000000,0.000000,517.464355,57.280220,3.879610,-0.007497,0.110694
136100.000000,0.000000,0.000000,517.559082,57.300056,3.857332,-0.007453,0.110712
