EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119455.000000,0.000000,0.000000,938.490723,27.125647,-4.980206,0.005307,0.028903
119456.000000,0.000000,0.000000,938.395508,27.105642,-5.002378,0.005331,0.028885
119457.000000,0.000000,0.000000,938.395508,27.105642,-5.002378,0.005331,0.028885
119458.000000,0.000000,0.000000,938.301270,27.085775,-4.980100,0.005308,0.028867
119459.000000,0.000000,0.000000,938.206543,27.065939,-4.957822,0.005284,0.028849
119460.000000,0.000000,0.000000,938.301270,27.085775,-4.980100,0.005308,0.028867
119461.000000,0.000000,0.000000,938.301270,27.085775,-4.980100,0.005308,0.028867
119462.000000,0.000000,0.000000,938.301270,27.085775,-4.980100,0.005308,0.028867
119463.000000,0.000000,0.000000,938.206543,27.065939,-4.957822,0.005284,0.028849
119464.000000,0.000000,0.000000,938.017090,27.065664,-5.002042,0.005333,0.028854
119465.000000,0.000000,0.000000,938.111816,27.045950,-4.980008,0.005309,0.028830
119466.000000,0.000000,0.000000,938.111816,27.045950,-4.980008,0.005309,0.028830
119467.000000,0.000000,0.000000,938.017090,27.025946,-5.002179,0.005333,0.028812
119468.000000,0.000000,0.000000,938.016602,27.026007,-5.046460,0.005380,0.028812
119469.000000,0.000000,0.000000,938.111328,27.006430,-4.979978,0.005309,0.028788
119470.000000,0.000000,0.000000,937.828125,27.025793,-5.001935,0.005334,0.028817
119471.000000,0.000000,0.000000,938.016602,27.026007,-5.046460,0.005380,0.028812
119472.000000,0.000000,0.000000,938.016602,27.026007,-5.046460,0.005380,0.028812
119473.000000,0.000000,0.000000,938.110840,27.006292,-5.024426,0.005356,0.028788
119474.000000,0.000000,0.000000,938.016113,26.986288,-5.046613,0.005380,0.028770
119475.000000,0.000000,0.000000,938.016113,26.986288,-5.046613,0.005380,0.028770
119476.000000,0.000000,0.000000,937.921875,27.006002,-5.068646,0.005404,0.028793
119477.000000,0.000000,0.000000,937.827637,26.986135,-5.046369,0.005381,0.028775
119478.000000,0.000000,0.000000,937.921387,26.966421,-5.024335,0.005357,0.028751
119479.000000,0.000000,0.000000,937.921387,26.966421,-5.024335,0.005357,0.028751
119480.000000,0.000000,0.000000,937.826660,26.946417,-5.046521,0.005381,0.028733
119481.000000,0.000000,0.000000,937.921387,26.966421,-5.024335,0.005357,0.028751
119482.000000,0.000000,0.000000,937.827148,26.946554,-5.002057,0.005334,0.028733
119483.000000,0.000000,0.000000,938.016113,26.946768,-5.046582,0.005380,0.028727
119484.000000,0.000000,0.000000,938.016113,26.946768,-5.046582,0.005380,0.028727
119485.000000,0.000000,0.000000,937.920898,26.926764,-5.068769,0.005404,0.028709
119486.000000,0.000000,0.000000,937.826660,26.946417,-5.046521,0.005381,0.028733
119487.000000,0.000000,0.000000,937.826660,26.906897,-5.046491,0.005381,0.028691
119488.000000,0.000000,0.000000,937.543457,26.926428,-5.023999,0.005359,0.028720
119489.000000,0.000000,0.000000,937.543457,26.926275,-5.068448,0.005406,0.028720
119490.000000,0.000000,0.000000,937.543457,26.926275,-5.068448,0.005406,0.028720
119491.000000,0.000000,0.000000,937.637207,26.906622,-5.090695,0.005429,0.028696
119492.000000,0.000000,0.000000,937.637207,26.906561,-5.046414,0.005382,0.028696
119493.000000,0.000000,0.000000,937.447754,26.866781,-5.090604,0.005430,0.028659
119494.000000,0.000000,0.000000,937.636719,26.866903,-5.090848,0.005429,0.028654
119495.000000,0.000000,0.000000,937.542480,26.886618,-5.112882,0.005453,0.028678
119496.000000,0.000000,0.000000,937.542480,26.886618,-5.112882,0.005453,0.028678
119497.000000,0.000000,0.000000,937.258301,26.866491,-5.134839,0.005479,0.028665
119498.000000,0.000000,0.000000,937.353027,26.846777,-5.112775,0.005454,0.028641
119499.000000,0.000000,0.000000,937.353027,26.846838,-5.157086,0.005502,0.028641
119500.000000,0.000000,0.000000,937.447754,26.866842,-5.134915,0.005478,0.028660
119501.000000,0.000000,0.000000,937.354004,26.926016,-5.112699,0.005454,0.028726
119502.000000,0.000000,0.000000,937.353027,26.846777,-5.112775,0.005454,0.028641
119503.000000,0.000000,0.000000,937.258301,26.866491,-5.134839,0.005479,0.028665
119504.000000,0.000000,0.000000,937.353027,26.846838,-5.157086,0.005502,0.028641
119505.000000,0.000000,0.000000,937.068848,26.826498,-5.179212,0.005527,0.028628
119506.000000,0.000000,0.000000,937.258301,26.866339,-5.179303,0.005526,0.028665
119507.000000,0.000000,0.000000,937.069336,26.866217,-5.179059,0.005527,0.028670
119508.000000,0.000000,0.000000,937.258301,26.866552,-5.179120,0.005526,0.028665
119509.000000,0.000000,0.000000,937.447266,26.866674,-5.179364,0.005525,0.028659
119510.000000,0.000000,0.000000,937.258301,26.866491,-5.134839,0.005479,0.028665
119511.000000,0.000000,0.000000,937.163574,26.846502,-5.157025,0.005503,0.028647
119512.000000,0.000000,0.000000,937.163574,26.846502,-5.157025,0.005503,0.028647
119513.000000,0.000000,0.000000,937.164551,26.886206,-5.156873,0.005503,0.028689
119514.000000,0.000000,0.000000,937.163574,26.846563,-5.201306,0.005550,0.028647
119515.000000,0.000000,0.000000,937.163574,26.886084,-5.201337,0.005550,0.028689
119516.000000,0.000000,0.000000,937.258301,26.866430,-5.223584,0.005573,0.028665
119517.000000,0.000000,0.000000,937.163574,26.846563,-5.201306,0.005550,0.028647
119518.000000,0.000000,0.000000,937.352051,26.846685,-5.201550,0.005549,0.028641
119519.000000,0.000000,0.000000,937.352051,26.846685,-5.201550,0.005549,0.028641
119520.000000,0.000000,0.000000,937.446777,26.827032,-5.223798,0.005572,0.028617
119521.000000,0.000000,0.000000,937.352051,26.846746,-5.245831,0.005596,0.028641
119522.000000,0.000000,0.000000,937.352051,26.846746,-5.245831,0.005596,0.028641
119523.000000,0.000000,0.000000,937.352539,26.886297,-5.245862,0.005596,0.028683
119524.000000,0.000000,0.000000,937.352051,26.846548,-5.246015,0.005597,0.028641
119525.000000,0.000000,0.000000,937.352539,26.886297,-5.245862,0.005596,0.028683
119526.000000,0.000000,0.000000,937.446777,26.866552,-5.223828,0.005572,0.028659
119527.000000,0.000000,0.000000,937.541016,26.846899,-5.246076,0.005596,0.028635
119528.000000,0.000000,0.000000,937.446777,26.866613,-5.268109,0.005620,0.028659
119529.000000,0.000000,0.000000,937.351562,26.846609,-5.290296,0.005644,0.028641
119530.000000,0.000000,0.000000,937.541016,26.846899,-5.246076,0.005596,0.028635
119531.000000,0.000000,0.000000,937.446777,26.866613,-5.268109,0.005620,0.028659
119532.000000,0.000000,0.000000,937.352051,26.886358,-5.290143,0.005644,0.028683
119533.000000,0.000000,0.000000,937.541504,26.886602,-5.245923,0.005595,0.028678
119534.000000,0.000000,0.000000,937.541504,26.886602,-5.245923,0.005595,0.028678
119535.000000,0.000000,0.000000,937.635254,26.866949,-5.268170,0.005619,0.028654
119536.000000,0.000000,0.000000,937.729980,26.886816,-5.290448,0.005642,0.028672
119537.000000,0.000000,0.000000,937.729492,26.847113,-5.290601,0.005642,0.028630
119538.000000,0.000000,0.000000,937.729980,26.886816,-5.290448,0.005642,0.028672
119539.000000,0.000000,0.000000,937.635254,26.866827,-5.312634,0.005666,0.028654
119540.000000,0.000000,0.000000,937.729980,26.886816,-5.290448,0.005642,0.028672
119541.000000,0.000000,0.000000,937.729492,26.847113,-5.290601,0.005642,0.028630
119542.000000,0.000000,0.000000,937.729004,26.847174,-5.334912,0.005689,0.028630
119543.000000,0.000000,0.000000,937.729492,26.847113,-5.290601,0.005642,0.028630
119544.000000,0.000000,0.000000,937.729492,26.847113,-5.290601,0.005642,0.028630
119545.000000,0.000000,0.000000,937.824707,26.867102,-5.268414,0.005618,0.028648
119546.000000,0.000000,0.000000,937.918457,26.886999,-5.335004,0.005688,0.028667
119547.000000,0.000000,0.000000,937.729492,26.886663,-5.334912,0.005689,0.028672
119548.000000,0.000000,0.000000,937.823730,26.866812,-5.357343,0.005713,0.028648
119549.000000,0.000000,0.000000,937.729492,26.886663,-5.334912,0.005689,0.028672
119550.000000,0.000000,0.000000,938.013184,26.867285,-5.312970,0.005664,0.028643
119551.000000,0.000000,0.000000,938.013184,26.867285,-5.312970,0.005664,0.028643
119552.000000,0.000000,0.000000,938.013184,26.867285,-5.312970,0.005664,0.028643
119553.000000,0.000000,0.000000,937.918457,26.886999,-5.335004,0.005688,0.028667
119554.000000,0.000000,0.000000,938.013184,26.906866,-5.357282,0.005711,0.028685
119555.000000,0.000000,0.000000,938.013184,26.906866,-5.357282,0.005711,0.028685
119556.000000,0.000000,0.000000,938.107422,26.887152,-5.335248,0.005687,0.028661
119557.000000,0.000000,0.000000,938.202148,26.907156,-5.313077,0.005663,0.028679
119558.000000,0.000000,0.000000,938.013184,26.906866,-5.357282,0.005711,0.028685
119559.000000,0.000000,0.000000,938.296875,26.927023,-5.335355,0.005686,0.028698
119560.000000,0.000000,0.000000,938.296875,26.927023,-5.335355,0.005686,0.028698
119561.000000,0.000000,0.000000,938.202148,26.907217,-5.357358,0.005710,0.028680
119562.000000,0.000000,0.000000,938.296875,26.927084,-5.379636,0.005733,0.028698
119563.000000,0.000000,0.000000,938.391113,26.907370,-5.357602,0.005709,0.028674
119564.000000,0.000000,0.000000,938.107422,26.887213,-5.379529,0.005734,0.028661
119565.000000,0.000000,0.000000,938.201660,26.907080,-5.401807,0.005758,0.028679
119566.000000,0.000000,0.000000,938.296875,26.927084,-5.379636,0.005733,0.028698
119567.000000,0.000000,0.000000,938.297363,26.966742,-5.335202,0.005686,0.028740
119568.000000,0.000000,0.000000,938.296875,26.927023,-5.335355,0.005686,0.028698
119569.000000,0.000000,0.000000,938.391113,26.946920,-5.401929,0.005757,0.028716
119570.000000,0.000000,0.000000,938.391113,26.946920,-5.401929,0.005757,0.028716
119571.000000,0.000000,0.000000,938.296875,26.927084,-5.379636,0.005733,0.028698
119572.000000,0.000000,0.000000,938.296875,26.927084,-5.379636,0.005733,0.028698
119573.000000,0.000000,0.000000,938.391113,26.907370,-5.357602,0.005709,0.028674
119574.000000,0.000000,0.000000,938.391113,26.907370,-5.357602,0.005709,0.028674
119575.000000,0.000000,0.000000,938.202148,26.907217,-5.357358,0.005710,0.028680
119576.000000,0.000000,0.000000,938.295898,26.887564,-5.379605,0.005733,0.028656
119577.000000,0.000000,0.000000,938.484863,26.927267,-5.424176,0.005780,0.028692
119578.000000,0.000000,0.000000,938.485352,26.927435,-5.379697,0.005732,0.028692
119579.000000,0.000000,0.000000,938.390625,26.907431,-5.401883,0.005757,0.028674
119580.000000,0.000000,0.000000,938.296875,26.927084,-5.379636,0.005733,0.028698
119581.000000,0.000000,0.000000,938.391113,26.946920,-5.401929,0.005757,0.028716
119582.000000,0.000000,0.000000,938.484863,26.927267,-5.424176,0.005780,0.028692
119583.000000,0.000000,0.000000,938.390625,26.907431,-5.401883,0.005757,0.028674
119584.000000,0.000000,0.000000,938.202148,26.946798,-5.401670,0.005757,0.028722
119585.000000,0.000000,0.000000,938.201660,26.946630,-5.446134,0.005805,0.028722
119586.000000,0.000000,0.000000,938.107422,26.926794,-5.423841,0.005782,0.028703
119587.000000,0.000000,0.000000,938.296387,26.926916,-5.424100,0.005781,0.028698
119588.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119589.000000,0.000000,0.000000,938.297363,26.966803,-5.379483,0.005733,0.028740
119590.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119591.000000,0.000000,0.000000,938.201660,26.946630,-5.446134,0.005805,0.028722
119592.000000,0.000000,0.000000,938.201660,26.907080,-5.401807,0.005758,0.028679
119593.000000,0.000000,0.000000,938.107422,26.926794,-5.423841,0.005782,0.028703
119594.000000,0.000000,0.000000,938.201660,26.907141,-5.446088,0.005805,0.028679
119595.000000,0.000000,0.000000,938.201660,26.907141,-5.446088,0.005805,0.028679
119596.000000,0.000000,0.000000,938.107422,26.926794,-5.423841,0.005782,0.028703
119597.000000,0.000000,0.000000,938.295898,26.926977,-5.468381,0.005828,0.028698
119598.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119599.000000,0.000000,0.000000,938.202148,26.946798,-5.401670,0.005757,0.028722
119600.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119601.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119602.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119603.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119604.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119605.000000,0.000000,0.000000,937.917969,26.926580,-5.468060,0.005830,0.028709
119606.000000,0.000000,0.000000,937.823730,26.946295,-5.490125,0.005854,0.028733
119607.000000,0.000000,0.000000,937.917969,26.926580,-5.468060,0.005830,0.028709
119608.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119609.000000,0.000000,0.000000,937.824707,26.985937,-5.445691,0.005807,0.028775
119610.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119611.000000,0.000000,0.000000,938.107422,26.926794,-5.423841,0.005782,0.028703
119612.000000,0.000000,0.000000,938.013184,26.986059,-5.445920,0.005806,0.028769
119613.000000,0.000000,0.000000,937.918945,26.966223,-5.423627,0.005783,0.028751
119614.000000,0.000000,0.000000,937.918457,26.966284,-5.467938,0.005830,0.028751
119615.000000,0.000000,0.000000,937.918945,26.966223,-5.423627,0.005783,0.028751
119616.000000,0.000000,0.000000,937.918945,26.966223,-5.423627,0.005783,0.028751
119617.000000,0.000000,0.000000,937.824707,26.985937,-5.445691,0.005807,0.028775
119618.000000,0.000000,0.000000,937.824707,26.985937,-5.445691,0.005807,0.028775
119619.000000,0.000000,0.000000,937.824707,26.985937,-5.445691,0.005807,0.028775
119620.000000,0.000000,0.000000,937.918945,26.966223,-5.423627,0.005783,0.028751
119621.000000,0.000000,0.000000,937.824707,26.985937,-5.445691,0.005807,0.028775
119622.000000,0.000000,0.000000,938.107422,26.966406,-5.468167,0.005829,0.028746
119623.000000,0.000000,0.000000,938.013184,26.986120,-5.490232,0.005853,0.028769
119624.000000,0.000000,0.000000,937.918945,27.005774,-5.467984,0.005830,0.028793
119625.000000,0.000000,0.000000,937.919434,27.005941,-5.423520,0.005783,0.028793
119626.000000,0.000000,0.000000,937.918457,26.966284,-5.467938,0.005830,0.028751
119627.000000,0.000000,0.000000,937.824707,26.985937,-5.445691,0.005807,0.028775
119628.000000,0.000000,0.000000,937.918457,26.966284,-5.467938,0.005830,0.028751
119629.000000,0.000000,0.000000,938.107422,26.966406,-5.468167,0.005829,0.028746
119630.000000,0.000000,0.000000,938.107422,26.966406,-5.468167,0.005829,0.028746
119631.000000,0.000000,0.000000,938.013184,26.946569,-5.445874,0.005806,0.028727
119632.000000,0.000000,0.000000,938.107910,26.966574,-5.423703,0.005782,0.028746
119633.000000,0.000000,0.000000,938.107910,26.966574,-5.423703,0.005782,0.028746
119634.000000,0.000000,0.000000,938.202148,26.986410,-5.445996,0.005805,0.028764
119635.000000,0.000000,0.000000,938.202148,26.986410,-5.445996,0.005805,0.028764
119636.000000,0.000000,0.000000,938.202148,26.986410,-5.445996,0.005805,0.028764
119637.000000,0.000000,0.000000,938.202148,26.986410,-5.445996,0.005805,0.028764
119638.000000,0.000000,0.000000,938.202148,26.986410,-5.445996,0.005805,0.028764
119639.000000,0.000000,0.000000,938.202148,26.986410,-5.445996,0.005805,0.028764
119640.000000,0.000000,0.000000,938.202637,26.986349,-5.401715,0.005758,0.028764
119641.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119642.000000,0.000000,0.000000,938.202148,26.946798,-5.401670,0.005757,0.028722
119643.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119644.000000,0.000000,0.000000,938.296387,26.927145,-5.423917,0.005781,0.028698
119645.000000,0.000000,0.000000,938.295898,26.926977,-5.468381,0.005828,0.028698
119646.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119647.000000,0.000000,0.000000,938.202148,26.946798,-5.401670,0.005757,0.028722
119648.000000,0.000000,0.000000,938.296387,26.927145,-5.423917,0.005781,0.028698
119649.000000,0.000000,0.000000,938.296387,26.927145,-5.423917,0.005781,0.028698
119650.000000,0.000000,0.000000,938.390625,26.907431,-5.401883,0.005757,0.028674
119651.000000,0.000000,0.000000,938.296875,26.966635,-5.423963,0.005781,0.028740
119652.000000,0.000000,0.000000,938.202148,26.946798,-5.401670,0.005757,0.028722
119653.000000,0.000000,0.000000,938.391113,26.947149,-5.401731,0.005756,0.028716
119654.000000,0.000000,0.000000,938.296387,26.927145,-5.423917,0.005781,0.028698
119655.000000,0.000000,0.000000,938.484863,26.927267,-5.424176,0.005780,0.028692
119656.000000,0.000000,0.000000,938.390137,26.867773,-5.446301,0.005804,0.028632
119657.000000,0.000000,0.000000,938.295410,26.887426,-5.424054,0.005781,0.028656
119658.000000,0.000000,0.000000,938.295410,26.887426,-5.424054,0.005781,0.028656
119659.000000,0.000000,0.000000,938.484863,26.887777,-5.424130,0.005780,0.028650
119660.000000,0.000000,0.000000,938.201172,26.867559,-5.401776,0.005758,0.028637
119661.000000,0.000000,0.000000,938.201172,26.867559,-5.401776,0.005758,0.028637
119662.000000,0.000000,0.000000,938.390137,26.867773,-5.446301,0.005804,0.028632
119663.000000,0.000000,0.000000,938.295410,26.847906,-5.424024,0.005781,0.028613
119664.000000,0.000000,0.000000,938.200684,26.827917,-5.446210,0.005805,0.028595
119665.000000,0.000000,0.000000,938.012207,26.867285,-5.445996,0.005806,0.028643
119666.000000,0.000000,0.000000,938.105957,26.808050,-5.423932,0.005782,0.028577
119667.000000,0.000000,0.000000,938.105957,26.808050,-5.423932,0.005782,0.028577
119668.000000,0.000000,0.000000,938.011719,26.827703,-5.401685,0.005759,0.028601
119669.000000,0.000000,0.000000,938.105957,26.807989,-5.379651,0.005735,0.028577
119670.000000,0.000000,0.000000,938.106934,26.847692,-5.379498,0.005734,0.028619
119671.000000,0.000000,0.000000,938.105957,26.807989,-5.379651,0.005735,0.028577
