EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174681.000000,0.000000,0.000000,761.969238,-1.646412,-18.429848,0.024187,-0.002161
174682.000000,0.000000,0.000000,761.969238,-1.646412,-18.429848,0.024187,-0.002161
174683.000000,0.000000,0.000000,761.874512,-1.666416,-18.452034,0.024219,-0.002187
174684.000000,0.000000,0.000000,761.779785,-1.686253,-18.429756,0.024193,-0.002214
174685.000000,0.000000,0.000000,761.780273,-1.646732,-18.429787,0.024193,-0.002162
174686.000000,0.000000,0.000000,761.779785,-1.686253,-18.429756,0.024193,-0.002214
174687.000000,0.000000,0.000000,761.685059,-1.706257,-18.451942,0.024225,-0.002240
174688.000000,0.000000,0.000000,761.590820,-1.726154,-18.429665,0.024199,-0.002267
174689.000000,0.000000,0.000000,761.685059,-1.745808,-18.451912,0.024225,-0.002292
174690.000000,0.000000,0.000000,761.590332,-1.765812,-18.474068,0.024257,-0.002319
174691.000000,0.000000,0.000000,761.590332,-1.765812,-18.474068,0.024257,-0.002319
174692.000000,0.000000,0.000000,761.400879,-1.805515,-18.429512,0.024205,-0.002371
174693.000000,0.000000,0.000000,761.495605,-1.785648,-18.451790,0.024231,-0.002345
174694.000000,0.000000,0.000000,761.212402,-1.766148,-18.429329,0.024210,-0.002320
174695.000000,0.000000,0.000000,761.212402,-1.805668,-18.429268,0.024210,-0.002372
174696.000000,0.000000,0.000000,761.117188,-1.825718,-18.407143,0.024184,-0.002399
174697.000000,0.000000,0.000000,761.022949,-1.806004,-18.429207,0.024216,-0.002373
174698.000000,0.000000,0.000000,761.117188,-1.825718,-18.407143,0.024184,-0.002399
174699.000000,0.000000,0.000000,761.022949,-1.845554,-18.384865,0.024158,-0.002425
174700.000000,0.000000,0.000000,760.928711,-1.825840,-18.406929,0.024190,-0.002399
174701.000000,0.000000,0.000000,760.833984,-1.845707,-18.384651,0.024164,-0.002426
174702.000000,0.000000,0.000000,760.928711,-1.825840,-18.406929,0.024190,-0.002399
174703.000000,0.000000,0.000000,760.833496,-1.885426,-18.384773,0.024164,-0.002478
174704.000000,0.000000,0.000000,760.739258,-1.865711,-18.406837,0.024196,-0.002452
174705.000000,0.000000,0.000000,760.456543,-1.846149,-18.384346,0.024175,-0.002428
174706.000000,0.000000,0.000000,760.550781,-1.865894,-18.362312,0.024143,-0.002453
174707.000000,0.000000,0.000000,760.456055,-1.885899,-18.384499,0.024176,-0.002480
174708.000000,0.000000,0.000000,760.172852,-1.866337,-18.362007,0.024155,-0.002455
174709.000000,0.000000,0.000000,760.077637,-1.886326,-18.384193,0.024187,-0.002482
174710.000000,0.000000,0.000000,760.172852,-1.866337,-18.362007,0.024155,-0.002455
174711.000000,0.000000,0.000000,760.078613,-1.886234,-18.339729,0.024129,-0.002482
174712.000000,0.000000,0.000000,760.078613,-1.886234,-18.339729,0.024129,-0.002482
174713.000000,0.000000,0.000000,760.173340,-1.866230,-18.317543,0.024097,-0.002455
174714.000000,0.000000,0.000000,760.078613,-1.886295,-18.295418,0.024070,-0.002482
174715.000000,0.000000,0.000000,760.078613,-1.886295,-18.295418,0.024070,-0.002482
174716.000000,0.000000,0.000000,760.079102,-1.846577,-18.295265,0.024070,-0.002429
174717.000000,0.000000,0.000000,760.173340,-1.866291,-18.273232,0.024038,-0.002455
174718.000000,0.000000,0.000000,760.173340,-1.866291,-18.273232,0.024038,-0.002455
174719.000000,0.000000,0.000000,760.173340,-1.866291,-18.273232,0.024038,-0.002455
174720.000000,0.000000,0.000000,760.078613,-1.886295,-18.295418,0.024070,-0.002482
174721.000000,0.000000,0.000000,760.079102,-1.886127,-18.250954,0.024012,-0.002481
174722.000000,0.000000,0.000000,760.079102,-1.886127,-18.250954,0.024012,-0.002481
174723.000000,0.000000,0.000000,759.890625,-1.846760,-18.250740,0.024018,-0.002430
174724.000000,0.000000,0.000000,759.985352,-1.826756,-18.228554,0.023985,-0.002404
174725.000000,0.000000,0.000000,759.984863,-1.826923,-18.273018,0.024044,-0.002404
174726.000000,0.000000,0.000000,760.079102,-1.846409,-18.250801,0.024012,-0.002429
174727.000000,0.000000,0.000000,759.985352,-1.826756,-18.228554,0.023985,-0.002404
174728.000000,0.000000,0.000000,760.268066,-1.846287,-18.251045,0.024006,-0.002428
174729.000000,0.000000,0.000000,760.268066,-1.846287,-18.251045,0.024006,-0.002428
174730.000000,0.000000,0.000000,760.269043,-1.846134,-18.206581,0.023948,-0.002428
174731.000000,0.000000,0.000000,760.174316,-1.826633,-18.228798,0.023980,-0.002403
174732.000000,0.000000,0.000000,760.269043,-1.806644,-18.206612,0.023948,-0.002376
174733.000000,0.000000,0.000000,760.269043,-1.806644,-18.206612,0.023948,-0.002376
174734.000000,0.000000,0.000000,760.363770,-1.786747,-18.228889,0.023974,-0.002350
174735.000000,0.000000,0.000000,760.363770,-1.786747,-18.228889,0.023974,-0.002350
174736.000000,0.000000,0.000000,760.080566,-1.767277,-18.206398,0.023953,-0.002325
174737.000000,0.000000,0.000000,760.270020,-1.727375,-18.206520,0.023947,-0.002272
174738.000000,0.000000,0.000000,760.270020,-1.727375,-18.206520,0.023947,-0.002272
174739.000000,0.000000,0.000000,760.270508,-1.687855,-18.206551,0.023947,-0.002220
174740.000000,0.000000,0.000000,760.082031,-1.688068,-18.162025,0.023895,-0.002221
174741.000000,0.000000,0.000000,760.176758,-1.668064,-18.139839,0.023863,-0.002194
174742.000000,0.000000,0.000000,760.082520,-1.648350,-18.117592,0.023836,-0.002169
174743.000000,0.000000,0.000000,759.894043,-1.608982,-18.117378,0.023842,-0.002117
174744.000000,0.000000,0.000000,759.894043,-1.608982,-18.117378,0.023842,-0.002117
174745.000000,0.000000,0.000000,759.799805,-1.589329,-18.095131,0.023816,-0.002092
174746.000000,0.000000,0.000000,759.989258,-1.549488,-18.095222,0.023810,-0.002039
174747.000000,0.000000,0.000000,759.800781,-1.510090,-18.095009,0.023815,-0.001987
174748.000000,0.000000,0.000000,759.801270,-1.510181,-18.050728,0.023757,-0.001988
174749.000000,0.000000,0.000000,759.895996,-1.450672,-18.028572,0.023725,-0.001909
174750.000000,0.000000,0.000000,759.802246,-1.430897,-18.050606,0.023757,-0.001883
174751.000000,0.000000,0.000000,759.708008,-1.411045,-18.028206,0.023730,-0.001857
174752.000000,0.000000,0.000000,759.802734,-1.391239,-18.006142,0.023698,-0.001831
174753.000000,0.000000,0.000000,759.708496,-1.371586,-17.983894,0.023672,-0.001805
174754.000000,0.000000,0.000000,759.520508,-1.332279,-17.939400,0.023619,-0.001754
174755.000000,0.000000,0.000000,759.520996,-1.292561,-17.939308,0.023619,-0.001702
174756.000000,0.000000,0.000000,759.426758,-1.272907,-17.917061,0.023593,-0.001676
174757.000000,0.000000,0.000000,759.333008,-1.213612,-17.939125,0.023625,-0.001598
174758.000000,0.000000,0.000000,759.428223,-1.193607,-17.916939,0.023593,-0.001572
174759.000000,0.000000,0.000000,759.333496,-1.173954,-17.894691,0.023566,-0.001546
174760.000000,0.000000,0.000000,759.523438,-1.133961,-17.850319,0.023502,-0.001493
174761.000000,0.000000,0.000000,759.429199,-1.074757,-17.872383,0.023534,-0.001415
174762.000000,0.000000,0.000000,759.334473,-1.094761,-17.894569,0.023566,-0.001442
174763.000000,0.000000,0.000000,759.523926,-1.054890,-17.894691,0.023560,-0.001389
174764.000000,0.000000,0.000000,759.430176,-0.995457,-17.872322,0.023534,-0.001311
174765.000000,0.000000,0.000000,759.335938,-0.936222,-17.894386,0.023566,-0.001233
174766.000000,0.000000,0.000000,759.337402,-0.896580,-17.849953,0.023507,-0.001181
174767.000000,0.000000,0.000000,759.242676,-0.877079,-17.872169,0.023539,-0.001155
174768.000000,0.000000,0.000000,759.337402,-0.857090,-17.849983,0.023507,-0.001129
174769.000000,0.000000,0.000000,759.338379,-0.817432,-17.805519,0.023449,-0.001077
174770.000000,0.000000,0.000000,759.338379,-0.777882,-17.805550,0.023449,-0.001024
174771.000000,0.000000,0.000000,759.244141,-0.758106,-17.827614,0.023481,-0.000999
174772.000000,0.000000,0.000000,759.433594,-0.718266,-17.827705,0.023475,-0.000946
174773.000000,0.000000,0.000000,759.528809,-0.658619,-17.761116,0.023384,-0.000867
174774.000000,0.000000,0.000000,759.528809,-0.658619,-17.761116,0.023384,-0.000867
174775.000000,0.000000,0.000000,759.529785,-0.619099,-17.761147,0.023384,-0.000815
174776.000000,0.000000,0.000000,759.435059,-0.599445,-17.738899,0.023358,-0.000789
174777.000000,0.000000,0.000000,759.625000,-0.559574,-17.738991,0.023352,-0.000737
174778.000000,0.000000,0.000000,759.625000,-0.559574,-17.738991,0.023352,-0.000737
174779.000000,0.000000,0.000000,759.437012,-0.480549,-17.694344,0.023299,-0.000633
174780.000000,0.000000,0.000000,759.437500,-0.440998,-17.694374,0.023299,-0.000581
174781.000000,0.000000,0.000000,759.532715,-0.421009,-17.672188,0.023267,-0.000554
174782.000000,0.000000,0.000000,759.437988,-0.440876,-17.649910,0.023241,-0.000581
174783.000000,0.000000,0.000000,759.438965,-0.361637,-17.649788,0.023241,-0.000476
174784.000000,0.000000,0.000000,759.722656,-0.341511,-17.627876,0.023203,-0.000450
174785.000000,0.000000,0.000000,759.912109,-0.301640,-17.627968,0.023197,-0.000397
174786.000000,0.000000,0.000000,759.912109,-0.301640,-17.627968,0.023197,-0.000397
174787.000000,0.000000,0.000000,760.007324,-0.242100,-17.605812,0.023165,-0.000319
174788.000000,0.000000,0.000000,760.102051,-0.222095,-17.583626,0.023133,-0.000292
174789.000000,0.000000,0.000000,760.007812,-0.202381,-17.605659,0.023165,-0.000266
174790.000000,0.000000,0.000000,760.196289,-0.202229,-17.605904,0.023160,-0.000266
174791.000000,0.000000,0.000000,760.291504,-0.142673,-17.628029,0.023186,-0.000188
174792.000000,0.000000,0.000000,760.480469,-0.142399,-17.583839,0.023122,-0.000187
174793.000000,0.000000,0.000000,760.386719,-0.122746,-17.561592,0.023096,-0.000161
174794.000000,0.000000,0.000000,760.669434,-0.102665,-17.628426,0.023175,-0.000135
174795.000000,0.000000,0.000000,760.765137,-0.082722,-17.561958,0.023085,-0.000109
174796.000000,0.000000,0.000000,760.765137,-0.082722,-17.561958,0.023085,-0.000109
174797.000000,0.000000,0.000000,760.953613,-0.082371,-17.562019,0.023079,-0.000108
174798.000000,0.000000,0.000000,761.048828,-0.062366,-17.539833,0.023047,-0.000082
174799.000000,0.000000,0.000000,761.332031,-0.042408,-17.562325,0.023068,-0.000056
174800.000000,0.000000,0.000000,761.427246,-0.022480,-17.495857,0.022978,-0.000030
174801.000000,0.000000,0.000000,761.616211,-0.022129,-17.495949,0.022972,-0.000029
174802.000000,0.000000,0.000000,761.805176,0.017574,-17.540504,0.023025,0.000023
174803.000000,0.000000,0.000000,761.899902,0.037579,-17.518318,0.022993,0.000049
174804.000000,0.000000,0.000000,762.277832,0.038052,-17.518623,0.022982,0.000050
174805.000000,0.000000,0.000000,762.277832,0.038052,-17.518623,0.022982,0.000050
174806.000000,0.000000,0.000000,762.466309,0.038204,-17.518867,0.022977,0.000050
174807.000000,0.000000,0.000000,762.561035,0.058193,-17.496681,0.022945,0.000076
174808.000000,0.000000,0.000000,762.749512,0.018764,-17.496895,0.022939,0.000025
174809.000000,0.000000,0.000000,762.844238,0.038662,-17.519173,0.022966,0.000051
174810.000000,0.000000,0.000000,763.033203,0.038952,-17.474922,0.022902,0.000051
174811.000000,0.000000,0.000000,763.222168,0.039135,-17.519447,0.022955,0.000051
174812.000000,0.000000,0.000000,763.411133,0.039486,-17.519539,0.022949,0.000052
174813.000000,0.000000,0.000000,763.411133,0.039486,-17.519539,0.022949,0.000052
174814.000000,0.000000,0.000000,763.693848,0.019863,-17.497749,0.022912,0.000026
174815.000000,0.000000,0.000000,763.883301,0.020199,-17.497810,0.022906,0.000026
174816.000000,0.000000,0.000000,764.072266,0.020550,-17.497871,0.022901,0.000027
174817.000000,0.000000,0.000000,764.071777,-0.019199,-17.498024,0.022901,-0.000025
174818.000000,0.000000,0.000000,764.166504,0.000805,-17.475838,0.022869,0.000001
174819.000000,0.000000,0.000000,764.355957,0.001156,-17.475899,0.022864,0.000002
174820.000000,0.000000,0.000000,764.449707,-0.018559,-17.453835,0.022832,-0.000024
174821.000000,0.000000,0.000000,764.638184,-0.018604,-17.498543,0.022885,-0.000024
174822.000000,0.000000,0.000000,764.638184,-0.058094,-17.498512,0.022885,-0.000076
174823.000000,0.000000,0.000000,764.732910,-0.038090,-17.476326,0.022853,-0.000050
174824.000000,0.000000,0.000000,764.921387,-0.037907,-17.520851,0.022905,-0.000050
174825.000000,0.000000,0.000000,765.016113,-0.057621,-17.498817,0.022874,-0.000075
174826.000000,0.000000,0.000000,765.016113,-0.057621,-17.498817,0.022874,-0.000075
174827.000000,0.000000,0.000000,764.921875,-0.037968,-17.476570,0.022848,-0.000050
174828.000000,0.000000,0.000000,765.110352,-0.077229,-17.432320,0.022784,-0.000101
174829.000000,0.000000,0.000000,765.299316,-0.077045,-17.476875,0.022837,-0.000101
174830.000000,0.000000,0.000000,765.299316,-0.077045,-17.476875,0.022837,-0.000101
174831.000000,0.000000,0.000000,765.299316,-0.077106,-17.432564,0.022779,-0.000101
174832.000000,0.000000,0.000000,765.299316,-0.077106,-17.432564,0.022779,-0.000101
174833.000000,0.000000,0.000000,765.299316,-0.077106,-17.432564,0.022779,-0.000101
174834.000000,0.000000,0.000000,765.299316,-0.077106,-17.432564,0.022779,-0.000101
174835.000000,0.000000,0.000000,765.204590,-0.096943,-17.410286,0.022752,-0.000127
174836.000000,0.000000,0.000000,765.204590,-0.096943,-17.410286,0.022752,-0.000127
174837.000000,0.000000,0.000000,765.299316,-0.116657,-17.388222,0.022721,-0.000152
174838.000000,0.000000,0.000000,765.300293,-0.077015,-17.343819,0.022663,-0.000101
174839.000000,0.000000,0.000000,765.300293,-0.077015,-17.343819,0.022663,-0.000101
174840.000000,0.000000,0.000000,765.205078,-0.097004,-17.365974,0.022695,-0.000127
174841.000000,0.000000,0.000000,765.205078,-0.097004,-17.365974,0.022695,-0.000127
174842.000000,0.000000,0.000000,765.300293,-0.077015,-17.343819,0.022663,-0.000101
174843.000000,0.000000,0.000000,765.300293,-0.077015,-17.343819,0.022663,-0.000101
174844.000000,0.000000,0.000000,765.205566,-0.096943,-17.277260,0.022579,-0.000127
174845.000000,0.000000,0.000000,765.110840,-0.116932,-17.299416,0.022610,-0.000153
174846.000000,0.000000,0.000000,765.110840,-0.116932,-17.299416,0.022610,-0.000153
174847.000000,0.000000,0.000000,765.205566,-0.096943,-17.277260,0.022579,-0.000127
174848.000000,0.000000,0.000000,765.017090,-0.057575,-17.277046,0.022584,-0.000075
174849.000000,0.000000,0.000000,765.017090,-0.097157,-17.232735,0.022526,-0.000127
174850.000000,0.000000,0.000000,765.017578,-0.057636,-17.232765,0.022526,-0.000075
174851.000000,0.000000,0.000000,765.017578,-0.057636,-17.232765,0.022526,-0.000075
174852.000000,0.000000,0.000000,765.017090,-0.097157,-17.232735,0.022526,-0.000127
174853.000000,0.000000,0.000000,765.017090,-0.097248,-17.188454,0.022468,-0.000127
174854.000000,0.000000,0.000000,764.923340,-0.077564,-17.166206,0.022442,-0.000101
174855.000000,0.000000,0.000000,764.828613,-0.057850,-17.188240,0.022473,-0.000076
174856.000000,0.000000,0.000000,764.734863,-0.038197,-17.165993,0.022447,-0.000050
174857.000000,0.000000,0.000000,764.734863,-0.038197,-17.165993,0.022447,-0.000050
174858.000000,0.000000,0.000000,764.734863,-0.038258,-17.121712,0.022389,-0.000050
174859.000000,0.000000,0.000000,764.829590,-0.057911,-17.143959,0.022415,-0.000076
174860.000000,0.000000,0.000000,764.829590,-0.018192,-17.143806,0.022415,-0.000024
174861.000000,0.000000,0.000000,764.546387,-0.038380,-17.121468,0.022394,-0.000050
174862.000000,0.000000,0.000000,764.546387,-0.038380,-17.121468,0.022394,-0.000050
174863.000000,0.000000,0.000000,764.452148,-0.018726,-17.099220,0.022368,-0.000024
174864.000000,0.000000,0.000000,764.452148,-0.018726,-17.099220,0.022368,-0.000024
174865.000000,0.000000,0.000000,764.452148,-0.018726,-17.099220,0.022368,-0.000024
174866.000000,0.000000,0.000000,764.546875,0.001278,-17.077034,0.022336,0.000002
174867.000000,0.000000,0.000000,764.453125,0.020992,-17.054787,0.022310,0.000027
174868.000000,0.000000,0.000000,764.358398,0.040707,-17.076820,0.022341,0.000053
174869.000000,0.000000,0.000000,764.264648,0.060360,-17.054573,0.022315,0.000079
174870.000000,0.000000,0.000000,764.264648,0.060360,-17.054573,0.022315,0.000079
174871.000000,0.000000,0.000000,764.264648,0.060360,-17.054573,0.022315,0.000079
174872.000000,0.000000,0.000000,763.980957,0.040112,-17.032204,0.022294,0.000053
174873.000000,0.000000,0.000000,763.981934,0.079769,-16.987770,0.022236,0.000104
174874.000000,0.000000,0.000000,763.981934,0.079769,-16.987770,0.022236,0.000104
174875.000000,0.000000,0.000000,763.887207,0.059765,-17.009956,0.022268,0.000078
174876.000000,0.000000,0.000000,763.698242,0.059582,-16.965431,0.022215,0.000078
174877.000000,0.000000,0.000000,763.604004,0.079327,-16.987495,0.022246,0.000104
174878.000000,0.000000,0.000000,763.699219,0.138851,-16.965340,0.022215,0.000182
174879.000000,0.000000,0.000000,763.510742,0.138668,-16.920815,0.022162,0.000182
174880.000000,0.000000,0.000000,763.510742,0.138668,-16.920815,0.022162,0.000182
174881.000000,0.000000,0.000000,763.416504,0.158154,-16.943031,0.022194,0.000207
174882.000000,0.000000,0.000000,763.416504,0.158321,-16.898567,0.022135,0.000207
174883.000000,0.000000,0.000000,763.228027,0.197689,-16.898354,0.022141,0.000259
174884.000000,0.000000,0.000000,763.228027,0.197689,-16.898354,0.022141,0.000259
174885.000000,0.000000,0.000000,763.228027,0.197689,-16.898354,0.022141,0.000259
174886.000000,0.000000,0.000000,763.133301,0.177685,-16.920540,0.022172,0.000233
174887.000000,0.000000,0.000000,762.944824,0.217113,-16.920326,0.022178,0.000285
174888.000000,0.000000,0.000000,762.756348,0.216900,-16.875801,0.022125,0.000284
174889.000000,0.000000,0.000000,762.756348,0.216900,-16.875801,0.022125,0.000284
174890.000000,0.000000,0.000000,762.661621,0.236614,-16.897835,0.022156,0.000310
174891.000000,0.000000,0.000000,762.567871,0.256268,-16.875587,0.022130,0.000336
174892.000000,0.000000,0.000000,762.379395,0.256054,-16.831062,0.022077,0.000336
174893.000000,0.000000,0.000000,762.567871,0.256268,-16.875587,0.022130,0.000336
174894.000000,0.000000,0.000000,762.473633,0.275921,-16.853340,0.022104,0.000362
174895.000000,0.000000,0.000000,762.190918,0.295483,-16.830818,0.022082,0.000388
