EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
400461.000000,0.000000,0.000000,677.721191,23.511438,8.785258,-0.012963,0.034692
400462.000000,0.000000,0.000000,678.004883,23.531687,8.762919,-0.012925,0.034707
400463.000000,0.000000,0.000000,678.003906,23.452417,8.762767,-0.012924,0.034590
400464.000000,0.000000,0.000000,678.003906,23.452417,8.762767,-0.012924,0.034590
400465.000000,0.000000,0.000000,678.286621,23.432947,8.740306,-0.012886,0.034547
400466.000000,0.000000,0.000000,678.381348,23.413294,8.718059,-0.012851,0.034513
400467.000000,0.000000,0.000000,678.286621,23.393229,8.740153,-0.012886,0.034489
400468.000000,0.000000,0.000000,678.475098,23.393518,8.740092,-0.012882,0.034480
400469.000000,0.000000,0.000000,678.474609,23.353861,8.695659,-0.012816,0.034421
400470.000000,0.000000,0.000000,678.663574,23.353983,8.695415,-0.012813,0.034412
400471.000000,0.000000,0.000000,678.757324,23.334330,8.673167,-0.012778,0.034378
400472.000000,0.000000,0.000000,678.757324,23.334330,8.673167,-0.012778,0.034378
400473.000000,0.000000,0.000000,678.851562,23.314676,8.650920,-0.012743,0.034344
400474.000000,0.000000,0.000000,679.135254,23.334894,8.628581,-0.012705,0.034360
400475.000000,0.000000,0.000000,679.229492,23.315180,8.650615,-0.012736,0.034326
400476.000000,0.000000,0.000000,679.323730,23.295465,8.628367,-0.012701,0.034292
400477.000000,0.000000,0.000000,679.323730,23.295404,8.672679,-0.012767,0.034292
400478.000000,0.000000,0.000000,679.512207,23.295618,8.628154,-0.012698,0.034283
400479.000000,0.000000,0.000000,679.606934,23.275843,8.650187,-0.012728,0.034249
400480.000000,0.000000,0.000000,679.606445,23.275965,8.605876,-0.012663,0.034249
400481.000000,0.000000,0.000000,679.795898,23.315805,8.605784,-0.012659,0.034298
400482.000000,0.000000,0.000000,679.795410,23.276148,8.561381,-0.012594,0.034240
400483.000000,0.000000,0.000000,679.700195,23.256144,8.539195,-0.012563,0.034215
400484.000000,0.000000,0.000000,679.795410,23.276148,8.561381,-0.012594,0.034240
400485.000000,0.000000,0.000000,679.983887,23.276361,8.516826,-0.012525,0.034231
400486.000000,0.000000,0.000000,679.795410,23.276148,8.561381,-0.012594,0.034240
400487.000000,0.000000,0.000000,680.079102,23.296366,8.539012,-0.012556,0.034255
400488.000000,0.000000,0.000000,680.078613,23.296228,8.494548,-0.012491,0.034255
400489.000000,0.000000,0.000000,679.983398,23.276224,8.472362,-0.012460,0.034231
400490.000000,0.000000,0.000000,679.982910,23.236704,8.472423,-0.012460,0.034172
400491.000000,0.000000,0.000000,679.983398,23.236582,8.516673,-0.012525,0.034172
400492.000000,0.000000,0.000000,679.982910,23.236704,8.472423,-0.012460,0.034172
400493.000000,0.000000,0.000000,680.077148,23.256571,8.450145,-0.012425,0.034197
400494.000000,0.000000,0.000000,679.888184,23.216700,8.450267,-0.012429,0.034148
400495.000000,0.000000,0.000000,679.982422,23.196985,8.427989,-0.012394,0.034114
400496.000000,0.000000,0.000000,679.982422,23.196985,8.427989,-0.012394,0.034114
400497.000000,0.000000,0.000000,679.982422,23.196985,8.427989,-0.012394,0.034114
400498.000000,0.000000,0.000000,679.887207,23.176996,8.405803,-0.012364,0.034089
400499.000000,0.000000,0.000000,679.887207,23.176996,8.405803,-0.012364,0.034089
400500.000000,0.000000,0.000000,679.886719,23.137339,8.361339,-0.012298,0.034031
400501.000000,0.000000,0.000000,679.792480,23.156992,8.383616,-0.012333,0.034065
400502.000000,0.000000,0.000000,679.792480,23.156992,8.383616,-0.012333,0.034065
400503.000000,0.000000,0.000000,679.697754,23.136988,8.361430,-0.012302,0.034040
400504.000000,0.000000,0.000000,679.603027,23.116999,8.339274,-0.012271,0.034015
400505.000000,0.000000,0.000000,679.603027,23.116999,8.339274,-0.012271,0.034015
400506.000000,0.000000,0.000000,679.413574,23.116709,8.294993,-0.012209,0.034025
400507.000000,0.000000,0.000000,679.224121,23.076838,8.295085,-0.012213,0.033975
400508.000000,0.000000,0.000000,679.224121,23.076838,8.295085,-0.012213,0.033975
400509.000000,0.000000,0.000000,679.034668,23.076609,8.250865,-0.012151,0.033984
400510.000000,0.000000,0.000000,679.128906,23.056955,8.228648,-0.012116,0.033951
400511.000000,0.000000,0.000000,678.845703,23.036783,8.250957,-0.012154,0.033935
400512.000000,0.000000,0.000000,678.939453,23.017130,8.228740,-0.012120,0.033902
400513.000000,0.000000,0.000000,678.750488,22.977259,8.228862,-0.012124,0.033852
400514.000000,0.000000,0.000000,678.750488,22.977259,8.228862,-0.012124,0.033852
400515.000000,0.000000,0.000000,678.561035,22.976969,8.184642,-0.012062,0.033861
400516.000000,0.000000,0.000000,678.561035,22.976969,8.184642,-0.012062,0.033861
400517.000000,0.000000,0.000000,678.277344,22.956766,8.206981,-0.012100,0.033846
400518.000000,0.000000,0.000000,677.993652,22.936472,8.140574,-0.012007,0.033830
400519.000000,0.000000,0.000000,678.087891,22.916819,8.118327,-0.011972,0.033796
400520.000000,0.000000,0.000000,678.087891,22.956461,8.073985,-0.011907,0.033855
400521.000000,0.000000,0.000000,677.898438,22.916590,8.074107,-0.011910,0.033805
400522.000000,0.000000,0.000000,677.614746,22.896479,8.052165,-0.011883,0.033790
400523.000000,0.000000,0.000000,677.614746,22.936029,8.007854,-0.011818,0.033848
400524.000000,0.000000,0.000000,677.425293,22.896189,8.007945,-0.011821,0.033799
400525.000000,0.000000,0.000000,677.425293,22.896189,8.007945,-0.011821,0.033799
400526.000000,0.000000,0.000000,677.330566,22.876184,7.985759,-0.011790,0.033774
400527.000000,0.000000,0.000000,677.330566,22.876184,7.985759,-0.011790,0.033774
400528.000000,0.000000,0.000000,677.047363,22.856073,7.963817,-0.011763,0.033758
400529.000000,0.000000,0.000000,677.046875,22.855967,7.919383,-0.011697,0.033758
400530.000000,0.000000,0.000000,676.858398,22.895334,7.919597,-0.011701,0.033826
400531.000000,0.000000,0.000000,676.763184,22.875330,7.897410,-0.011669,0.033801
400532.000000,0.000000,0.000000,676.763184,22.875330,7.897410,-0.011669,0.033801
400533.000000,0.000000,0.000000,676.573730,22.835428,7.897502,-0.011673,0.033752
400534.000000,0.000000,0.000000,676.573242,22.795786,7.853068,-0.011607,0.033693
400535.000000,0.000000,0.000000,676.479004,22.815439,7.875316,-0.011642,0.033727
400536.000000,0.000000,0.000000,676.384766,22.835154,7.853251,-0.011611,0.033761
400537.000000,0.000000,0.000000,676.384277,22.795435,7.853129,-0.011610,0.033702
400538.000000,0.000000,0.000000,676.195312,22.795313,7.853343,-0.011614,0.033711
400539.000000,0.000000,0.000000,676.005859,22.795023,7.809154,-0.011552,0.033720
400540.000000,0.000000,0.000000,676.005859,22.795023,7.809154,-0.011552,0.033720
400541.000000,0.000000,0.000000,675.910645,22.735498,7.786998,-0.011521,0.033637
400542.000000,0.000000,0.000000,675.722168,22.774866,7.787211,-0.011524,0.033704
400543.000000,0.000000,0.000000,675.627441,22.754877,7.765025,-0.011493,0.033680
400544.000000,0.000000,0.000000,675.532715,22.734873,7.742839,-0.011462,0.033655
400545.000000,0.000000,0.000000,675.438477,22.754648,7.720805,-0.011431,0.033689
400546.000000,0.000000,0.000000,675.343750,22.734644,7.698619,-0.011400,0.033664
400547.000000,0.000000,0.000000,675.154785,22.734491,7.698863,-0.011403,0.033673
400548.000000,0.000000,0.000000,675.154785,22.734491,7.698863,-0.011403,0.033673
400549.000000,0.000000,0.000000,675.153809,22.694849,7.654460,-0.011337,0.033614
400550.000000,0.000000,0.000000,674.870117,22.674723,7.632518,-0.011310,0.033599
400551.000000,0.000000,0.000000,674.775391,22.654657,7.654643,-0.011344,0.033574
400552.000000,0.000000,0.000000,674.775391,22.654657,7.654643,-0.011344,0.033574
400553.000000,0.000000,0.000000,674.681152,22.674372,7.632548,-0.011313,0.033608
400554.000000,0.000000,0.000000,674.869629,22.635004,7.632365,-0.011309,0.033540
400555.000000,0.000000,0.000000,674.680664,22.634821,7.632609,-0.011313,0.033549
400556.000000,0.000000,0.000000,674.680664,22.595270,7.676921,-0.011379,0.033490
400557.000000,0.000000,0.000000,674.491699,22.594980,7.632701,-0.011316,0.033499
400558.000000,0.000000,0.000000,674.396484,22.574991,7.610515,-0.011285,0.033474
400559.000000,0.000000,0.000000,674.301758,22.554987,7.588359,-0.011254,0.033449
400560.000000,0.000000,0.000000,674.490723,22.555338,7.588237,-0.011250,0.033441
400561.000000,0.000000,0.000000,674.301270,22.555109,7.544047,-0.011188,0.033450
400562.000000,0.000000,0.000000,674.206543,22.535105,7.521861,-0.011157,0.033425
400563.000000,0.000000,0.000000,674.206543,22.495340,7.521708,-0.011156,0.033366
400564.000000,0.000000,0.000000,674.017090,22.495249,7.521953,-0.011160,0.033375
400565.000000,0.000000,0.000000,674.017090,22.495249,7.521953,-0.011160,0.033375
400566.000000,0.000000,0.000000,674.205566,22.455820,7.521770,-0.011156,0.033307
400567.000000,0.000000,0.000000,673.922363,22.475245,7.499766,-0.011129,0.033350
400568.000000,0.000000,0.000000,673.922363,22.475245,7.499766,-0.011129,0.033350
400569.000000,0.000000,0.000000,674.016602,22.455591,7.477550,-0.011094,0.033316
400570.000000,0.000000,0.000000,673.827148,22.415720,7.477672,-0.011097,0.033266
400571.000000,0.000000,0.000000,673.826660,22.376169,7.477672,-0.011097,0.033208
400572.000000,0.000000,0.000000,673.826660,22.376169,7.477672,-0.011097,0.033208
400573.000000,0.000000,0.000000,673.732910,22.395884,7.499949,-0.011132,0.033241
400574.000000,0.000000,0.000000,673.826172,22.336451,7.477519,-0.011097,0.033149
400575.000000,0.000000,0.000000,673.920410,22.316797,7.455302,-0.011063,0.033115
400576.000000,0.000000,0.000000,673.731445,22.316523,7.411082,-0.011000,0.033124
400577.000000,0.000000,0.000000,673.825684,22.336359,7.388804,-0.010965,0.033149
400578.000000,0.000000,0.000000,673.825684,22.336359,7.388804,-0.010965,0.033149
400579.000000,0.000000,0.000000,673.825684,22.336359,7.388804,-0.010965,0.033149
400580.000000,0.000000,0.000000,673.730469,22.276865,7.366618,-0.010934,0.033065
400581.000000,0.000000,0.000000,673.731445,22.316523,7.411082,-0.011000,0.033124
400582.000000,0.000000,0.000000,673.635742,22.256998,7.388896,-0.010969,0.033040
400583.000000,0.000000,0.000000,673.730469,22.276865,7.366618,-0.010934,0.033065
400584.000000,0.000000,0.000000,673.825195,22.296869,7.388804,-0.010965,0.033090
400585.000000,0.000000,0.000000,674.014160,22.296991,7.388560,-0.010962,0.033081
400586.000000,0.000000,0.000000,674.014160,22.296991,7.388560,-0.010962,0.033081
400587.000000,0.000000,0.000000,673.918945,22.277048,7.322124,-0.010865,0.033056
400588.000000,0.000000,0.000000,673.918945,22.277048,7.322124,-0.010865,0.033056
400589.000000,0.000000,0.000000,674.013184,22.257334,7.344157,-0.010896,0.033022
400590.000000,0.000000,0.000000,674.107910,22.277338,7.366343,-0.010928,0.033047
400591.000000,0.000000,0.000000,674.202637,22.257685,7.344066,-0.010893,0.033013
400592.000000,0.000000,0.000000,674.202637,22.257685,7.344066,-0.010893,0.033013
400593.000000,0.000000,0.000000,674.202637,22.257685,7.344066,-0.010893,0.033013
400594.000000,0.000000,0.000000,674.107910,22.277338,7.366343,-0.010928,0.033047
400595.000000,0.000000,0.000000,674.014160,22.297052,7.344310,-0.010896,0.033081
400596.000000,0.000000,0.000000,674.107910,22.277338,7.366343,-0.010928,0.033047
400597.000000,0.000000,0.000000,674.202637,22.297266,7.299754,-0.010827,0.033072
400598.000000,0.000000,0.000000,674.202637,22.297266,7.299754,-0.010827,0.033072
400599.000000,0.000000,0.000000,674.107910,22.277338,7.366343,-0.010928,0.033047
400600.000000,0.000000,0.000000,674.107910,22.277338,7.366343,-0.010928,0.033047
400601.000000,0.000000,0.000000,674.202637,22.257685,7.344066,-0.010893,0.033013
400602.000000,0.000000,0.000000,674.014160,22.297052,7.344310,-0.010896,0.033081
400603.000000,0.000000,0.000000,674.108887,22.317041,7.366496,-0.010928,0.033106
400604.000000,0.000000,0.000000,674.108887,22.317041,7.366496,-0.010928,0.033106
400605.000000,0.000000,0.000000,674.298340,22.356913,7.366405,-0.010925,0.033156
400606.000000,0.000000,0.000000,674.203125,22.336908,7.344218,-0.010893,0.033131
400607.000000,0.000000,0.000000,674.108887,22.317041,7.366496,-0.010928,0.033106
400608.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400609.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400610.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400611.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400612.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400613.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400614.000000,0.000000,0.000000,674.109375,22.356699,7.410899,-0.010994,0.033165
400615.000000,0.000000,0.000000,674.109375,22.356699,7.410899,-0.010994,0.033165
400616.000000,0.000000,0.000000,674.015137,22.336863,7.433177,-0.011028,0.033140
400617.000000,0.000000,0.000000,674.015137,22.336863,7.433177,-0.011028,0.033140
400618.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400619.000000,0.000000,0.000000,674.203613,22.337046,7.388682,-0.010959,0.033131
400620.000000,0.000000,0.000000,674.015137,22.336863,7.433177,-0.011028,0.033140
400621.000000,0.000000,0.000000,674.015137,22.376413,7.388865,-0.010962,0.033199
400622.000000,0.000000,0.000000,674.109863,22.396418,7.411021,-0.010994,0.033224
400623.000000,0.000000,0.000000,674.299316,22.396708,7.455241,-0.011056,0.033215
400624.000000,0.000000,0.000000,674.205566,22.416361,7.477519,-0.011091,0.033249
400625.000000,0.000000,0.000000,674.110840,22.396524,7.499797,-0.011125,0.033224
400626.000000,0.000000,0.000000,674.205566,22.416361,7.477519,-0.011091,0.033249
400627.000000,0.000000,0.000000,674.205566,22.416361,7.477519,-0.011091,0.033249
400628.000000,0.000000,0.000000,674.300293,22.436350,7.499705,-0.011122,0.033274
400629.000000,0.000000,0.000000,674.489746,22.476221,7.499614,-0.011119,0.033323
400630.000000,0.000000,0.000000,674.205566,22.456064,7.477672,-0.011091,0.033307
400631.000000,0.000000,0.000000,674.300293,22.476068,7.499858,-0.011122,0.033332
400632.000000,0.000000,0.000000,674.301270,22.515589,7.499797,-0.011122,0.033391
400633.000000,0.000000,0.000000,674.490234,22.515879,7.543986,-0.011185,0.033382
400634.000000,0.000000,0.000000,674.490234,22.515879,7.543986,-0.011185,0.033382
400635.000000,0.000000,0.000000,674.395996,22.535593,7.566264,-0.011219,0.033416
400636.000000,0.000000,0.000000,674.584961,22.535868,7.566173,-0.011216,0.033407
400637.000000,0.000000,0.000000,674.679199,22.555735,7.543895,-0.011181,0.033432
400638.000000,0.000000,0.000000,674.679199,22.555735,7.543895,-0.011181,0.033432
400639.000000,0.000000,0.000000,674.774414,22.575739,7.566081,-0.011213,0.033457
400640.000000,0.000000,0.000000,674.868652,22.595575,7.543803,-0.011178,0.033481
400641.000000,0.000000,0.000000,674.963867,22.615580,7.565989,-0.011209,0.033506
400642.000000,0.000000,0.000000,675.247559,22.635828,7.543681,-0.011172,0.033522
400643.000000,0.000000,0.000000,675.342285,22.655756,7.610087,-0.011268,0.033547
400644.000000,0.000000,0.000000,675.437012,22.675760,7.632274,-0.011300,0.033572
400645.000000,0.000000,0.000000,675.531738,22.695597,7.609996,-0.011265,0.033597
400646.000000,0.000000,0.000000,675.815430,22.715693,7.631968,-0.011293,0.033612
400647.000000,0.000000,0.000000,675.626953,22.755121,7.632152,-0.011296,0.033680
400648.000000,0.000000,0.000000,675.626953,22.755121,7.632152,-0.011296,0.033680
400649.000000,0.000000,0.000000,675.815918,22.755457,7.632091,-0.011293,0.033671
400650.000000,0.000000,0.000000,676.193848,22.795389,7.631785,-0.011286,0.033711
400651.000000,0.000000,0.000000,676.193848,22.795389,7.631785,-0.011286,0.033711
400652.000000,0.000000,0.000000,676.288574,22.815287,7.609508,-0.011252,0.033736
400653.000000,0.000000,0.000000,676.478027,22.855295,7.653850,-0.011314,0.033786
400654.000000,0.000000,0.000000,676.479004,22.894999,7.698283,-0.011380,0.033844
400655.000000,0.000000,0.000000,676.667480,22.855570,7.698070,-0.011376,0.033777
400656.000000,0.000000,0.000000,676.762207,22.875574,7.720256,-0.011408,0.033801
400657.000000,0.000000,0.000000,676.856934,22.895411,7.697978,-0.011373,0.033826
400658.000000,0.000000,0.000000,676.856934,22.895411,7.697978,-0.011373,0.033826
400659.000000,0.000000,0.000000,677.140625,22.915567,7.719920,-0.011401,0.033842
400660.000000,0.000000,0.000000,677.140625,22.915567,7.719920,-0.011401,0.033842
400661.000000,0.000000,0.000000,677.329590,22.955439,7.719768,-0.011397,0.033891
400662.000000,0.000000,0.000000,677.330078,22.955561,7.764262,-0.011463,0.033891
400663.000000,0.000000,0.000000,677.424316,22.935846,7.786296,-0.011494,0.033857
400664.000000,0.000000,0.000000,677.519043,22.955713,7.763988,-0.011459,0.033882
400665.000000,0.000000,0.000000,677.519043,22.955713,7.763988,-0.011459,0.033882
400666.000000,0.000000,0.000000,677.613281,22.935999,7.786021,-0.011490,0.033848
400667.000000,0.000000,0.000000,677.519043,22.955713,7.763988,-0.011459,0.033882
400668.000000,0.000000,0.000000,677.613281,22.975550,7.741710,-0.011425,0.033907
400669.000000,0.000000,0.000000,677.802246,22.936350,7.785991,-0.011487,0.033839
400670.000000,0.000000,0.000000,677.896973,22.956186,7.763713,-0.011453,0.033864
400671.000000,0.000000,0.000000,677.896973,22.916574,7.808024,-0.011518,0.033805
400672.000000,0.000000,0.000000,677.896973,22.956354,7.808177,-0.011518,0.033864
400673.000000,0.000000,0.000000,677.896973,22.916574,7.808024,-0.011518,0.033805
400674.000000,0.000000,0.000000,677.896973,22.916574,7.808024,-0.011518,0.033805
400675.000000,0.000000,0.000000,677.990723,22.896921,7.785808,-0.011484,0.033772
