EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
167113.000000,0.000000,0.000000,791.481445,18.493361,3.277758,-0.004141,0.023366
167114.000000,0.000000,0.000000,791.198242,18.552504,3.255908,-0.004115,0.023449
167115.000000,0.000000,0.000000,790.916016,18.571943,3.322680,-0.004201,0.023482
167116.000000,0.000000,0.000000,790.538086,18.571577,3.278704,-0.004147,0.023492
167117.000000,0.000000,0.000000,790.065918,18.630369,3.256945,-0.004122,0.023581
167118.000000,0.000000,0.000000,789.971680,18.650084,3.234911,-0.004095,0.023609
167119.000000,0.000000,0.000000,789.593750,18.649672,3.190905,-0.004041,0.023619
167120.000000,0.000000,0.000000,789.404785,18.688932,3.146685,-0.003986,0.023675
167121.000000,0.000000,0.000000,789.216309,18.728300,3.146929,-0.003987,0.023730
167122.000000,0.000000,0.000000,789.027832,18.767668,3.147112,-0.003989,0.023786
167123.000000,0.000000,0.000000,788.838867,18.767393,3.102892,-0.003933,0.023791
167124.000000,0.000000,0.000000,788.460938,18.806532,3.058856,-0.003880,0.023852
167125.000000,0.000000,0.000000,788.177734,18.826124,3.037066,-0.003853,0.023886
167126.000000,0.000000,0.000000,787.988770,18.825834,3.037158,-0.003854,0.023891
167127.000000,0.000000,0.000000,787.894531,18.845549,3.015124,-0.003827,0.023919
167128.000000,0.000000,0.000000,787.611328,18.864927,2.993151,-0.003800,0.023952
167129.000000,0.000000,0.000000,787.328125,18.884291,2.971148,-0.003774,0.023985
167130.000000,0.000000,0.000000,787.328125,18.923903,2.926836,-0.003717,0.024036
167131.000000,0.000000,0.000000,787.139648,18.963270,2.927081,-0.003719,0.024091
167132.000000,0.000000,0.000000,786.855957,18.982756,2.860766,-0.003636,0.024125
167133.000000,0.000000,0.000000,786.667480,19.022123,2.861010,-0.003637,0.024181
167134.000000,0.000000,0.000000,786.573242,19.041899,2.838976,-0.003609,0.024209
167135.000000,0.000000,0.000000,786.289551,19.061262,2.816973,-0.003583,0.024242
167136.000000,0.000000,0.000000,786.006348,19.080641,2.795031,-0.003556,0.024275
167137.000000,0.000000,0.000000,785.912598,19.140059,2.817400,-0.003585,0.024354
167138.000000,0.000000,0.000000,785.723633,19.139784,2.773180,-0.003529,0.024359
167139.000000,0.000000,0.000000,785.629395,19.159498,2.751147,-0.003502,0.024387
167140.000000,0.000000,0.000000,785.629395,19.199080,2.706835,-0.003445,0.024438
167141.000000,0.000000,0.000000,785.534668,19.218687,2.640368,-0.003361,0.024466
167142.000000,0.000000,0.000000,785.440430,19.238340,2.662646,-0.003390,0.024494
167143.000000,0.000000,0.000000,785.441406,19.317579,2.662676,-0.003390,0.024595
167144.000000,0.000000,0.000000,785.251953,19.317350,2.618487,-0.003335,0.024600
167145.000000,0.000000,0.000000,785.063477,19.356779,2.574419,-0.003279,0.024656
167146.000000,0.000000,0.000000,785.158203,19.376677,2.552142,-0.003250,0.024679
167147.000000,0.000000,0.000000,785.158203,19.416166,2.552111,-0.003250,0.024729
167148.000000,0.000000,0.000000,785.159180,19.495405,2.552172,-0.003251,0.024830
167149.000000,0.000000,0.000000,785.253418,19.515333,2.485613,-0.003165,0.024852
167150.000000,0.000000,0.000000,785.064941,19.554762,2.485827,-0.003166,0.024908
167151.000000,0.000000,0.000000,785.348145,19.574934,2.463488,-0.003137,0.024925
167152.000000,0.000000,0.000000,785.159668,19.614302,2.463702,-0.003138,0.024981
167153.000000,0.000000,0.000000,785.254395,19.634199,2.441424,-0.003109,0.025004
167154.000000,0.000000,0.000000,785.160645,19.693403,2.419329,-0.003081,0.025082
167155.000000,0.000000,0.000000,785.161133,19.733183,2.419482,-0.003082,0.025133
167156.000000,0.000000,0.000000,785.256348,19.832289,2.397295,-0.003053,0.025256
167157.000000,0.000000,0.000000,785.350586,19.852125,2.375018,-0.003024,0.025278
167158.000000,0.000000,0.000000,785.256836,19.871840,2.352984,-0.002996,0.025306
167159.000000,0.000000,0.000000,785.351562,19.931349,2.286395,-0.002911,0.025379
167160.000000,0.000000,0.000000,785.446289,19.951353,2.308581,-0.002939,0.025401
167161.000000,0.000000,0.000000,785.446289,19.990934,2.264269,-0.002883,0.025452
167162.000000,0.000000,0.000000,785.352539,20.010588,2.286547,-0.002911,0.025480
167163.000000,0.000000,0.000000,785.447266,20.070158,2.264330,-0.002883,0.025553
167164.000000,0.000000,0.000000,785.541992,20.129774,2.242205,-0.002854,0.025625
167165.000000,0.000000,0.000000,785.636719,20.189360,2.220080,-0.002826,0.025698
167166.000000,0.000000,0.000000,785.731445,20.209227,2.197802,-0.002797,0.025720
167167.000000,0.000000,0.000000,785.826172,20.268614,2.175494,-0.002768,0.025793
167168.000000,0.000000,0.000000,785.732422,20.288328,2.153460,-0.002741,0.025821
167169.000000,0.000000,0.000000,785.921875,20.367872,2.153521,-0.002740,0.025916
167170.000000,0.000000,0.000000,786.111328,20.407743,2.153368,-0.002739,0.025960
167171.000000,0.000000,0.000000,785.922363,20.447233,2.109301,-0.002684,0.026017
167172.000000,0.000000,0.000000,786.112305,20.526655,2.064898,-0.002627,0.026112
167173.000000,0.000000,0.000000,786.301270,20.566542,2.064806,-0.002626,0.026156
167174.000000,0.000000,0.000000,786.018555,20.625685,2.042956,-0.002599,0.026241
167175.000000,0.000000,0.000000,786.113770,20.685179,2.065142,-0.002627,0.026313
167176.000000,0.000000,0.000000,785.924805,20.684889,2.020861,-0.002571,0.026319
167177.000000,0.000000,0.000000,786.020020,20.744413,2.043047,-0.002599,0.026392
167178.000000,0.000000,0.000000,786.208984,20.784285,2.042956,-0.002598,0.026436
167179.000000,0.000000,0.000000,786.115723,20.883253,2.021014,-0.002571,0.026565
167180.000000,0.000000,0.000000,786.115723,20.922834,1.976702,-0.002515,0.026615
167181.000000,0.000000,0.000000,786.116211,20.962553,1.976855,-0.002515,0.026666
167182.000000,0.000000,0.000000,786.022461,20.982206,1.999102,-0.002543,0.026694
167183.000000,0.000000,0.000000,786.023438,21.061506,1.999194,-0.002543,0.026795
167184.000000,0.000000,0.000000,785.929688,21.120878,2.021594,-0.002572,0.026874
167185.000000,0.000000,0.000000,786.024414,21.180418,1.999468,-0.002544,0.026946
167186.000000,0.000000,0.000000,786.024414,21.180326,1.955004,-0.002487,0.026946
167187.000000,0.000000,0.000000,785.930664,21.239744,1.977404,-0.002516,0.027025
167188.000000,0.000000,0.000000,785.930664,21.279295,1.933062,-0.002460,0.027075
167189.000000,0.000000,0.000000,785.836426,21.338652,1.866717,-0.002375,0.027154
167190.000000,0.000000,0.000000,785.743164,21.398024,1.889086,-0.002404,0.027233
167191.000000,0.000000,0.000000,785.649414,21.457396,1.911486,-0.002433,0.027312
167192.000000,0.000000,0.000000,785.649414,21.457396,1.911486,-0.002433,0.027312
167193.000000,0.000000,0.000000,785.460938,21.496824,1.911669,-0.002434,0.027368
167194.000000,0.000000,0.000000,785.555664,21.516829,1.933855,-0.002462,0.027391
167195.000000,0.000000,0.000000,785.272949,21.575911,1.912035,-0.002435,0.027476
167196.000000,0.000000,0.000000,785.273926,21.655195,1.912127,-0.002435,0.027577
167197.000000,0.000000,0.000000,785.085449,21.694563,1.912371,-0.002436,0.027633
167198.000000,0.000000,0.000000,784.990723,21.714277,1.890276,-0.002408,0.027662
167199.000000,0.000000,0.000000,784.707520,21.733717,1.868334,-0.002381,0.027697
167200.000000,0.000000,0.000000,784.424805,21.792799,1.846545,-0.002354,0.027782
167201.000000,0.000000,0.000000,784.708008,21.812971,1.824175,-0.002325,0.027798
167202.000000,0.000000,0.000000,784.519531,21.852339,1.824419,-0.002326,0.027854
167203.000000,0.000000,0.000000,784.332031,21.931425,1.869006,-0.002383,0.027962
167204.000000,0.000000,0.000000,784.048828,21.951078,1.847216,-0.002356,0.027997
167205.000000,0.000000,0.000000,783.860352,21.990446,1.847460,-0.002357,0.028054
167206.000000,0.000000,0.000000,783.577148,22.009809,1.825457,-0.002330,0.028089
167207.000000,0.000000,0.000000,783.577637,22.049528,1.825610,-0.002330,0.028140
167208.000000,0.000000,0.000000,783.389160,22.088957,1.825793,-0.002331,0.028197
167209.000000,0.000000,0.000000,783.200684,22.128325,1.826037,-0.002332,0.028254
167210.000000,0.000000,0.000000,783.012207,22.167753,1.826220,-0.002332,0.028311
167211.000000,0.000000,0.000000,783.012695,22.207472,1.826342,-0.002332,0.028362
167212.000000,0.000000,0.000000,783.107422,22.267012,1.804217,-0.002304,0.028434
167213.000000,0.000000,0.000000,782.824219,22.286390,1.782214,-0.002277,0.028469
167214.000000,0.000000,0.000000,782.824707,22.326094,1.782366,-0.002277,0.028520
167215.000000,0.000000,0.000000,782.541992,22.385237,1.760516,-0.002250,0.028606
167216.000000,0.000000,0.000000,782.542480,22.424849,1.760516,-0.002250,0.028656
167217.000000,0.000000,0.000000,782.448242,22.444563,1.738482,-0.002222,0.028685
167218.000000,0.000000,0.000000,782.353516,22.464277,1.716448,-0.002194,0.028714
167219.000000,0.000000,0.000000,782.353516,22.464277,1.716448,-0.002194,0.028714
167220.000000,0.000000,0.000000,781.977051,22.543013,1.716875,-0.002196,0.028828
167221.000000,0.000000,0.000000,781.789062,22.622160,1.717211,-0.002197,0.028936
167222.000000,0.000000,0.000000,781.599609,22.621870,1.672991,-0.002140,0.028943
167223.000000,0.000000,0.000000,781.505371,22.681135,1.650957,-0.002113,0.029022
167224.000000,0.000000,0.000000,781.505859,22.720854,1.651110,-0.002113,0.029073
167225.000000,0.000000,0.000000,781.412109,22.740629,1.629015,-0.002085,0.029102
167226.000000,0.000000,0.000000,781.317871,22.799864,1.606982,-0.002057,0.029181
167227.000000,0.000000,0.000000,781.412109,22.819731,1.584704,-0.002028,0.029203
167228.000000,0.000000,0.000000,781.318359,22.879164,1.562823,-0.002000,0.029283
167229.000000,0.000000,0.000000,781.129883,22.958143,1.518694,-0.001944,0.029391
167230.000000,0.000000,0.000000,781.130859,22.997862,1.518847,-0.001944,0.029442
167231.000000,0.000000,0.000000,781.130371,23.037245,1.474322,-0.001887,0.029492
167232.000000,0.000000,0.000000,781.036133,23.057020,1.452288,-0.001859,0.029521
167233.000000,0.000000,0.000000,781.225586,23.096922,1.407915,-0.001802,0.029565
167234.000000,0.000000,0.000000,781.225586,23.136473,1.407885,-0.001802,0.029616
167235.000000,0.000000,0.000000,781.131836,23.195738,1.341509,-0.001717,0.029695
167236.000000,0.000000,0.000000,781.132324,23.274961,1.341601,-0.001718,0.029796
167237.000000,0.000000,0.000000,781.321777,23.314833,1.341509,-0.001717,0.029840
167238.000000,0.000000,0.000000,781.227539,23.374098,1.319414,-0.001689,0.029920
167239.000000,0.000000,0.000000,781.416992,23.414061,1.275072,-0.001632,0.029964
167240.000000,0.000000,0.000000,781.417480,23.493193,1.230700,-0.001575,0.030065
167241.000000,0.000000,0.000000,781.512695,23.552763,1.208575,-0.001546,0.030137
167242.000000,0.000000,0.000000,781.417969,23.572477,1.186541,-0.001518,0.030166
167243.000000,0.000000,0.000000,781.795898,23.612532,1.141894,-0.001461,0.030203
167244.000000,0.000000,0.000000,781.985352,23.691984,1.097460,-0.001403,0.030297
167245.000000,0.000000,0.000000,782.080078,23.751570,1.075335,-0.001375,0.030370
167246.000000,0.000000,0.000000,782.175293,23.811110,1.053179,-0.001346,0.030442
167247.000000,0.000000,0.000000,782.364258,23.850843,1.008623,-0.001289,0.030486
167248.000000,0.000000,0.000000,782.459473,23.910460,0.986498,-0.001261,0.030558
167249.000000,0.000000,0.000000,782.647949,23.950254,0.897662,-0.001147,0.030602
167250.000000,0.000000,0.000000,782.743164,24.009779,0.919756,-0.001175,0.030674
167251.000000,0.000000,0.000000,782.932617,24.089186,0.875353,-0.001118,0.030768
167252.000000,0.000000,0.000000,783.216309,24.109434,0.853045,-0.001089,0.030783
167253.000000,0.000000,0.000000,783.216797,24.188566,0.808672,-0.001033,0.030884
167254.000000,0.000000,0.000000,783.500488,24.248274,0.786303,-0.001004,0.030949
167255.000000,0.000000,0.000000,783.689941,24.327726,0.741869,-0.000947,0.031043
167256.000000,0.000000,0.000000,783.973633,24.347898,0.719500,-0.000918,0.031057
167257.000000,0.000000,0.000000,784.068359,24.407347,0.652911,-0.000833,0.031129
167258.000000,0.000000,0.000000,784.163086,24.466932,0.630785,-0.000804,0.031201
167259.000000,0.000000,0.000000,784.446777,24.526701,0.564104,-0.000719,0.031266
167260.000000,0.000000,0.000000,784.447266,24.606031,0.564257,-0.000719,0.031367
167261.000000,0.000000,0.000000,784.541992,24.665449,0.497607,-0.000634,0.031439
167262.000000,0.000000,0.000000,784.826660,24.764860,0.475359,-0.000606,0.031555
167263.000000,0.000000,0.000000,784.921875,24.824507,0.453234,-0.000577,0.031627
167264.000000,0.000000,0.000000,785.111328,24.864363,0.453143,-0.000577,0.031670
167265.000000,0.000000,0.000000,785.205566,24.923811,0.386553,-0.000492,0.031742
167266.000000,0.000000,0.000000,785.583496,24.963865,0.341906,-0.000435,0.031777
167267.000000,0.000000,0.000000,785.489258,25.023100,0.319872,-0.000407,0.031857
167268.000000,0.000000,0.000000,785.678711,25.062941,0.319781,-0.000407,0.031900
167269.000000,0.000000,0.000000,785.773926,25.122557,0.297564,-0.000379,0.031972
167270.000000,0.000000,0.000000,785.963379,25.201963,0.253161,-0.000322,0.032065
167271.000000,0.000000,0.000000,786.058594,25.301161,0.186724,-0.000238,0.032187
167272.000000,0.000000,0.000000,786.153320,25.321165,0.208910,-0.000266,0.032209
167273.000000,0.000000,0.000000,786.248047,25.380735,0.186785,-0.000238,0.032281
167274.000000,0.000000,0.000000,786.437988,25.460249,0.142321,-0.000181,0.032374
167275.000000,0.000000,0.000000,786.626953,25.539534,0.053454,-0.000068,0.032467
167276.000000,0.000000,0.000000,786.533203,25.598906,0.075854,-0.000096,0.032547
167277.000000,0.000000,0.000000,786.627930,25.658384,0.009264,-0.000012,0.032618
167278.000000,0.000000,0.000000,787.005859,25.698469,-0.035383,0.000045,0.032653
167279.000000,0.000000,0.000000,787.195801,25.778044,-0.035322,0.000045,0.032747
167280.000000,0.000000,0.000000,787.196289,25.817762,-0.035200,0.000045,0.032797
167281.000000,0.000000,0.000000,787.385742,25.897108,-0.035352,0.000045,0.032890
167282.000000,0.000000,0.000000,787.575195,25.976561,-0.079755,0.000101,0.032983
167283.000000,0.000000,0.000000,787.481445,26.036055,-0.101637,0.000129,0.033062
167284.000000,0.000000,0.000000,787.577148,26.135344,-0.079389,0.000101,0.033184
167285.000000,0.000000,0.000000,787.767090,26.214705,-0.079511,0.000101,0.033277
167286.000000,0.000000,0.000000,787.767090,26.254286,-0.123823,0.000157,0.033327
167287.000000,0.000000,0.000000,787.673828,26.313719,-0.145704,0.000185,0.033407
167288.000000,0.000000,0.000000,787.863770,26.432783,-0.145673,0.000185,0.033550
167289.000000,0.000000,0.000000,787.958008,26.452681,-0.167982,0.000213,0.033571
167290.000000,0.000000,0.000000,788.053223,26.512297,-0.190107,0.000241,0.033643
167291.000000,0.000000,0.000000,788.242188,26.591749,-0.234510,0.000298,0.033736
167292.000000,0.000000,0.000000,788.243652,26.671110,-0.189954,0.000241,0.033836
167293.000000,0.000000,0.000000,788.244629,26.750380,-0.189832,0.000241,0.033937
167294.000000,0.000000,0.000000,788.245117,26.789991,-0.234144,0.000297,0.033987
167295.000000,0.000000,0.000000,788.718262,26.850172,-0.212141,0.000269,0.034043
167296.000000,0.000000,0.000000,788.624023,26.909407,-0.234235,0.000297,0.034122
167297.000000,0.000000,0.000000,788.908203,27.008818,-0.256483,0.000325,0.034236
167298.000000,0.000000,0.000000,789.003906,27.068403,-0.234327,0.000297,0.034307
167299.000000,0.000000,0.000000,789.004395,27.147642,-0.234205,0.000297,0.034407
167300.000000,0.000000,0.000000,789.099609,27.207197,-0.256330,0.000325,0.034479
167301.000000,0.000000,0.000000,789.100586,27.286512,-0.256208,0.000325,0.034579
167302.000000,0.000000,0.000000,789.384766,27.346357,-0.234174,0.000297,0.034643
167303.000000,0.000000,0.000000,789.573730,27.386274,-0.278577,0.000353,0.034685
167304.000000,0.000000,0.000000,789.763672,27.465803,-0.234205,0.000297,0.034777
167305.000000,0.000000,0.000000,789.953125,27.505644,-0.234327,0.000297,0.034819
167306.000000,0.000000,0.000000,790.237305,27.565535,-0.212232,0.000269,0.034883
167307.000000,0.000000,0.000000,790.427734,27.645033,-0.167921,0.000212,0.034975
167308.000000,0.000000,0.000000,790.617676,27.724607,-0.167890,0.000212,0.035067
167309.000000,0.000000,0.000000,790.712891,27.784132,-0.145734,0.000184,0.035138
167310.000000,0.000000,0.000000,790.997070,27.843962,-0.123640,0.000156,0.035201
167311.000000,0.000000,0.000000,790.998047,27.923262,-0.123548,0.000156,0.035301
167312.000000,0.000000,0.000000,791.187500,27.963255,-0.079176,0.000100,0.035343
167313.000000,0.000000,0.000000,791.377441,28.042784,-0.034864,0.000044,0.035435
167314.000000,0.000000,0.000000,791.755859,28.122511,-0.035047,0.000044,0.035519
167315.000000,0.000000,0.000000,791.945312,28.122740,0.009173,-0.000012,0.035511
167316.000000,0.000000,0.000000,792.229492,28.182447,-0.013227,0.000017,0.035574
167317.000000,0.000000,0.000000,792.418945,28.222441,0.031115,-0.000039,0.035616
167318.000000,0.000000,0.000000,792.609375,28.301954,0.075487,-0.000095,0.035707
167319.000000,0.000000,0.000000,792.893066,28.322081,0.097430,-0.000123,0.035720
167320.000000,0.000000,0.000000,793.176758,28.342268,0.119341,-0.000150,0.035733
167321.000000,0.000000,0.000000,793.460938,28.402098,0.141436,-0.000178,0.035795
167322.000000,0.000000,0.000000,793.650879,28.481627,0.185809,-0.000234,0.035887
167323.000000,0.000000,0.000000,793.934570,28.501783,0.207720,-0.000262,0.035899
167324.000000,0.000000,0.000000,794.312500,28.502241,0.207384,-0.000261,0.035883
167325.000000,0.000000,0.000000,794.407227,28.522245,0.229571,-0.000289,0.035904
167326.000000,0.000000,0.000000,794.596680,28.562239,0.273943,-0.000345,0.035946
167327.000000,0.000000,0.000000,794.786133,28.562330,0.273699,-0.000344,0.035937
167328.000000,0.000000,0.000000,795.069336,28.582487,0.295611,-0.000372,0.035950
167329.000000,0.000000,0.000000,795.258301,28.582701,0.251086,-0.000316,0.035941
